mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,32,4.1535984986275425,4.4509783147105555,0.0,484.0630124271013,7.861759901046753
0,32,4.109891046149829,4.45633308298156,0.0,479.1377672444534,7.991347312927246
0,32,3.8434209590659267,4.5481261296507,0.0,473.97046321474505,8.091414213180542
0,32,3.7886189882794894,4.568486515819139,0.0,468.83365920121395,8.194982051849365
0,32,3.7978900172003125,4.569290611130952,0.0,463.7283687677518,8.293044328689575
0,32,3.8058721739076513,4.567456244028336,0.0,458.6556442474027,8.420631170272827
0,32,3.7228736841174794,4.533404724435064,0.0,453.61657818029533,8.548214197158813
0,32,2.6513120231304788,4.470031479878226,0.0,449.8055135277913,8.651282787322998
0,32,1.7339727382531684,4.385164530298748,0.0,446.99552570467637,8.751850605010986
0,32,-3.5341030943986578,4.454811778273763,0.0,450.08999100179955,8.907452821731567
0,32,-4.745804184174512,4.434851014259889,0.0,454.2158077390086,9.01151990890503
0,32,-5.796949376595981,4.234648229812117,0.0,459.37784012727474,9.237669944763184
0,32,-4.967188200007292,3.92152873722572,0.0,463.6086711872417,9.346244096755981
0,32,-1.3950000710882247,3.266134993267812,0.0,464.1002046972184,9.446307897567749
0,32,0.07693594882166499,3.3512052261045793,0.0,463.6248483418463,9.575894832611084
0,32,0.0,0.0,0.0,463.6248483418463,9.72899580001831
0,32,0.0,0.0,0.0,463.6248483418463,9.80404806137085
0,32,0.0,0.0,0.0,463.6248483418463,9.908617496490479
0,32,0.0,0.0,0.0,463.6248483418463,9.958148717880249
0,32,0.0,0.0,0.0,463.6248483418463,10.187798976898193
0,32,0.0,0.0,0.0,463.6248483418463,10.212818145751953
0,32,0.0,0.0,0.0,463.6248483418463,10.35941481590271
0,32,0.0,0.0,0.0,463.6248483418463,10.488498210906982
0,33,-0.11042438686177276,-0.06610058558391284,0.0,463.6248483418463,10.514018535614014
0,33,0.2910669542454132,-0.12245619307580727,0.0,463.6248483418463,10.690633773803711
0,33,1.1074804363339839,0.10572721585814931,0.0,462.63700673422136,10.765684843063354
0,33,2.265653705351845,0.8858854964760801,0.0,460.5062431715774,10.888264894485474
0,33,2.8690461602412056,1.6216083438653581,0.0,457.23626277888326,11.115413665771484
0,33,3.409781136883576,2.087199713744016,0.0,453.97136473570663,11.29653525352478
0,33,3.457807120465244,2.1424413705036143,0.0,450.71165948974516,11.42361855506897
0,33,3.4684884155648783,2.1753117532716413,0.0,447.45726052886886,11.505195140838623
0,33,3.5893558723694365,2.2023471658193285,0.0,443.21777942677346,11.627276420593262
0,33,3.624117767942345,2.19066096600832,0.0,438.9829153850979,11.780378341674805
0,33,3.755388008169899,2.1571259076870675,0.0,434.752803326212,11.857430219650269
0,33,4.108544367358139,2.0628893841552896,0.0,430.5275833207438,12.120110034942627
0,33,4.295435369038347,2.056343729403055,0.0,426.3074008271496,12.248201370239258
0,33,4.33500864193014,2.0641684203015758,0.0,422.0924069442614,12.37028431892395
0,33,4.325894976968409,2.06942890658313,0.0,417.8827586775985,12.445331573486328
0,33,4.322362990449838,2.0488973722252304,0.0,413.6786192202831,12.622448682785034
0,33,4.33904802887107,2.0337854022230744,0.0,409.48015824945657,12.723016500473022
0,33,4.371652657656509,2.012243822391268,0.0,405.28755223914783,12.797563552856445
0,33,4.359306311072738,2.0035192643391264,0.0,401.10098479061355,12.975181102752686
0,33,4.309601729946998,2.027430989058638,0.0,396.92064698123227,13.12227988243103
0,33,4.2967972556134075,2.058321815821122,0.0,392.7467377331096,13.271380186080933
0,33,4.47315535309464,2.0669942645611585,0.0,388.5794642026261,13.543057441711426
0,33,4.674260131560752,2.0028459724983048,0.0,383.4227431960707,13.789720058441162
0,33,4.347502340583037,1.7715166212594358,0.0,379.26903380054637,13.914803981781006
0,33,0.7809726679495537,2.00409660412277,0.0,378.1137395017536,14.090919017791748
0,33,-1.4302233850831194,2.3095830348850988,0.0,378.9630588856914,14.167973518371582
0,33,-3.922254437109707,1.4943430765562904,0.0,382.88379438153294,14.242019653320312
0,33,-4.978057759567525,0.4637788525738169,0.0,387.87240169932176,14.343589544296265
0,33,-5.032547950855684,0.10957795232244383,0.0,392.8612986793176,14.393121004104614
0,33,-4.393512163979762,-0.6161970705505636,0.0,396.91938728159903,14.448156595230103
0,33,-3.1858196799536485,-1.1963834786736864,0.0,399.9812495605263,14.545720338821411
0,33,-1.5656688092674138,-1.6144180734651246,0.0,402.12062866756787,14.699827194213867
0,33,-1.706166220753912,-1.0756128043872795,0.0,404.1905491225642,14.877440214157104
0,33,-1.0170724786377354,1.4274505022226642,0.0,405.1123301011708,15.077574491500854
0,33,-0.9573196577215994,1.6810325330323164,0.0,405.96674740673035,15.154125452041626
0,33,-0.7933035139052396,1.7975626185460267,0.0,406.831660518205,15.277706861495972
0,33,-0.3780031892072233,1.8562644872552703,0.0,406.70874099286334,15.380774974822998
0,33,-0.1609075423265741,1.8244074527106373,0.0,406.59562220958554,15.457824468612671
0,33,0.005485595987156561,1.7425463587180745,0.0,406.49231235043055,15.587910652160645
0,33,-0.026919405013731863,1.6429424144099158,0.0,406.3988188959215,15.68547511100769
0,33,-0.6135616226058951,1.1756655951957857,0.0,407.3548821359577,15.79204797744751
0,33,-3.1763641901766735,0.04990165077554476,0.0,410.3522876748709,15.916628122329712
0,33,0.0,0.0,0.0,410.3522876748709,16.044214963912964
0,33,0.0,0.0,0.0,410.3522876748709,16.169299840927124
0,33,0.0,0.0,0.0,410.3522876748709,16.25085186958313
0,33,0.0,0.0,0.0,410.3522876748709,16.401950359344482
0,33,0.0,0.0,0.0,410.3522876748709,16.50501775741577
0,33,0.0,0.0,0.0,410.3522876748709,16.67713165283203
0,33,0.0,0.0,0.0,410.3522876748709,16.733170747756958
0,33,0.0,0.0,0.0,410.3522876748709,16.831236600875854
0,33,0.0,0.0,0.0,410.3522876748709,16.957819938659668
0,33,0.0,0.0,0.0,410.3522876748709,17.082399368286133
0,33,0.0,0.0,0.0,410.3522876748709,17.18396759033203
0,33,0.0,0.0,0.0,410.3522876748709,17.364590644836426
0,33,0.0,0.0,0.0,410.3522876748709,17.466153383255005
0,33,0.0,0.0,0.0,410.3522876748709,17.567723989486694
0,33,0.0,0.0,0.0,410.3522876748709,17.646273136138916
0,33,0.0,0.0,0.0,410.3522876748709,17.773858547210693
0,33,0.0,0.0,0.0,410.3522876748709,17.875926733016968
0,33,0.0,0.0,0.0,410.3522876748709,17.950477123260498
0,33,0.0,0.0,0.0,410.3522876748709,18.0290265083313
0,33,0.0,0.0,0.0,410.3522876748709,18.238165855407715
0,33,0.0,0.0,0.0,410.3522876748709,18.368752479553223
0,33,0.0,0.0,0.0,410.3522876748709,18.444302558898926
0,33,0.0,0.0,0.0,410.3522876748709,18.57488703727722
0,33,0.0,0.0,0.0,410.3522876748709,18.600908041000366
0,33,0.0,0.0,0.0,410.3522876748709,18.70547366142273
0,33,0.0,0.0,0.0,410.3522876748709,18.85621953010559
0,33,0.0,0.0,0.0,410.3522876748709,18.92976951599121
0,33,0.0,0.0,0.0,410.3522876748709,19.010822534561157
0,33,0.0,0.0,0.0,410.3522876748709,19.13790535926819
0,33,0.0,0.0,0.0,410.3522876748709,19.240473747253418
0,33,0.0,0.0,0.0,410.3522876748709,19.264881134033203
0,33,0.0,0.0,0.0,410.3522876748709,19.3934645652771
0,33,0.0,0.0,0.0,410.3522876748709,19.47001600265503
0,33,0.0,0.0,0.0,410.3522876748709,19.545066356658936
0,34,0.36622609821244684,0.4287006048255822,0.0,410.3522876748709,19.67164921760559
0,34,0.7288897436672677,0.605490009207131,0.0,409.3128387920418,19.696165084838867
0,34,1.9390404866722033,1.7388147657335655,0.0,407.2407150568322,19.79973340034485
0,34,2.663403540171138,2.610539903672453,0.0,404.149724730823,19.873283863067627
0,34,3.1251062524346587,3.8242676519223986,0.0,401.06109260310956,19.925320625305176
0,34,3.451078528434778,5.696204770972564,0.0,398.0012562794243,20.026384830474854
0,34,4.175076795421607,6.018630348278879,0.0,394.03172461110285,20.148967027664185
0,34,4.8300201639468305,5.659008073173522,0.0,389.15549591390845,20.280052423477173
0,34,5.0329061271357345,5.797934444895712,0.0,384.37611788455325,20.430651664733887
0,34,5.130089191850553,5.828193905517839,0.0,379.6972478172577,20.55423641204834
0,34,5.082971416113632,5.8456938921033705,0.0,375.12264661041195,20.629283905029297
0,34,4.994520796118447,5.7031168045868545,0.0,370.65617491146696,20.680819749832153
0,34,4.849877151587907,5.333919572784487,0.0,366.1912068851463,20.85343313217163
0,34,4.716323485505862,5.069987850346485,0.0,361.809342057388,20.960001707077026
0,34,3.921812647114842,3.292834772603276,0.0,358.23037280498704,21.111236095428467
0,34,4.109549053424658,3.0961209860525245,0.0,354.6857764275303,21.190287590026855
0,34,4.910832867050949,2.421661932986047,0.0,350.03571246374275,21.26483702659607
0,34,4.965982490430674,1.8152902058033962,0.0,345.4070062983668,21.415935039520264
0,34,5.084978042342894,1.4146786775075078,0.0,340.6347016967003,21.5165057182312
0,34,5.162784651895993,1.3063404506676142,0.0,335.87199942835366,21.640084981918335
0,34,5.175103499228591,1.2893233982816923,0.0,331.1193138432127,21.767167806625366
0,34,5.279552135797594,1.2912778397987268,0.0,326.377082528783,21.9172682762146
0,34,5.321539010126153,1.2297334288230644,0.0,321.645767887594,22.021836280822754
0,34,5.3034948296959294,1.168780825933284,0.0,316.92585883767833,22.09538507461548
0,34,5.322786264004724,1.092906198506752,0.0,312.2178726466504,22.274503707885742
0,34,5.352724554896968,1.0632008654977347,0.0,307.52235691084314,22.373570680618286
0,34,5.380785366848902,1.0408894374999715,0.0,302.8398916919632,22.447118043899536
0,34,5.532600023645344,0.9746437295457693,0.0,297.1952220342716,22.574706554412842
0,34,5.591010901907451,0.9413483996017101,0.0,291.5681738461864,22.62523889541626
0,34,5.5776253315731905,0.9336063115260911,0.0,285.9597873827717,22.796849250793457
0,34,5.597989836291776,0.9345719713392373,0.0,280.3711825420009,22.897420167922974
0,34,5.6412376907520025,0.9395897626665864,0.0,274.8035662068453,23.096553564071655
0,34,5.647581946199704,0.8987631423925158,0.0,269.2582403567252,23.245151042938232
0,34,5.669729608474999,0.8637646717746214,0.0,263.7366110345699,23.345720767974854
0,34,5.723496580338638,0.8313304944714022,0.0,258.2401982651036,23.52233648300171
0,34,5.819445185323795,0.8252931446805435,0.0,252.77064703006954,23.597384214401245
0,34,5.839254306597942,0.8347678825447238,0.0,247.329739416836,23.675435781478882
0,34,5.850925783253666,0.8189188175331075,0.0,241.91940806805889,23.822532892227173
0,34,5.880724884456291,0.7341254680297165,0.0,236.5417510715603,23.947615385055542
0,34,5.883708802666182,0.7158022196034931,0.0,231.1990484409484,24.045682191848755
0,34,5.88396521456781,0.7072917581181132,0.0,225.89378034819816,24.099156379699707
0,34,5.905427124221423,0.6699004399004395,0.0,220.62864727863425,24.27277159690857
0,34,5.90096034500791,0.6584734610918833,0.0,215.40659228538016,24.403860330581665
0,34,5.90474703279411,0.661115379540614,0.0,210.23082552280482,24.527939558029175
0,34,5.951542243892237,0.6437363309880282,0.0,205.10485123467947,24.709062099456787
0,34,5.905977081506136,0.6029683666915893,0.0,200.032497359804,24.86216402053833
0,34,5.89422298717887,0.5934679065351006,0.0,195.0179478919825,24.937214851379395
0,34,5.881108438301844,0.5709570401761089,0.0,190.06577808748213,25.092816591262817
0,34,5.881758076496403,0.5633022841898568,0.0,185.18099254513137,25.168867111206055
0,34,5.905753679805594,0.563360847824543,0.0,180.3690660839602,25.27143383026123
0,34,5.966356522936007,0.5680747434329761,0.0,175.6359872008012,25.474570512771606
0,34,6.071477565646771,0.5929820401574429,0.0,170.98830369355676,25.62216544151306
0,34,6.141074058346028,0.614184168936254,0.0,166.43316977093238,25.77436113357544
0,34,6.182805651096874,0.5956170158684521,0.0,161.9783936208777,25.922460079193115
0,34,6.1271594105299405,0.5358193606258846,0.0,157.63248396190426,26.076061725616455
0,34,6.083434431193937,0.46709649709950657,0.0,152.80052355931247,26.17462658882141
0,34,6.032382728812024,0.3826464704086557,0.0,148.05404418657398,26.326228857040405
0,34,6.078250461197584,0.30426794820842473,0.0,143.4015341619468,26.428796529769897
0,34,6.089090241145085,0.301834168505918,0.0,138.85243966167826,26.502344846725464
0,34,6.039749929636655,0.28375740751426703,0.0,134.41726079637243,26.65394353866577
0,34,6.020075177062159,0.13916124107689687,0.0,130.10764773832474,26.80204439163208
0,34,6.039052393492004,0.1258656192460522,0.0,125.93649193144932,26.876593828201294
0,34,6.068956279441239,0.12864046679948496,0.0,121.91800523302537,26.978658437728882
0,34,6.150717391209662,0.1633321852556778,0.0,118.06777714516353,27.15477681159973
0,34,6.228484125202416,0.2243530855641056,0.0,114.40279716860073,27.25634503364563
0,34,6.294987239251065,0.25238343959553583,0.0,110.9414259868693,27.407944679260254
0,34,6.347617176750318,0.23413972465756092,0.0,107.70329614269008,27.560043573379517
0,34,6.347175007448484,0.23363632441809945,0.0,104.70912090166739,27.609076499938965
0,34,6.347189047354063,0.23612034692878198,0.0,101.9803902718557,27.686768054962158
0,34,6.38107528810784,0.24898622676464988,0.0,99.53893710503444,27.789839029312134
0,34,6.388444974414432,0.25081563002929946,0.0,97.40636529508737,27.86538600921631
0,34,6.433985514192572,0.2351979632392177,0.0,95.60334722173695,27.97145986557007
0,34,6.519994228356016,0.2867360585080339,0.0,93.94147114027967,28.021987676620483
0,34,6.561614409870058,0.3233076999778108,0.0,92.77930803794561,28.122555255889893
0,34,6.588633915930535,0.3226769771196712,0.0,92.13576938409967,28.200607538223267
0,34,6.603847945565831,0.3883689865705209,0.0,92.02173656261873,28.334195137023926
0,34,0.0,0.0,0.0,92.02173656261873,28.456775903701782
0,34,0.0,0.0,0.0,92.02173656261873,28.50680947303772
0,34,0.0,0.0,0.0,92.02173656261873,28.581858158111572
0,34,0.0,0.0,0.0,92.02173656261873,28.635896921157837
0,34,0.0,0.0,0.0,92.02173656261873,28.685426712036133
0,34,0.0,0.0,0.0,92.02173656261873,28.73696255683899
0,34,0.0,0.0,0.0,92.02173656261873,28.81151247024536
0,34,0.0,0.0,0.0,92.02173656261873,28.863544464111328
0,34,0.0,0.0,0.0,92.02173656261873,28.948100566864014
0,34,0.0,0.0,0.0,92.02173656261873,29.025152444839478
0,34,0.0,0.0,0.0,92.02173656261873,29.06467866897583
0,34,0.0,0.0,0.0,92.02173656261873,29.14574098587036
0,34,0.0,0.0,0.0,92.02173656261873,29.29883360862732
0,34,0.0,0.0,0.0,92.02173656261873,29.39989948272705
0,34,0.0,0.0,0.0,92.02173656261873,29.47395086288452
0,34,0.0,0.0,0.0,92.02173656261873,29.52648401260376
0,34,0.0,0.0,0.0,92.02173656261873,29.575559616088867
0,34,0.0,0.0,0.0,92.02173656261873,29.651605129241943
0,34,0.0,0.0,0.0,92.02173656261873,29.701637029647827
0,34,0.0,0.0,0.0,92.02173656261873,29.78069043159485
0,34,0.0,0.0,0.0,92.02173656261873,29.83172631263733
0,34,0.0,0.0,0.0,92.02173656261873,29.881757736206055
0,34,0.0,0.0,0.0,92.02173656261873,29.957810878753662
0,34,0.0,0.0,0.0,92.02173656261873,30.010842084884644
0,34,0.0,0.0,0.0,92.02173656261873,30.186458826065063
0,35,-0.825200649604644,-2.0659646866592722,0.0,90.00555538409837,30.26601243019104
0,35,-0.8565127565009151,-2.3002572251552635,0.0,88.0,30.386590003967285
0,35,-1.3177055441840144,-3.17147378474809,0.0,85.00588214941364,30.514177322387695
0,35,-1.6258776932952599,-3.356949193629588,0.0,82.05485969764375,30.60973834991455
0,35,-1.8799046460709647,-3.358740878871195,0.0,79.1580697086532,30.661773443222046
0,35,-2.4070285278768173,-3.4883869450908183,0.0,76.32168761236873,30.760838747024536
0,35,-2.635923237032688,-3.591872684585303,0.0,72.69112738154499,30.859904766082764
0,35,-2.8350619656921165,-3.5171515213096067,0.0,69.2314957226839,31.051030158996582
0,35,-2.5332228167448,-3.1836930608590404,0.0,66.94027188471824,31.181116342544556
0,35,-2.06393435314851,-2.7031408190230675,0.0,64.5600495662759,31.258166551589966
0,35,-1.8046645372950363,-2.4153381676667736,0.0,63.245553203367585,31.33572244644165
0,35,-1.3350028475891862,-2.2505729192606645,0.0,61.68468205316454,31.435288190841675
0,35,-1.002423232396854,-2.4031584134165223,0.0,60.166435825965294,31.561869859695435
0,35,-0.8616940854392061,-2.3614656450042517,0.0,58.69412236331676,31.614238262176514
0,35,-0.3075546495728979,-1.8019366739144265,0.0,56.859475903318,31.738820791244507
0,35,-0.08106142795403451,-1.251810013373814,0.0,55.94640292279746,31.839889526367188
0,35,0.300431635715803,-0.32738859278417776,0.0,55.94640292279746,31.915940523147583
0,35,0.8894575762701852,0.396471098440597,0.0,55.54277630799526,32.01650595664978
0,35,1.125470483065543,0.6438026528054751,0.0,56.08029957123981,32.12257766723633
0,35,1.0625760522561296,0.6358191468130661,0.0,56.64803615307419,32.29801368713379
0,35,0.9850992144162384,0.6255108805841242,0.0,57.245087125446844,32.3995795249939
0,35,1.1147329474660346,0.8698960427905175,0.0,57.87054518492115,32.50764870643616
0,35,1.4689601715781526,1.0686283873293143,0.0,58.52349955359813,32.55868458747864
0,35,2.6822874763238036,2.2173748665400614,0.0,59.665735560705194,32.63373279571533
0,35,2.6150506584885242,2.1017002355285714,0.0,61.0,32.73680067062378
0,35,0.0,0.0,0.0,61.0,32.93393063545227
0,35,0.0,0.0,0.0,61.0,32.98696684837341
0,35,0.0,0.0,0.0,61.0,33.06101584434509
0,35,0.0,0.0,0.0,61.0,33.110551595687866
0,35,0.0,0.0,0.0,61.0,33.21411991119385
0,35,0.0,0.0,0.0,61.0,33.313682556152344
0,35,0.0,0.0,0.0,61.0,33.4117488861084
0,35,0.0,0.0,0.0,61.0,33.48734259605408
0,35,0.0,0.0,0.0,61.0,33.58690905570984
0,35,0.0,0.0,0.0,61.0,33.662959814071655
0,35,0.0,0.0,0.0,61.0,33.74101400375366
0,35,0.0,0.0,0.0,61.0,33.81956243515015
0,35,0.0,0.0,0.0,61.0,33.97366452217102
0,35,0.0,0.0,0.0,61.0,34.0492148399353
0,35,0.0,0.0,0.0,61.0,34.14878487586975
0,35,0.0,0.0,0.0,61.0,34.22433114051819
0,35,0.0,0.0,0.0,61.0,34.30338454246521
0,35,0.0,0.0,0.0,61.0,34.35491967201233
0,35,0.0,0.0,0.0,61.0,34.40545296669006
0,35,0.0,0.0,0.0,61.0,34.53603792190552
0,35,0.0,0.0,0.0,61.0,34.61076855659485
0,35,0.0,0.0,0.0,61.0,34.734352588653564
0,35,0.0,0.0,0.0,61.0,34.75936770439148
0,35,0.0,0.0,0.0,61.0,34.888452768325806
0,35,0.0,0.0,0.0,61.0,34.937987327575684
0,35,0.0,0.0,0.0,61.0,35.06957292556763
0,35,0.0,0.0,0.0,61.0,35.09558963775635
0,35,0.0,0.0,0.0,61.0,35.19465780258179
0,35,0.0,0.0,0.0,61.0,35.29522442817688
0,36,0.078765585067284,-0.23871432226268754,0.0,61.0,35.370272636413574
0,36,0.09951131023852575,-0.17782301618655585,0.0,61.0,35.44382309913635
0,36,0.09579101193551286,-0.07102847012593858,0.0,61.0,35.59391951560974
0,36,-0.010594053094680603,0.04730168046800336,0.0,61.0,35.64295268058777
0,36,-0.31971824557988754,0.49674101567803386,0.0,61.0,35.79355192184448
0,36,-0.34623009389612847,0.4179502604029881,0.0,61.0,35.84308576583862
0,36,-0.2939349262828479,0.20074680267178802,0.0,61.0,35.89711928367615
0,36,-0.22532976012760567,0.05174029909993408,0.0,61.0,35.951157093048096
0,36,-0.13852203472007288,-0.195758807393287,0.0,61.0,36.02620601654053
0,36,-0.017005680209616986,-0.43219693097199197,0.0,61.0,36.12627410888672
0,36,0.022629613896483894,-0.5159213501877005,0.0,60.01666435249463,36.204322814941406
0,36,0.14046689857523054,-1.08223839140545,0.0,59.033888572581766,36.30488872528076
0,36,0.3755549996800282,-1.824802885772976,0.0,57.0701322935211,36.4304723739624
0,36,0.48662631938530254,-2.286570670379199,0.0,55.10898293381942,36.48050546646118
0,36,0.5143738657331018,-2.4753775061408203,0.0,52.952809179494906,36.53254246711731
0,36,0.5301198093556384,-2.564018701596276,0.0,49.8196748283246,36.63260793685913
0,36,0.5102239354497605,-2.6389898046342415,0.0,46.69047011971501,36.65962743759155
0,36,0.45125612909161994,-2.7668083359668163,0.0,43.73785545725808,36.71415996551514
0,36,0.3630811393948509,-2.7859165682915727,0.0,40.792156108742276,36.838245153427124
0,36,0.2465756575779961,-2.7178822775957694,0.0,37.8549864614954,36.891780376434326
0,36,0.25557655359314335,-2.710204266141354,0.0,34.92849839314596,36.96983027458191
0,36,0.36049929097944994,-2.51636439480153,0.0,32.01562118716424,37.02837038040161
0,36,0.3583775145120294,-2.4497516151211904,0.0,30.083217912982647,37.091410636901855
0,36,0.356528595580458,-2.337349281353472,0.0,28.160255680657446,37.19798231124878
0,36,0.3803936004140357,-2.1372271183567952,0.0,26.248809496813376,37.2475163936615
0,36,0.23336328457604974,-1.8243727983459797,0.0,24.351591323771842,37.37710213661194
0,36,0.18189453924811966,-1.9008154309395238,0.0,22.47220505424423,37.45122456550598
0,36,0.060570607941872176,-2.1627903203840906,0.0,20.615528128088304,37.578808307647705
0,36,-0.07753714911651609,-2.1255852854298727,0.0,18.788294228055936,37.71089506149292
0,36,-0.10783531587879841,-2.0778750750819093,0.0,17.0,37.760430097579956
0,36,-0.10540192978265603,-2.098341442811822,0.0,15.264337522473747,37.88651418685913
0,36,-0.006916124492806139,-2.1329076309655086,0.0,13.601470508735444,37.963563203811646
0,36,0.25777307038683883,-2.0667785132625025,0.0,12.041594578792296,38.097652435302734
0,36,0.3109366046573844,-2.0268584913852643,0.0,10.63014581273465,38.14868521690369
0,36,0.31854665873925003,-1.9615127295501356,0.0,9.433981132056603,38.200220346450806
0,36,0.30345638875035214,-1.930542920336819,0.0,8.54400374531753,38.27677249908447
0,36,0.33020317064358057,-1.9018154703012675,0.0,8.06225774829855,38.42637085914612
0,36,0.0,0.0,0.0,8.06225774829855,38.55095434188843
0,36,0.0,0.0,0.0,8.06225774829855,38.648016929626465
0,36,0.0,0.0,0.0,8.06225774829855,38.72356843948364
0,36,0.0,0.0,0.0,8.06225774829855,38.82413196563721
