mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.03702425956726074
0,0,0.0,0.0,0.0,319.53090617340916,0.0885617733001709
0,0,0.0,0.0,0.0,319.53090617340916,0.1400928497314453
0,0,0.0,0.0,0.0,319.53090617340916,0.19162869453430176
0,0,0.0,0.0,0.0,319.53090617340916,0.27268123626708984
0,0,0.0,0.0,0.0,319.53090617340916,0.32271385192871094
0,0,0.0,0.0,0.0,319.53090617340916,0.3742501735687256
0,0,0.0,0.0,0.0,319.53090617340916,0.44829773902893066
0,0,0.0,0.0,0.0,319.53090617340916,0.5278503894805908
0,0,0.0,0.0,0.0,319.53090617340916,0.6034035682678223
0,0,0.0,0.0,0.0,319.53090617340916,0.653435230255127
0,0,0.0,0.0,0.0,319.53090617340916,0.7319858074188232
0,0,0.0,0.0,0.0,319.53090617340916,0.839057445526123
0,0,0.0,0.0,0.0,319.53090617340916,0.9161081314086914
0,1,-0.12120445491549453,0.19680610042107766,0.0,319.53090617340916,1.019681692123413
0,1,0.0,0.0,0.0,319.53090617340916,1.1222457885742188
0,1,0.0,0.0,0.0,319.53090617340916,1.160271167755127
0,1,0.0,0.0,0.0,319.53090617340916,1.2483296394348145
0,1,0.0,0.0,0.0,319.53090617340916,1.273345947265625
0,1,0.0,0.0,0.0,319.53090617340916,1.330385446548462
0,2,0.0,0.0,-0.22904042251695972,319.53090617340916,1.4104366302490234
0,2,0.0,0.0,-1.3011770343711886,319.53090617340916,1.5135078430175781
0,2,0.0,0.0,-2.809656354514116,319.53090617340916,1.6676089763641357
0,2,0.0,0.0,-3.89176878534311,319.53090617340916,1.7686758041381836
0,2,0.0,0.0,-4.389537870137068,319.53090617340916,1.8677432537078857
0,2,0.0,0.0,-4.531345835438455,319.53090617340916,1.9688091278076172
0,2,0.0,0.0,-4.485570298933694,319.53090617340916,2.0218441486358643
0,2,0.0,0.0,-4.432803359044001,319.53090617340916,2.1234116554260254
0,2,0.0,0.0,-4.213819915099741,319.53090617340916,2.198961019515991
0,2,0.0,0.0,-3.93598307475683,319.53090617340916,2.3025288581848145
0,2,0.0,0.0,0.0,319.53090617340916,2.3795828819274902
0,2,0.0,0.0,0.0,319.53090617340916,2.4311165809631348
0,2,0.0,0.0,0.0,319.53090617340916,2.504664421081543
0,2,0.0,0.0,0.0,319.53090617340916,2.5571982860565186
0,2,0.0,0.0,0.0,319.53090617340916,2.632248640060425
0,2,0.0,0.0,0.0,319.53090617340916,2.7067999839782715
0,2,0.0,0.0,0.0,319.53090617340916,2.7338171005249023
0,2,0.0,0.0,0.0,319.53090617340916,2.812868118286133
0,2,0.0,0.0,0.0,319.53090617340916,2.88692045211792
0,2,0.0,0.0,0.0,319.53090617340916,2.937450885772705
0,2,0.0,0.0,0.0,319.53090617340916,2.9634692668914795
0,2,0.0,0.0,0.0,319.53090617340916,3.044149160385132
0,2,0.0,0.0,0.0,319.53090617340916,3.0931825637817383
0,2,0.0,0.0,0.0,319.53090617340916,3.1972525119781494
0,2,0.0,0.0,0.0,319.53090617340916,3.3248348236083984
0,2,0.0,0.0,0.0,319.53090617340916,3.4008851051330566
0,3,0.03652124098231722,-0.0011869271111425404,0.0,319.53090617340916,3.455923318862915
0,3,-0.03397852306198252,-0.1768609418224641,0.0,319.53090617340916,3.555990219116211
0,3,-1.3184302818589861,-0.6801591859008855,0.0,318.2483307104689,3.684574604034424
0,3,-1.63852660424066,-0.8284153946357254,0.0,316.0268975894299,3.8321733474731445
0,3,-1.8120967733581377,-0.9658002976307223,0.0,313.8056723515367,3.908224105834961
0,3,-1.9055330868573572,-1.0447623216502844,0.0,311.58465944266254,4.012291431427002
0,3,-1.981093155227705,-1.088226618064627,0.0,309.3638634359223,4.03830885887146
0,3,-2.1086979485842328,-1.2322792464382426,0.0,307.1432890362412,4.088844537734985
0,3,-2.3499218578461525,-1.4102978921055953,0.0,304.9229410851207,4.215428829193115
0,3,-2.479529349067494,-1.4451181037321028,0.0,302.70282456561256,4.265460252761841
0,3,-2.55010968582459,-1.2686622453817489,0.0,299.5413160150032,4.365027189254761
0,3,-2.6099119091622476,-1.1917490943032474,0.0,296.37982387470305,4.439575672149658
0,3,-2.8374589749264367,-1.1005093429203976,0.0,293.218348675522,4.491611480712891
0,3,-3.1714840783135063,-0.9276227687174772,0.0,290.05689097140925,4.615692853927612
0,3,-3.5384248093542356,-0.5711344734566974,0.0,285.9545418418809,4.666226387023926
0,3,-4.3539019300930155,0.1852170599004801,0.0,282.19496806286253,4.77129602432251
0,3,-4.842665135111055,0.5183839565732897,0.0,277.8560778532656,4.846847295761108
0,3,-4.884122639759044,0.4557215110215722,0.0,273.18308878845335,4.922396183013916
