mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-0.45516074405077694,5.4688228225195195,0.0,557.1687356627255,2.656970977783203
0,1,-0.8942034440280666,6.436470912183231,0.0,556.4476615100472,2.7315194606781006
0,1,-1.668146674900917,7.784368389607174,0.0,556.2319659997976,2.781555652618408
0,1,-1.5965852546206052,7.988899845224585,0.0,556.138471965391,2.8596081733703613
0,1,-1.1549320852415021,7.70815328875428,0.0,555.1945604920855,2.9336538314819336
0,1,-0.9341437894499216,7.50351312810815,0.0,554.3663048923519,3.006704330444336
0,1,-0.6676524605263754,7.274448452402926,0.0,553.8591878808187,3.0822529792785645
0,1,-0.10158608310735973,6.717938994830875,0.0,552.4608583420187,3.1798160076141357
0,1,0.33754094182491795,5.517058810683438,0.0,551.3302095840568,3.2548673152923584
0,1,0.23436625897152957,2.95754674648133,0.0,550.7885256611652,3.3324170112609863
0,1,0.30125283267106817,1.4385712652455893,0.0,550.6114782675712,3.407468795776367
0,1,1.0380653019437267,-2.15382844433256,0.0,549.9836361202031,3.508035898208618
0,1,0.9112066611226608,-3.5130128404183782,0.0,549.7353908927457,3.60610032081604
0,1,0.8797988727077608,-4.372673345900347,0.0,549.5179705887697,3.7261784076690674
0,1,1.0324618072971485,-2.1159544795030087,0.0,548.9307788783573,3.8264782428741455
0,1,0.9507250421346887,-0.8183521133188847,0.0,548.1505267716159,3.9215400218963623
0,1,0.7231870177676972,-0.07410083748839158,0.0,547.170905659283,3.9965920448303223
0,1,0.5319141819145247,-0.07219341101420924,0.0,546.1913584083878,4.093674182891846
0,1,0.0,0.0,0.0,546.1913584083878,4.1682233810424805
0,1,0.0,0.0,0.0,546.1913584083878,4.194741725921631
0,1,0.0,0.0,0.0,546.1913584083878,4.249779224395752
0,1,0.0,0.0,0.0,546.1913584083878,4.2988121509552
0,1,0.0,0.0,0.0,546.1913584083878,4.322827577590942
0,1,0.0,0.0,0.0,546.1913584083878,4.372357130050659
0,1,0.0,0.0,0.0,546.1913584083878,4.424895763397217
0,1,0.0,0.0,0.0,546.1913584083878,4.473947286605835
0,1,0.0,0.0,0.0,546.1913584083878,4.521979331970215
0,1,0.0,0.0,0.0,546.1913584083878,4.57051157951355
0,1,0.0,0.0,0.0,546.1913584083878,4.619544506072998
0,2,0.21270231744394016,-0.02893069685485639,0.0,546.1913584083878,4.646061182022095
0,2,0.6997589686184882,-0.09294686622708112,0.0,545.2118854170368,4.721112489700317
0,2,1.8603688486419236,0.6335896421652619,0.0,543.051562929341,4.773643732070923
0,2,2.520836056339552,2.590298504489651,0.0,539.5155234096605,4.8476948738098145
0,2,2.2369718118017703,3.4176531384853712,0.0,536.9711351646381,4.947261333465576
0,2,1.6634184252156226,3.84022241188876,0.0,534.2527491740216,5.043322801589966
0,2,1.3804507974723947,4.109589276649173,0.0,532.542017121654,5.098861217498779
0,2,1.3603661900304442,4.501391861730776,0.0,530.687290219014,5.198421955108643
0,2,1.6145166304172425,4.134978132432305,0.0,528.0501870087729,5.318000078201294
0,2,2.432106547689248,3.336986740079297,0.0,525.594901040716,5.395058631896973
0,2,4.202544333229566,0.9332629247880524,0.0,521.4872961060508,5.492117404937744
0,2,4.756807255014488,-1.9170991314341945,0.0,516.8713573027625,5.566164970397949
0,2,4.635217562732891,-3.0328983787999713,0.0,512.4392646938757,5.667732238769531
0,2,4.543165679530539,-3.1080704869431517,0.0,508.0354318352215,5.73923134803772
0,2,4.513833872172091,-3.045539028784204,0.0,503.6606000075845,5.837798118591309
0,2,4.593521168614318,-3.183374774610129,0.0,499.31553150287647,5.913346290588379
0,2,4.90579829156484,-2.9390117072123907,0.0,495.0010100999795,6.010411739349365
0,2,5.003156498550101,-2.621336194539304,0.0,490.71784153421606,6.086961507797241
0,2,4.778199781048273,-1.8991584845467253,0.0,486.25199228383633,6.136496067047119
0,2,3.84631928329164,-0.31155143168744326,0.0,482.345311991316,6.2335615158081055
0,2,3.106955622585716,0.42015317322938095,0.0,479.4163117792301,6.331624269485474
0,2,1.7627428898248303,1.2899399474140696,0.0,477.24731534079893,6.406679391860962
0,2,1.148601642724597,1.7165669582258418,0.0,475.8424108883108,6.479725122451782
0,2,0.7932785466333538,1.8989634358604492,0.0,474.4438849853584,6.557775020599365
0,2,0.7428961635912753,1.7598698326713584,0.0,473.0517942043979,6.6348278522491455
0,2,0.6744607409912748,1.772734363794799,0.0,471.66619552391074,6.756908416748047
0,2,0.6783097103398743,1.6944475368829408,0.0,470.28714632658205,6.858977317810059
0,2,1.1582427031756282,0.9333617410333864,0.0,469.1097952505362,6.931523561477661
0,2,0.0,0.0,0.0,469.1097952505362,7.00557279586792
0,2,0.0,0.0,0.0,469.1097952505362,7.032090187072754
0,2,0.0,0.0,0.0,469.1097952505362,7.084624290466309
0,2,0.0,0.0,0.0,469.1097952505362,7.109140396118164
0,2,0.0,0.0,0.0,469.1097952505362,7.182188510894775
0,2,0.0,0.0,0.0,469.1097952505362,7.2077062129974365
0,2,0.0,0.0,0.0,469.1097952505362,7.258740663528442
0,2,0.0,0.0,0.0,469.1097952505362,7.28325891494751
0,2,0.0,0.0,0.0,469.1097952505362,7.333791017532349
0,2,0.0,0.0,0.0,469.1097952505362,7.358806848526001
0,2,0.0,0.0,0.0,469.1097952505362,7.40783953666687
0,2,0.0,0.0,0.0,469.1097952505362,7.4323570728302
0,2,0.0,0.0,0.0,469.1097952505362,7.480388641357422
0,2,0.0,0.0,0.0,469.1097952505362,7.508408308029175
0,2,0.0,0.0,0.0,469.1097952505362,7.557939767837524
0,2,0.0,0.0,0.0,469.1097952505362,7.581955909729004
0,2,0.0,0.0,0.0,469.1097952505362,7.606973171234131
0,2,0.0,0.0,0.0,469.1097952505362,7.659006834030151
0,3,-0.20017544920346036,0.12901694836493882,0.0,469.1097952505362,7.711041688919067
0,3,-0.6166197881223278,0.1847435929395221,0.0,470.0904168348893,7.736058235168457
0,3,-1.0206014260369485,0.06247290792130222,0.0,471.07111989592397,7.785089731216431
0,3,-1.3179967048247874,-0.06049245571343703,0.0,472.0519039258289,7.835623025894165
0,3,-1.6364411392862044,-0.17097010282294012,0.0,474.01371288181105,7.88515567779541
0,3,-2.0513617973033704,-0.25261547479034563,0.0,475.97583972298423,7.936691761016846
0,3,-2.128838623902094,0.3161311638658376,0.0,477.93828053421294,7.962707757949829
0,3,-2.0351522345958584,1.005122411847824,0.0,479.7103292613158,8.012242078781128
0,3,-2.075090250788684,2.5149763868915826,0.0,481.11641002983885,8.036759853363037
0,3,-2.1666875699720123,4.48965323867079,0.0,482.370189792031,8.136322259902954
0,3,-2.0829586435968044,5.331562489029964,0.0,483.49767321053366,8.212873697280884
0,3,-1.943513739532381,5.567597655318687,0.0,484.5307007816945,8.261407613754272
0,3,-1.1652297126875877,5.629110109233039,0.0,484.65348446080526,8.358970880508423
0,3,-0.644748632881553,5.267383918999064,0.0,484.97938100500727,8.435521841049194
0,3,-0.02822663815786286,4.635617007356491,0.0,484.365564424227,8.511577129364014
0,3,0.0,0.0,0.0,484.365564424227,8.53559136390686
0,3,0.0,0.0,0.0,484.365564424227,8.562106609344482
0,3,0.0,0.0,0.0,484.365564424227,8.614640712738037
0,3,0.0,0.0,0.0,484.365564424227,8.662673711776733
0,3,0.0,0.0,0.0,484.365564424227,8.712705850601196
0,3,0.0,0.0,0.0,484.365564424227,8.73672342300415
0,3,0.0,0.0,0.0,484.365564424227,8.788259267807007
0,3,0.0,0.0,0.0,484.365564424227,8.838290691375732
0,3,0.0,0.0,0.0,484.365564424227,8.863306045532227
0,3,0.0,0.0,0.0,484.365564424227,8.913339138031006
0,3,0.0,0.0,0.0,484.365564424227,8.963371753692627
0,3,0.0,0.0,0.0,484.365564424227,8.987890005111694
0,3,0.0,0.0,0.0,484.365564424227,9.064440250396729
0,3,0.0,0.0,0.0,484.365564424227,9.113473892211914
0,3,0.0,0.0,0.0,484.365564424227,9.191523790359497
0,3,0.0,0.0,0.0,484.365564424227,9.222545862197876
0,3,0.0,0.0,0.0,484.365564424227,9.251064538955688
0,3,0.0,0.0,0.0,484.365564424227,9.285588264465332
0,3,0.0,0.0,0.0,484.365564424227,9.343125820159912
0,3,0.0,0.0,0.0,484.365564424227,9.393657684326172
0,3,0.0,0.0,0.0,484.365564424227,9.444193124771118
0,3,0.0,0.0,0.0,484.365564424227,9.469210624694824
0,3,0.0,0.0,0.0,484.365564424227,9.520243644714355
0,3,0.0,0.0,0.0,484.365564424227,9.568275451660156
0,3,0.0,0.0,0.0,484.365564424227,9.616306781768799
0,3,0.0,0.0,0.0,484.365564424227,9.640822887420654
0,3,0.0,0.0,0.0,484.365564424227,9.69335651397705
0,3,0.0,0.0,0.0,484.365564424227,9.719874858856201
0,3,0.0,0.0,0.0,484.365564424227,9.769407033920288
0,4,0.09639205142651334,-0.08924265115425993,0.0,484.365564424227,9.818940877914429
0,4,0.04909182836289803,-0.1441213326040432,0.0,484.365564424227,9.918009519577026
0,4,-0.0947340101900872,-0.234546769046029,0.0,484.365564424227,9.992555618286133
0,4,-0.3205503395069145,-1.2921595854087393,0.0,484.48426187029025,10.117642402648926
0,4,0.13149395760677768,-1.9649576637654058,0.0,484.72775864396294,10.218707799911499
0,4,0.61941364873796,-1.687515198132325,0.0,483.98760314702275,10.314770698547363
0,4,0.9614053534902262,-0.6390778119585689,0.0,483.125242561388,10.39082145690918
0,4,1.2579679108424022,0.16223726371675207,0.0,482.1337988567074,10.487386226654053
0,4,1.5483744907726278,0.45154834065239924,0.0,480.15101790999046,10.561935424804688
0,4,2.227587604332238,0.6582755057841122,0.0,478.0376554205746,10.662001132965088
0,4,2.5776641114483234,0.7219031071895139,0.0,474.9336795806337,10.73455262184143
0,4,2.9921370574129553,0.8977356681879891,0.0,471.8304780321,10.80810022354126
0,4,3.1451007083291596,0.8730544878161653,0.0,468.72806615350015,10.93117904663086
0,4,3.270236492083882,0.8175096057305005,0.0,465.6264597292555,11.005557298660278
0,4,3.393971159386762,0.8085218575055522,0.0,462.525674963023,11.081608533859253
0,4,3.486454972484508,0.8275843518323271,0.0,459.42572849155937,11.157155990600586
0,4,3.7843597578636645,1.114800860586562,0.0,455.3339433866094,11.255720376968384
0,4,3.8751057101927646,1.3133772395359713,0.0,451.2427284732686,11.3337721824646
0,4,4.003290905202789,1.347555871678171,0.0,447.15209940242926,11.433339357376099
0,4,4.069542458024834,1.315083872903339,0.0,443.0620724006965,11.496880292892456
0,4,4.100270674724615,1.3018910728563442,0.0,438.97266429699243,11.564425706863403
0,4,4.16833505240696,1.2747707499597805,0.0,434.8838925506439,11.686006784439087
0,4,4.37555097171516,1.082234104717296,0.0,430.7957752810489,11.780572175979614
0,4,4.433758122488947,0.9963537137868751,0.0,426.7083312990268,11.86462664604187
0,4,4.4869397828052175,0.9492646532273308,0.0,422.621580139964,11.937678098678589
0,4,4.519561662219309,0.9027908127882392,0.0,417.5416146924759,12.042746782302856
0,4,4.556451081997477,0.8217125900993969,0.0,412.4621194728069,12.120297193527222
0,4,4.607671648245013,0.7542382762798525,0.0,407.3831120701986,12.19734501838684
0,4,4.684248801468567,0.6961349937109734,0.0,402.3046109604015,12.251380920410156
0,4,4.916486348543074,0.5195672347952356,0.0,397.22663556211836,12.334936380386353
0,4,5.043688094562196,0.4332544519060212,0.0,392.2550190883477,12.448012351989746
0,4,5.093974717949894,0.41667750010043086,0.0,387.2841334214455,12.498045444488525
0,4,5.140484576448178,0.40879723158655823,0.0,382.31400706748894,12.618629455566406
0,4,5.15300679668289,0.4075217242114843,0.0,377.3446700299343,12.69467806816101
0,4,5.176079493644413,0.40779921561741117,0.0,372.37615390892046,12.792742013931274
0,4,5.223466786101567,0.3739406286739184,0.0,367.40849200855445,12.8402738571167
0,4,5.323866738530557,0.311099095883979,0.0,362.44171945293493,12.94434118270874
0,4,5.3764781572364395,0.3411884616955758,0.0,357.4758733117523,13.038403034210205
0,4,5.417437777486858,0.3508743149754567,0.0,352.5109927363968,13.115960121154785
0,4,5.433419385953955,0.34678273225379747,0.0,347.5471191076111,13.189507484436035
0,4,5.406501784347009,0.33027858005004823,0.0,342.58429619584143,13.26405954360962
0,4,5.2421613459597145,0.30905497218082245,0.0,337.62257033557455,13.340606927871704
0,4,5.106349729164947,0.30253204529326627,0.0,332.66199061509866,13.414655447006226
0,4,4.952471853361846,0.28419563730400615,0.0,327.70260908329675,13.539237976074219
0,4,4.88217867806602,0.27958993832226803,0.0,322.74448097527556,13.61278772354126
0,4,4.757754042253462,0.28551505383431597,0.0,317.7876649588527,13.710487127304077
0,4,4.625830589355709,0.33860328733049605,0.0,312.8322234041755,13.835567474365234
0,4,4.5499212050599755,0.33670148523141635,0.0,307.8782226790326,13.909117221832275
0,4,4.536609098298993,0.2913355615611236,0.0,302.9257334727441,14.029195308685303
0,4,4.556556643298712,0.26628259842490215,0.0,297.9748311518944,14.10775113105774
0,4,4.5923397544313485,0.19735213497403498,0.0,293.025596151599,14.180300235748291
0,4,4.640242484414853,0.11719863260879992,0.0,288.0781144064922,14.279361963272095
0,4,4.71966618875422,0.044461696637199954,0.0,283.13247782619356,14.353912830352783
0,4,4.844176420603393,-0.0769546484231019,0.0,278.18878482066816,14.4259614944458
0,4,4.934590259464248,-0.2810406104020413,0.0,273.2471408816568,14.525527238845825
0,4,4.910708944793685,-0.2832682348352083,0.0,268.3076592272386,14.623090267181396
0,4,4.895753529294531,-0.2861449885300347,0.0,263.3704615176121,14.719655752182007
0,4,4.863569820743632,-0.2930103371205926,0.0,258.43567865138124,14.818222999572754
0,4,4.875307928784341,-0.417629050595678,0.0,253.50345165302977,14.941802740097046
0,4,4.887826622905412,-0.44377403306716373,0.0,248.57393266390585,15.017354011535645
0,4,4.9026689402562065,-0.45873031592040037,0.0,243.64728605096343,15.090402126312256
0,4,4.926209223223438,-0.4811578241558026,0.0,238.72368964977062,15.18946647644043
0,4,4.942309846857431,-0.5251818591882439,0.0,233.98504225697846,15.391602039337158
0,4,4.952392111157907,-0.551062148672593,0.0,229.26185901715095,15.44814133644104
0,4,4.968335568248083,-0.55068619584696,0.0,224.5551157288562,15.524688959121704
0,4,4.938897887916612,-0.5198777491855877,0.0,219.86586820150143,15.621254920959473
0,4,4.891670669268976,-0.4986637255340408,0.0,214.97906874856446,15.723321676254272
0,4,4.876186240969595,-0.5020141070797679,0.0,210.3188056261256,15.774357557296753
0,4,4.871626584531447,-0.5239482505043236,0.0,205.67936211491906,15.846908330917358
0,4,4.86141339174577,-0.5621194028377796,0.0,201.06217943710845,15.91895318031311
0,4,4.878431199379835,-0.6343522907344024,0.0,196.468827043885,16.018016815185547
0,4,4.928291029466972,-0.70350650616859,0.0,191.90101615155663,16.093571662902832
0,4,4.954407778843373,-0.743300801676308,0.0,187.3606148580859,16.194637775421143
0,4,4.9379155784663435,-0.7769749272192329,0.0,182.84966502567076,16.293702840805054
0,4,4.935372439157367,-0.8440495507929612,0.0,178.3704011320264,16.422287225723267
0,4,4.919999269354051,-0.8852268941777759,0.0,173.92527130926086,16.497334718704224
0,4,4.920034622617333,-0.9023273024735872,0.0,169.51696080333673,16.59890341758728
0,4,5.078303529036764,-1.0405593354161466,0.0,165.14841809717706,16.671952962875366
0,4,0.0,0.0,0.0,165.14841809717706,16.771016359329224
0,4,0.0,0.0,0.0,165.14841809717706,16.819548845291138
0,4,0.0,0.0,0.0,165.14841809717706,16.870583057403564
0,4,0.0,0.0,0.0,165.14841809717706,16.89610481262207
0,4,0.0,0.0,0.0,165.14841809717706,16.969148635864258
0,4,0.0,0.0,0.0,165.14841809717706,16.99316668510437
0,4,0.0,0.0,0.0,165.14841809717706,17.066214561462402
0,4,0.0,0.0,0.0,165.14841809717706,17.116747856140137
0,4,0.0,0.0,0.0,165.14841809717706,17.140763998031616
0,4,0.0,0.0,0.0,165.14841809717706,17.193297624588013
0,5,-0.6184287138371045,0.29513164367195166,0.0,166.0873264279969,17.217816591262817
0,5,-1.4746162643067358,0.5689221519397647,0.0,166.68833192518306,17.290863513946533
0,5,-2.3920353026598766,0.7503921199929775,0.0,168.24387061643583,17.39343237876892
0,5,-2.8335510498678262,0.7861761887032993,0.0,170.7629936490925,17.48799467086792
0,5,-2.5400168272657746,0.7815868749159376,0.0,173.3032025093593,17.560543060302734
0,5,-2.266524653224579,0.6864336455839051,0.0,174.9085475327035,17.63909339904785
0,5,-1.8051832050155558,0.514127675534408,0.0,176.52761823578768,17.735660314559937
0,5,-1.380140308171371,0.4140785572568458,0.0,177.48521065147935,17.809211492538452
0,5,-1.1495061243030904,0.21650478821521402,0.0,178.4432682955566,17.885758638381958
0,5,-1.0643174269778102,0.13103681988857924,0.0,179.4017837146554,17.98332405090332
0,5,-0.958757261214419,-0.8617285318927155,0.0,180.646062785769,18.13411784172058
0,5,0.0,0.0,0.0,180.646062785769,18.27721333503723
0,5,0.0,0.0,0.0,180.646062785769,18.324744701385498
0,5,0.0,0.0,0.0,180.646062785769,18.350762844085693
0,5,0.0,0.0,0.0,180.646062785769,18.37827968597412
0,5,0.0,0.0,0.0,180.646062785769,18.45383048057556
0,5,0.0,0.0,0.0,180.646062785769,18.478846788406372
0,5,0.0,0.0,0.0,180.646062785769,18.52888035774231
0,5,0.0,0.0,0.0,180.646062785769,18.55539894104004
0,5,0.0,0.0,0.0,180.646062785769,18.607933282852173
0,5,0.0,0.0,0.0,180.646062785769,18.655965089797974
0,5,0.0,0.0,0.0,180.646062785769,18.728013515472412
0,5,0.0,0.0,0.0,180.646062785769,18.753028631210327
0,5,0.0,0.0,0.0,180.646062785769,18.80556559562683
0,6,0.03195316237744549,-0.0011801274435440832,0.0,180.646062785769,18.854097366333008
0,6,0.07315253484902527,-0.06942939547576109,0.0,180.646062785769,18.927648067474365
0,6,0.06867073473492416,-0.10004641709623452,0.0,180.646062785769,19.029711961746216
0,6,0.0038105890609456128,-0.05558763549090475,0.0,180.646062785769,19.104279279708862
0,6,0.03476910012912805,-0.1432770795086102,0.0,180.646062785769,19.20134210586548
0,6,0.2623441156709675,-0.020414639912879673,0.0,180.646062785769,19.27639126777649
0,6,-0.09538075180600869,0.6787772281852131,0.0,180.36074961032958,19.37495732307434
0,6,-1.1690999651770548,1.62746333774744,0.0,180.76780686836912,19.447505712509155
0,6,-1.491767431227689,1.964215344110311,0.0,181.2015452472743,19.523558616638184
0,6,-1.3887227544984457,2.0576566078041014,0.0,181.66177363441105,19.60010552406311
0,6,-0.8998723943085456,2.033613047643785,0.0,182.14829123546562,19.698671102523804
0,6,-0.6403221778027159,2.0004911437449273,0.0,182.6608879864543,19.776227951049805
0,6,-0.4650374441710846,1.858507592094162,0.0,182.22239159883728,19.876315355300903
0,6,-0.2654354564647404,1.6552403383948697,0.0,181.8048404196104,19.950365781784058
0,6,0.07201548313130396,1.4996360337547046,0.0,181.60396471443016,20.074947595596313
0,6,0.23069533088935615,1.3418554825003286,0.0,181.4083790788066,20.148996591567993
0,6,0.4826940236275895,0.6078360798714254,0.0,181.2181006411887,20.295095443725586
0,6,0.6557177525405986,0.10750427549211816,0.0,180.23595645708434,20.36914348602295
0,6,0.6914212475696414,-0.15837966219735494,0.0,179.25400971805345,20.46871018409729
0,6,0.6744001982756556,-0.30366201154272016,0.0,178.27226368675525,20.543761014938354
0,6,0.555860770107542,-0.3794690327055097,0.0,177.29072169744248,20.617809534072876
0,6,0.4919199167594421,-0.44243153105730715,0.0,177.29072169744248,20.694358825683594
0,6,0.3101791659679951,-0.65048470379036,0.0,177.48521065147935,20.815938711166382
0,6,0.26666242176144095,-0.6738575090982225,0.0,177.68511473953018,20.889989137649536
0,6,0.23887528645025133,-0.7150515139609547,0.0,177.89041570584965,20.964536905288696
0,6,0.2017247780181047,-0.7501756201936728,0.0,178.10109488714548,21.03808617591858
0,6,0.14533395008986313,-0.7787382190943429,0.0,178.31713322056297,21.115140676498413
0,6,0.07572325730121535,-0.831732858505995,0.0,178.53851125177448,21.18868899345398
0,6,-0.3210499156573302,-1.300239757270245,0.0,178.76520914316635,21.28975558280945
0,6,-0.33431280146271836,-0.7551580797025705,0.0,178.99720668211557,21.38882040977478
0,6,-2.203641949248928,1.9059860124579115,0.0,180.48822676285565,21.487385511398315
0,6,-5.006311867268848,4.0598362752783785,0.0,184.5453873712372,21.586952686309814
0,6,-5.340985715173564,4.023873985806893,0.0,188.73261509341728,21.68451738357544
0,6,-5.7086343119772955,4.110716877534131,0.0,194.03092537015846,21.761066436767578
0,6,-5.764250349772066,4.314060494881707,0.0,199.44924166313595,21.856631755828857
0,6,-4.926200384571279,4.952928781338641,0.0,203.8872237291979,21.929179430007935
0,6,-2.836447718320103,4.454951354462899,0.0,206.54539452623968,22.030749797821045
0,6,-1.7540473139527653,2.7155901425733084,0.0,208.34586628968668,22.12731122970581
0,6,0.0,0.0,0.0,208.34586628968668,22.225876331329346
0,6,0.0,0.0,0.0,208.34586628968668,22.251892805099487
0,6,0.0,0.0,0.0,208.34586628968668,22.328943729400635
0,6,0.0,0.0,0.0,208.34586628968668,22.378479719161987
0,6,0.0,0.0,0.0,208.34586628968668,22.427010536193848
0,6,0.0,0.0,0.0,208.34586628968668,22.507063388824463
0,6,0.0,0.0,0.0,208.34586628968668,22.557095289230347
0,6,0.0,0.0,0.0,208.34586628968668,22.582613945007324
0,6,0.0,0.0,0.0,208.34586628968668,22.630645751953125
0,6,0.0,0.0,0.0,208.34586628968668,22.680677890777588
0,6,0.0,0.0,0.0,208.34586628968668,22.706696271896362
0,6,0.0,0.0,0.0,208.34586628968668,22.75623083114624
0,6,0.0,0.0,0.0,208.34586628968668,22.804760932922363
0,6,0.0,0.0,0.0,208.34586628968668,22.829277276992798
0,6,0.0,0.0,0.0,208.34586628968668,22.88181161880493
0,6,0.0,0.0,0.0,208.34586628968668,22.906331062316895
0,7,1.8405946859534523,2.2220872567092744,0.0,206.24257562394823,22.97937774658203
0,7,0.9259905097237223,5.326481696157243,0.0,205.0609665440988,23.101457357406616
0,7,-0.24046552656528675,5.517253355689464,0.0,205.00243900988104,23.178508281707764
0,7,-0.14271312649212026,5.46636699802113,0.0,205.08778608196053,23.2540602684021
0,7,-0.06085491455232446,5.40270710578387,0.0,205.29490982486632,23.326106071472168
0,7,-0.015382296971142587,5.299236051410818,0.0,205.62344224333955,23.403160095214844
0,7,0.0311293619631145,5.069650421891191,0.0,206.0728026693479,23.4987211227417
0,7,0.0960982915653129,4.681558754744012,0.0,206.6422028531442,23.57427215576172
0,7,0.43492613936907876,4.107319214130019,0.0,207.18349355100662,23.698354721069336
0,7,1.1942066292732207,3.596494642574665,0.0,206.81392603013947,23.796420335769653
0,7,1.4744775582336729,3.5082265385588487,0.0,206.52602741543257,23.89648747444153
0,7,1.7262797664807603,3.2997515570201,0.0,205.1389772812568,23.993550539016724
0,7,1.5532088657955145,2.957319388665156,0.0,203.8062805705457,24.07060194015503
0,7,-1.0021010062783642,1.4028945911318957,0.0,205.0,24.166165351867676
0,7,-3.5201890970673992,0.6213308987659267,0.0,209.1219739769114,24.239716291427612
0,7,-16.293565784124226,0.3094645388930901,0.0,224.75764725588314,24.36529850959778
0,7,-17.88869468757908,0.6514156971228712,0.0,242.5963726027246,24.43834686279297
0,7,-17.835256884269548,0.4985725309799123,0.0,260.2786967848118,24.513397455215454
0,7,-17.783442807423377,-1.462104552802331,0.0,277.8344831010003,24.58694553375244
0,7,-17.76299044678273,-1.4356816325432824,0.0,295.447118787779,24.662994146347046
0,7,-17.337779200192646,-0.16566557231732992,0.0,312.25950746134214,24.763060331344604
0,7,-15.614670525551215,0.7406282379404318,0.0,328.2392420171604,24.838110208511353
0,7,-14.52488567631281,1.2847301361937897,0.0,343.233156906497,24.913663148880005
0,7,-13.819683323531956,1.2627738059218543,0.0,357.2394155185007,25.01222586631775
0,7,-13.360813423983158,1.1881348137749657,0.0,370.25666773199373,25.087275505065918
0,7,-13.365725282294498,1.3771445359944634,0.0,383.275357934736,25.162325620651245
0,7,0.0,0.0,0.0,383.275357934736,25.23637843132019
0,7,0.0,0.0,0.0,383.275357934736,25.286410570144653
0,7,0.0,0.0,0.0,383.275357934736,25.335076332092285
0,7,0.0,0.0,0.0,383.275357934736,25.359594106674194
0,7,0.0,0.0,0.0,383.275357934736,25.436143159866333
0,7,0.0,0.0,0.0,383.275357934736,25.485676527023315
