mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.010005950927734375
0,0,0.0,0.0,0.0,300.0,0.03652238845825195
0,0,0.0,0.0,0.0,300.0,0.06253981590270996
0,0,0.0,0.0,0.0,300.0,0.1160738468170166
0,0,0.0,0.0,0.0,300.0,0.18962574005126953
0,0,0.0,0.0,0.0,300.0,0.24165964126586914
0,0,0.0,0.0,0.0,300.0,0.26817870140075684
0,0,0.0,0.0,0.0,300.0,0.3192105293273926
0,0,0.0,0.0,0.0,300.0,0.345228910446167
0,0,0.0,0.0,0.0,300.0,0.3952615261077881
0,0,0.0,0.0,0.0,300.0,0.4207785129547119
0,0,0.0,0.0,0.0,300.0,0.44629478454589844
0,0,0.0,0.0,0.0,300.0,0.5028340816497803
0,0,0.0,0.0,0.0,300.0,0.553865909576416
0,0,0.0,0.0,0.0,300.0,0.5788846015930176
0,0,0.0,0.0,0.0,300.0,0.6054017543792725
0,0,0.0,0.0,0.0,300.0,0.6304185390472412
0,0,0.0,0.0,0.0,300.0,0.6569364070892334
0,0,0.0,0.0,0.0,300.0,0.7099714279174805
0,0,0.0,0.0,0.0,300.0,0.7359890937805176
0,1,0.020364809662966728,-0.058408178248997376,0.0,300.0,0.7615029811859131
0,1,0.02702425518416553,-0.10419041393252648,0.0,300.0,0.8105380535125732
0,1,0.0015135395595208302,-0.20230508005602404,0.0,300.0,0.8635725975036621
0,1,0.012673589134388716,-0.22756579577643019,0.0,300.0,0.8905909061431885
0,1,0.04475047714810614,-0.22355510043510068,0.0,300.0,0.9161076545715332
0,1,0.0509223779725052,-0.21820814096906105,0.0,300.0,0.967139482498169
0,1,0.0766085332971172,-0.19800515483606274,0.0,300.0,1.039189100265503
0,1,0.103358173493714,-0.18321326844768698,0.0,300.0,1.0892236232757568
0,1,0.13207904775562918,-0.15176260832212402,0.0,300.0,1.139258623123169
0,1,0.156285138893184,-0.0812034352247889,0.0,300.0,1.1707751750946045
0,1,0.15185258107542374,0.04300250079184631,0.0,300.0,1.2288155555725098
0,1,0.13232109336747575,0.13944462827235587,0.0,300.0,1.2588343620300293
0,1,0.12326613141856908,0.144799913028147,0.0,300.0,1.286853551864624
0,1,0.11347649471032636,0.17750505236422462,0.0,300.0,1.3413887023925781
0,1,0.11114404673903533,0.24566281528503314,0.0,300.0,1.3704102039337158
0,1,0.1142830451507621,0.35623482923100835,0.0,300.0,1.395925760269165
0,1,0.11558421367035504,0.39711507825723963,0.0,300.0,1.4489634037017822
0,1,0.03937988017724302,0.36501702818113524,0.0,300.0,1.4739768505096436
0,1,-0.1927630443514316,0.272496344636916,0.0,300.0,1.5545358657836914
0,1,-0.4548839858031276,0.15348224452834822,0.0,300.0,1.579549789428711
0,1,-0.6662615077458425,0.006682505772811764,0.0,301.0,1.6325840950012207
0,1,-0.9130466051495032,-0.16418708265737955,0.0,302.0,1.6576004028320312
0,1,-1.3059946319170608,-0.2809452320728212,0.0,303.0,1.684117078781128
