mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.037023067474365234
0,0,0.0,0.0,0.0,396.50472884948044,0.18590021133422852
0,0,0.0,0.0,0.0,396.50472884948044,0.26144862174987793
0,0,0.0,0.0,0.0,396.50472884948044,0.3100931644439697
0,0,0.0,0.0,0.0,396.50472884948044,0.3346076011657715
0,0,0.0,0.0,0.0,396.50472884948044,0.38564205169677734
0,0,0.0,0.0,0.0,396.50472884948044,0.4126613140106201
0,0,0.0,0.0,0.0,396.50472884948044,0.4691965579986572
0,0,0.0,0.0,0.0,396.50472884948044,0.5502502918243408
0,0,0.0,0.0,0.0,396.50472884948044,0.5997843742370605
0,0,0.0,0.0,0.0,396.50472884948044,0.6743340492248535
0,0,0.0,0.0,0.0,396.50472884948044,0.6988496780395508
0,0,0.0,0.0,0.0,396.50472884948044,0.79691481590271
0,0,0.0,0.0,0.0,396.50472884948044,0.8259344100952148
0,1,-0.09140694575293758,0.09233825913287617,0.0,396.50472884948044,0.9029853343963623
0,1,-0.5255431791365228,0.7012989656209294,0.0,395.1328890386119,1.0305705070495605
0,1,-1.1501209926004934,1.576804436577778,0.0,393.24928480545265,1.0861058235168457
0,1,-1.4742158221374455,1.9297486650229718,0.0,391.3693907295255,1.1776678562164307
0,1,-1.8976556838294891,2.1768722341089695,0.0,388.63093031821336,1.236708641052246
0,1,-2.0640275912030295,2.2459612284295325,0.0,385.89376776517133,1.31475830078125
0,1,-2.197120645864081,2.4557807787955763,0.0,383.15793088490284,1.399315595626831
0,1,-2.4199427576282497,2.9341789972235865,0.0,379.9223604896137,1.4968814849853516
0,1,-2.548796452157317,3.214083984980119,0.0,375.8257574994029,1.5719292163848877
0,1,-2.647998316644125,3.1676855250263607,0.0,371.7324306540929,1.6464803218841553
0,1,-2.9126222211370885,2.703811544514504,0.0,367.6424893833682,1.7470452785491943
0,1,-3.0892963070275523,2.5735281197150774,0.0,363.55604794859346,1.852116584777832
0,1,-3.14977998968005,2.7505259658827064,0.0,359.4732257067277,1.9271650314331055
0,1,-3.2185630135872194,2.924182112043094,0.0,355.39414739131536,1.9526841640472412
0,1,-3.32853610489945,3.143779577977734,0.0,351.31894341182345,2.0317347049713135
0,1,-3.354492777347482,3.2626170786874757,0.0,347.2477501726973,2.1257965564727783
0,1,-3.3835593018650685,3.230905848412736,0.0,343.1807104136245,2.2243638038635254
0,1,-3.4056333542381467,3.123869346769425,0.0,339.1179735726197,2.248880624771118
0,1,-3.4242144467251068,3.0571860930612123,0.0,335.05969617368186,2.2959117889404297
0,1,-3.5265233882120626,3.0139857920163613,0.0,330.1211898682058,2.343780755996704
0,1,-3.5614315171410107,2.978726529970288,0.0,325.1845629792411,2.4188292026519775
0,1,-3.562557590399639,2.9826727546841694,0.0,320.24990241996954,2.4938786029815674
0,1,-3.57319950547271,3.010045798777266,0.0,315.3173005085512,2.5188937187194824
0,1,-3.537164043512734,3.067787156115942,0.0,310.3868553917836,2.5924456119537354
0,1,-3.588692155933301,2.9770309876091603,0.0,305.45867150892934,2.666991949081421
0,1,-3.6920704522186956,2.7581102493730727,0.0,300.5328601001894,2.7150235176086426
0,1,-3.7857167465586854,2.5707103855809206,0.0,295.6095397648729,2.7385401725769043
0,1,-4.064114976704418,2.1123565605892853,0.0,291.1374245953275,2.85861873626709
0,1,-4.0932298942974,1.8551631209680501,0.0,286.6653100743095,2.9111554622650146
0,1,-4.049953785842277,1.7817731111482302,0.0,282.1931962326519,2.9586880207061768
0,1,-4.240057543662438,1.614727789754063,0.0,277.72108310317384,3.0082216262817383
0,1,-4.356862282594652,1.6407545949091495,0.0,273.2489707208428,3.1047840118408203
0,1,-4.426994635971332,1.715439615409499,0.0,268.7768591229535,3.202852725982666
0,1,-4.466881055337728,1.5622959249645723,0.0,264.304748349325,3.275897979736328
0,1,-4.4875108273856625,1.5096019297737144,0.0,259.83263844251746,3.3239309787750244
0,1,-4.515263310912924,1.426140177173541,0.0,254.9215565620138,3.375962495803833
0,1,-4.560610625469853,1.3572146987599827,0.0,250.01799935204664,3.521064043045044
