mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,299.8132752230961,2.767366886138916
0,0,0.0,0.0,0.0,299.8132752230961,2.8209071159362793
0,0,0.0,0.0,0.0,299.8132752230961,2.8749382495880127
0,1,-0.2154524610596743,-0.01807136805214516,0.0,299.8132752230961,2.901456117630005
0,1,-0.28847443027610503,-0.07183375120976257,0.0,299.8132752230961,2.950988292694092
0,1,-0.27869519787046904,-0.06249780210316764,0.0,299.8132752230961,3.02803897857666
0,1,-0.07487133732243334,0.001340877594568378,0.0,299.8132752230961,3.1356098651885986
0,1,0.48417029325061334,0.06371476540541973,0.0,299.8132752230961,3.18664813041687
0,1,0.8518531643505044,0.008119705531412218,0.0,300.5212138934621,3.2406821250915527
0,1,1.0529673616815536,-0.08313949939787896,0.0,301.2308085173228,3.3227343559265137
0,1,1.1717860213942541,-0.0867331167961348,0.0,301.9420474196994,3.398786783218384
0,1,1.1573483486939107,0.09893846520371477,0.0,302.65491900843114,3.4503207206726074
0,1,0.9291169814678132,0.32561806727678666,0.0,303.3694117738306,3.5048582553863525
0,1,0.5941550090880339,0.021924708949066174,0.0,304.08551428833306,3.5348775386810303
0,1,0.028708837654476738,-0.5136206221671222,0.0,304.78352973873115,3.5618953704833984
0,1,-0.023244838323881238,-0.8453277207780591,0.0,305.48322376196046,3.66146183013916
0,1,0.30407353137244525,-0.9631751893322463,0.0,306.18458485038076,3.7150442600250244
0,1,0.42126706055188856,-0.9241482885260889,0.0,306.88760157425713,3.8181166648864746
0,1,0.4947773748990731,-0.4491334515470633,0.0,306.88760157425713,3.8686485290527344
0,1,0.31861167685370684,1.0613856247173905,0.0,306.18458485038076,3.9731523990631104
0,1,-0.5421541077193777,2.852713989575305,0.0,303.3694117738306,4.0241858959198
0,1,-1.4744799627184701,3.3220176289547316,0.0,300.56114186634306,4.050703287124634
0,1,-2.872308573818433,4.315946723790614,0.0,295.6247621563525,4.101736783981323
0,1,-4.712661819328401,5.377047469353406,0.0,288.5550207499429,4.1552734375
0,1,-7.442091908809223,6.629729542187631,0.0,278.65749586185547,4.28185772895813
0,1,-7.512975879235142,6.89092239836666,0.0,268.03917624108607,4.3579089641571045
0,1,-7.552539078764201,6.765588306576689,0.0,257.42183279589943,4.384425401687622
0,1,-7.58474674160352,6.624784410732061,0.0,246.80559150878247,4.466048717498779
0,1,-7.601825700574567,6.526308698281048,0.0,236.19060099843094,4.4915666580200195
0,1,-7.60993460299643,6.506101818562954,0.0,225.5770378385176,4.542097568511963
0,1,-7.544398164640984,6.536889846803775,0.0,214.96511344867102,4.568615913391113
0,1,-7.510024229960123,6.679439970424601,0.0,204.35508312738395,4.650671482086182
0,1,-7.573876921037052,6.732828681347937,0.0,193.74725804511402,4.724720239639282
0,1,-7.652342278807404,6.691059989449282,0.0,183.14202139323461,4.8027708530426025
0,1,-7.650016666812738,6.694233336481057,0.0,172.53985046939155,4.883825063705444
0,1,-7.678300707660644,6.744131464011181,0.0,161.94134740701648,4.909344673156738
0,1,-7.796049114527818,6.972978567110239,0.0,151.34728276384746,4.984393119812012
0,1,-7.8564291016702885,7.082713372152008,0.0,140.75865870347016,5.009918451309204
0,1,-7.952600191378822,7.205926952276036,0.0,130.17680284904833,5.03693413734436
0,1,-8.017545254344023,7.305441291779427,0.0,119.60351165413162,5.064951419830322
0,1,-8.125412131774656,7.435072193298314,0.0,109.04127658827184,5.115987062454224
0,1,-8.192854549010208,7.450866790702705,0.0,98.49365461794989,5.141505718231201
0,1,-8.19564359727672,7.440692924150393,0.0,87.96590248499699,5.195038557052612
0,1,-8.153247584517331,7.4138908756151825,0.0,77.46612162745726,5.220555305480957
0,1,-8.149122473899947,7.370667608552661,0.0,67.00746227100382,5.278092861175537
0,1,-8.130911799759236,7.310240114952832,0.0,56.61271941887264,5.303610801696777
0,1,-8.073976114236384,7.2314080951920126,0.0,46.32493928760188,5.353143692016602
0,1,-8.008262084425578,7.120190184719303,0.0,36.235341863986875,5.379160404205322
0,1,-7.911461676945633,7.083079192906318,0.0,26.570660511172846,5.427692651748657
0,1,0.0,0.0,0.0,26.570660511172846,5.453712224960327
0,1,0.0,0.0,0.0,26.570660511172846,5.557782173156738
0,1,0.0,0.0,0.0,26.570660511172846,5.608813524246216
0,1,0.0,0.0,0.0,26.570660511172846,5.659348964691162
0,1,0.0,0.0,0.0,26.570660511172846,5.715384244918823
0,1,0.0,0.0,0.0,26.570660511172846,5.76541805267334
0,1,0.0,0.0,0.0,26.570660511172846,5.789933919906616
0,1,0.0,0.0,0.0,26.570660511172846,5.839466094970703
0,2,-0.014947207515575692,-0.04591161048848804,0.0,26.570660511172846,5.864984035491943
0,2,-0.0720745013506365,-0.07851364893456256,0.0,26.570660511172846,5.943413257598877
0,2,0.0,0.0,0.0,26.570660511172846,5.969929218292236
0,2,0.0,0.0,0.0,26.570660511172846,6.044478893280029
0,2,0.0,0.0,0.0,26.570660511172846,6.072758913040161
0,3,0.0,0.0,-0.002420250405544328,26.570660511172846,6.099776744842529
0,3,0.0,0.0,-0.005067382387706354,26.570660511172846,6.153310775756836
0,3,0.0,0.0,-0.0035235701654949695,26.570660511172846,6.204343795776367
0,3,0.0,0.0,-0.007003444912388605,26.570660511172846,6.255378484725952
0,3,0.0,0.0,0.00622499627747203,26.570660511172846,6.281895160675049
0,3,0.0,0.0,0.07549652447003802,26.570660511172846,6.334431886672974
0,3,0.0,0.0,0.18625875857365465,26.570660511172846,6.362449407577515
0,3,0.0,0.0,0.5731421857173348,26.570660511172846,6.414983749389648
0,3,0.0,0.0,1.26292743943712,26.570660511172846,6.4650163650512695
0,3,0.0,0.0,1.5774104090531713,26.570660511172846,6.49253511428833
0,3,0.0,0.0,1.8596968193337697,26.570660511172846,6.5215535163879395
0,3,0.0,0.0,2.593333842834129,26.570660511172846,6.574590444564819
0,3,0.0,0.0,2.990893866034729,26.570660511172846,6.602111339569092
0,3,0.0,0.0,3.3611623158557684,26.570660511172846,6.652143955230713
0,3,0.0,0.0,3.4393118497398856,26.570660511172846,6.703174114227295
0,3,0.0,0.0,3.5404190631458214,26.570660511172846,6.756161212921143
0,3,0.0,0.0,3.625540412667923,26.570660511172846,6.781180143356323
0,3,0.0,0.0,3.6286539616647686,26.570660511172846,6.8332133293151855
0,3,0.0,0.0,3.5341267601219943,26.570660511172846,6.884246826171875
0,3,0.0,0.0,3.412809025081032,26.570660511172846,6.934781312942505
0,3,0.0,0.0,3.324642147867837,26.570660511172846,6.9607977867126465
0,3,0.0,0.0,3.4066022058654473,26.570660511172846,6.989316463470459
0,3,0.0,0.0,3.4401075339571445,26.570660511172846,7.019338607788086
0,3,0.0,0.0,2.995021789135091,26.570660511172846,7.0948874950408936
0,3,0.0,0.0,2.136357489033609,26.570660511172846,7.146421194076538
0,3,0.0,0.0,1.786054047997926,26.570660511172846,7.175443649291992
0,3,0.0,0.0,1.5966456765415717,26.570660511172846,7.233988285064697
0,3,0.0,0.0,1.7044929725674178,26.570660511172846,7.2604968547821045
0,3,0.0,0.0,1.6823275445322063,26.570660511172846,7.312030792236328
0,3,0.0,0.0,1.283791291416889,26.570660511172846,7.363566160202026
0,3,0.0,0.0,1.2018277860766733,26.570660511172846,7.417101621627808
0,3,0.0,0.0,1.1880066520759016,26.570660511172846,7.473140716552734
0,3,0.0,0.0,1.1902247378146071,26.570660511172846,7.524672508239746
0,3,0.0,0.0,1.1821683572155208,26.570660511172846,7.602724313735962
0,3,0.0,0.0,1.1932460912556155,26.570660511172846,7.65626072883606
0,3,0.0,0.0,1.205660427247146,26.570660511172846,7.684279441833496
0,3,0.0,0.0,0.0,26.570660511172846,7.712296962738037
0,3,0.0,0.0,0.0,26.570660511172846,7.762831687927246
0,3,0.0,0.0,0.0,26.570660511172846,7.813366174697876
0,3,0.0,0.0,0.0,26.570660511172846,7.867901802062988
0,4,-0.4224268448655017,0.029791977769002272,0.0,26.570660511172846,7.919935941696167
0,4,0.0,0.0,0.0,26.570660511172846,8.049524068832397
0,4,0.0,0.0,0.0,26.570660511172846,8.077040433883667
0,4,0.0,0.0,0.0,26.570660511172846,8.103558778762817
0,5,0.0,0.0,-0.035669658212999805,26.570660511172846,8.181609392166138
0,5,0.0,0.0,-0.13518577647424063,26.570660511172846,8.206626892089844
0,5,0.0,0.0,-0.2467585468383403,26.570660511172846,8.232642412185669
0,5,0.0,0.0,-0.3209541132835292,26.570660511172846,8.287179470062256
0,5,0.0,0.0,-0.3706755555924631,26.570660511172846,8.314197778701782
0,5,0.0,0.0,-0.46124259756289104,26.570660511172846,8.342215061187744
0,5,0.0,0.0,-0.4832822250718542,26.570660511172846,8.392752647399902
0,5,0.0,0.0,-0.3329032919055847,26.570660511172846,8.41776704788208
0,5,0.0,0.0,-0.26246323802607624,26.570660511172846,8.444786548614502
0,5,0.0,0.0,-0.48879903475005493,26.570660511172846,8.497820138931274
0,5,0.0,0.0,-0.8405354696183489,26.570660511172846,8.554358005523682
0,5,0.0,0.0,-0.9111670226464453,26.570660511172846,8.60589337348938
0,5,0.0,0.0,-0.9351902841114068,26.570660511172846,8.633910655975342
0,5,0.0,0.0,-0.9742322106954652,26.570660511172846,8.68444561958313
0,5,0.0,0.0,-0.9752584520920898,26.570660511172846,8.737980842590332
0,5,0.0,0.0,-0.9744403353789964,26.570660511172846,8.791015148162842
0,5,0.0,0.0,-0.9800381909789662,26.570660511172846,8.867565393447876
0,5,0.0,0.0,-0.9620161575959189,26.570660511172846,8.918597936630249
0,5,0.0,0.0,-0.8856291774809798,26.570660511172846,8.947119951248169
0,5,0.0,0.0,-0.7904813269057326,26.570660511172846,9.001152992248535
0,5,0.0,0.0,-0.45312373819457724,26.570660511172846,9.052189111709595
0,5,0.0,0.0,-0.3220883263087979,26.570660511172846,9.077704191207886
0,5,0.0,0.0,-0.1517704654635496,26.570660511172846,9.105222463607788
0,5,0.0,0.0,0.0421126830720972,26.570660511172846,9.186777591705322
0,5,0.0,0.0,0.023258718023547984,26.570660511172846,9.216798305511475
0,5,0.0,0.0,0.04713508320549363,26.570660511172846,9.243313789367676
0,5,0.0,0.0,0.23562377948736585,26.570660511172846,9.294847965240479
0,5,0.0,0.0,0.7092483176659139,26.570660511172846,9.32136869430542
0,5,0.0,0.0,1.6509727959708975,26.570660511172846,9.349384307861328
0,5,0.0,0.0,0.0,26.570660511172846,9.42793893814087
0,5,0.0,0.0,0.0,26.570660511172846,9.480471134185791
0,5,0.0,0.0,0.0,26.570660511172846,9.50634241104126
0,5,0.0,0.0,0.0,26.570660511172846,9.532856941223145
0,5,0.0,0.0,0.0,26.570660511172846,9.587395668029785
0,5,0.0,0.0,0.0,26.570660511172846,9.612411975860596
0,6,2.8110453947289153,-0.15007582817036647,0.0,27.730849247724095,9.694500207901001
0,6,2.987362246096243,-0.5701708646292085,0.0,30.01666203960727,9.773551225662231
0,6,2.8431142817257973,-1.070688025977581,0.0,32.449961479175904,9.824587345123291
0,6,0.0,0.0,0.0,32.449961479175904,9.904639959335327
0,7,0.0,0.0,-0.3409424985342116,32.449961479175904,10.005707025527954
0,7,0.0,0.0,-0.5279483877420553,32.449961479175904,10.113779067993164
0,7,0.0,0.0,-0.7836252799431995,32.449961479175904,10.139295816421509
0,7,0.0,0.0,-1.054484143466641,32.449961479175904,10.191328048706055
0,7,0.0,0.0,-1.1779707379953712,32.449961479175904,10.218847274780273
0,7,0.0,0.0,-1.1993086662665935,32.449961479175904,10.245868682861328
0,7,0.0,0.0,-1.1498289695503499,32.449961479175904,10.27338695526123
0,7,0.0,0.0,-1.3446762861854158,32.449961479175904,10.325920581817627
0,7,0.0,0.0,-2.1040084118581737,32.449961479175904,10.37945556640625
0,7,0.0,0.0,-2.484970920250441,32.449961479175904,10.406472206115723
0,7,0.0,0.0,-2.933851057742834,32.449961479175904,10.458510160446167
0,7,0.0,0.0,-3.4248063033404503,32.449961479175904,10.484024047851562
0,7,0.0,0.0,-3.423870807460595,32.449961479175904,10.5110445022583
0,7,0.0,0.0,-3.329753143465055,32.449961479175904,10.588593482971191
0,7,0.0,0.0,-3.365902027148257,32.449961479175904,10.614610433578491
0,7,0.0,0.0,-3.3364798658708765,32.449961479175904,10.695664167404175
0,7,0.0,0.0,-3.433698912760655,32.449961479175904,10.721182346343994
0,7,0.0,0.0,-3.5272168902880683,32.449961479175904,10.74669861793518
0,7,0.0,0.0,-3.671267740245708,32.449961479175904,10.797734022140503
0,7,0.0,0.0,-3.733511965176689,32.449961479175904,10.826250553131104
0,7,0.0,0.0,-3.6934128179445334,32.449961479175904,10.883790016174316
0,7,0.0,0.0,-3.6839960657652706,32.449961479175904,10.909807205200195
0,7,0.0,0.0,-3.686787123110641,32.449961479175904,10.959842920303345
0,7,0.0,0.0,-3.666861466985929,32.449961479175904,11.011375665664673
0,7,0.0,0.0,-3.6880526512907186,32.449961479175904,11.038893222808838
0,7,0.0,0.0,-3.715676624119569,32.449961479175904,11.092428207397461
0,7,0.0,0.0,-3.6650946113082083,32.449961479175904,11.117445468902588
0,7,0.0,0.0,-3.6656320764928583,32.449961479175904,11.166515350341797
0,7,0.0,0.0,-3.715982796935765,32.449961479175904,11.243064880371094
0,7,0.0,0.0,-3.846511091107019,32.449961479175904,11.269585371017456
0,7,0.0,0.0,-3.8875871445621897,32.449961479175904,11.347636461257935
0,7,0.0,0.0,-3.923922436536717,32.449961479175904,11.37315320968628
0,7,0.0,0.0,-3.9805120877331768,32.449961479175904,11.446701526641846
0,7,0.0,0.0,-3.9479953162851236,32.449961479175904,11.474221467971802
0,7,0.0,0.0,-3.870581599958576,32.449961479175904,11.552273035049438
0,7,0.0,0.0,-3.843341336110826,32.449961479175904,11.577789783477783
0,7,0.0,0.0,-3.8377672345437763,32.449961479175904,11.62732219696045
0,7,0.0,0.0,-3.7353637148366,32.449961479175904,11.676855564117432
0,7,0.0,0.0,-3.6660586295125484,32.449961479175904,11.729388236999512
0,7,0.0,0.0,-3.6926791052407912,32.449961479175904,11.780423641204834
0,7,0.0,0.0,-3.7489341836589287,32.449961479175904,11.804940700531006
0,7,0.0,0.0,-4.053274062445612,32.449961479175904,11.930042028427124
0,7,0.0,0.0,-4.191150692909391,32.449961479175904,11.962062120437622
0,7,0.0,0.0,0.0,32.449961479175904,11.987580060958862
0,7,0.0,0.0,0.0,32.449961479175904,12.038114547729492
0,7,0.0,0.0,0.0,32.449961479175904,12.064631223678589
0,7,0.0,0.0,0.0,32.449961479175904,12.116167068481445
0,7,0.0,0.0,0.0,32.449961479175904,12.195217370986938
0,7,0.0,0.0,0.0,32.449961479175904,12.220235347747803
0,7,0.0,0.0,0.0,32.449961479175904,12.271767616271973
0,7,0.0,0.0,0.0,32.449961479175904,12.3238046169281
0,7,0.0,0.0,0.0,32.449961479175904,12.351324081420898
0,7,0.0,0.0,0.0,32.449961479175904,12.40485692024231
0,7,0.0,0.0,0.0,32.449961479175904,12.429874181747437
0,7,0.0,0.0,0.0,32.449961479175904,12.478906154632568
0,7,0.0,0.0,0.0,32.449961479175904,12.53044080734253
0,7,0.0,0.0,0.0,32.449961479175904,12.582974910736084
0,7,0.0,0.0,0.0,32.449961479175904,12.616499423980713
0,7,0.0,0.0,0.0,32.449961479175904,12.654521942138672
0,7,0.0,0.0,0.0,32.449961479175904,12.68654465675354
0,7,0.0,0.0,0.0,32.449961479175904,12.715063095092773
0,7,0.0,0.0,0.0,32.449961479175904,12.765098094940186
0,7,0.0,0.0,0.0,32.449961479175904,12.81662917137146
0,7,0.0,0.0,0.0,32.449961479175904,12.842649936676025
0,7,0.0,0.0,0.0,32.449961479175904,12.869167804718018
0,8,-0.1428567209411754,0.005597720914977877,0.0,32.449961479175904,12.893681764602661
0,8,-0.3123432961905923,0.12666735989569547,0.0,32.449961479175904,12.944215059280396
0,8,-0.5400322967718342,0.2487663272323561,0.0,31.906112267087632,12.968732595443726
0,8,-0.7136692165543187,0.27552225369815375,0.0,31.38470965295043,13.058291912078857
0,8,-0.8668572014570838,0.2488127602353227,0.0,30.886890422961002,13.117332220077515
0,8,-0.9981765822974205,0.23038847508592916,0.0,30.4138126514911,13.142348527908325
0,8,-1.0975854780865217,0.2629421738906926,0.0,29.966648127543394,13.19338083267212
0,8,-1.2867756527658631,0.3774131117857526,0.0,29.546573405388315,13.219398021697998
0,8,-1.389767435684288,0.38046311174451314,0.0,29.154759474226502,13.275435209274292
0,8,-1.5394273778496557,0.30429700727002096,0.0,28.460498941515414,13.324968099594116
0,8,-1.5572180586746907,0.2264422753047063,0.0,27.892651361962706,13.350986003875732
0,8,-1.5388858181000449,0.21487097281328676,0.0,27.459060435491963,13.426535367965698
0,8,-1.388359488988993,0.267163376543877,0.0,27.294688127912362,13.47757077217102
0,8,-0.45737168942385364,0.10618187839767737,0.0,27.294688127912362,13.529603004455566
0,8,0.985061791551385,-0.9039323680578637,0.0,28.442925306655784,13.582139730453491
0,8,0.0,0.0,0.0,28.442925306655784,13.658190965652466
0,8,0.0,0.0,0.0,28.442925306655784,13.6860990524292
0,8,0.0,0.0,0.0,28.442925306655784,13.740638256072998
0,8,0.0,0.0,0.0,28.442925306655784,13.79167103767395
0,8,0.0,0.0,0.0,28.442925306655784,13.817685604095459
0,8,0.0,0.0,0.0,28.442925306655784,13.869221448898315
0,8,0.0,0.0,0.0,28.442925306655784,13.895740032196045
0,8,0.0,0.0,0.0,28.442925306655784,13.950273990631104
0,8,0.0,0.0,0.0,28.442925306655784,13.975292682647705
0,8,0.0,0.0,0.0,28.442925306655784,14.024322986602783
0,8,0.0,0.0,0.0,28.442925306655784,14.050341606140137
0,8,0.0,0.0,0.0,28.442925306655784,14.101874589920044
0,8,0.0,0.0,0.0,28.442925306655784,14.158912658691406
0,9,-0.31351634327249106,0.19706417588395944,0.0,28.442925306655784,14.23246145248413
0,9,-0.49943547521109566,0.18802431638835973,0.0,28.442925306655784,14.281979084014893
0,9,-0.6310752278181717,0.2378174590057595,0.0,28.284271247461902,14.330010175704956
0,9,-0.6270625694299263,0.22462026681016153,0.0,28.160255680657446,14.3855459690094
0,9,-0.5765823855091694,0.11637909482497585,0.0,28.071337695236398,14.437079906463623
0,9,-0.5209073050266267,-0.015838992053086226,0.0,28.0178514522438,14.461104393005371
0,9,-0.4945528281594977,-0.05636354635571409,0.0,28.0178514522438,14.51114010810852
0,9,-0.48092198408052955,-0.05849232911937903,0.0,28.0178514522438,14.563170433044434
0,9,-0.49960767308652304,-0.06118384176434603,0.0,28.0178514522438,14.589690446853638
0,9,-0.4760485347556505,-0.0724658253750399,0.0,28.0178514522438,14.640223026275635
0,9,-0.43935733385637576,-0.12038888018462199,0.0,28.0178514522438,14.664741277694702
0,9,-0.4526541051829155,-0.20140417723170595,0.0,28.0178514522438,14.713773012161255
0,9,-0.5306792663762373,-0.29104172376501236,0.0,28.0,14.764806985855103
0,9,-0.6055009973735003,-0.243751056325134,0.0,28.0178514522438,14.815838813781738
0,9,-0.5061562685468413,-0.20963511289026007,0.0,28.071337695236398,14.866372108459473
0,9,-0.3882681759942236,-0.4306650874552744,0.0,28.071337695236398,14.941921949386597
0,9,-0.5267241001372018,-0.6132806437886229,0.0,29.154759474226502,15.025479793548584
0,9,-1.0958043025105573,0.0752837527791782,0.0,29.274562336608895,15.123545408248901
0,9,-1.3062538655252054,0.24522491431693041,0.0,29.427877939124322,15.157566785812378
0,9,-1.4777903011543356,0.2452323220643536,0.0,29.614185789921695,15.218108177185059
0,9,-1.6851026384923005,0.2649506985067039,0.0,30.083217912982647,15.279150009155273
0,9,-1.740366881609513,0.2159805975493735,0.0,30.675723300355934,15.308166027069092
0,9,-1.6995991089729947,0.03336773456115075,0.0,31.38470965295043,15.341190099716187
0,9,-1.6663744776027904,-0.007155644168680558,0.0,32.202484376209235,15.423243284225464
0,9,-1.691143912855398,0.02440740528248342,0.0,33.12099032335839,15.449298620223999
0,9,-1.9013801167346167,-0.01470269950179668,0.0,34.132096331752024,15.498830318450928
0,9,-2.0041219713817764,-0.04262445597112359,0.0,35.22782990761707,15.526351690292358
0,9,-1.8631682616340477,-0.1444906199751387,0.0,36.40054944640259,15.576882123947144
0,9,0.0,0.0,0.0,36.40054944640259,15.676950216293335
0,9,0.0,0.0,0.0,36.40054944640259,15.752499103546143
0,9,0.0,0.0,0.0,36.40054944640259,15.778515815734863
0,9,0.0,0.0,0.0,36.40054944640259,15.83205246925354
0,9,0.0,0.0,0.0,36.40054944640259,15.85806918144226
0,9,0.0,0.0,0.0,36.40054944640259,15.908604145050049
0,9,0.0,0.0,0.0,36.40054944640259,15.933120489120483
0,9,0.0,0.0,0.0,36.40054944640259,15.985156297683716
0,9,0.0,0.0,0.0,36.40054944640259,16.062206268310547
0,9,0.0,0.0,0.0,36.40054944640259,16.11273956298828
0,9,0.0,0.0,0.0,36.40054944640259,16.162770986557007
0,9,0.0,0.0,0.0,36.40054944640259,16.18929362297058
0,9,0.0,0.0,0.0,36.40054944640259,16.24232792854309
0,9,0.0,0.0,0.0,36.40054944640259,16.318874835968018
0,9,0.0,0.0,0.0,36.40054944640259,16.34489393234253
0,9,0.0,0.0,0.0,36.40054944640259,16.39793062210083
0,9,0.0,0.0,0.0,36.40054944640259,16.423444271087646
0,9,0.0,0.0,0.0,36.40054944640259,16.475478887557983
0,9,0.0,0.0,0.0,36.40054944640259,16.50099754333496
0,9,0.0,0.0,0.0,36.40054944640259,16.551028966903687
0,9,0.0,0.0,0.0,36.40054944640259,16.57804799079895
0,9,0.0,0.0,0.0,36.40054944640259,16.60706901550293
0,9,0.0,0.0,0.0,36.40054944640259,16.656100273132324
0,9,0.0,0.0,0.0,36.40054944640259,16.70713520050049
0,9,0.0,0.0,0.0,36.40054944640259,16.732151985168457
0,9,0.0,0.0,0.0,36.40054944640259,16.757667064666748
0,9,0.0,0.0,0.0,36.40054944640259,16.783684730529785
0,9,0.0,0.0,0.0,36.40054944640259,16.83672022819519
0,10,-0.16038848353461016,0.44620048806449064,0.0,36.40054944640259,16.88725519180298
0,10,-0.21793850648890226,0.8053617932056096,0.0,35.608987629529715,16.963303327560425
0,10,-0.21871926214942858,0.9389199024381542,0.0,34.828149534535996,17.042356967926025
0,10,-0.3854262722559686,1.1554611501674494,0.0,34.058772731852805,17.140422105789185
0,10,-0.561779750180167,1.3937305610390511,0.0,33.97057550292606,17.189454793930054
0,10,-0.6892515587888952,1.551557390237802,0.0,33.24154027718932,17.27251148223877
0,10,-0.7089794921758207,1.574326661770551,0.0,32.64965543462902,17.37107515335083
0,10,-0.663144295268333,1.501184711707033,0.0,32.202484376209235,17.450626611709595
0,10,-0.431022536440137,1.2714687949087549,0.0,31.622776601683793,17.55069327354431
0,10,-0.25442028430708685,0.6492147620221,0.0,31.064449134018133,17.625242948532104
0,10,-0.49742536863633,-0.8768982915777654,0.0,31.622776601683793,17.726813316345215
0,10,0.0,0.0,0.0,31.622776601683793,17.800360202789307
0,10,0.0,0.0,0.0,31.622776601683793,17.825377702713013
0,10,0.0,0.0,0.0,31.622776601683793,17.852397203445435
0,10,0.0,0.0,0.0,31.622776601683793,17.906431436538696
0,10,0.0,0.0,0.0,31.622776601683793,17.930946350097656
0,10,0.0,0.0,0.0,31.622776601683793,17.982980251312256
0,10,0.0,0.0,0.0,31.622776601683793,18.033515453338623
0,10,0.0,0.0,0.0,31.622776601683793,18.08604860305786
0,10,0.0,0.0,0.0,31.622776601683793,18.115068912506104
0,10,0.0,0.0,0.0,31.622776601683793,18.140084266662598
0,11,0.34610266243543186,0.08623984980789891,0.0,31.622776601683793,18.191620349884033
0,11,0.5565561356838646,0.16658505101205168,0.0,30.805843601498726,18.26817011833191
0,11,0.3790167517537222,0.32033190575477133,0.0,30.805843601498726,18.344721794128418
