mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,300.0,3.224195957183838
0,0,0.0,0.0,0.0,300.0,3.2757322788238525
0,0,0.0,0.0,0.0,300.0,3.3527791500091553
0,0,0.0,0.0,0.0,300.0,3.406816244125366
0,0,0.0,0.0,0.0,300.0,3.456352710723877
0,0,0.0,0.0,0.0,300.0,3.507385015487671
0,0,0.0,0.0,0.0,300.0,3.532404899597168
0,0,0.0,0.0,0.0,300.0,3.5804312229156494
0,0,0.0,0.0,0.0,300.0,3.681999683380127
0,0,0.0,0.0,0.0,300.0,3.7317278385162354
0,0,0.0,0.0,0.0,300.0,3.805776834487915
0,0,0.0,0.0,0.0,300.0,3.85931396484375
0,0,0.0,0.0,0.0,300.0,3.9378645420074463
0,0,0.0,0.0,0.0,300.0,3.962880849838257
0,0,0.0,0.0,0.0,300.0,4.065449237823486
0,0,0.0,0.0,0.0,300.0,4.090466260910034
0,0,0.0,0.0,0.0,300.0,4.173521518707275
0,0,0.0,0.0,0.0,300.0,4.246570825576782
0,0,0.0,0.0,0.0,300.0,4.2710862159729
0,0,0.0,0.0,0.0,300.0,4.321619987487793
0,0,0.0,0.0,0.0,300.0,4.38215970993042
0,0,0.0,0.0,0.0,300.0,4.456711769104004
0,0,0.0,0.0,0.0,300.0,4.530760288238525
0,0,0.0,0.0,0.0,300.0,4.5812928676605225
0,0,0.0,0.0,0.0,300.0,4.656344890594482
0,0,0.0,0.0,0.0,300.0,4.754908561706543
0,0,0.0,0.0,0.0,300.0,4.806944847106934
0,0,0.0,0.0,0.0,300.0,4.8594770431518555
0,0,0.0,0.0,0.0,300.0,4.912014961242676
0,0,0.0,0.0,0.0,300.0,4.986062526702881
0,0,0.0,0.0,0.0,300.0,5.037594795227051
0,0,0.0,0.0,0.0,300.0,5.134675979614258
0,0,0.0,0.0,0.0,300.0,5.18721079826355
0,0,0.0,0.0,0.0,300.0,5.264763593673706
0,0,0.0,0.0,0.0,300.0,5.292781352996826
0,0,0.0,0.0,0.0,300.0,5.34881854057312
0,0,0.0,0.0,0.0,300.0,5.41186261177063
0,0,0.0,0.0,0.0,300.0,5.486411094665527
0,0,0.0,0.0,0.0,300.0,5.535443305969238
0,0,0.0,0.0,0.0,300.0,5.587477445602417
0,0,0.0,0.0,0.0,300.0,5.636509656906128
0,0,0.0,0.0,0.0,300.0,5.688809871673584
0,0,0.0,0.0,0.0,300.0,5.766362190246582
0,0,0.0,0.0,0.0,300.0,5.866428375244141
0,0,0.0,0.0,0.0,300.0,5.915961503982544
0,0,0.0,0.0,0.0,300.0,6.021531581878662
0,0,0.0,0.0,0.0,300.0,6.047049522399902
0,0,0.0,0.0,0.0,300.0,6.1205971240997314
0,0,0.0,0.0,0.0,300.0,6.1986494064331055
0,0,0.0,0.0,0.0,300.0,6.299215316772461
0,0,0.0,0.0,0.0,300.0,6.348748207092285
0,0,0.0,0.0,0.0,300.0,6.401782512664795
0,0,0.0,0.0,0.0,300.0,6.427299737930298
0,0,0.0,0.0,0.0,300.0,6.524863958358765
0,0,0.0,0.0,0.0,300.0,6.574898958206177
0,0,0.0,0.0,0.0,300.0,6.652950763702393
0,0,0.0,0.0,0.0,300.0,6.72700047492981
0,0,0.0,0.0,0.0,300.0,6.801047086715698
0,0,0.0,0.0,0.0,300.0,6.852080821990967
0,0,0.0,0.0,0.0,300.0,6.929632902145386
0,0,0.0,0.0,0.0,300.0,6.954060792922974
0,0,0.0,0.0,0.0,300.0,7.079145908355713
0,0,0.0,0.0,0.0,300.0,7.128178119659424
0,0,0.0,0.0,0.0,300.0,7.17720890045166
0,0,0.0,0.0,0.0,300.0,7.229243755340576
0,0,0.0,0.0,0.0,300.0,7.2782769203186035
0,0,0.0,0.0,0.0,300.0,7.355327844619751
0,0,0.0,0.0,0.0,300.0,7.379845857620239
0,0,0.0,0.0,0.0,300.0,7.434381484985352
0,0,0.0,0.0,0.0,300.0,7.4844136238098145
0,0,0.0,0.0,0.0,300.0,7.541452169418335
0,0,0.0,0.0,0.0,300.0,7.590984344482422
0,0,0.0,0.0,0.0,300.0,7.668034791946411
0,0,0.0,0.0,0.0,300.0,7.719570636749268
0,0,0.0,0.0,0.0,300.0,7.744588613510132
0,0,0.0,0.0,0.0,300.0,7.825139284133911
0,0,0.0,0.0,0.0,300.0,7.873671531677246
0,0,0.0,0.0,0.0,300.0,7.924705982208252
0,0,0.0,0.0,0.0,300.0,7.975239515304565
0,0,0.0,0.0,0.0,300.0,8.052292823791504
0,0,0.0,0.0,0.0,300.0,8.14935827255249
0,0,0.0,0.0,0.0,300.0,8.22791051864624
0,0,0.0,0.0,0.0,300.0,8.326472520828247
0,0,0.0,0.0,0.0,300.0,8.376505851745605
0,0,0.0,0.0,0.0,300.0,8.455060720443726
0,0,0.0,0.0,0.0,300.0,8.52760648727417
0,0,0.0,0.0,0.0,300.0,8.55262303352356
0,0,0.0,0.0,0.0,300.0,8.601656198501587
0,0,0.0,0.0,0.0,300.0,8.656693696975708
0,0,0.0,0.0,0.0,300.0,8.707729816436768
0,0,0.0,0.0,0.0,300.0,8.75976037979126
0,0,0.0,0.0,0.0,300.0,8.861328125
0,0,0.0,0.0,0.0,300.0,8.911861181259155
0,0,0.0,0.0,0.0,300.0,9.012428283691406
0,0,0.0,0.0,0.0,300.0,9.08797812461853
0,0,0.0,0.0,0.0,300.0,9.13851261138916
0,0,0.0,0.0,0.0,300.0,9.187546491622925
0,0,0.0,0.0,0.0,300.0,9.284610271453857
0,0,0.0,0.0,0.0,300.0,9.365164995193481
0,0,0.0,0.0,0.0,300.0,9.442214012145996
0,0,0.0,0.0,0.0,300.0,9.492248058319092
0,0,0.0,0.0,0.0,300.0,9.5177640914917
0,0,0.0,0.0,0.0,300.0,9.595815420150757
0,0,0.0,0.0,0.0,300.0,9.695826292037964
0,0,0.0,0.0,0.0,300.0,9.747360467910767
0,0,0.0,0.0,0.0,300.0,9.850927829742432
0,0,0.0,0.0,0.0,300.0,9.927483558654785
0,0,0.0,0.0,0.0,300.0,10.004029750823975
0,0,0.0,0.0,0.0,300.0,10.101596355438232
0,1,-0.28242571176115777,-0.6304401098156506,0.0,300.00166666203705,10.203165292739868
0,1,-0.5607095363990338,-0.7411405500957355,0.0,301.0066444449358,10.279715299606323
0,1,-1.2562005629693178,-0.8141132893605781,0.0,302.0149002946709,10.330245733261108
0,1,-1.8216127818815777,-0.31568866059979317,0.0,304.0148022712052,10.426313400268555
0,1,-2.514032357124285,0.7555974955846182,0.0,307.00651458886017,10.503864049911499
0,1,-2.4817271078697716,0.8807982984538774,0.0,309.0016181187406,10.530879497528076
0,1,-2.2287087478299785,0.7841171237368454,0.0,311.0,10.628443956375122
0,1,-1.750943269563018,0.7213865818728694,0.0,313.0015974400131,10.678479433059692
0,1,-1.5484179532180173,0.8921040032044514,0.0,315.0063491423625,10.78404951095581
0,1,-1.8234282841740723,0.9199113436562241,0.0,317.0141952657641,10.857597589492798
0,1,-2.602030040683044,0.8374926766493364,0.0,320.0249990235138,11.010699272155762
0,1,-2.877545236967288,0.8132844141934436,0.0,323.03869737231173,11.06023359298706
0,1,-2.8678252027725497,0.8113822746348953,0.0,326.0552100488505,11.10826563835144
0,1,-2.533177645035577,0.9327780646664288,0.0,329.07445965920846,11.18710207939148
0,1,-0.9722955770263793,1.8087087780674869,0.0,330.12270446002344,11.259648084640503
0,1,0.6103314232580677,2.4789093386500207,0.0,329.18383921450334,11.33369755744934
0,1,1.4123395504432752,2.539476734731461,0.0,328.29864452964165,11.433263301849365
0,1,2.4019469015281807,2.5211007587775254,0.0,326.4429506054618,11.505812883377075
0,1,2.8837896401975835,2.5372950745564653,0.0,323.6186026791414,11.55484390258789
0,1,3.2802248439474417,2.5633493226686976,0.0,320.8254977398149,11.631893634796143
0,1,3.2249719848785627,2.660303872556156,0.0,318.06445887587,11.752975463867188
0,1,3.138471277922495,2.805702771053777,0.0,315.3363283860583,11.856045484542847
0,1,3.271680416994049,3.2769514549842493,0.0,312.64196775225173,12.033162832260132
0,1,3.4266729263374995,3.3700773902956027,0.0,309.9822575567834,12.107208967208862
0,1,4.0419524183212925,3.934777710247202,0.0,306.4914354431458,12.228291034698486
0,1,4.133643473937755,4.770295357790209,0.0,303.2094985319556,12.307342529296875
0,1,3.439240386481305,5.938663900641396,0.0,301.179348561617,12.432925939559937
0,1,2.647211188806133,6.680037331977685,0.0,299.47453981933086,12.513482332229614
0,1,1.071531965936619,8.230402064717225,0.0,300.12330799189857,12.688595294952393
0,1,0.8208913223777536,8.64758124628776,0.0,301.2308085173228,12.794166803359985
0,1,0.45710710940534766,9.212720387506584,0.0,303.5671260199299,12.894233703613281
0,1,-0.7692372325826633,9.763400555694137,0.0,307.405269961333,13.042832612991333
0,1,-1.5237550959447783,9.930441041345153,0.0,312.464397971993,13.16941499710083
0,1,-2.247633522031921,9.992246818866075,0.0,317.77035733371986,13.243465423583984
0,1,-2.894360774316736,9.490519169811073,0.0,323.8579935712565,13.29500150680542
0,1,-2.2825646481825657,8.655050308513411,0.0,329.18839590726765,13.418582677841187
0,1,1.222473305715687,5.860586917155475,0.0,330.71135450721977,13.494131565093994
0,1,2.9945574583971446,4.348936013092302,0.0,329.67408148048276,13.620214700698853
0,1,5.4952969024324165,1.5049656222218903,0.0,326.0337405852345,13.748800277709961
0,1,5.961326933596675,0.8452058729443489,0.0,321.0996729988992,13.829353332519531
0,1,6.536608835178856,-0.13881614390110497,0.0,314.85869846647086,13.928419589996338
0,1,7.1490055294035315,-1.4977609091151782,0.0,308.18500936937215,14.072516202926636
0,1,7.23159336763137,-2.120031078155348,0.0,301.0597947252339,14.195599555969238
0,1,7.221225865751778,-2.6150531069175824,0.0,293.47061181658376,14.321680784225464
0,1,7.144100122344335,-2.787950044975013,0.0,285.88284313683465,14.498799085617065
0,1,7.042786514654168,-2.8497887112967697,0.0,278.29660436304283,14.600366353988647
0,1,6.90825358351705,-2.706554353280752,0.0,270.7120241141867,14.703935861587524
0,1,6.773025348710132,-2.6303448582783786,0.0,263.12924580897504,14.855536460876465
0,1,6.393139406911426,-2.4954670302107904,0.0,256.9065978132909,14.955602645874023
0,1,5.1005082811836155,-2.017566456990754,0.0,251.56311335328954,15.07918381690979
0,1,4.584768522996075,-2.024303772425383,0.0,246.22144504490262,15.158236026763916
0,1,4.728673534296656,-2.5240563854155065,0.0,240.39342753078753,15.235287427902222
0,1,4.665604103018127,-2.757307553941338,0.0,234.5655558687166,15.336607933044434
0,1,4.109068196952678,-3.2060807364359376,0.0,229.61271741782946,15.516225099563599
0,1,4.2631479888153665,-3.2045724425300905,0.0,224.66196829904254,15.63930606842041
0,1,4.370827116007227,-3.197481572142582,0.0,219.71344974762013,15.715386152267456
0,1,4.848120541053507,-3.1619968397979266,0.0,213.88782106515555,15.83546233177185
0,1,5.708716353525964,-3.243788597580017,0.0,207.18349355100662,15.937530040740967
0,1,5.74794597746215,-2.938919096151098,0.0,200.47942537826668,16.015082120895386
0,1,5.583475093556953,-2.2333289590089396,0.0,194.25756098540927,16.105644702911377
0,1,4.265525161311368,0.5117402190296811,0.0,191.26160095534075,16.2007052898407
0,1,3.58818444230133,1.6883751045901738,0.0,188.8200201249857,16.28226399421692
0,1,2.9104230366449952,2.6054313527359616,0.0,187.83237207680682,16.472387552261353
0,1,2.8630748198520286,2.4827049220025494,0.0,186.3866948041088,16.573455333709717
0,1,2.600305049447435,2.217124922056898,0.0,185.0,16.694032430648804
0,1,2.1792989384166184,2.4021732662986457,0.0,184.4911922016875,16.746841192245483
0,1,3.160407816543314,0.519864324651653,0.0,182.62803727796015,16.894437789916992
0,1,3.9335310595957678,-0.39550176728457553,0.0,179.4017837146554,17.025526523590088
0,1,4.14091968869254,-0.30266679391868867,0.0,176.207264322445,17.12559175491333
0,1,4.289045531446029,-0.4411004572549404,0.0,173.04623659588788,17.201141595840454
0,1,4.474490549708852,-0.5462119338147229,0.0,169.29264603047588,17.382762908935547
0,1,4.488992489010628,-0.6303425054841483,0.0,165.55663683464942,17.532304763793945
0,1,4.4489266342133025,-0.741190220609684,0.0,161.83942659315127,17.712923526763916
0,1,4.468448604733484,-0.7277169724250007,0.0,158.14234094637652,17.78747320175171
0,1,4.442375803835088,-0.9323500857581271,0.0,154.46682491719702,17.95758628845215
0,1,4.442971253179168,-0.989518764998078,0.0,150.81445554057476,18.06015706062317
0,1,4.599819070131832,-1.075831299987637,0.0,146.4547711752676,18.182239294052124
0,1,4.8818888274556915,-1.3584145108016779,0.0,142.1442928857856,18.309823989868164
0,1,5.089867717887813,-1.7853790566850019,0.0,137.17871555019022,18.509455680847168
0,1,5.085915746926816,-2.0819807993867725,0.0,132.24598292575845,18.65355134010315
0,1,4.745545399987891,-2.2567358318663824,0.0,127.34991166074674,18.77863359451294
0,1,4.024110483774439,-2.2897437814973873,0.0,123.1665539016173,18.974764347076416
0,1,4.42494083136961,-2.337561680066513,0.0,119.00420160649792,19.15288209915161
0,1,4.787995964175691,-2.356825403362346,0.0,114.21471008587291,19.25645089149475
0,1,4.6989571682384295,-2.306664657166513,0.0,109.48059188732951,19.410050868988037
0,1,4.488000723161541,-2.3700679727718996,0.0,105.4229576515476,19.563153982162476
0,1,4.6985052022518525,-2.5290526635222195,0.0,100.0,19.687735080718994
0,1,4.911666416779095,-2.5600509850113222,0.0,94.62557793746889,19.81187129020691
0,1,4.759769359194468,-2.4978555717106588,0.0,90.13878188659973,19.935447931289673
0,1,4.049698542093546,-2.5497735687932273,0.0,85.44003745317531,20.057530164718628
0,1,2.935947992855497,-2.5680676957782804,0.0,81.30190649671138,20.254661321640015
0,1,2.8731841026840663,-2.502887672886546,0.0,77.17512552629896,20.357730627059937
0,1,2.8810765101006055,-2.5040179024911757,0.0,73.06161783043132,20.456794500350952
0,1,3.6639388471498466,-2.70413609745661,0.0,68.47627326307996,20.708962440490723
0,1,4.4489690414415355,-2.8677980195347312,0.0,63.953107821277925,20.81103229522705
0,1,4.642430049744012,-2.9314457197763275,0.0,59.09314681077663,20.93511199951172
0,1,4.697702052825597,-2.9211364242707276,0.0,54.42425929675111,21.036681413650513
0,1,4.629853070645995,-2.8947040530041375,0.0,50.0,21.18778395652771
0,1,3.9179595297966356,-2.764839557413923,0.0,46.09772228646444,21.358893394470215
0,1,3.7677705289796957,-2.7934017327299014,0.0,42.42640687119285,21.483479499816895
0,1,3.621124399857016,-2.875375666163192,0.0,39.05124837953327,21.584043502807617
0,1,3.351389256847661,-2.8936393415066908,0.0,36.013886210738214,21.659152030944824
0,1,1.6248056089900405,-2.8107306104177354,0.0,33.13608305156178,21.78773784637451
0,1,1.0954080150045318,-2.7256092641231446,0.0,30.265491900843113,21.899811506271362
0,1,-0.029615164456531007,-2.3356776573575933,0.0,28.284271247461902,22.002380847930908
0,1,0.0,0.0,0.0,28.284271247461902,22.15247941017151
0,1,0.0,0.0,0.0,28.284271247461902,22.204513549804688
0,1,0.0,0.0,0.0,28.284271247461902,22.281065225601196
0,1,0.0,0.0,0.0,28.284271247461902,22.355111360549927
0,1,0.0,0.0,0.0,28.284271247461902,22.43166470527649
0,1,0.0,0.0,0.0,28.284271247461902,22.489202737808228
0,1,0.0,0.0,0.0,28.284271247461902,22.564249992370605
0,1,0.0,0.0,0.0,28.284271247461902,22.641302585601807
0,1,0.0,0.0,0.0,28.284271247461902,22.739368438720703
0,1,0.0,0.0,0.0,28.284271247461902,22.792903661727905
0,1,0.0,0.0,0.0,28.284271247461902,22.871456146240234
0,1,0.0,0.0,0.0,28.284271247461902,22.944506883621216
0,1,0.0,0.0,0.0,28.284271247461902,22.99803853034973
0,1,0.0,0.0,0.0,28.284271247461902,23.12012028694153
0,2,0.044920409585001285,-0.031109826518178996,0.0,28.284271247461902,23.220154762268066
0,2,0.0,0.0,0.0,28.284271247461902,23.31771993637085
0,3,0.0,0.0,-0.056546999320094604,28.284271247461902,23.39176845550537
0,3,0.0,0.0,-0.06404618207074281,28.284271247461902,23.44080138206482
0,3,0.0,0.0,-0.1772014735299613,28.284271247461902,23.496336698532104
0,3,0.0,0.0,-0.13407396584682282,28.284271247461902,23.521854400634766
0,3,0.0,0.0,0.2594469694308056,28.284271247461902,23.62092089653015
0,3,0.0,0.0,0.2936014644244404,28.284271247461902,23.670953512191772
0,3,0.0,0.0,0.19639752603957925,28.284271247461902,23.773523092269897
0,3,0.0,0.0,0.11596339887917766,28.284271247461902,23.847071170806885
0,3,0.0,0.0,0.07823077357674782,28.284271247461902,23.898104190826416
0,3,0.0,0.0,0.8203294616793769,28.284271247461902,23.974154949188232
0,3,0.0,0.0,2.049134242165234,28.284271247461902,24.074721813201904
0,3,0.0,0.0,2.328145846862357,28.284271247461902,24.1757915019989
0,3,0.0,0.0,2.387353110822592,28.284271247461902,24.27585506439209
0,3,0.0,0.0,2.448544885756287,28.284271247461902,24.37992548942566
0,3,0.0,0.0,2.4496575356627006,28.284271247461902,24.43095898628235
0,3,0.0,0.0,2.415768394321714,28.284271247461902,24.4579758644104
0,3,0.0,0.0,1.8714190106355773,28.284271247461902,24.614579677581787
0,3,0.0,0.0,0.7313882303278807,28.284271247461902,24.64009690284729
0,3,0.0,0.0,-7.5792339447788954,28.284271247461902,24.742166757583618
0,3,0.0,0.0,-9.82441180309244,28.284271247461902,24.79169750213623
0,3,0.0,0.0,-12.75069047954802,28.284271247461902,24.868748903274536
0,3,0.0,0.0,-13.91495554729183,28.284271247461902,24.91828155517578
0,3,0.0,0.0,-15.139883102313943,28.284271247461902,24.966814041137695
0,3,0.0,0.0,-15.97714831482677,28.284271247461902,25.02235198020935
0,3,0.0,0.0,-16.171826998357613,28.284271247461902,25.04736828804016
0,3,0.0,0.0,-16.316672096054308,28.284271247461902,25.11841583251953
0,3,0.0,0.0,-16.284312943721915,28.284271247461902,25.17395544052124
0,3,0.0,0.0,-15.999001110826049,28.284271247461902,25.262011766433716
0,3,0.0,0.0,-15.615377453645594,28.284271247461902,25.327553272247314
0,3,0.0,0.0,-14.045673217907783,28.284271247461902,25.398600101470947
0,3,0.0,0.0,-13.19664085500381,28.284271247461902,25.425121784210205
0,3,0.0,0.0,-11.763134119487408,28.284271247461902,25.50117039680481
0,3,0.0,0.0,-11.407775211000628,28.284271247461902,25.5717191696167
0,3,0.0,0.0,-10.9002551408184,28.284271247461902,25.61924934387207
0,3,0.0,0.0,-10.112265585956091,28.284271247461902,25.694298267364502
0,3,0.0,0.0,-8.856110981806593,28.284271247461902,25.812376737594604
0,3,0.0,0.0,-7.794792258917761,28.284271247461902,25.911442041397095
0,3,0.0,0.0,-7.174232693860338,28.284271247461902,26.076051712036133
0,3,0.0,0.0,-7.096466342965944,28.284271247461902,26.129085302352905
0,3,0.0,0.0,-6.932965234224333,28.284271247461902,26.180120706558228
0,3,0.0,0.0,-6.8713986202367385,28.284271247461902,26.203137636184692
0,3,0.0,0.0,-6.803004281893274,28.284271247461902,26.276686191558838
0,3,0.0,0.0,-6.646139282031568,28.284271247461902,26.32721757888794
0,3,0.0,0.0,-6.577391809087186,28.284271247461902,26.46831226348877
0,3,0.0,0.0,-6.705647867260453,28.284271247461902,26.516343593597412
0,3,0.0,0.0,-6.959531589470025,28.284271247461902,26.6134090423584
0,3,0.0,0.0,-7.074488483560086,28.284271247461902,26.662440538406372
0,3,0.0,0.0,-7.180444060280339,28.284271247461902,26.709473371505737
0,3,0.0,0.0,-7.3145038384209435,28.284271247461902,26.805036783218384
0,3,0.0,0.0,-7.461100902138741,28.284271247461902,26.901598691940308
0,3,0.0,0.0,-7.982452949696826,28.284271247461902,27.04619598388672
0,3,0.0,0.0,-8.090843959154563,28.284271247461902,27.11724281311035
0,3,0.0,0.0,-7.925927599702993,28.284271247461902,27.238823652267456
0,3,0.0,0.0,-7.902243737812333,28.284271247461902,27.2863552570343
0,3,0.0,0.0,-7.840306612674542,28.284271247461902,27.333385944366455
0,3,0.0,0.0,-7.674736809331748,28.284271247461902,27.407434940338135
0,3,0.0,0.0,-7.5111390775146445,28.284271247461902,27.481486082077026
0,3,0.0,0.0,-7.282168346211133,28.284271247461902,27.57604718208313
0,3,0.0,0.0,-7.025157248553978,28.284271247461902,27.652097702026367
0,3,0.0,0.0,-6.960422855112959,28.284271247461902,27.74916362762451
0,3,0.0,0.0,-6.931327798043003,28.284271247461902,27.799198150634766
0,3,0.0,0.0,-6.795392946838868,28.284271247461902,27.90126395225525
0,3,0.0,0.0,-6.993551857596943,28.284271247461902,27.94729471206665
0,3,0.0,0.0,-8.32314445604765,28.284271247461902,28.041857719421387
0,3,0.0,0.0,-8.818033325781998,28.284271247461902,28.093392372131348
0,3,0.0,0.0,-8.693746654548828,28.284271247461902,28.16443920135498
0,3,0.0,0.0,-8.200963576938083,28.284271247461902,28.234487056732178
0,3,0.0,0.0,-7.536567597822692,28.284271247461902,28.334550380706787
0,3,0.0,0.0,-6.021138454794931,28.284271247461902,28.40610146522522
0,3,0.0,0.0,-5.686601426233525,28.284271247461902,28.47514581680298
0,3,0.0,0.0,-5.291793786320925,28.284271247461902,28.549195528030396
0,3,0.0,0.0,-5.02229556123646,28.284271247461902,28.596224784851074
0,3,0.0,0.0,-4.7844683900982234,28.284271247461902,28.6897873878479
0,3,0.0,0.0,-4.8636331056515,28.284271247461902,28.784351348876953
0,3,0.0,0.0,-5.096737661139862,28.284271247461902,28.95246195793152
0,3,0.0,0.0,-6.181706974679121,28.284271247461902,29.052027225494385
0,3,0.0,0.0,-7.873593600272812,28.284271247461902,29.099058866500854
0,3,0.0,0.0,-8.91993449446495,28.284271247461902,29.1465904712677
0,3,0.0,0.0,-10.312991010177331,28.284271247461902,29.269170999526978
0,3,0.0,0.0,-11.95391076338266,28.284271247461902,29.316705226898193
0,3,0.0,0.0,-12.920972140452532,28.284271247461902,29.363735914230347
0,3,0.0,0.0,-13.390472180540975,28.284271247461902,29.41276717185974
0,3,0.0,0.0,-14.289481407227758,28.284271247461902,29.48681926727295
0,3,0.0,0.0,-14.7156077317597,28.284271247461902,29.535351276397705
0,3,0.0,0.0,-15.041542762117743,28.284271247461902,29.63291335105896
0,3,0.0,0.0,-15.450679101844532,28.284271247461902,29.705462217330933
0,3,0.0,0.0,-16.215841538125748,28.284271247461902,29.777509450912476
0,3,0.0,0.0,-17.032530287435677,28.284271247461902,29.824541091918945
0,3,0.0,0.0,-17.375628438242888,28.284271247461902,29.94762349128723
0,3,0.0,0.0,-18.01338999342975,28.284271247461902,30.042717456817627
0,3,0.0,0.0,0.0,28.284271247461902,30.088746547698975
0,3,0.0,0.0,0.0,28.284271247461902,30.141780376434326
0,3,0.0,0.0,0.0,28.284271247461902,30.260360717773438
0,4,0.18915396004977061,-0.18025277194107986,0.0,28.284271247461902,30.3083918094635
0,4,0.0,0.0,0.0,28.284271247461902,30.382441520690918
0,4,0.0,0.0,0.0,28.284271247461902,30.479504585266113
0,5,0.0,0.0,0.10173426426356993,28.284271247461902,30.50302481651306
0,5,0.0,0.0,0.6716024210124517,28.284271247461902,30.598083972930908
0,5,0.0,0.0,1.026220943734859,28.284271247461902,30.670631408691406
0,5,0.0,0.0,1.6417382640022407,28.284271247461902,30.695149421691895
0,5,0.0,0.0,3.0789475412339877,28.284271247461902,30.746682167053223
0,5,0.0,0.0,4.941523393930907,28.284271247461902,30.816729068756104
0,5,0.0,0.0,5.75576570186203,28.284271247461902,30.864477157592773
0,5,0.0,0.0,7.096131811200644,28.284271247461902,30.912036657333374
0,5,0.0,0.0,9.362222776045218,28.284271247461902,31.013102531433105
0,5,0.0,0.0,10.17176086981084,28.284271247461902,31.08565092086792
0,5,0.0,0.0,10.459198508394516,28.284271247461902,31.182214975357056
0,5,0.0,0.0,9.83550935070403,28.284271247461902,31.302795886993408
0,5,0.0,0.0,7.578277470587734,28.284271247461902,31.39702081680298
0,5,0.0,0.0,5.326035527653254,28.284271247461902,31.470571994781494
0,5,0.0,0.0,3.8749778821029057,28.284271247461902,31.519609689712524
0,5,0.0,0.0,2.2845863237436084,28.284271247461902,31.592651844024658
0,5,0.0,0.0,1.949269964275942,28.284271247461902,31.641681671142578
0,5,0.0,0.0,2.2500848476535853,28.284271247461902,31.71323013305664
0,5,0.0,0.0,3.029242060469568,28.284271247461902,31.810296297073364
0,5,0.0,0.0,3.296169276311994,28.284271247461902,31.858827352523804
0,5,0.0,0.0,3.8494162689827545,28.284271247461902,31.954392433166504
0,5,0.0,0.0,4.135618936384345,28.284271247461902,32.0034236907959
0,5,0.0,0.0,4.079478491012651,28.284271247461902,32.054460287094116
0,5,0.0,0.0,3.8560164062358173,28.284271247461902,32.12685465812683
0,5,0.0,0.0,3.8483372841416745,28.284271247461902,32.17488646507263
0,5,0.0,0.0,3.9730378163253683,28.284271247461902,32.198400259017944
0,5,0.0,0.0,4.509498178534402,28.284271247461902,32.29546570777893
0,5,0.0,0.0,5.267664693298796,28.284271247461902,32.41504383087158
0,5,0.0,0.0,5.670305588567894,28.284271247461902,32.48509383201599
