mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,4,4.2527380686976075,-2.7196113347801423,0.0,101.76934705499491,12.532512903213501
0,4,4.269985350338264,-2.805882806701196,0.0,97.49871794028884,12.652592897415161
0,4,4.2483092068705846,-3.071142681186485,0.0,93.30058949438637,12.751158475875854
0,4,4.001058924492933,-3.352290452266982,0.0,89.1852005660132,12.823706150054932
0,4,2.860570038477484,-3.962642359741778,0.0,84.48076704197234,12.921772956848145
0,4,2.1723653924324493,-4.166099867448218,0.0,80.0812087820857,12.970304250717163
0,4,1.5804128831945383,-4.01957122134346,0.0,75.69015788066504,13.020336866378784
0,4,1.2171074994530653,-3.9492654660125623,0.0,71.56814934033156,13.067868947982788
0,4,1.0127345851566658,-3.9533517392378177,0.0,67.446274915669,13.094887256622314
0,4,0.8554197671461264,-3.9826742665997026,0.0,63.324560795950255,13.168437004089355
0,4,0.831334790752546,-4.030491064763022,0.0,59.20304046246274,13.24548864364624
0,4,0.8763463179028254,-4.081272332974466,0.0,55.08175741568164,13.31953763961792
0,4,0.9967646013267388,-4.007609551449076,0.0,50.96076922496363,13.34505319595337
0,4,1.1689778651345644,-3.867457436911035,0.0,46.84015371452148,13.39508605003357
0,4,1.3535793394592113,-3.663775046492293,0.0,42.720018726587654,13.419604301452637
0,4,1.520828354209431,-3.4481612373543205,0.0,39.293765408777,13.521673679351807
0,4,1.685739177641219,-3.2396600137266156,0.0,35.90264614203248,13.594804763793945
0,4,2.03167425374355,-2.925418094079536,0.0,32.55764119219941,13.619827270507812
0,4,2.248836686469351,-2.8564717461485354,0.0,29.274562336608895,13.669854164123535
0,4,2.3263802608930337,-2.9420003636090866,0.0,26.076809620810597,13.791935443878174
0,4,2.293138646765142,-2.967305480547422,0.0,23.0,13.867486000061035
0,4,2.2892513991330805,-2.935332114656152,0.0,20.09975124224178,13.915017366409302
0,4,2.292358160351761,-2.895364996655356,0.0,17.46424919657298,13.939533233642578
0,4,2.2747488215130143,-2.910697021350972,0.0,15.231546211727817,13.987565755844116
0,4,2.242377795684229,-3.000485110324526,0.0,13.601470508735444,14.013082504272461
0,4,1.934527561936117,-3.9384227487007775,0.0,12.206555615733702,14.137666702270508
0,4,1.5037917864848045,-4.186199058002339,0.0,12.36931687685298,14.212715864181519
0,4,0.5039769483706468,-4.389586959837778,0.0,13.038404810405298,14.26274847984314
0,4,0.11333725413370038,-4.414254683162134,0.0,13.92838827718412,14.363317012786865
0,4,-0.6819280016264435,-4.417620751506196,0.0,15.0,14.412849187850952
0,4,0.0,0.0,0.0,15.0,14.49140214920044
0,4,0.0,0.0,0.0,15.0,14.540432691574097
0,4,0.0,0.0,0.0,15.0,14.612983703613281
0,4,0.0,0.0,0.0,15.0,14.638498783111572
0,4,0.0,0.0,0.0,15.0,14.688532829284668
0,4,0.0,0.0,0.0,15.0,14.76508378982544
0,5,0.21833398537943796,-0.21189427144904685,0.0,15.0,14.862647294998169
0,5,0.05825732869395148,-0.2177558320199333,0.0,15.0,14.967217922210693
0,5,0.0,0.0,0.0,15.0,15.016249179840088
0,5,0.0,0.0,0.0,15.0,15.089798927307129
0,6,0.0,0.0,-0.18651820282948572,15.0,15.1143159866333
0,6,0.0,0.0,-0.4926481555368941,15.0,15.216883659362793
0,6,0.0,0.0,-1.3340074418252708,15.0,15.290433406829834
0,6,0.0,0.0,-2.0366397965249896,15.0,15.343966722488403
0,6,0.0,0.0,-2.9954515727629634,15.0,15.370484352111816
0,6,0.0,0.0,-4.346375322175282,15.0,15.444535255432129
0,6,0.0,0.0,-4.936025531805186,15.0,15.494569778442383
0,6,0.0,0.0,-5.389787650854514,15.0,15.520084142684937
0,6,0.0,0.0,-5.4986949074114575,15.0,15.57112193107605
0,6,0.0,0.0,-5.604380953417087,15.0,15.620675325393677
0,6,0.0,0.0,-5.6042381572056374,15.0,15.670706748962402
0,6,0.0,0.0,-5.435824872434623,15.0,15.719242334365845
0,6,0.0,0.0,0.0,15.0,15.822309017181396
0,6,0.0,0.0,0.0,15.0,15.870840787887573
0,6,0.0,0.0,0.0,15.0,15.943390846252441
0,6,0.0,0.0,0.0,15.0,15.994425296783447
0,7,0.1854012523700371,-0.110949102068615,0.0,15.0,16.019939661026
0,7,0.25237341352896303,-0.2161664407813736,0.0,15.0,16.04445719718933
0,7,0.8537579285946263,-0.3557176504611635,0.0,15.811388300841896,16.142521142959595
0,7,0.0,0.0,0.0,15.811388300841896,16.167538166046143
0,7,0.0,0.0,0.0,15.811388300841896,16.218071222305298
0,8,0.0,0.0,-0.012301012875050562,15.811388300841896,16.271106243133545
0,8,0.0,0.0,0.5613909485057222,15.811388300841896,16.341652631759644
0,8,0.0,0.0,1.144447661456275,15.811388300841896,16.39168691635132
0,8,0.0,0.0,2.2812322830663487,15.811388300841896,16.440218210220337
0,8,0.0,0.0,4.246717560659885,15.811388300841896,16.511768579483032
0,8,0.0,0.0,6.8540584085303315,15.811388300841896,16.611266374588013
0,8,0.0,0.0,7.826755365241084,15.811388300841896,16.658799648284912
0,8,0.0,0.0,9.33233948904075,15.811388300841896,16.756364822387695
0,8,0.0,0.0,9.698336307123014,15.811388300841896,16.829914808273315
0,8,0.0,0.0,9.753827551277439,15.811388300841896,16.8809494972229
0,8,0.0,0.0,9.791310417096495,15.811388300841896,16.90696692466736
0,8,0.0,0.0,9.862529536290072,15.811388300841896,17.002027988433838
0,8,0.0,0.0,9.907316805024681,15.811388300841896,17.026544332504272
0,8,0.0,0.0,9.731422431978379,15.811388300841896,17.110097408294678
0,8,0.0,0.0,9.393379012671284,15.811388300841896,17.210665464401245
0,8,0.0,0.0,0.0,15.811388300841896,17.265202522277832
0,8,0.0,0.0,0.0,15.811388300841896,17.320239305496216
0,8,0.0,0.0,0.0,15.811388300841896,17.349758625030518
0,8,0.0,0.0,0.0,15.811388300841896,17.432833433151245
0,8,0.0,0.0,0.0,15.811388300841896,17.46335506439209
0,8,0.0,0.0,0.0,15.811388300841896,17.587436199188232
0,8,0.0,0.0,0.0,15.811388300841896,17.617456912994385
0,8,0.0,0.0,0.0,15.811388300841896,17.67149019241333
0,8,0.0,0.0,0.0,15.811388300841896,17.755546808242798
0,8,0.0,0.0,0.0,15.811388300841896,17.81859016418457
0,8,0.0,0.0,0.0,15.811388300841896,17.846108436584473
0,9,-0.5098372078633928,0.08616070267931275,0.0,15.0,17.895641088485718
0,9,-1.8129432478735517,-0.012368990897650672,0.0,13.45362404707371,17.96968913078308
0,9,-2.98283645158785,-0.1598800917899219,0.0,11.40175425099138,18.02172541618347
0,9,-3.872489627989003,-0.19272420477846486,0.0,9.486832980505138,18.118789196014404
0,9,-4.30469296527375,-0.16256972140281106,0.0,9.055385138137417,18.169321537017822
0,9,-4.593777775774633,-0.11541286750309698,0.0,10.816653826391969,18.242870330810547
0,9,-4.992198484502048,-0.0685895704349227,0.0,14.212670403551895,18.314919471740723
0,9,0.0,0.0,0.0,14.212670403551895,18.365954875946045
0,9,0.0,0.0,0.0,14.212670403551895,18.467019081115723
0,9,0.0,0.0,0.0,14.212670403551895,18.540571451187134
0,9,0.0,0.0,0.0,14.212670403551895,18.591601848602295
0,9,0.0,0.0,0.0,14.212670403551895,18.617437601089478
0,9,0.0,0.0,0.0,14.212670403551895,18.66997194290161
0,9,0.0,0.0,0.0,14.212670403551895,18.71800398826599
0,9,0.0,0.0,0.0,14.212670403551895,18.76603388786316
0,9,0.0,0.0,0.0,14.212670403551895,18.791051387786865
0,9,0.0,0.0,0.0,14.212670403551895,18.84308910369873
0,9,0.0,0.0,0.0,14.212670403551895,18.893622875213623
0,9,0.0,0.0,0.0,14.212670403551895,18.94365358352661
0,9,0.0,0.0,0.0,14.212670403551895,18.992187976837158
0,9,0.0,0.0,0.0,14.212670403551895,19.070240259170532
0,9,0.0,0.0,0.0,14.212670403551895,19.09525465965271
0,9,0.0,0.0,0.0,14.212670403551895,19.14228630065918
0,10,0.12518230656794063,0.06522970088849535,0.0,14.212670403551895,19.21333408355713
0,10,0.15051969964057654,0.155864110659493,0.0,14.212670403551895,19.336416006088257
0,10,0.14715325394618284,0.25314889547289393,0.0,14.212670403551895,19.43147873878479
0,10,0.15918836815261755,0.30878484837533415,0.0,14.212670403551895,19.505306243896484
0,10,0.18207675275611582,0.33403983012308636,0.0,14.212670403551895,19.605876445770264
0,10,0.20888772037819353,0.3833488501829021,0.0,14.212670403551895,19.705440044403076
0,10,0.2411149105435489,0.5758337382114056,0.0,13.601470508735444,19.77849006652832
0,10,0.25630280859877635,0.801279313939799,0.0,13.038404810405298,19.88005542755127
0,10,0.22544749531615113,0.8830660004157093,0.0,12.529964086141668,19.954608917236328
0,10,-0.32172043173996456,0.8966427565595795,0.0,12.083045973594572,20.09870195388794
0,10,-0.5271524786717012,0.9136954519218944,0.0,12.649110640673518,20.174253225326538
0,10,-0.8706416915264635,1.0118293948635135,0.0,13.341664064126334,20.246798992156982
0,10,-1.071023937494993,1.0791249910146101,0.0,14.142135623730951,20.271315574645996
0,10,0.0,0.0,0.0,14.142135623730951,20.321349620819092
0,10,0.0,0.0,0.0,14.142135623730951,20.346866369247437
0,10,0.0,0.0,0.0,14.142135623730951,20.374386072158813
0,10,0.0,0.0,0.0,14.142135623730951,20.423917770385742
0,10,0.0,0.0,0.0,14.142135623730951,20.47195029258728
0,10,0.0,0.0,0.0,14.142135623730951,20.544498682022095
0,10,0.0,0.0,0.0,14.142135623730951,20.596032857894897
0,10,0.0,0.0,0.0,14.142135623730951,20.646565198898315
0,10,0.0,0.0,0.0,14.142135623730951,20.696099758148193
0,11,-0.06584271648466926,0.9083482940181817,0.0,14.035668847618199,20.74363112449646
0,11,0.15176059579363754,1.72020326350036,0.0,14.035668847618199,20.84519910812378
0,11,0.34288973920781013,1.9400805250125583,0.0,14.317821063276353,20.96627688407898
0,11,0.44627652908006127,1.9602845383562408,0.0,14.866068747318506,21.042830228805542
0,11,0.5002251041130904,1.8978874771973584,0.0,14.7648230602334,21.116379022598267
0,11,0.5553015332134105,1.698952068159119,0.0,15.0,21.16691017150879
0,11,0.0,0.0,0.0,15.0,21.21794629096985
0,11,0.0,0.0,0.0,15.0,21.317512273788452
0,11,0.0,0.0,0.0,15.0,21.366042852401733
0,11,0.0,0.0,0.0,15.0,21.41657829284668
0,11,0.0,0.0,0.0,15.0,21.494129180908203
0,11,0.0,0.0,0.0,15.0,21.520145893096924
0,11,0.0,0.0,0.0,15.0,21.56967854499817
0,11,0.0,0.0,0.0,15.0,21.61821150779724
0,11,0.0,0.0,0.0,15.0,21.66874885559082
0,11,0.0,0.0,0.0,15.0,21.696765184402466
0,11,0.0,0.0,0.0,15.0,21.7212815284729
0,11,0.0,0.0,0.0,15.0,21.794328451156616
0,12,1.3398952523602918,-0.11730267893507804,0.0,14.212670403551895,21.867876052856445
0,12,2.393152336239135,-0.28281431408780733,0.0,12.727922061357855,21.920412302017212
0,12,2.850889384706517,-0.2538761267236091,0.0,10.816653826391969,21.994962692260742
0,12,3.044760969829524,-0.1519054718366344,0.0,9.486832980505138,22.018979787826538
0,12,3.2107483602592466,-0.14664953619736415,0.0,9.0,22.067510843276978
0,12,3.418212266682395,-0.18421309704153915,0.0,9.486832980505138,22.170578479766846
0,12,3.49894036450378,-0.16455861085652346,0.0,10.816653826391969,22.24314308166504
0,12,0.0,0.0,0.0,10.816653826391969,22.320194482803345
0,12,0.0,0.0,0.0,10.816653826391969,22.37222909927368
0,12,0.0,0.0,0.0,10.816653826391969,22.44677996635437
0,12,0.0,0.0,0.0,10.816653826391969,22.523828983306885
0,12,0.0,0.0,0.0,10.816653826391969,22.572863817214966
0,12,0.0,0.0,0.0,10.816653826391969,22.622896432876587
0,12,0.0,0.0,0.0,10.816653826391969,22.647911310195923
0,12,0.0,0.0,0.0,10.816653826391969,22.673429489135742
0,12,0.0,0.0,0.0,10.816653826391969,22.70046353340149
0,12,0.0,0.0,0.0,10.816653826391969,22.74999690055847
0,12,0.0,0.0,0.0,10.816653826391969,22.77401351928711
0,12,0.0,0.0,0.0,10.816653826391969,22.8260498046875
0,12,0.0,0.0,0.0,10.816653826391969,22.94963002204895
0,13,-0.053439016920973394,-0.25751546387629576,0.0,10.816653826391969,23.022676944732666
0,13,0.028715735445815425,-0.3572082414109635,0.0,10.816653826391969,23.072211503982544
0,13,0.08069785962936879,-0.44110759491815354,0.0,10.816653826391969,23.096226692199707
0,13,0.3313831400665803,-0.9953445012903032,0.0,10.0,23.169776678085327
0,13,0.4348829346486077,-1.2586212852179695,0.0,9.219544457292887,23.24532723426819
0,13,0.3930400520003605,-1.172504926172632,0.0,8.48528137423857,23.29335856437683
0,13,0.3247385722864193,-1.099796072600923,0.0,7.810249675906654,23.34289026260376
0,13,0.2506281700412232,-1.2474812562430446,0.0,7.211102550927978,23.416939973831177
0,13,0.00484066885993481,-1.7047631108825296,0.0,6.324555320336759,23.543022632598877
0,13,0.0,0.0,0.0,6.324555320336759,23.616917848587036
0,13,0.0,0.0,0.0,6.324555320336759,23.667452573776245
0,13,0.0,0.0,0.0,6.324555320336759,23.717546939849854
0,13,0.0,0.0,0.0,6.324555320336759,23.7680823802948
0,13,0.0,0.0,0.0,6.324555320336759,23.819114685058594
0,13,0.0,0.0,0.0,6.324555320336759,23.943698406219482
0,13,0.0,0.0,0.0,6.324555320336759,23.993731021881104
0,14,-2.7469507664567887,-2.447132104495319,0.0,3.0,24.0922954082489
1,14,-3.4852995053644804,-3.2172268267186084,0.0,212.13203435596427,24.141828536987305
1,14,-4.135325923422448,-3.871516035281449,0.0,207.63429389192913,24.192363023757935
1,14,-4.347194386624179,-4.090779812806169,0.0,203.19448811422026,24.31794548034668
1,14,-4.402826788277723,-4.099935657231526,0.0,198.8164983093707,24.392497062683105
1,14,0.0,0.0,0.0,198.8164983093707,24.513574838638306
1,14,0.0,0.0,0.0,198.8164983093707,24.585622310638428
1,14,0.0,0.0,0.0,198.8164983093707,24.63465452194214
1,14,0.0,0.0,0.0,198.8164983093707,24.712103843688965
