mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.03652358055114746
0,0,0.0,0.0,0.0,396.50472884948044,0.06254053115844727
0,0,0.0,0.0,0.0,396.50472884948044,0.08705806732177734
0,0,0.0,0.0,0.0,396.50472884948044,0.1405937671661377
0,0,0.0,0.0,0.0,396.50472884948044,0.1901249885559082
0,0,0.0,0.0,0.0,396.50472884948044,0.21514439582824707
0,0,0.0,0.0,0.0,396.50472884948044,0.3147096633911133
0,0,0.0,0.0,0.0,396.50472884948044,0.36325645446777344
0,0,0.0,0.0,0.0,396.50472884948044,0.38877391815185547
0,0,0.0,0.0,0.0,396.50472884948044,0.41328859329223633
0,0,0.0,0.0,0.0,396.50472884948044,0.4623234272003174
0,0,0.0,0.0,0.0,396.50472884948044,0.48734021186828613
0,0,0.0,0.0,0.0,396.50472884948044,0.5373702049255371
0,0,0.0,0.0,0.0,396.50472884948044,0.5618879795074463
0,0,0.0,0.0,0.0,396.50472884948044,0.6354379653930664
0,0,0.0,0.0,0.0,396.50472884948044,0.6854705810546875
0,0,0.0,0.0,0.0,396.50472884948044,0.736525297164917
0,0,0.0,0.0,0.0,396.50472884948044,0.7865602970123291
0,0,0.0,0.0,0.0,396.50472884948044,0.8370909690856934
0,0,0.0,0.0,0.0,396.50472884948044,0.8651108741760254
0,0,0.0,0.0,0.0,396.50472884948044,0.9161431789398193
0,0,0.0,0.0,0.0,396.50472884948044,0.9676778316497803
0,0,0.0,0.0,0.0,396.50472884948044,1.0177130699157715
0,0,0.0,0.0,0.0,396.50472884948044,1.065244197845459
0,0,0.0,0.0,0.0,396.50472884948044,1.093761682510376
0,0,0.0,0.0,0.0,396.50472884948044,1.149299144744873
0,0,0.0,0.0,0.0,396.50472884948044,1.2063357830047607
0,0,0.0,0.0,0.0,396.50472884948044,1.2373569011688232
0,0,0.0,0.0,0.0,396.50472884948044,1.2873899936676025
0,0,0.0,0.0,0.0,396.50472884948044,1.398498773574829
0,0,0.0,0.0,0.0,396.50472884948044,1.4230155944824219
0,0,0.0,0.0,0.0,396.50472884948044,1.4745509624481201
0,0,0.0,0.0,0.0,396.50472884948044,1.5240843296051025
0,0,0.0,0.0,0.0,396.50472884948044,1.6261494159698486
0,0,0.0,0.0,0.0,396.50472884948044,1.6751837730407715
0,0,0.0,0.0,0.0,396.50472884948044,1.6996996402740479
0,0,0.0,0.0,0.0,396.50472884948044,1.750234603881836
0,0,0.0,0.0,0.0,396.50472884948044,1.8012685775756836
0,0,0.0,0.0,0.0,396.50472884948044,1.8523023128509521
0,0,0.0,0.0,0.0,396.50472884948044,1.8768188953399658
0,0,0.0,0.0,0.0,396.50472884948044,1.9253523349761963
0,0,0.0,0.0,0.0,396.50472884948044,1.9508678913116455
0,0,0.0,0.0,0.0,396.50472884948044,2.0274176597595215
0,0,0.0,0.0,0.0,396.50472884948044,2.0524353981018066
0,0,0.0,0.0,0.0,396.50472884948044,2.1014692783355713
0,0,0.0,0.0,0.0,396.50472884948044,2.152501106262207
0,0,0.0,0.0,0.0,396.50472884948044,2.2030341625213623
0,0,0.0,0.0,0.0,396.50472884948044,2.2570688724517822
0,0,0.0,0.0,0.0,396.50472884948044,2.30660343170166
0,0,0.0,0.0,0.0,396.50472884948044,2.35713791847229
0,0,0.0,0.0,0.0,396.50472884948044,2.4071686267852783
0,0,0.0,0.0,0.0,396.50472884948044,2.432687282562256
0,0,0.0,0.0,0.0,396.50472884948044,2.5067365169525146
0,0,0.0,0.0,0.0,396.50472884948044,2.5552687644958496
0,0,0.0,0.0,0.0,396.50472884948044,2.584343433380127
0,0,0.0,0.0,0.0,396.50472884948044,2.6093952655792236
0,0,0.0,0.0,0.0,396.50472884948044,2.682945728302002
0,0,0.0,0.0,0.0,396.50472884948044,2.7074596881866455
0,0,0.0,0.0,0.0,396.50472884948044,2.7579989433288574
0,0,0.0,0.0,0.0,396.50472884948044,2.8090295791625977
0,0,0.0,0.0,0.0,396.50472884948044,2.858060359954834
0,1,-0.05444572422462145,0.03830979629986229,0.0,396.50472884948044,2.9055919647216797
0,1,-0.3511767535564389,-0.12253108726751563,0.0,396.50472884948044,3.005157470703125
0,1,-0.5781195479975704,-0.26827977313566564,0.0,395.6475704462243,3.031676769256592
0,1,-0.7628529150931043,-0.41650276601680547,0.0,394.79108399253397,3.057194948196411
