mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-7.52692461589125,-2.5369640380802756,0.0,112.64102272262978,4.791005849838257
0,1,-7.52788887732431,-2.544041197644988,0.0,104.38869670610895,4.8700573444366455
0,1,-7.564679414841875,-2.54879883249372,0.0,96.18731725128839,4.998140573501587
0,1,-7.5875030599981805,-2.5286911607757045,0.0,88.05112151472007,5.09950852394104
0,1,-7.614181587461094,-2.5137661757533203,0.0,80.0,5.174059629440308
0,1,-7.732439820297439,-2.4920791450232005,0.0,72.02777242147643,5.252111434936523
0,1,-7.836263319282072,-2.241178340010787,0.0,64.1248781675256,5.353676795959473
0,1,-7.849935044645917,-2.0246615442831977,0.0,56.32051136131489,5.403711318969727
0,1,-7.752822397001581,-1.897751707567286,0.0,48.662100242385755,5.506014108657837
0,1,-7.719071874281484,-1.9692743540019382,0.0,41.23105625617661,5.608582258224487
0,1,-7.637071692968508,-2.1557821992826938,0.0,34.17601498127012,5.707648277282715
0,1,-7.426284839722408,-2.612650618458999,0.0,29.154759474226502,5.759184122085571
0,1,-7.358717042822921,-2.7379774214222854,0.0,25.45584412271571,5.836732387542725
0,1,-7.332284957708593,-2.7334421269787694,0.0,23.706539182259394,5.887766122817993
0,1,-7.321380215311806,-2.6796914668879777,0.0,24.331050121192877,5.937302112579346
0,1,0.0,0.0,0.0,24.331050121192877,6.017352819442749
0,1,0.0,0.0,0.0,24.331050121192877,6.043370008468628
0,1,0.0,0.0,0.0,24.331050121192877,6.09440279006958
0,1,0.0,0.0,0.0,24.331050121192877,6.144436836242676
0,1,0.0,0.0,0.0,24.331050121192877,6.197473526000977
0,2,1.186818130827139,-0.01304966948220892,0.0,24.515301344262525,6.270522356033325
0,2,1.5363747047553193,0.00916759967688585,0.0,25.0,6.408616065979004
0,2,1.4514099824708417,0.18840537424742865,0.0,25.298221281347036,6.461647987365723
0,2,1.4792033221603866,0.24500225888449784,0.0,25.632011235952593,6.596740961074829
0,2,1.6660539372731702,0.3043222681621687,0.0,26.40075756488817,6.681292772293091
0,2,2.0504867447348945,0.5833138862762417,0.0,26.419689627245813,6.757344484329224
0,2,2.173211654518917,0.6899991961567673,0.0,26.627053911388696,6.832894325256348
0,2,2.2356446794770632,0.7422506141197617,0.0,27.018512172212592,6.860417604446411
0,2,2.396723003131143,0.8333737229985317,0.0,27.586228448267445,6.937965393066406
0,2,2.65852072188122,0.8805143140680008,0.0,29.068883707497267,6.987998723983765
0,2,3.358546570037489,0.91824039872128,0.0,30.805843601498726,7.09406852722168
0,2,3.8787593147456914,1.2516190866144898,0.0,33.61547262794322,7.171619415283203
0,2,0.0,0.0,0.0,33.61547262794322,7.246439456939697
0,2,0.0,0.0,0.0,33.61547262794322,7.347003936767578
0,2,0.0,0.0,0.0,33.61547262794322,7.398538589477539
0,2,0.0,0.0,0.0,33.61547262794322,7.45107626914978
0,2,0.0,0.0,0.0,33.61547262794322,7.5021071434021
0,2,0.0,0.0,0.0,33.61547262794322,7.552141189575195
0,3,-0.05899247285943335,-0.039501182683341976,0.0,33.61547262794322,7.63069224357605
0,3,0.0,0.0,0.0,33.61547262794322,7.7087531089782715
0,3,0.0,0.0,0.0,33.61547262794322,7.732761859893799
0,4,0.0,0.0,-0.10210291443917094,33.61547262794322,7.810811996459961
0,4,0.0,0.0,-0.11139819330661391,33.61547262794322,7.835329532623291
0,4,0.0,0.0,0.0059641914752960185,33.61547262794322,7.890382766723633
0,4,0.0,0.0,0.28220554977261014,33.61547262794322,7.915397644042969
0,4,0.0,0.0,1.0439627531996254,33.61547262794322,7.9649317264556885
0,4,0.0,0.0,2.8988920287848807,33.61547262794322,8.067501306533813
0,4,0.0,0.0,3.6443433225737065,33.61547262794322,8.120534896850586
0,4,0.0,0.0,4.790825583981659,33.61547262794322,8.22060489654541
0,4,0.0,0.0,5.3651787514081715,33.61547262794322,8.271634101867676
0,4,0.0,0.0,5.555843064498302,33.61547262794322,8.373703479766846
0,4,0.0,0.0,5.935072891221418,33.61547262794322,8.455258131027222
0,4,0.0,0.0,6.0153397291065565,33.61547262794322,8.486778974533081
0,4,0.0,0.0,6.119691008671889,33.61547262794322,8.552822828292847
0,4,0.0,0.0,6.3055731354757825,33.61547262794322,8.662894248962402
0,4,0.0,0.0,5.64558101638175,33.61547262794322,8.796483993530273
0,4,0.0,0.0,5.330816403226197,33.61547262794322,8.872035026550293
0,4,0.0,0.0,5.444494626659973,33.61547262794322,9.003623008728027
0,4,0.0,0.0,5.5455618373194895,33.61547262794322,9.053996086120605
0,4,0.0,0.0,5.61999617023778,33.61547262794322,9.10452914237976
0,4,0.0,0.0,5.654526864007908,33.61547262794322,9.185081720352173
0,4,0.0,0.0,5.643032457867643,33.61547262794322,9.210597276687622
0,4,0.0,0.0,5.637771550699041,33.61547262794322,9.262134790420532
0,4,0.0,0.0,5.660077586991462,33.61547262794322,9.313165426254272
0,4,0.0,0.0,5.714786935902451,33.61547262794322,9.365201234817505
0,4,0.0,0.0,5.755526735145614,33.61547262794322,9.492286443710327
0,4,0.0,0.0,5.759740457099081,33.61547262794322,9.56983733177185
0,4,0.0,0.0,5.6887654231144955,33.61547262794322,9.624375581741333
0,4,0.0,0.0,5.626286297409741,33.61547262794322,9.675906658172607
0,4,0.0,0.0,5.584629270919725,33.61547262794322,9.753458023071289
0,4,0.0,0.0,5.5821864841080515,33.61547262794322,9.805994272232056
0,4,0.0,0.0,5.575254033023665,33.61547262794322,9.861529111862183
0,4,0.0,0.0,5.563413923841366,33.61547262794322,9.91256332397461
0,4,0.0,0.0,5.562086344538665,33.61547262794322,9.96460223197937
0,4,0.0,0.0,5.56263568572014,33.61547262794322,10.016634225845337
0,4,0.0,0.0,5.56044243175137,33.61547262794322,10.100692510604858
0,4,0.0,0.0,5.566264061369277,33.61547262794322,10.152222156524658
0,4,0.0,0.0,5.559969266476063,33.61547262794322,10.204758644104004
0,4,0.0,0.0,5.556381879388641,33.61547262794322,10.256791830062866
0,4,0.0,0.0,5.540232141527188,33.61547262794322,10.309828042984009
0,4,0.0,0.0,0.0,33.61547262794322,10.387380599975586
0,4,0.0,0.0,0.0,33.61547262794322,10.414400100708008
0,4,0.0,0.0,0.0,33.61547262794322,10.49445104598999
0,4,0.0,0.0,0.0,33.61547262794322,10.52147102355957
0,4,0.0,0.0,0.0,33.61547262794322,10.624536991119385
0,4,0.0,0.0,0.0,33.61547262794322,10.67784571647644
0,5,0.11350232911495395,0.36071503943350114,0.0,33.61547262794322,10.782917261123657
0,5,-0.03182728337042082,0.45483755049918007,0.0,33.61547262794322,10.832949161529541
0,5,-1.9409025318270177,1.3125235746243564,0.0,31.38470965295043,10.912006616592407
0,5,-2.489008399545418,1.6250193284133783,0.0,28.653097563788805,10.96703815460205
0,5,-2.856370115682685,1.8304059509939936,0.0,25.059928172283335,11.019073247909546
0,5,-3.1944944218772133,1.9800486125623222,0.0,21.470910553583888,11.070135831832886
0,5,-3.4605246384554627,1.9951583227817091,0.0,17.88854381999832,11.123668909072876
0,5,-3.554171883052308,2.0028435716263964,0.0,13.416407864998739,11.150187253952026
0,5,-3.6499797755965364,2.0349520773793603,0.0,8.94427190999916,11.231241941452026
0,5,-3.645599865157784,1.9427544048352667,0.0,4.47213595499958,11.257759809494019
1,5,-3.5397040451428228,1.7605248244143015,0.0,227.37853900489378,11.28427767753601
1,5,-3.337572580011866,1.57003135249491,0.0,230.97185975785015,11.337813138961792
1,5,-2.978991470193428,1.1114825131550305,0.0,234.081182498722,11.418867826461792
1,5,-2.8803403260809937,0.996504954119454,0.0,237.19190542680835,11.445384740829468
1,5,0.0,0.0,0.0,237.19190542680835,11.550452947616577
1,5,0.0,0.0,0.0,237.19190542680835,11.57897663116455
1,5,0.0,0.0,0.0,237.19190542680835,11.662029266357422
1,5,0.0,0.0,0.0,237.19190542680835,11.71456527709961
1,5,0.0,0.0,0.0,237.19190542680835,11.767098903656006
1,5,0.0,0.0,0.0,237.19190542680835,11.823637247085571
1,5,0.0,0.0,0.0,237.19190542680835,11.901687383651733
1,6,1.5388480842590264,0.3753870627522099,0.0,235.44001359157284,11.953723669052124
1,6,3.601202714340693,1.3325890147967336,0.0,232.44139046219803,12.061796188354492
1,6,4.601639571930066,1.7569913391884424,0.0,229.12442034842118,12.114827632904053
1,6,5.1805910745208426,1.6551365377895348,0.0,225.88713996153035,12.167363166809082
1,6,5.295324425655289,1.5655802756344102,0.0,222.73302404448245,12.297449588775635
1,6,5.346798127211858,1.5074990724368194,0.0,219.66565503054863,12.378888368606567
1,6,5.505739244968143,1.393357010720502,0.0,215.29514625276622,12.455939531326294
1,6,5.569341793797345,1.4609092606206349,0.0,211.00947846009194,12.506472826004028
1,6,5.799526115944933,0.9633621833452382,0.0,206.81392603013947,12.615046977996826
1,6,6.059153023828133,0.17074154234632533,0.0,202.08908926510605,12.690598011016846
1,6,6.154526683466149,-0.408392830184363,0.0,197.43353311937665,12.744636535644531
1,6,6.140577672832148,-0.5451732391511609,0.0,192.20041623263984,12.850702047348022
1,6,6.2340413546831,-0.9980781290230184,0.0,187.01871564097536,12.95627212524414
1,6,6.30304155513502,-1.226627025188393,0.0,181.89282558693733,13.009807348251343
1,6,6.501608875314061,-1.6830182388370127,0.0,175.41379649275024,13.191429138183594
1,6,6.714625459307543,-1.9645404330477714,0.0,169.0,13.297500848770142
1,6,6.756684261660497,-2.135275466447088,0.0,162.65915283192643,13.37505030632019
1,6,6.779147748071515,-2.412714230868702,0.0,156.40012787718558,13.455604076385498
1,6,6.785376830705913,-2.7825876426284206,0.0,149.4824404403407,13.535388469696045
1,6,6.703437670621879,-3.0652708249542164,0.0,142.63590010933433,13.640459775924683
1,6,6.631458489226326,-3.3460667154483046,0.0,135.8712625980932,13.693493127822876
1,6,6.601742778901654,-3.392615158842014,0.0,129.20139318134306,13.720512390136719
1,6,6.564158593271645,-3.422234722159732,0.0,122.64175471673585,13.772548198699951
1,6,6.507869782842195,-3.5938534380564877,0.0,115.37764081484765,13.82408094406128
1,6,6.431307872006784,-3.77475134313953,0.0,108.75660899458019,13.956669330596924
1,6,6.341100470849136,-3.9378959063161996,0.0,102.2154587134451,14.008703708648682
1,6,6.298697966602981,-4.042299887558657,0.0,95.77055915050303,14.063746213912964
1,6,5.912078929165697,-4.122106850859514,0.0,89.44271909999159,14.167308807373047
1,6,5.428664038562799,-4.111649114503819,0.0,83.6719785830358,14.250365257263184
1,6,4.230086842190374,-3.95297014458704,0.0,78.39005038906404,14.354935646057129
1,6,2.7226805751014087,-3.6967161084095164,0.0,73.53910524340094,14.440489292144775
1,6,2.094077484072968,-3.608461610132971,0.0,69.07966415668217,14.51904296875
1,6,1.9822480301958372,-3.7173050370531544,0.0,64.62197768561404,14.570576906204224
1,6,1.6593489941705697,-4.685769273256027,0.0,59.23681287847955,14.704667091369629
1,6,1.3786105531781736,-5.253297621217257,0.0,54.230987451824994,14.832251787185669
1,6,1.2273718337382205,-5.529184407310783,0.0,48.33218389437829,14.860768556594849
1,6,1.1968652451411952,-5.814009003250667,0.0,42.485291572496,14.940322399139404
1,6,1.3994464064665388,-5.9388058065737335,0.0,36.71511950137164,14.96633791923523
1,6,1.608935885705736,-6.041828429301914,0.0,30.528675044947494,15.029379844665527
1,6,1.7955645676217147,-6.116185895062518,0.0,24.413111231467404,15.161969423294067
1,6,1.9361528689614722,-6.0759869210572734,0.0,18.439088914585774,15.214004516601562
1,6,1.988049269265027,-5.788384450728375,0.0,12.806248474865697,15.265038251876831
1,6,2.1945265775870837,-3.193338325527713,0.0,9.433981132056603,15.321077823638916
1,6,2.3261791288792333,-1.8819435972960108,0.0,6.708203932499369,15.373610496520996
1,6,2.331552131315035,-1.6492529388841466,0.0,4.123105625617661,15.451164245605469
1,6,2.3179626173774692,-1.8168818535541886,0.0,2.23606797749979,15.507896423339844
1,6,0.0,0.0,0.0,2.23606797749979,15.588450193405151
1,6,0.0,0.0,0.0,2.23606797749979,15.665499687194824
1,6,0.0,0.0,0.0,2.23606797749979,15.719037055969238
1,6,0.0,0.0,0.0,2.23606797749979,15.77457308769226
1,6,0.0,0.0,0.0,2.23606797749979,15.827106952667236
1,6,0.0,0.0,0.0,2.23606797749979,15.853124141693115
1,6,0.0,0.0,0.0,2.23606797749979,15.909162521362305
1,6,0.0,0.0,0.0,2.23606797749979,15.936178922653198
1,7,0.1253654693711933,-0.014264635020197935,0.0,2.23606797749979,15.987713813781738
1,7,0.20904657644362112,0.047952720839936916,0.0,2.23606797749979,16.040249824523926
1,7,0.21475508128830248,0.12078675780174374,0.0,2.23606797749979,16.06626796722412
1,7,0.0,0.0,0.0,2.23606797749979,16.14747953414917
1,8,0.0,0.0,-0.07187698867169698,2.23606797749979,16.200018167495728
1,8,0.0,0.0,-0.02436318661431136,2.23606797749979,16.279566764831543
1,8,0.0,0.0,0.16191215968151376,2.23606797749979,16.336606740951538
1,8,0.0,0.0,-0.44795228265901577,2.23606797749979,16.41565704345703
1,8,0.0,0.0,-1.662086278032774,2.23606797749979,16.49371075630188
1,8,0.0,0.0,-2.3728411492428765,2.23606797749979,16.576266288757324
1,8,0.0,0.0,-3.51884160782571,2.23606797749979,16.655816078186035
1,8,0.0,0.0,-3.9759232025939433,2.23606797749979,16.734369039535522
1,8,0.0,0.0,-3.911803828713605,2.23606797749979,16.78840470314026
1,8,0.0,0.0,-4.0350330350078085,2.23606797749979,16.839940071105957
1,8,0.0,0.0,-4.73728341061761,2.23606797749979,16.91749334335327
1,8,0.0,0.0,0.0,2.23606797749979,16.969026803970337
1,8,0.0,0.0,0.0,2.23606797749979,17.023061990737915
1,8,0.0,0.0,0.0,2.23606797749979,17.073595762252808
1,8,0.0,0.0,0.0,2.23606797749979,17.100210666656494
1,9,1.1218381691251842,0.3322273139716627,0.0,1.4142135623730951,17.153247594833374
1,9,0.0,0.0,0.0,1.4142135623730951,17.212786197662354
1,9,0.0,0.0,0.0,1.4142135623730951,17.289336681365967
1,10,0.0,0.0,-0.6087025576038947,1.4142135623730951,17.367390155792236
1,10,0.0,0.0,-0.6785724115630117,1.4142135623730951,17.394407987594604
1,10,0.0,0.0,-0.5128754194958799,1.4142135623730951,17.450445890426636
1,10,0.0,0.0,0.3521564431501638,1.4142135623730951,17.52799892425537
1,10,0.0,0.0,1.408834730736525,1.4142135623730951,17.606547117233276
1,10,0.0,0.0,2.2951417913075742,1.4142135623730951,17.66108536720276
1,10,0.0,0.0,2.5870082710528215,1.4142135623730951,17.712117671966553
1,10,0.0,0.0,2.623242637492679,1.4142135623730951,17.76365351676941
1,10,0.0,0.0,2.701979437461137,1.4142135623730951,17.840702772140503
1,10,0.0,0.0,2.714049635774403,1.4142135623730951,17.87072491645813
1,10,0.0,0.0,2.7462205516180997,1.4142135623730951,17.950277090072632
1,10,0.0,0.0,2.7714531320472604,1.4142135623730951,17.97579264640808
1,10,0.0,0.0,2.815348747152352,1.4142135623730951,18.052344799041748
1,10,0.0,0.0,2.638449130783227,1.4142135623730951,18.106382608413696
1,10,0.0,0.0,2.4591734796613385,1.4142135623730951,18.18543243408203
1,10,0.0,0.0,2.3678514176889767,1.4142135623730951,18.21345019340515
1,10,0.0,0.0,2.2084564765775028,1.4142135623730951,18.26648712158203
1,10,0.0,0.0,2.2052603008180593,1.4142135623730951,18.32252311706543
1,10,0.0,0.0,2.20320591675181,1.4142135623730951,18.35004234313965
1,10,0.0,0.0,2.1877171492122516,1.4142135623730951,18.42909574508667
1,10,0.0,0.0,2.180797523489022,1.4142135623730951,18.456111669540405
1,10,0.0,0.0,2.1797942660879976,1.4142135623730951,18.511649131774902
1,10,0.0,0.0,2.187750429687238,1.4142135623730951,18.565184593200684
1,10,0.0,0.0,2.197909903434091,1.4142135623730951,18.642236471176147
1,10,0.0,0.0,2.2010888648284967,1.4142135623730951,18.697272300720215
1,10,0.0,0.0,2.173936959399565,1.4142135623730951,18.723551034927368
1,10,0.0,0.0,2.138539734107676,1.4142135623730951,18.778085470199585
1,10,0.0,0.0,2.0599373940514436,1.4142135623730951,18.805102586746216
2,10,0.0,0.0,1.7834594331831721,451.03990954238185,18.887157678604126
2,10,0.0,0.0,0.6902962129044143,451.03990954238185,18.96621036529541
2,10,0.0,0.0,0.34544697555079024,451.03990954238185,18.994229078292847
2,10,0.0,0.0,0.0,451.03990954238185,19.02124547958374
2,10,0.0,0.0,0.0,451.03990954238185,19.130319356918335
2,10,0.0,0.0,0.0,451.03990954238185,19.186355590820312
2,10,0.0,0.0,0.0,451.03990954238185,19.23989248275757
2,10,0.0,0.0,0.0,451.03990954238185,19.299931526184082
2,10,0.0,0.0,0.0,451.03990954238185,19.327448844909668
2,10,0.0,0.0,0.0,451.03990954238185,19.380485773086548
2,11,-1.1592171971319927,-0.14103348399270443,0.0,450.1222056286492,19.487557649612427
2,11,-1.7687068956041276,-0.304917430020598,0.0,448.28785395100766,19.51557469367981
2,11,-2.4240025107449186,-0.9179010347622473,0.0,446.0549293528769,19.544092893600464
2,11,-3.820579343713818,-1.9360658890094684,0.0,441.5891755919749,19.624650239944458
2,11,-5.5107064148741705,-2.2318581499085575,0.0,435.28955879965696,19.676684141159058
2,11,-8.47971649130802,-3.1249204744351133,0.0,426.75754240552095,19.836288928985596
2,11,-8.738483158599106,-3.198728322034544,0.0,417.31043600657773,19.92034339904785
2,11,-8.904834288805011,-3.2044331937725343,0.0,407.8651738013433,19.94786524772644
2,11,-9.2919498574898,-3.319647593004064,0.0,398.42188694899784,20.0579354763031
2,11,-9.380443713056069,-3.3770303331714917,0.0,388.98071931652345,20.084453105926514
2,11,-9.54617305432658,-3.5049951582038323,0.0,378.21951298154886,20.1114718914032
2,11,-9.6599818966335,-3.563491217995937,0.0,367.458841232593,20.220545768737793
2,11,-9.794584250331736,-3.587745427308361,0.0,356.6987524508601,20.27408003807068
2,11,-9.816533049575263,-3.5943664842548353,0.0,345.9393010341554,20.326114177703857
2,11,-9.45611801046983,-3.6331619008806846,0.0,336.09076155110245,20.489222764968872
2,11,-9.251703974288162,-3.7005822941509696,0.0,326.24224128705345,20.5417582988739
2,11,-9.114029917120863,-3.849834707913645,0.0,316.39374203672236,20.646827220916748
2,11,-9.109289329968425,-4.066663514108687,0.0,306.54526582545685,20.727383852005005
2,11,-9.15221010205528,-4.143820212550994,0.0,296.69681494751507,20.756138563156128
2,11,-9.21550839739485,-4.213944109461244,0.0,286.84839201222655,20.809674978256226
2,11,-9.2560519161327,-4.2699927668683095,0.0,277.0,20.836194038391113
2,11,-9.254846929280236,-4.298683526079974,0.0,267.15164233071823,20.916746139526367
2,11,-9.280982351510131,-4.336219187779109,0.0,257.30332294783915,20.99879789352417
2,11,-9.318418848645344,-4.3894107121670185,0.0,247.45504642257754,21.026822805404663
2,11,-9.332048072879957,-4.439292769915727,0.0,237.60681808399355,21.07835364341736
2,11,-9.332661706413852,-4.476052923105189,0.0,227.75864418282788,21.13238835334778
2,11,-9.307206885241085,-4.483911889222899,0.0,217.91053209975877,21.18992781639099
2,11,-9.315789653472681,-4.508727421306672,0.0,207.64633394307737,21.245464324951172
2,11,-9.275061466140345,-4.572524424549939,0.0,197.3854097951518,21.375552654266357
2,11,-9.033015170248786,-4.7314455189872815,0.0,187.128298234126,21.460108280181885
2,11,-9.000781986328018,-4.733626458904687,0.0,176.87566254292872,21.486624717712402
2,11,-9.032460013366114,-4.5434216017075135,0.0,166.6283289239858,21.53965973854065
2,11,-9.062413502698785,-4.45043122922802,0.0,156.7801007781281,21.59119462966919
2,11,-9.046402027342923,-4.418830581394562,0.0,146.93195704134618,21.67174458503723
2,11,-9.014854806383056,-4.447455783252037,0.0,137.08391590555036,21.723280906677246
2,11,-9.138809917324918,-4.559718004810955,0.0,126.84636376341263,21.807837963104248
2,11,-9.402288940456357,-4.432965376185844,0.0,117.0,21.891393899917603
2,11,-9.555559997684506,-4.1593241063995,0.0,106.23088063270491,21.973447799682617
2,11,-9.873293036523929,-3.6062665155599483,0.0,95.46203433826454,22.053502321243286
2,11,-10.077767514205485,-3.4477573311650636,0.0,85.0881895447306,22.191091060638428
2,11,-9.986520377307851,-3.619113658242317,0.0,74.32361670424818,22.21760869026184
2,11,-9.68008150876579,-3.9821293086759564,0.0,63.56099432828282,22.323679208755493
2,11,-9.449111893555203,-4.229270995633927,0.0,53.71219600798314,22.506338119506836
2,11,-9.419567360860858,-4.251827085746846,0.0,43.86342439892262,22.586148738861084
2,11,0.0,0.0,0.0,43.86342439892262,22.669206619262695
2,11,0.0,0.0,0.0,43.86342439892262,22.721738576889038
2,11,0.0,0.0,0.0,43.86342439892262,22.774274826049805
2,11,0.0,0.0,0.0,43.86342439892262,22.828811168670654
2,11,0.0,0.0,0.0,43.86342439892262,22.885849952697754
2,12,-0.6086465840832364,-0.13172364199531694,0.0,42.95346318982906,22.96540331840515
2,12,-0.7111895207642243,-0.1740431782729727,0.0,42.04759208325728,23.019936561584473
2,12,-0.8792277827605972,-0.46239574382599613,0.0,41.14608122288197,23.185548782348633
2,12,-0.9076249509278997,-0.554798771003702,0.0,39.81205847478876,23.26460027694702
2,12,-0.9404522588913093,-0.6082617507761402,0.0,38.48376280978771,23.32013726234436
2,12,-0.8642944116451459,-0.5585167210843096,0.0,37.16180835212409,23.37217426300049
2,12,-0.6843259207084407,-0.44948306470261956,0.0,36.24913792078372,23.48024344444275
2,12,0.0,0.0,0.0,36.24913792078372,23.537781476974487
2,12,0.0,0.0,0.0,36.24913792078372,23.592316150665283
