mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-3.9787747906215722,1.3033147632207922,0.0,291.92464781172555,4.368921995162964
0,1,-3.896655916833213,1.502637964759238,0.0,288.12497288503124,4.42095685005188
0,1,-3.922170646583334,1.7106506341243022,0.0,284.3448610402516,4.472008943557739
0,1,-3.965010602463842,2.2164962719068084,0.0,280.58510295452254,4.573074102401733
0,1,-3.976599002988529,2.3481998784740363,0.0,276.84652788142387,4.600094556808472
0,1,-3.9343947604100307,2.4067597257960722,0.0,273.1300056749533,4.679145574569702
0,1,-3.881407417903575,2.2435550250943357,0.0,269.43644890771554,4.758196592330933
0,1,-3.936822720463458,2.1756385629333432,0.0,265.7668150842012,4.837749242782593
0,1,-3.9837476345527203,2.234647787165096,0.0,262.1221089492453,4.918306589126587
0,1,-4.060566453362011,2.383629780892328,0.0,258.5033848907979,5.018370151519775
0,1,-4.043898682514172,2.404043465653667,0.0,254.91174943497603,5.044887542724609
0,1,-4.014962277525327,2.464808792350697,0.0,251.3483638299641,5.177478551864624
0,1,-3.985946652206646,2.5343379172670852,0.0,246.9109151090733,5.254526853561401
0,1,-3.918247824796831,2.6342239708195585,0.0,242.49536078036627,5.332579851150513
0,1,-3.8925920824734663,2.6974575182489295,0.0,238.10291892372928,5.434147834777832
0,1,-3.862427218296817,2.8702600813351946,0.0,233.73489255992567,5.513139247894287
0,1,-3.7756176805770676,2.944090508941579,0.0,229.3926764306132,5.614708423614502
0,1,-3.5980497982320268,2.628363714921266,0.0,225.07776433935007,5.716776132583618
0,1,-3.0759859692575997,1.606884496977802,0.0,222.0923231451281,5.817341327667236
0,1,-2.6066138634216296,0.9400754772145766,0.0,220.05681084665386,5.896894454956055
0,1,-2.120510390897026,0.24200514217791436,0.0,219.33763926877666,5.998962879180908
0,1,-1.8991485019277157,-0.31053212604343305,0.0,218.6343980255623,6.024979591369629
0,1,-1.8893347574721915,-0.4141830439549581,0.0,217.947241322298,6.076013088226318
0,1,-1.9600126414192747,-0.3230384459362225,0.0,217.27632176562636,6.102032899856567
0,1,-2.068819986945716,-0.1517555259483934,0.0,216.6217902243447,6.130049705505371
0,1,-2.499310529298847,0.3316488133034238,0.0,215.9837956884729,6.181583642959595
0,1,-2.9921757655836445,0.7921867216356409,0.0,214.1051143714227,6.235119104385376
0,1,-3.175788365341427,1.0926524401477524,0.0,212.25691979297164,6.284651756286621
0,1,-3.410105708910155,1.7652873473330544,0.0,209.4803093371785,6.311172246932983
0,1,-3.481882467192821,2.257527210326358,0.0,206.72929158684795,6.438756704330444
0,1,-3.4256035979883444,2.4697187936396374,0.0,204.00490190189058,6.463822364807129
0,1,-3.345332126951189,2.8373116948577137,0.0,200.33971149025845,6.515857696533203
0,1,-3.1975666867540142,3.398403554026288,0.0,196.69773765857096,6.618927717208862
0,1,-3.148653336199493,3.5516266291992884,0.0,192.1067411623028,6.694979429244995
0,1,-3.151056177791521,3.7244607239437015,0.0,187.5366630821824,6.773031234741211
0,1,-3.1453459478551933,3.836662560048814,0.0,182.98907071188705,6.8225626945495605
0,1,-3.134931067381439,3.8833244494507997,0.0,178.46568297574746,6.872594356536865
0,1,-3.13735066446293,3.927456021313866,0.0,173.9683879329805,6.899613857269287
0,1,-3.146462619473581,3.9654476791498556,0.0,169.49926253526885,6.977663516998291
0,1,-3.170696765981017,4.087024830532776,0.0,165.0605949341029,7.07626485824585
0,1,-2.985597934479429,4.297280753807627,0.0,160.65490966665163,7.179330587387085
0,1,-3.4507980832340004,5.030981300664193,0.0,155.2932709424333,7.205348491668701
0,1,-4.037382976087822,5.561228245922021,0.0,148.86235252742716,7.356448173522949
0,1,-3.833504410759401,4.9740120435496324,0.0,143.50261321662404,7.382468223571777
0,1,-3.9588777887250206,5.184067669893423,0.0,138.2316895650198,7.487398386001587
0,1,-4.006153621111942,5.497689376143923,0.0,133.06013678032951,7.587964773178101
0,1,-3.8939404361343106,5.4875854329208265,0.0,128.0,7.666018486022949
0,1,-3.7482132848622407,5.420693475651649,0.0,123.06502346320826,7.764082193374634
0,1,-3.6529089865342983,5.282330488568556,0.0,118.27087553578015,7.840136528015137
0,1,-3.4835780274999215,5.040267916341238,0.0,113.53413583587978,7.890667200088501
0,1,-3.581451754846859,5.26215354771897,0.0,109.03669107231748,7.942200660705566
0,1,-4.386468339708442,6.395446644912068,0.0,103.75451797391764,8.042398452758789
0,1,-4.41842923844428,6.578607493824161,0.0,97.74456506629922,8.119449615478516
0,1,-3.7263783671303696,6.1697668943970365,0.0,93.00537618869137,8.250034809112549
0,1,-3.3052885815241884,6.040511032038605,0.0,88.25531145489205,8.302069187164307
0,1,-2.8708755992145734,5.8848300399095175,0.0,83.773504164503,8.40513801574707
0,1,-2.3552389040107182,5.468645440534991,0.0,80.05623023850174,8.457173109054565
0,1,-1.5936132426912715,4.990360225858904,0.0,76.53757247260981,8.562243938446045
0,1,-1.1525089534119348,4.659781213088637,0.0,72.71863585079137,8.636291265487671
0,1,-0.5757920649698137,4.1647826193090305,0.0,69.8927750200262,8.687825679779053
0,1,-0.5082318303391021,4.196662244505057,0.0,67.20119046564577,8.792394876480103
0,1,-0.7770513261743037,4.6346013785857485,0.0,63.89053137985315,8.868446588516235
0,1,-0.8441777444274557,4.857823195839077,0.0,60.8276253029822,8.969512701034546
0,1,-0.7062649739880401,4.843062736400403,0.0,58.05170109479997,9.042062520980835
0,1,-0.39456515924764646,4.677895527911698,0.0,54.817880294662984,9.091596364974976
0,1,-0.14934221122125557,4.549488113426568,0.0,51.86520991955976,9.168645858764648
0,1,-0.04031344893922148,4.700209955785366,0.0,49.24428900898052,9.243193864822388
0,1,-0.2841781287594758,5.078613927517995,0.0,47.01063709417264,9.2932288646698
0,1,-0.6103326643758825,5.393823293232732,0.0,46.17358552246078,9.370278596878052
0,1,-0.8739009407326792,5.691653024564056,0.0,45.70557952810576,9.395795345306396
0,1,-0.7382281249542437,5.526022806884239,0.0,46.04345773288535,9.520378112792969
0,1,-0.15461421194391456,4.549524675657592,0.0,46.09772228646444,9.573415040969849
0,1,0.0762496048491818,4.157624037199791,0.0,46.52956049652737,9.6504647731781
0,1,0.11524600064348806,3.6868943928774365,0.0,47.29693436154187,9.749534606933594
0,1,0.0001957691611598339,2.8862502970768515,0.0,48.08326112068523,9.801565170288086
0,1,-0.09588118904527615,2.3507357501890334,0.0,48.703182647543684,9.82958436012268
0,1,-0.2537538363125662,1.726620754721024,0.0,49.39635614091387,9.880621194839478
0,1,-0.4809210496715197,1.0789553879486544,0.0,49.76946855251722,9.956668138504028
0,1,-0.5535978821185267,1.26988739967449,0.0,51.07837115648854,10.033221006393433
0,1,-0.26454384428064454,2.022674217123154,0.0,51.894122981316485,10.158802270889282
0,1,0.047935926006691665,1.699092461661526,0.0,52.773099207835045,10.244860172271729
0,1,0.3074122644487243,1.259627718112739,0.0,53.23532661682466,10.303900718688965
0,1,0.6263445407790158,1.1268799501109905,0.0,52.839379254491625,10.366943120956421
0,1,0.7479083918369376,1.1320127901140498,0.0,52.478567053607705,10.420477867126465
0,1,0.8101082101733036,1.0369450839248167,0.0,52.15361924162119,10.446513652801514
0,1,0.8089724645842455,1.0272258792689186,0.0,51.86520991955976,10.49704647064209
0,1,0.749629337221375,1.0835244854681643,0.0,51.61395160225576,10.547579526901245
0,1,0.7126360255205761,1.1253700156199524,0.0,51.40038910358559,10.574097156524658
0,1,0.6261716833454405,1.1540075170079382,0.0,51.22499389946279,10.650150299072266
0,1,0.0,0.0,0.0,51.22499389946279,10.70068073272705
0,1,0.0,0.0,0.0,51.22499389946279,10.77472996711731
0,1,0.0,0.0,0.0,51.22499389946279,10.826267719268799
0,1,0.0,0.0,0.0,51.22499389946279,10.852782726287842
0,1,0.0,0.0,0.0,51.22499389946279,10.903001070022583
0,1,0.0,0.0,0.0,51.22499389946279,10.930521726608276
0,2,-0.57706922607302,0.2861425857122139,0.0,52.009614495783374,10.986058235168457
0,2,-0.6829222651351291,0.39373620609823257,0.0,52.80151512977634,11.045597791671753
0,2,-0.1747187491591914,0.35009371841322784,0.0,52.80151512977634,11.131156921386719
0,2,0.6878865117811951,0.1585095475579045,0.0,52.009614495783374,11.182689189910889
0,2,1.7947854187224177,0.004921333054413918,0.0,50.44799302251776,11.261242628097534
0,2,1.9935514304928694,-0.01305566634345029,0.0,48.91829923454004,11.389325380325317
0,2,2.104011419605944,-0.02743152194984215,0.0,47.4236228055175,11.463875770568848
0,2,2.1761912981656293,-0.011452067631129572,0.0,45.967379738244816,11.515409708023071
0,2,2.314468677277308,-0.11663686330441297,0.0,44.553338819890925,11.644994497299194
0,2,2.412513399502586,-0.24196537714785396,0.0,43.18564576337837,11.670015573501587
0,2,2.5377382513815228,-0.39277613888676444,0.0,41.23105625617661,11.724546432495117
0,2,2.5935288523041784,-0.49344239656638156,0.0,39.408120990476064,11.782085657119751
0,2,2.61622881535073,-0.7241488091418334,0.0,36.89173349139343,11.857636451721191
0,2,2.6874124906331107,-1.540239012364415,0.0,33.61547262794322,11.95920443534851
0,2,2.733748012342785,-1.706690751626951,0.0,30.4138126514911,12.033792495727539
0,2,2.7891172881868727,-1.7283981957249879,0.0,27.313000567495326,12.058810234069824
0,2,2.8833004199790593,-2.0406701777250107,0.0,24.351591323771842,12.213411808013916
0,2,2.8648009726824553,-2.20723081236694,0.0,21.587033144922902,12.238428831100464
0,2,2.8444642978018835,-2.2558365328282393,0.0,19.1049731745428,12.287961483001709
0,2,2.769999786708195,-2.4008781379472786,0.0,17.029386365926403,12.424550533294678
0,2,2.604369335187578,-2.4641354014809016,0.0,15.524174696260024,12.475584745407104
0,2,0.0,0.0,0.0,15.524174696260024,12.582871198654175
0,2,0.0,0.0,0.0,15.524174696260024,12.632901906967163
0,2,0.0,0.0,0.0,15.524174696260024,12.659833192825317
0,2,0.0,0.0,0.0,15.524174696260024,12.710365295410156
0,2,0.0,0.0,0.0,15.524174696260024,12.76289963722229
0,3,0.11803163607747293,-0.23278604110984374,0.0,15.524174696260024,12.812932968139648
0,3,0.20120066824664729,-0.23597461337923917,0.0,15.524174696260024,12.837449789047241
0,3,0.2770439725671738,-0.19841372407847452,0.0,15.524174696260024,12.863466501235962
0,3,0.0,0.0,0.0,15.524174696260024,12.91249942779541
0,4,0.0,0.0,-0.04264683033772909,15.524174696260024,13.017069578170776
0,4,0.0,0.0,-0.07318917136957233,15.524174696260024,13.042087316513062
0,4,0.0,0.0,-0.2018996792095008,15.524174696260024,13.093121767044067
0,4,0.0,0.0,-0.397481732986703,15.524174696260024,13.145654678344727
0,4,0.0,0.0,-0.6666055969823665,15.524174696260024,13.17117190361023
0,4,0.0,0.0,-1.3404197358131136,15.524174696260024,13.195687770843506
0,4,0.0,0.0,-3.717251015673261,15.524174696260024,13.247223138809204
0,4,0.0,0.0,-6.205034285804391,15.524174696260024,13.324774503707886
0,4,0.0,0.0,-7.054231121285433,15.524174696260024,13.351526498794556
0,4,0.0,0.0,-8.151365109510763,15.524174696260024,13.3770432472229
0,4,0.0,0.0,-9.287608039134248,15.524174696260024,13.427575588226318
0,4,0.0,0.0,-9.90586455316454,15.524174696260024,13.477609634399414
0,4,0.0,0.0,-9.874135472350616,15.524174696260024,13.526642560958862
0,4,0.0,0.0,-9.439970027210133,15.524174696260024,13.60519528388977
0,4,0.0,0.0,-9.216979184044787,15.524174696260024,13.62971019744873
0,4,0.0,0.0,-8.94406515292718,15.524174696260024,13.704261541366577
0,4,0.0,0.0,-8.015208538480145,15.524174696260024,13.778810024261475
0,4,0.0,0.0,-7.572656422059877,15.524174696260024,13.851858854293823
0,4,0.0,0.0,0.0,15.524174696260024,13.879879236221313
0,4,0.0,0.0,0.0,15.524174696260024,13.928409099578857
0,4,0.0,0.0,0.0,15.524174696260024,13.953924894332886
0,4,0.0,0.0,0.0,15.524174696260024,14.004458665847778
0,4,0.0,0.0,0.0,15.524174696260024,14.055494546890259
0,4,0.0,0.0,0.0,15.524174696260024,14.08001160621643
0,5,0.704818704627532,-0.41003663142120994,0.0,15.811388300841896,14.17907452583313
0,5,0.7670566840812493,-0.6544323769720735,0.0,15.231546211727817,14.204591512680054
0,5,0.4881372311719921,-0.9692829484061214,0.0,14.317821063276353,14.279142379760742
0,5,0.31195216819297555,-1.4028512551772234,0.0,13.416407864998739,14.305660247802734
0,5,0.009041224283851845,-2.8534152149578924,0.0,10.816653826391969,14.381210088729858
0,5,-0.14443030032662477,-3.810366809389506,0.0,7.810249675906654,14.43024230003357
0,5,-0.14951264837729664,-4.274659965896348,0.0,6.082762530298219,14.456758975982666
0,5,-0.15681665215164203,-4.383836121119486,0.0,6.708203932499369,14.507792472839355
0,5,-0.13632904935827156,-4.2875758281780225,0.0,9.219544457292887,14.559450387954712
0,5,-0.1770425373480212,-4.482723919955335,0.0,12.529964086141668,14.608485698699951
0,5,-0.4066448044862314,-4.710280115386417,0.0,17.08800749063506,14.682030200958252
0,5,-0.781807756772785,-4.655210803726348,0.0,21.587033144922902,14.732064008712769
0,5,0.0,0.0,0.0,21.587033144922902,14.783098220825195
0,5,0.0,0.0,0.0,21.587033144922902,14.832629919052124
0,5,0.0,0.0,0.0,21.587033144922902,14.881161451339722
0,5,0.0,0.0,0.0,21.587033144922902,14.93369722366333
0,5,0.0,0.0,0.0,21.587033144922902,14.95971393585205
0,5,0.0,0.0,0.0,21.587033144922902,15.035764217376709
0,5,0.0,0.0,0.0,21.587033144922902,15.084298610687256
0,6,-0.004705123362106198,0.013336557101404882,0.0,21.587033144922902,15.11081576347351
0,6,-0.031168291358724627,0.031219779502483037,0.0,21.587033144922902,15.18486475944519
0,6,0.0,0.0,0.0,21.587033144922902,15.259413242340088
0,7,0.0,0.0,-0.07470627106548981,21.587033144922902,15.31595253944397
0,7,0.0,0.0,-0.0606326529450253,21.587033144922902,15.364985227584839
0,7,0.0,0.0,0.284700887539661,21.587033144922902,15.46254849433899
0,7,0.0,0.0,0.4842029905738542,21.587033144922902,15.487064361572266
0,7,0.0,0.0,0.7069086683819783,21.587033144922902,15.536599159240723
0,7,0.0,0.0,0.9768006129168452,21.587033144922902,15.562116384506226
0,7,0.0,0.0,1.2811197179254046,21.587033144922902,15.611648559570312
0,7,0.0,0.0,1.3253070988378333,21.587033144922902,15.63816499710083
0,7,0.0,0.0,1.401388275962633,21.587033144922902,15.688199520111084
0,7,0.0,0.0,1.3404957644589113,21.587033144922902,15.738231658935547
0,7,0.0,0.0,1.2823642677310318,21.587033144922902,15.764751195907593
0,7,0.0,0.0,1.3210234462502455,21.587033144922902,15.814285039901733
0,7,0.0,0.0,1.316709721435696,21.587033144922902,15.86581802368164
0,7,0.0,0.0,1.2938612116721913,21.587033144922902,15.890835046768188
0,7,0.0,0.0,1.3117591875586794,21.587033144922902,15.965882778167725
0,7,0.0,0.0,1.3592458855145024,21.587033144922902,15.990902185440063
0,7,0.0,0.0,1.501059592133525,21.587033144922902,16.016416311264038
0,7,0.0,0.0,1.6220144182577922,21.587033144922902,16.06594967842102
0,7,0.0,0.0,1.7387545741832602,21.587033144922902,16.11598515510559
0,7,0.0,0.0,1.8738470725031595,21.587033144922902,16.14099884033203
0,7,0.0,0.0,2.1095094904322766,21.587033144922902,16.215548992156982
0,7,0.0,0.0,2.1759129495618303,21.587033144922902,16.266583681106567
0,7,0.0,0.0,2.2181515983410907,21.587033144922902,16.316615343093872
0,7,0.0,0.0,2.2606049796636145,21.587033144922902,16.342132568359375
0,7,0.0,0.0,2.4145114832965135,21.587033144922902,16.41518259048462
0,7,0.0,0.0,2.730335915223467,21.587033144922902,16.466214418411255
0,7,0.0,0.0,2.8387935152163983,21.587033144922902,16.517749071121216
0,7,0.0,0.0,2.5025443910669734,21.587033144922902,16.56828474998474
0,7,0.0,0.0,2.038146856765466,21.587033144922902,16.617815732955933
0,7,0.0,0.0,0.0,21.587033144922902,16.642332077026367
0,7,0.0,0.0,0.0,21.587033144922902,16.744399070739746
0,7,0.0,0.0,0.0,21.587033144922902,16.770416975021362
0,7,0.0,0.0,0.0,21.587033144922902,16.818449020385742
0,7,0.0,0.0,0.0,21.587033144922902,16.890496253967285
0,7,0.0,0.0,0.0,21.587033144922902,16.93953037261963
0,7,0.0,0.0,0.0,21.587033144922902,16.99256467819214
0,7,0.0,0.0,0.0,21.587033144922902,17.017845392227173
0,8,-0.4265384834810389,0.3257665284420461,0.0,21.587033144922902,17.069880723953247
0,8,-1.3592721871038524,1.1764146880466972,0.0,20.396078054371138,17.119911909103394
0,8,-1.9236867144999974,1.5527110595581308,0.0,18.110770276274835,17.171621084213257
0,8,-2.245110860715744,1.6988725502866457,0.0,16.0,17.197640895843506
0,8,-2.5919021796307917,1.8752829195532548,0.0,14.317821063276353,17.24567151069641
0,8,-3.37123266826369,2.3747963232091265,0.0,13.416407864998739,17.29520320892334
0,8,-3.648188275905097,2.574297126240931,0.0,13.45362404707371,17.32122230529785
0,8,-4.008280303409528,2.7679746120628135,0.0,15.231546211727817,17.37225580215454
0,8,-4.184159951935061,2.7397474996057674,0.0,18.24828759089466,17.426292896270752
0,8,-4.0679196017389865,2.5488591104359584,0.0,22.0,17.501841068267822
0,8,0.0,0.0,0.0,22.0,17.577391147613525
0,8,0.0,0.0,0.0,22.0,17.65544295310974
0,8,0.0,0.0,0.0,22.0,17.72899293899536
0,8,0.0,0.0,0.0,22.0,17.75550889968872
0,8,0.0,0.0,0.0,22.0,17.806042432785034
0,9,-0.2524792623442775,-0.38477350422853,0.0,22.0,17.90710997581482
0,9,-0.9685375824932667,-1.178923728725857,0.0,23.021728866442675,17.957642078399658
0,9,-1.6428545400718055,-1.8384845453209304,0.0,25.179356624028344,18.05820941925049
0,9,-2.3227828863242177,-2.31647789286289,0.0,27.459060435491963,18.08357048034668
0,9,-2.795831607937134,-2.299238026196401,0.0,30.805843601498726,18.15962266921997
0,9,-2.8767537543339516,-2.1806890302168855,0.0,34.20526275297414,18.185137271881104
0,9,-3.042538876135265,-2.1683259977791436,0.0,37.64306044943742,18.23367190361023
0,9,-3.3131731380468423,-2.1945452628612823,0.0,41.10960958218893,18.283702850341797
0,9,-3.335893876694557,-2.168135103095574,0.0,44.598206241955516,18.3092200756073
0,9,-3.3449820590202233,-2.0459933334204283,0.0,48.104053883222775,18.389273405075073
0,9,-2.9974551450619815,-1.4270020708669355,0.0,51.264022471905186,18.439306020736694
0,9,-2.046997576533909,-0.15597875162518027,0.0,53.14132102234569,18.489840507507324
0,9,-1.1533130827522218,0.6678204871061565,0.0,53.75872022286245,18.589908123016357
0,9,-0.4287606763420777,1.0954125691896905,0.0,53.45091205957107,18.66395664215088
0,9,0.0,0.0,0.0,53.45091205957107,18.71349000930786
0,9,0.0,0.0,0.0,53.45091205957107,18.765024185180664
0,10,0.12200685022735573,0.347090517254644,0.0,53.45091205957107,18.81505799293518
0,10,-0.18724452940008846,1.3051142564676015,0.0,53.16013544000805,18.88810420036316
0,10,-0.4306489653313616,2.2590897756727104,0.0,52.630789467763066,18.938138246536255
0,10,-0.28818466990203584,2.2507411560586412,0.0,52.172789842982326,18.963656187057495
0,10,-0.05729029306914524,2.2393390088506635,0.0,51.78802950489621,19.01569175720215
0,10,0.06435375137445033,2.2963170791585483,0.0,51.478150704935004,19.065722703933716
0,10,0.1758903780595653,2.3872172210070373,0.0,51.24451190127583,19.11588144302368
0,10,0.46033335383935375,2.2215069682109636,0.0,51.088159097779204,19.19243311882019
0,10,0.8188634649576102,2.010566229336944,0.0,50.00999900019995,19.269484043121338
0,10,0.9124820518567529,1.9786463970128971,0.0,49.01020301937138,19.319518566131592
0,10,0.9201312732552356,1.9057630673741064,0.0,48.093658625644196,19.36905002593994
0,10,0.9409248672846035,1.4907184651060412,0.0,47.16990566028302,19.447101831436157
0,10,1.2321601731610934,0.5301617722488793,0.0,46.2709412050371,19.544665336608887
0,10,1.5662755757044111,0.3846028825666809,0.0,44.28317965096906,19.593698740005493
0,10,2.5495245619130054,0.32244730803874816,0.0,41.30375285612676,19.69426655769348
0,10,3.4892914471580703,0.10700004551655817,0.0,38.3275357934736,19.84536576271057
0,10,3.5914458366124147,0.045145150556071156,0.0,34.36568055487916,19.871886730194092
0,10,3.569176396789841,-0.052507107322508004,0.0,30.4138126514911,20.04199719429016
0,10,3.4882764681414145,-0.004866959133041825,0.0,27.459060435491963,20.067513465881348
0,10,3.269071093635358,0.3135698173726629,0.0,24.515301344262525,20.117156744003296
0,10,3.2167368711770234,0.36465723777627934,0.0,21.587033144922902,20.190704107284546
0,10,3.1908425024569342,0.30696352334278276,0.0,18.681541692269406,20.23973560333252
0,10,3.119618753305798,0.1548727714558096,0.0,15.811388300841896,20.34130358695984
0,10,0.0,0.0,0.0,15.811388300841896,20.441370725631714
0,10,0.0,0.0,0.0,15.811388300841896,20.492405652999878
0,10,0.0,0.0,0.0,15.811388300841896,20.51841974258423
0,10,0.0,0.0,0.0,15.811388300841896,20.56995701789856
0,10,0.0,0.0,0.0,15.811388300841896,20.644385814666748
0,10,0.0,0.0,0.0,15.811388300841896,20.695921182632446
0,10,0.0,0.0,0.0,15.811388300841896,20.720433950424194
0,11,0.14050648836336035,-0.03814067257300781,0.0,15.811388300841896,20.79298162460327
