mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-12.711736661585368,0.0,1.8801974085365853,467.8471972770597,3.125122547149658
0,1,-12.985618521341465,0.0,2.1420979420731707,461.8657813694364,3.1761531829833984
0,1,-13.141073170731708,0.0,2.3052903963414635,454.9483487166428,3.2006709575653076
0,1,-13.242685594512196,0.0,2.485409298780488,448.03571286226725,3.2517035007476807
0,1,-13.336162728658538,0.0,2.8401699695121954,441.1280993090329,3.3062405586242676
0,1,-13.46456173780488,0.0,3.1522256097560977,433.87210096985956,3.3332595825195312
0,1,-13.57847179878049,0.0,3.246288109756098,426.6169241837459,3.386293649673462
0,1,-13.71227667682927,0.0,3.392315548780488,419.36261159049457,3.411813497543335
0,1,-13.80217492378049,0.0,3.4501878810975612,412.1092088269807,3.4628453254699707
0,1,-13.899273628048782,0.0,3.4887519054878053,404.8567647946617,3.515881061553955
0,1,-13.980744664634148,0.0,3.572090320121952,397.6053319562,3.5403993129730225
0,1,-14.175298780487807,0.0,3.7018197408536593,390.3549666649574,3.5924322605133057
0,1,-14.501130335365856,0.0,3.7875392530487813,383.105729531679,3.665982246398926
0,1,-14.707474085365856,0.0,3.909137576219513,375.85768583334834,3.690308094024658
0,1,-14.731309070121954,0.0,4.09162080792683,368.6109059699672,3.746344804763794
0,1,-14.746354801829272,0.0,4.200971036585367,361.3654659759286,3.850414276123047
0,1,-14.76731135670732,0.0,4.353685213414635,354.12144809372955,3.9259650707244873
0,1,-14.803528582317076,0.0,4.313706554878049,346.87894141904894,3.952481746673584
0,1,-14.937758003048783,0.0,4.260831554878049,339.6380426277363,4.003516674041748
0,1,-15.030620807926832,0.0,4.245895579268293,331.4724724618924,4.052049398422241
0,1,-15.149227896341467,0.0,4.238819359756098,323.31099579197735,4.0770649909973145
0,1,-15.255551067073174,0.0,4.272186737804879,315.15393064342385,4.154119253158569
0,1,-15.316734375000003,0.0,4.305612423780489,307.001628660175,4.208153963088989
0,1,-15.344703887195125,0.0,4.352069359756099,298.8544796385023,4.259187698364258
0,1,-15.371761814024394,0.0,4.4079710365853675,290.71291680969387,4.3102216720581055
0,1,-15.485065167682931,0.0,4.675668445121953,282.57742301889584,4.415791988372803
0,1,-15.487397103658541,0.0,4.755758384146342,274.4485379811669,4.444811582565308
0,1,-15.46095960365854,0.0,4.847214939024391,266.32686683847726,4.4953436851501465
0,1,-15.430242378048785,0.0,4.906719512195123,258.21309029559285,4.527369737625122
0,1,-15.422647865853664,0.0,4.940329268292683,250.10797668207226,4.5533812046051025
0,1,-15.405831935975614,0.0,5.062749237804878,241.5884931034589,4.626430034637451
0,1,-15.354043826219517,0.0,5.207772103658537,233.07080469247967,4.653448581695557
0,1,-15.324983612804882,0.0,5.347391006097562,224.5551157288562,4.704982757568359
0,1,-15.312285442073174,0.0,5.409067835365854,216.04166264866598,4.731002330780029
0,1,-15.206375000000003,0.0,5.543463795731708,207.53072061745462,4.7850377559661865
0,1,-15.036148246951223,0.0,5.858164634146342,199.0226117806718,4.836071729660034
0,1,-14.870803734756102,0.0,6.09986318597561,191.41577782408638,4.912122488021851
0,1,-14.620468368902444,0.0,6.359722179878049,183.8096841844847,4.962155342102051
0,1,-14.369745045731712,0.0,6.613018673780488,176.20442673213407,4.992675065994263
0,1,-14.228438643292687,0.0,6.767009527439024,168.6001186239203,5.043208599090576
0,1,-14.174406631097565,0.0,6.860347179878048,160.99689437998487,5.070727109909058
0,1,-14.104254192073174,0.0,6.940078124999999,153.39491516996253,5.146779298782349
0,1,-14.082622332317078,0.0,6.823673018292682,145.79437574886077,5.1727941036224365
0,1,-14.06952629573171,0.0,6.729294969512194,138.19551367537227,5.245843172073364
0,1,-14.048462271341467,0.0,6.727467987804878,130.59862173851607,5.300882816314697
0,1,-13.987706173780492,0.0,6.7020990853658535,123.00406497347964,5.332401752471924
0,1,-13.965191310975614,0.0,6.683775533536585,115.41230437002807,5.381941318511963
0,1,-13.963471798780493,0.0,6.676145198170731,107.82393055347222,5.432476997375488
0,1,-13.984119664634152,0.0,6.677852515243902,100.23971268913334,5.457492113113403
0,1,-14.023494664634152,0.0,6.693778582317073,92.66067126888301,5.507028102874756
0,1,-14.038593750000006,0.0,6.716613948170731,85.0881895447306,5.532541751861572
0,1,-14.056840701219517,0.0,6.764152057926829,77.52418977325722,5.582577705383301
0,1,-14.066175685975615,0.0,6.824139481707316,69.9714227381436,5.608094930648804
0,1,-14.096480564024397,0.0,6.904436737804877,62.433965115151864,5.632610321044922
0,1,-14.123424161585373,0.0,7.010076981707316,54.378304497290095,5.685152769088745
0,1,-14.067616234756104,0.0,7.096669969512194,46.32493928760188,5.710163354873657
0,1,-13.876535442073177,0.0,7.333855182926829,38.27531841800928,5.788712739944458
0,1,-13.757405487804885,0.0,7.44422637195122,30.23243291566195,5.81473183631897
0,1,0.0,0.0,0.0,30.23243291566195,5.864766597747803
0,1,0.0,0.0,0.0,30.23243291566195,5.915297269821167
0,1,0.0,0.0,0.0,30.23243291566195,5.967833995819092
0,1,0.0,0.0,0.0,30.23243291566195,5.995352029800415
0,1,0.0,0.0,0.0,30.23243291566195,6.0473878383636475
0,1,0.0,0.0,0.0,30.23243291566195,6.072405099868774
0,1,0.0,0.0,0.0,30.23243291566195,6.122935771942139
0,1,0.0,0.0,0.0,30.23243291566195,6.175978899002075
0,1,0.0,0.0,0.0,30.23243291566195,6.200996398925781
0,1,0.0,0.0,0.0,30.23243291566195,6.276047468185425
0,1,0.0,0.0,0.0,30.23243291566195,6.349597930908203
0,1,0.0,0.0,0.0,30.23243291566195,6.401633262634277
0,1,0.0,0.0,0.0,30.23243291566195,6.4551661014556885
0,1,0.0,0.0,0.0,30.23243291566195,6.5041985511779785
0,1,0.0,0.0,0.0,30.23243291566195,6.530717372894287
0,1,0.0,0.0,0.0,30.23243291566195,6.63478684425354
0,1,0.0,0.0,0.0,30.23243291566195,6.663804769515991
0,1,0.0,0.0,0.0,30.23243291566195,6.713338851928711
0,2,-1.6378715701219513,0.0,0.19304687499999998,29.410882339705484,6.764371156692505
0,2,-4.985926448170732,0.0,0.34158574695121946,27.80287754891569,6.84442663192749
0,2,-5.697159679878049,0.0,0.2580819359756097,25.495097567963924,6.919979810714722
0,2,-6.157862042682927,0.0,0.12522675304878042,23.345235059857504,6.970510721206665
0,2,-6.749183689024391,0.0,0.0024218749999999206,21.400934559032695,6.997027397155762
0,2,-7.214480945121951,0.0,-0.08080983231707325,19.235384061671343,7.048563480377197
0,2,-7.86294131097561,0.0,-0.21755525914634158,17.72004514666935,7.072580099105835
0,2,-8.768371951219512,0.0,-0.3971368140243904,17.029386365926403,7.148129940032959
0,2,-8.908793445121951,0.0,-0.44405182926829284,17.26267650163207,7.197162866592407
0,2,-8.639570884146341,0.0,-0.49030945121951236,18.384776310850235,7.221678018569946
0,2,-8.223145579268293,0.0,-0.48086585365853673,20.248456731316587,7.2501983642578125
0,2,-7.32233612804878,0.0,-0.23637271341463426,22.67156809750927,7.299829006195068
0,2,-4.304971798780487,0.0,0.7800282012195121,24.041630560342615,7.352363109588623
0,2,0.0,0.0,0.0,24.041630560342615,7.428412675857544
0,2,0.0,0.0,0.0,24.041630560342615,7.481948137283325
0,2,0.0,0.0,0.0,24.041630560342615,7.506965398788452
0,2,0.0,0.0,0.0,24.041630560342615,7.533983469009399
0,2,0.0,0.0,0.0,24.041630560342615,7.586518049240112
0,2,0.0,0.0,0.0,24.041630560342615,7.61303973197937
0,2,0.0,0.0,0.0,24.041630560342615,7.6670732498168945
0,2,0.0,0.0,0.0,24.041630560342615,7.745626926422119
0,2,0.0,0.0,0.0,24.041630560342615,7.821176052093506
0,2,0.0,0.0,0.0,24.041630560342615,7.925264120101929
0,3,1.267845274390244,0.0,0.7111036585365855,23.345235059857504,7.952783107757568
0,3,1.634426067073171,0.0,1.274395579268293,21.93171219946131,8.004318952560425
0,3,1.9337115091463417,0.0,2.2407370426829276,20.518284528683193,8.030834436416626
0,3,1.9750301067073173,0.0,2.6540819359756105,19.1049731745428,8.057856559753418
0,3,2.0275301067073173,0.0,2.943525533536586,17.69180601295413,8.109387159347534
0,3,2.1070575457317076,0.0,3.0756592987804887,15.556349186104045,8.135905504226685
0,3,2.2196825457317075,0.0,3.1973330792682937,13.45362404707371,8.161423206329346
0,3,2.144613567073171,0.0,3.3572160823170742,11.40175425099138,8.210455417633057
0,3,1.9490144817073176,0.0,3.490766387195123,9.433981132056603,8.264989852905273
0,3,1.8865907012195127,0.0,3.585575838414635,7.615773105863909,8.29100751876831
0,3,1.793836128048781,0.0,3.6631779725609763,6.082762530298219,8.341044425964355
0,3,1.612006859756098,0.0,3.7431284298780496,5.0990195135927845,8.391577959060669
0,3,1.7050800304878053,0.0,3.7015201981707326,5.0,8.417592525482178
0,3,2.1209199695121956,0.0,3.336902820121952,5.830951894845301,8.470127820968628
0,3,0.0,0.0,0.0,5.830951894845301,8.672761678695679
0,4,0.6963079268292682,0.0,-2.0462926829268295,5.0,8.951948881149292
0,4,0.8208753810975609,0.0,-2.1069047256097564,4.242640687119285,9.004986047744751
0,4,1.1270022865853657,0.0,-2.1329123475609757,2.8284271247461903,9.25264835357666
0,4,0.0,0.0,0.0,2.8284271247461903,9.400248289108276
0,4,0.0,0.0,0.0,2.8284271247461903,9.797515153884888
0,4,0.0,0.0,0.0,2.8284271247461903,9.89708137512207
0,4,0.0,0.0,0.0,2.8284271247461903,10.04667854309082
0,4,0.0,0.0,0.0,2.8284271247461903,10.147748708724976
0,4,0.0,0.0,0.0,2.8284271247461903,10.225799798965454
0,5,-0.0176875,0.0,0.0487484756097561,2.8284271247461903,10.459954738616943
0,6,0.0,-0.10999999999999995,0.0,2.8284271247461903,10.836205005645752
0,6,0.0,0.036234756097561036,0.0,2.8284271247461903,10.941279888153076
0,6,0.0,-0.008847560975609695,0.0,2.8284271247461903,11.09137749671936
0,6,0.0,-0.5139550304878049,0.0,2.8284271247461903,11.245980739593506
0,6,0.0,-1.5024058689024393,0.0,2.8284271247461903,11.29535174369812
0,6,0.0,-4.065553734756098,0.0,2.8284271247461903,11.448951959609985
0,6,0.0,-4.701844893292684,0.0,2.8284271247461903,11.52300500869751
0,6,0.0,-1.7981833079268301,0.0,2.8284271247461903,11.68511176109314
0,6,0.0,1.2556848323170722,0.0,2.8284271247461903,11.817198038101196
0,6,0.0,2.4548757621951207,0.0,2.8284271247461903,11.916265726089478
0,6,0.0,1.9128132621951206,0.0,2.8284271247461903,12.014866828918457
0,6,0.0,1.6858929115853645,0.0,2.8284271247461903,12.066901445388794
0,6,0.0,1.2269416920731693,0.0,2.8284271247461903,12.192002058029175
0,6,0.0,1.049322027439023,0.0,2.8284271247461903,12.292567491531372
0,6,0.0,1.2070221036585351,0.0,2.8284271247461903,12.342708587646484
0,6,0.0,1.2655160060975597,0.0,2.8284271247461903,12.469288349151611
0,6,0.0,1.016137957317072,0.0,2.8284271247461903,12.520824193954468
0,6,0.0,1.0863692835365841,0.0,2.8284271247461903,12.572859525680542
0,6,0.0,1.5079698932926817,0.0,2.8284271247461903,12.623393297195435
0,6,0.0,2.0240186737804864,0.0,2.8284271247461903,12.673926591873169
0,6,0.0,2.097253429878047,0.0,2.8284271247461903,12.700447082519531
0,6,0.0,2.107271722560974,0.0,2.8284271247461903,12.72646427154541
0,6,0.0,2.19636775914634,0.0,2.8284271247461903,12.776496410369873
0,6,0.0,2.664021341463413,0.0,2.8284271247461903,12.85354471206665
0,6,0.0,2.88616082317073,0.0,2.8284271247461903,12.878064155578613
0,6,0.0,3.316384146341462,0.0,2.8284271247461903,12.95761775970459
0,6,0.0,3.1308841463414616,0.0,2.8284271247461903,12.983633279800415
0,6,0.0,0.731143673780486,0.0,2.8284271247461903,13.036169528961182
0,6,0.0,-6.3799973323170756,0.0,2.8284271247461903,13.111719131469727
0,6,0.0,-11.132402439024393,0.0,2.8284271247461903,13.162254333496094
0,6,0.0,-15.280606707317077,0.0,2.8284271247461903,13.189270734786987
0,6,0.0,-17.026925304878052,0.0,2.8284271247461903,13.314353942871094
0,6,0.0,-20.11335823170732,0.0,2.8284271247461903,13.489472389221191
0,6,0.0,-17.18365396341464,0.0,2.8284271247461903,13.592541456222534
0,6,0.0,-16.17011128048781,0.0,2.8284271247461903,13.694105625152588
0,6,0.0,-16.073863185975615,0.0,2.8284271247461903,13.795175075531006
0,6,0.0,-15.903674923780493,0.0,2.8284271247461903,13.84821081161499
0,6,0.0,-15.540347942073176,0.0,2.8284271247461903,13.903747081756592
0,6,0.0,-15.41380259146342,0.0,2.8284271247461903,13.954782009124756
0,6,0.0,-14.925496951219516,0.0,2.8284271247461903,14.079382181167603
0,6,0.0,0.0,0.0,2.8284271247461903,14.181450366973877
0,6,0.0,0.0,0.0,2.8284271247461903,14.357067346572876
0,6,0.0,0.0,0.0,2.8284271247461903,14.457135438919067
0,6,0.0,0.0,0.0,2.8284271247461903,14.779347896575928
0,6,0.0,0.0,0.0,2.8284271247461903,15.000495195388794
0,6,0.0,0.0,0.0,2.8284271247461903,15.175612211227417
0,6,0.0,0.0,0.0,2.8284271247461903,15.276681661605835
0,6,0.0,0.0,0.0,2.8284271247461903,15.402266263961792
0,6,0.0,0.0,0.0,2.8284271247461903,15.528348445892334
0,6,0.0,0.0,0.0,2.8284271247461903,15.728983163833618
0,8,0.0,-2.87749618902439,0.0,2.8284271247461903,16.052700757980347
0,8,0.0,-3.3046913109756098,0.0,2.8284271247461903,16.198796272277832
0,8,0.0,-3.569983993902439,0.0,2.8284271247461903,16.270846366882324
0,8,0.0,-4.654173399390244,0.0,2.8284271247461903,16.397929430007935
0,8,0.0,-7.028712652439024,0.0,2.8284271247461903,16.499999523162842
0,8,0.0,-1.6847157012195106,0.0,2.8284271247461903,16.5500328540802
0,8,0.0,0.40839786585366067,0.0,2.8284271247461903,16.60056734085083
0,8,0.0,0.1557717225609777,0.0,2.8284271247461903,16.65160346031189
0,8,0.0,0.6163517530487825,0.0,2.8284271247461903,16.700632333755493
0,8,0.0,1.2059294969512218,0.0,2.8284271247461903,16.7531681060791
0,8,0.0,1.3876067073170755,0.0,2.8284271247461903,16.77868390083313
0,8,0.0,1.5126737804878072,0.0,2.8284271247461903,16.83072018623352
0,8,0.0,1.5005548780487827,0.0,2.8284271247461903,16.856738328933716
0,8,0.0,1.539082698170734,0.0,2.8284271247461903,16.905769109725952
0,8,0.0,1.6353548018292705,0.0,2.8284271247461903,16.930783987045288
0,8,0.0,1.9577633384146365,0.0,2.8284271247461903,17.009339809417725
0,8,0.0,2.1574954268292705,0.0,2.8284271247461903,17.036357402801514
0,8,0.0,2.618414634146344,0.0,2.8284271247461903,17.087889671325684
0,8,0.0,4.01742073170732,0.0,2.8284271247461903,17.162440299987793
0,8,0.0,4.696036966463417,0.0,2.8284271247461903,17.215476512908936
0,8,0.0,5.894111661585368,0.0,2.8284271247461903,17.263508081436157
0,8,0.0,6.8832953506097585,0.0,2.8284271247461903,17.31804347038269
0,8,0.0,7.352342606707319,0.0,2.8284271247461903,17.34306240081787
0,8,0.0,7.769879192073173,0.0,2.8284271247461903,17.445629596710205
0,8,0.0,7.933728277439027,0.0,2.8284271247461903,17.47164750099182
0,8,0.0,8.085214557926832,0.0,2.8284271247461903,17.54819679260254
0,8,0.0,8.143062118902442,0.0,2.8284271247461903,17.57471537590027
0,8,0.0,8.237742759146345,0.0,2.8284271247461903,17.627249002456665
0,8,0.0,8.748360137195125,0.0,2.8284271247461903,17.677786827087402
0,8,0.0,8.854247332317076,0.0,2.8284271247461903,17.7037992477417
0,8,0.0,9.015308307926832,0.0,2.8284271247461903,17.77885103225708
0,8,0.0,9.203184070121953,0.0,2.8284271247461903,17.83338713645935
0,8,0.0,9.430981326219515,0.0,2.8284271247461903,17.911439180374146
0,8,0.0,9.435990472560977,0.0,2.8284271247461903,17.987488508224487
0,8,0.0,9.452707317073173,0.0,2.8284271247461903,18.040027379989624
0,8,0.0,9.54267492378049,0.0,2.8284271247461903,18.115074634552002
0,8,0.0,9.686215701219515,0.0,2.8284271247461903,18.191125631332397
0,8,0.0,9.749445503048783,0.0,2.8284271247461903,18.217142343521118
0,8,0.0,9.771208079268295,0.0,2.8284271247461903,18.27368187904358
0,8,0.0,9.722328506097563,0.0,2.8284271247461903,18.324234008789062
0,8,0.0,9.69594474085366,0.0,2.8284271247461903,18.374266624450684
0,8,0.0,9.727868140243904,0.0,2.8284271247461903,18.399783611297607
0,8,0.0,9.770641006097563,0.0,2.8284271247461903,18.48033881187439
0,8,0.0,9.761738567073172,0.0,2.8284271247461903,18.53137493133545
0,8,0.0,9.767864329268294,0.0,2.8284271247461903,18.63293957710266
0,8,0.0,9.791346417682927,0.0,2.8284271247461903,18.682971715927124
0,8,0.0,9.824493521341465,0.0,2.8284271247461903,18.710493564605713
0,8,0.0,9.827641387195124,0.0,2.8284271247461903,18.76202702522278
0,8,0.0,9.825560594512197,0.0,2.8284271247461903,18.81405997276306
1,8,0.0,9.810543445121953,0.0,217.36835096213983,18.868595361709595
1,8,0.0,9.810596417682929,0.0,217.36835096213983,18.894115209579468
1,8,0.0,9.935466082317076,0.0,217.36835096213983,18.971168756484985
1,8,0.0,9.992962271341465,0.0,217.36835096213983,19.021199703216553
1,8,0.0,0.0,0.0,217.36835096213983,19.099250078201294
1,8,0.0,0.0,0.0,217.36835096213983,19.12576723098755
1,8,0.0,0.0,0.0,217.36835096213983,19.202319622039795
1,8,0.0,0.0,0.0,217.36835096213983,19.28187322616577
1,8,0.0,0.0,0.0,217.36835096213983,19.383440256118774
1,8,0.0,0.0,0.0,217.36835096213983,19.46099042892456
1,9,-3.4386642530487808,0.0,10.31750342987805,222.61176967986216,19.613092184066772
1,9,-4.167248856707317,0.0,10.605674161585366,227.86180022109892,19.69365096092224
1,9,-3.6570278201219515,0.0,9.276207698170731,233.1179958733345,19.7441828250885
1,9,-1.426483231707317,0.0,6.641832698170731,236.24140195994434,19.794715642929077
1,9,0.12499123475609752,0.0,5.313293445121951,239.20075250717753,19.846749782562256
1,9,1.4102469512195124,0.0,4.243954649390243,241.01452238402564,19.898784399032593
1,9,2.2917759146341465,0.0,3.677517149390243,242.83533515532702,19.952818632125854
1,9,2.6590091463414636,0.0,3.4380125762195113,244.6630335788388,20.002853870391846
1,9,2.903504573170732,0.0,3.2318852896341452,246.49746449000241,20.054389715194702
1,9,3.2000945121951223,0.0,2.958482850609755,247.212459232944,20.10692286491394
1,9,3.234993140243903,0.0,2.8351314786585355,247.94555854057964,20.15895986557007
1,9,2.8076189024390246,0.0,3.1493349847560967,249.80792621532248,20.20798921585083
1,9,1.1986859756097559,0.0,4.174525533536585,251.67637950352037,20.484673976898193
1,9,1.0290030487804875,0.0,4.2150255335365845,253.55078386784766,20.53470802307129
1,9,1.7059112042682925,0.0,3.1363883384146334,255.43100829773977,20.683309078216553
1,9,3.3422054115853657,0.0,1.2979508384146334,256.2225595063791,20.734344244003296
1,9,5.501805259146341,0.0,-0.010275533536586057,255.9472601924076,20.789883852005005
1,9,6.884078124999999,0.0,-0.889698551829269,255.70686341981516,20.841415643692017
1,9,7.310186356707317,0.0,-1.4513128810975617,254.4425278918601,20.86993384361267
1,9,7.475689405487804,0.0,-1.59024580792683,253.23901753086943,20.920467853546143
1,9,7.484501905487805,0.0,-1.657199314024391,252.0972034751675,20.94748282432556
1,9,0.0,0.0,0.0,252.0972034751675,21.02803921699524
1,9,0.0,0.0,0.0,252.0972034751675,21.07807207107544
1,9,0.0,0.0,0.0,252.0972034751675,21.103588342666626
1,9,0.0,0.0,0.0,252.0972034751675,21.15362238883972
1,9,0.0,0.0,0.0,252.0972034751675,21.179138660430908
1,9,0.0,0.0,0.0,252.0972034751675,21.286211729049683
1,9,0.0,0.0,0.0,252.0972034751675,21.38811421394348
1,9,0.0,0.0,0.0,252.0972034751675,21.415634155273438
1,9,0.0,0.0,0.0,252.0972034751675,21.468668699264526
1,9,0.0,0.0,0.0,252.0972034751675,21.494184494018555
1,10,-0.14197294207317074,0.0,0.41122637195121947,252.0972034751675,21.57073736190796
1,10,-0.21369169207317074,0.0,1.2189607469512196,253.09681941897256,21.596253156661987
1,10,-2.8747770579268295,0.0,10.518204649390245,258.1240012087214,21.72634243965149
1,10,-4.532904344512195,0.0,12.252482850609757,264.18932605235966,21.776873350143433
1,10,-5.6611192835365856,0.0,12.716106326219514,270.31278179176064,21.828566312789917
1,10,-6.872234375000001,0.0,13.212312881097562,277.46170906991836,21.936140298843384
1,10,-7.171830792682927,0.0,9.48282355182927,282.7083302628347,22.11575937271118
1,10,-6.729002667682927,0.0,8.60904268292683,286.9233347080715,22.166292428970337
1,10,-5.822683689024391,0.0,8.049297637195123,291.1631844859511,22.217827558517456
1,10,-5.427529725609757,0.0,7.62524580792683,295.4268098869837,22.24384355545044
1,10,-5.266764481707318,0.0,7.166739710365854,299.7131962393381,22.295379877090454
1,10,-5.554637957317074,0.0,6.920599847560975,303.02805150678705,22.371429920196533
1,10,-5.770490472560977,0.0,6.783307545731707,306.36579443534487,22.42696738243103
1,10,-5.852274771341465,0.0,6.74510213414634,309.7256850827842,22.459489822387695
1,10,-5.865171112804879,0.0,6.750798018292682,313.10701046127986,22.511523485183716
1,10,-5.795689405487806,0.0,6.698363567073169,316.5090835979277,22.53654146194458
1,10,-5.739106707317075,0.0,6.607336890243901,319.931242613159,22.586072206497192
1,10,-5.7273666158536605,0.0,6.447800304878047,323.37284981890485,22.613592624664307
1,10,-5.817318597560978,0.0,6.244145579268291,326.83329083800504,22.667128801345825
1,10,-5.8547256097561,0.0,6.160525152439022,330.311973746033,22.69314479827881
1,10,-5.7010590701219535,0.0,6.030097560975608,333.8083282364297,22.767192602157593
1,10,-5.5169969512195145,0.0,5.798673018292681,337.3218048095913,22.81972885131836
1,10,-5.465863567073173,0.0,5.735855182926827,340.8518739863403,22.84524703025818
1,10,0.0,0.0,0.0,340.8518739863403,22.92379641532898
1,10,0.0,0.0,0.0,340.8518739863403,22.999849796295166
1,10,0.0,0.0,0.0,340.8518739863403,23.051384210586548
1,10,0.0,0.0,0.0,340.8518739863403,23.201483488082886
1,10,0.0,0.0,0.0,340.8518739863403,23.331069231033325
1,10,0.0,0.0,0.0,340.8518739863403,23.381104469299316
1,10,0.0,0.0,0.0,340.8518739863403,23.459155321121216
1,10,0.0,0.0,0.0,340.8518739863403,23.53770685195923
1,10,0.0,0.0,0.0,340.8518739863403,23.61375856399536
1,10,0.0,0.0,0.0,340.8518739863403,23.664793252944946
1,10,0.0,0.0,0.0,340.8518739863403,23.718329906463623
1,10,0.0,0.0,0.0,340.8518739863403,23.794880390167236
1,10,0.0,0.0,0.0,340.8518739863403,23.92296528816223
1,10,0.0,0.0,0.0,340.8518739863403,24.028035640716553
1,10,0.0,0.0,0.0,340.8518739863403,24.12860107421875
1,10,0.0,0.0,0.0,340.8518739863403,24.304218769073486
1,10,0.0,0.0,0.0,340.8518739863403,24.40628933906555
1,10,0.0,0.0,0.0,340.8518739863403,24.459325790405273
1,10,0.0,0.0,0.0,340.8518739863403,24.510859727859497
1,11,-0.518970274390244,0.0,1.3673346036585368,341.8318299983195,24.559391736984253
1,11,-0.36237118902439036,0.0,2.4579199695121954,342.81190177705327,24.63293957710266
1,11,-0.1977751524390245,0.0,2.9869214939024396,343.7920883324688,24.658456325531006
1,11,-0.06569512195121963,0.0,3.63727324695122,345.7528018686183,24.708988428115845
1,11,0.18225762195121942,0.0,4.495857088414635,347.71396290629457,24.76202893257141
1,11,0.7319710365853659,0.0,5.1141634908536595,350.65652710308984,24.786540985107422
1,11,1.1983349847560976,0.0,5.2383982469512205,353.40911137094355,24.81255793571472
1,11,2.223809070121951,0.0,4.797773246951221,355.18586683594265,24.86859655380249
1,11,6.601371570121951,0.0,2.107847179878049,355.62480228465506,24.9421443939209
1,11,9.830407393292683,0.0,-1.3684759908536592,353.78665887791755,25.042212963104248
1,11,11.104764100609756,0.0,-4.896281631097562,350.8746214818051,25.096747159957886
1,11,11.526278963414635,0.0,-5.956422637195123,347.06195412346773,25.174798727035522
1,11,12.310806402439026,0.0,-6.479315548780489,343.3380258579,25.20231795310974
1,11,12.903984375000002,0.0,-6.785120045731709,339.70575502926056,25.227336168289185
1,11,13.549030106707319,0.0,-7.114845655487807,335.08954027244715,25.283372402191162
1,11,13.917490472560978,0.0,-7.37291730182927,330.6055050963308,25.310893535614014
1,11,14.728941692073173,0.0,-7.93901486280488,326.2590994899606,25.38594102859497
1,11,15.271949314024392,0.0,-8.114658155487808,322.03881753602315,25.411460161209106
1,11,15.630951219512196,0.0,-8.191445121951222,318.014150628553,25.436476469039917
