mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.0120086669921875
0,0,0.0,0.0,0.0,300.0,0.09306001663208008
0,0,0.0,0.0,0.0,300.0,0.21714353561401367
0,0,0.0,0.0,0.0,300.0,0.2691793441772461
0,0,0.0,0.0,0.0,300.0,0.32221245765686035
0,0,0.0,0.0,0.0,300.0,0.3737468719482422
0,0,0.0,0.0,0.0,300.0,0.4808228015899658
0,0,0.0,0.0,0.0,300.0,0.5343585014343262
0,0,0.0,0.0,0.0,300.0,0.6454305648803711
0,0,0.0,0.0,0.0,300.0,0.6964647769927979
0,0,0.0,0.0,0.0,300.0,0.7770161628723145
0,0,0.0,0.0,0.0,300.0,0.8050367832183838
0,0,0.0,0.0,0.0,300.0,0.9286215305328369
0,0,0.0,0.0,0.0,300.0,1.0331873893737793
0,0,0.0,0.0,0.0,300.0,1.1072413921356201
0,0,0.0,0.0,0.0,300.0,1.136258840560913
0,0,0.0,0.0,0.0,300.0,1.2013018131256104
0,0,0.0,0.0,0.0,300.0,1.2603387832641602
0,0,0.0,0.0,0.0,300.0,1.3539025783538818
0,0,0.0,0.0,0.0,300.0,1.421947956085205
0,0,0.0,0.0,0.0,300.0,1.498997688293457
0,0,0.0,0.0,0.0,300.0,1.5790529251098633
0,0,0.0,0.0,0.0,300.0,1.6050703525543213
0,0,0.0,0.0,0.0,300.0,1.6611058712005615
0,0,0.0,0.0,0.0,300.0,1.6856229305267334
0,0,0.0,0.0,0.0,300.0,1.7636768817901611
0,0,0.0,0.0,0.0,300.0,1.8147106170654297
0,0,0.0,0.0,0.0,300.0,1.920780897140503
0,0,0.0,0.0,0.0,300.0,2.0023365020751953
0,0,0.0,0.0,0.0,300.0,2.10890531539917
0,0,0.0,0.0,0.0,300.0,2.158939838409424
0,1,-0.7732012195121952,0.0,0.008483231707317079,300.0,2.184458017349243
0,1,-3.5682717225609757,0.0,-0.2247084603658537,298.0,2.3110415935516357
0,1,-4.184077362804878,0.0,-0.19289214939024393,296.0,2.4136111736297607
0,1,-4.035930640243903,0.0,-0.0628003048780488,294.0,2.5386931896209717
0,1,-5.5108014481707315,0.0,0.3211147103658537,291.0,2.671782970428467
0,1,-13.870950838414634,0.0,1.7517339939024392,284.0017605579233,3.0742557048797607
0,1,-21.48857507621951,0.0,2.4209439786585367,273.00732590903124,3.3994739055633545
0,1,-23.399874618902437,0.0,2.333732088414634,261.01724080987447,3.778228521347046
0,1,-23.222604801829267,0.0,2.165096417682927,249.0321264415497,4.037398338317871
0,1,-23.12248094512195,0.0,2.0595895579268295,237.05273674859777,4.190001964569092
0,1,-23.15662538109756,0.0,1.8552888719512197,225.07998578283232,4.339101552963257
0,1,-22.890283917682925,0.0,1.3512888719512197,214.11445537375565,4.540845632553101
0,1,-22.04275038109756,0.0,1.6743506097560976,203.15757431117353,4.692946434020996
0,1,-21.90910632621951,0.0,1.8750579268292684,192.21082175569617,4.768996953964233
0,1,-21.925158155487804,0.0,1.832829268292683,181.27603261324978,4.820899486541748
0,1,-22.5543212652439,0.0,1.2521966463414635,170.35551062410633,5.000020503997803
0,1,-22.702199314024387,0.0,0.9693368902439026,159.38004893963358,5.384181022644043
0,1,-22.720898628048776,0.0,0.27705868902439035,148.4082207965583,5.483749151229858
0,1,-22.77302134146341,0.0,-0.06329725609756087,137.44089638822936,5.584852457046509
0,1,-22.854799923780483,0.0,-0.01826676829268281,126.4792473095883,5.686920404434204
0,1,-22.843080411585362,0.0,0.3155503048780489,115.52488909321661,5.8435423374176025
0,1,-22.683097560975607,0.0,0.08924885670731716,104.58011283222064,5.969128131866455
0,1,-22.6911493902439,0.0,-0.20994016768292675,93.64827814754524,6.022661924362183
0,1,-22.725002286585365,0.0,-0.4407846798780487,82.73451516749222,6.256319046020508
0,1,-22.676216844512194,0.0,-0.4678155487804877,71.84705978674423,6.282837152481079
0,1,-22.621536585365853,0.0,-0.5593807164634146,61.0,6.3573853969573975
0,1,-22.608386432926828,0.0,-0.6014287347560975,50.21951811795888,6.457953214645386
0,1,-22.566564786585364,0.0,-0.701530868902439,39.56008088970496,6.510488033294678
0,1,0.0,0.0,0.0,39.56008088970496,6.636073350906372
0,1,0.0,0.0,0.0,39.56008088970496,6.710620880126953
0,1,0.0,0.0,0.0,39.56008088970496,6.788174390792847
0,1,0.0,0.0,0.0,39.56008088970496,6.816192150115967
0,1,0.0,0.0,0.0,39.56008088970496,6.943281173706055
0,1,0.0,0.0,0.0,39.56008088970496,7.019827842712402
0,1,0.0,0.0,0.0,39.56008088970496,7.097380876541138
0,1,0.0,0.0,0.0,39.56008088970496,7.195946216583252
0,1,0.0,0.0,0.0,39.56008088970496,7.255986928939819
0,1,0.0,0.0,0.0,39.56008088970496,7.359555721282959
0,1,0.0,0.0,0.0,39.56008088970496,7.46162223815918
0,1,0.0,0.0,0.0,39.56008088970496,7.544678449630737
0,1,0.0,0.0,0.0,39.56008088970496,7.621230363845825
0,1,0.0,0.0,0.0,39.56008088970496,7.722796440124512
0,1,0.0,0.0,0.0,39.56008088970496,7.797848701477051
0,1,0.0,0.0,0.0,39.56008088970496,7.872896194458008
0,1,0.0,0.0,0.0,39.56008088970496,7.921929121017456
0,1,0.0,0.0,0.0,39.56008088970496,7.974964141845703
0,1,0.0,0.0,0.0,39.56008088970496,8.128067255020142
0,1,0.0,0.0,0.0,39.56008088970496,8.180602073669434
0,2,-0.4813170731707318,0.0,-0.15869512195121954,39.56008088970496,8.282172203063965
0,2,-2.2986939786585365,0.0,-0.4777831554878049,38.600518131237564,8.460289001464844
0,2,-4.598890243902439,0.0,-0.33841006097560977,36.68787265568828,8.558354377746582
0,2,-6.774064405487804,0.0,-0.1975598323170732,33.83784863137726,8.63340711593628
0,2,-7.283511051829268,0.0,-0.20091501524390246,30.083217912982647,8.685438394546509
0,2,-7.294751524390244,0.0,-0.23212385670731708,26.40075756488817,8.739974975585938
0,2,-8.069764100609756,0.0,-0.4331078506097561,22.825424421026653,8.817528247833252
0,2,-8.815551067073171,0.0,-0.7147057926829268,19.4164878389476,8.916595935821533
0,2,0.0,0.0,0.0,19.4164878389476,8.993648290634155
0,2,0.0,0.0,0.0,19.4164878389476,9.043677806854248
0,2,0.0,0.0,0.0,19.4164878389476,9.11972975730896
0,2,0.0,0.0,0.0,19.4164878389476,9.171265602111816
0,2,0.0,0.0,0.0,19.4164878389476,9.197782278060913
0,2,0.0,0.0,0.0,19.4164878389476,9.250820875167847
0,2,0.0,0.0,0.0,19.4164878389476,9.326369762420654
0,2,0.0,0.0,0.0,19.4164878389476,9.378905057907104
0,2,0.0,0.0,0.0,19.4164878389476,9.4779691696167
0,2,0.0,0.0,0.0,19.4164878389476,9.556021690368652
0,2,0.0,0.0,0.0,19.4164878389476,9.634575605392456
0,2,0.0,0.0,0.0,19.4164878389476,9.786938428878784
0,2,0.0,0.0,0.0,19.4164878389476,9.891008377075195
0,2,0.0,0.0,0.0,19.4164878389476,10.015591621398926
0,2,0.0,0.0,0.0,19.4164878389476,10.066125631332397
0,2,0.0,0.0,0.0,19.4164878389476,10.14417576789856
0,2,0.0,0.0,0.0,19.4164878389476,10.243243932723999
0,2,0.0,0.0,0.0,19.4164878389476,10.297280311584473
0,2,0.0,0.0,0.0,19.4164878389476,10.422863245010376
0,2,0.0,0.0,0.0,19.4164878389476,10.476400136947632
0,2,0.0,0.0,0.0,19.4164878389476,10.58046817779541
0,2,0.0,0.0,0.0,19.4164878389476,10.604987144470215
0,2,0.0,0.0,0.0,19.4164878389476,10.733571290969849
0,2,0.0,0.0,0.0,19.4164878389476,10.88467001914978
0,2,0.0,0.0,0.0,19.4164878389476,10.986186265945435
0,2,0.0,0.0,0.0,19.4164878389476,11.036721467971802
0,2,0.0,0.0,0.0,19.4164878389476,11.06173586845398
0,2,0.0,0.0,0.0,19.4164878389476,11.114777088165283
0,3,-0.24599504573170736,0.0,0.11154649390243904,19.4164878389476,11.220843076705933
0,3,-0.31726562500000005,0.0,0.1623612804878049,19.4164878389476,11.270879030227661
0,3,0.0,0.0,0.0,19.4164878389476,11.324413061141968
0,3,0.0,0.0,0.0,19.4164878389476,11.3974609375
0,4,0.0,0.0350876524390244,0.0,19.4164878389476,11.524548530578613
0,4,0.0,0.01823056402439024,0.0,19.4164878389476,11.631115436553955
0,4,0.0,0.4156573932926829,0.0,19.4164878389476,11.706665754318237
0,4,0.0,1.777096036585366,0.0,19.4164878389476,11.808234691619873
0,4,0.0,2.1777469512195125,0.0,19.4164878389476,11.883284330368042
0,4,0.0,2.326910442073171,0.0,19.4164878389476,11.986353635787964
0,4,0.0,3.3262823932926833,0.0,19.4164878389476,12.114940643310547
0,4,0.0,3.603401295731708,0.0,19.4164878389476,12.190491676330566
0,4,0.0,4.520448170731708,0.0,19.4164878389476,12.32057523727417
0,4,0.0,5.1374618902439035,0.0,19.4164878389476,12.372110366821289
0,4,0.0,5.633514862804879,0.0,19.4164878389476,12.449165105819702
0,4,0.0,5.186327362804879,0.0,19.4164878389476,12.50220012664795
0,4,0.0,-0.8130240091463401,0.0,19.4164878389476,12.656801462173462
0,4,0.0,-6.196149009146341,0.0,19.4164878389476,12.732853889465332
0,4,0.0,-8.57890243902439,0.0,19.4164878389476,12.808402299880981
0,4,0.0,-11.078182926829268,0.0,19.4164878389476,12.858938217163086
0,4,0.0,-12.20705525914634,0.0,19.4164878389476,12.963008642196655
0,4,0.0,-13.70002400914634,0.0,19.4164878389476,13.090588808059692
0,4,0.0,-13.731371570121949,0.0,19.4164878389476,13.193658113479614
0,4,0.0,-13.49089138719512,0.0,19.4164878389476,13.342758417129517
