mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.03702569007873535
0,0,0.0,0.0,0.0,396.50472884948044,0.13859319686889648
0,0,0.0,0.0,0.0,396.50472884948044,0.2626760005950928
0,0,0.0,0.0,0.0,396.50472884948044,0.28669190406799316
0,0,0.0,0.0,0.0,396.50472884948044,0.3357257843017578
0,0,0.0,0.0,0.0,396.50472884948044,0.43279004096984863
0,0,0.0,0.0,0.0,396.50472884948044,0.5313560962677002
0,0,0.0,0.0,0.0,396.50472884948044,0.631920337677002
0,0,0.0,0.0,0.0,396.50472884948044,0.718480110168457
0,0,0.0,0.0,0.0,396.50472884948044,0.775519609451294
0,1,-0.5900914634146343,0.0,0.14138109756097564,396.50472884948044,0.9301197528839111
0,1,-0.3583407012195122,0.0,0.17300914634146344,396.50472884948044,1.0697166919708252
0,1,-0.2686036585365854,0.0,0.17924237804878052,396.50472884948044,1.0967304706573486
0,1,-0.4345670731707318,0.0,0.2875533536585366,396.50472884948044,1.2228188514709473
0,1,-0.11293140243902444,0.0,0.24473323170731712,396.50472884948044,1.2733497619628906
0,1,0.5308288871951219,0.0,0.0902911585365854,396.50472884948044,1.3213818073272705
0,1,0.8183098323170731,0.0,0.013181783536585404,396.50472884948044,1.3709137439727783
0,1,1.1200945121951218,0.0,-0.0297259908536585,395.6475704462243,1.469980001449585
0,1,1.3080163871951218,0.0,-0.00962309451219508,394.79108399253397,1.5430283546447754
0,1,0.5039900914634142,0.0,0.22398132621951228,394.79108399253397,1.6896276473999023
0,1,-6.662644054878049,0.0,0.6124325457317075,397.3625548538765,1.840226411819458
0,1,-12.158259527439025,0.0,0.7681089939024391,402.5232912515747,2.013345956802368
0,1,-12.953140625000001,0.0,1.0933734756097562,407.20756378043865,2.1114087104797363
0,1,-12.060329649390246,0.0,1.6944161585365856,411.92839183528,2.2319889068603516
0,1,-11.47419092987805,0.0,1.7628742378048783,416.6845329502884,2.3060407638549805
0,1,-10.357290015243905,0.0,1.879892149390244,420.5948168962618,2.357572078704834
0,1,-9.451523246951222,0.0,1.8189744664634149,424.53032871633565,2.4066073894500732
0,1,-7.620149390243904,0.0,1.7259382621951223,427.6037885706814,2.483661413192749
0,1,-5.9795118140243915,0.0,1.7314866615853661,429.80577008690796,2.5602080821990967
0,1,-4.724396722560977,0.0,1.8437923018292686,431.1287510709533,2.63325572013855
0,1,-4.432279344512196,0.0,1.8343220274390246,432.4592466348708,2.659276247024536
0,1,-4.121203125000001,0.0,1.8344043445121954,433.7971876349592,2.723818063735962
0,1,-3.637419588414635,0.0,1.7745430640243904,435.14250539334813,2.844399929046631
0,1,0.7736307164634142,0.0,1.0922915396341466,434.69989648031896,3.0425302982330322
0,1,2.7865781249999997,0.0,0.7779866615853661,433.8029506584758,3.0940663814544678
0,1,5.410818978658536,0.0,0.3785224847560978,431.1148338899973,3.266684055328369
0,1,5.7808494664634145,0.0,0.36979687500000025,428.43085789891467,3.365748167037964
0,1,6.083666539634146,0.0,0.39531516768292707,425.7511009968148,3.484825372695923
0,1,6.119147484756097,0.0,0.40408422256097587,423.0756433547079,3.564380407333374
0,1,6.19647637195122,0.0,0.369895579268293,420.4045670541651,3.685960531234741
0,1,6.225019054878049,0.0,0.3806699695121954,417.7379561399706,3.8100433349609375
0,1,5.979409298780488,0.0,0.48230716463414663,415.0758966743311,3.8845937252044678
0,1,4.65408612804878,0.0,1.4440632621951222,412.8401627748928,4.0076775550842285
0,1,3.1503894817073164,0.0,2.610674542682927,410.6044325138247,4.111744403839111
0,1,3.2473407012195117,0.0,2.620612042682927,408.36870595088453,4.231324911117554
0,1,3.280351371951219,0.0,2.620612042682927,406.13298314714604,4.286360025405884
0,1,3.386368902439024,0.0,2.613254954268293,403.8972641650349,4.383924961090088
0,1,3.514586890243902,0.0,2.571646722560976,401.66154906836675,4.431955814361572
0,1,3.65522675304878,0.0,2.529430640243903,399.42583792238577,4.483991622924805
0,1,3.7823944359756094,0.0,2.5465586890243905,397.1901307938051,4.560045480728149
0,1,3.9338456554878047,0.0,2.5460221036585367,394.95442775084825,4.683626174926758
0,1,4.0777397103658535,0.0,2.471991615853659,392.7187288632922,4.708141088485718
0,1,4.278688262195121,0.0,2.2824615091463416,390.4830342025118,4.757675409317017
0,1,4.468229039634146,0.0,2.0649157774390243,388.24734384152583,4.806708335876465
0,1,4.523621570121951,0.0,1.995594131097561,386.0116578550446,4.880756139755249
0,1,4.586020960365853,0.0,1.9470255335365854,383.775976319519,4.905275106430054
0,1,5.077824314024389,0.0,1.4275636432926828,380.6546991697331,5.005340576171875
0,1,5.311812499999999,0.0,1.1943250762195121,377.53410441971994,5.053872346878052
0,1,5.366848323170731,0.0,1.2173243140243901,374.4142091320787,5.0788915157318115
0,1,5.471156631097561,0.0,1.3570243902439023,371.29503093900945,5.1549389362335205
0,1,5.7011490091463415,0.0,1.622625,368.17658806610723,5.205973863601685
0,1,5.825276295731707,0.0,2.1273555640243904,365.0588993573503,5.254509449005127
0,1,5.935737423780488,0.0,2.74736318597561,361.9419843013518,5.353243827819824
0,1,6.207952362804878,0.0,2.936533155487805,358.82586305894955,5.427792549133301
0,1,6.276088033536586,0.0,2.6851082317073174,355.7105564922132,5.5238566398620605
0,1,6.288904344512195,0.0,2.183923018292683,352.5960861949548,5.646646499633789
0,1,6.309264100609756,0.0,2.5575083841463417,349.48247452483224,5.7447123527526855
0,1,6.649483993902439,0.0,2.6656684451219514,346.3697446371435,5.817758798599243
0,1,7.102400533536585,0.0,2.3590076219512195,342.3813663153998,5.941845417022705
0,1,7.266167301829268,0.0,2.1240625,338.3962174729499,6.039908409118652
0,1,7.310870045731707,0.0,1.7142873475609754,334.41441356496586,6.1374733448028564
0,1,7.3481573932926825,0.0,1.088778582317073,330.43607551234476,6.262056589126587
0,1,7.605104801829268,0.0,0.9145655487804877,326.9556544854363,6.358119487762451
0,1,7.782848704268292,0.0,0.9464786585365852,323.4872485894923,6.433169841766357
0,1,8.245504954268291,0.0,1.0112827743902437,319.5262117573455,6.5292346477508545
0,1,8.314921112804877,0.0,1.0251391006097559,315.56932677305633,6.626799583435059
0,1,8.112884146341463,0.0,0.9789214939024388,312.1281787983905,6.727366209030151
0,1,8.042271341463413,0.0,0.976901676829268,308.7005021051958,6.799916744232178
0,1,7.961554878048779,0.0,1.0153765243902435,304.76384299978895,6.874965667724609
