mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.043029069900512695
0,0,0.0,0.0,0.0,299.8132752230961,0.07555198669433594
0,0,0.0,0.0,0.0,299.8132752230961,0.1070718765258789
0,0,0.0,0.0,0.0,299.8132752230961,0.17111444473266602
0,0,0.0,0.0,0.0,299.8132752230961,0.20163822174072266
0,0,0.0,0.0,0.0,299.8132752230961,0.23415684700012207
0,0,0.0,0.0,0.0,299.8132752230961,0.2642173767089844
0,0,0.0,0.0,0.0,299.8132752230961,0.2972426414489746
0,0,0.0,0.0,0.0,299.8132752230961,0.3307654857635498
0,0,0.0,0.0,0.0,299.8132752230961,0.39430785179138184
0,0,0.0,0.0,0.0,299.8132752230961,0.425828218460083
0,0,0.0,0.0,0.0,299.8132752230961,0.4573514461517334
0,0,0.0,0.0,0.0,299.8132752230961,0.48737120628356934
0,0,0.0,0.0,0.0,299.8132752230961,0.5869367122650146
0,0,0.0,0.0,0.0,299.8132752230961,0.6199605464935303
0,0,0.0,0.0,0.0,299.8132752230961,0.6519794464111328
0,0,0.0,0.0,0.0,299.8132752230961,0.7070159912109375
0,0,0.0,0.0,0.0,299.8132752230961,0.7720620632171631
0,0,0.0,0.0,0.0,299.8132752230961,0.8030807971954346
0,0,0.0,0.0,0.0,299.8132752230961,0.869624137878418
0,0,0.0,0.0,0.0,299.8132752230961,0.9036471843719482
0,0,0.0,0.0,0.0,299.8132752230961,0.9341685771942139
0,0,0.0,0.0,0.0,299.8132752230961,0.9982118606567383
0,0,0.0,0.0,0.0,299.8132752230961,1.077763557434082
0,0,0.0,0.0,0.0,299.8132752230961,1.1167914867401123
0,0,0.0,0.0,0.0,299.8132752230961,1.1548147201538086
0,0,0.0,0.0,0.0,299.8132752230961,1.2338683605194092
0,0,0.0,0.0,0.0,299.8132752230961,1.5030481815338135
0,0,0.0,0.0,0.0,299.8132752230961,1.6256284713745117
0,0,0.0,0.0,0.0,299.8132752230961,1.6861705780029297
0,0,0.0,0.0,0.0,299.8132752230961,1.7847354412078857
0,0,0.0,0.0,0.0,299.8132752230961,1.8487775325775146
0,0,0.0,0.0,0.0,299.8132752230961,1.912820816040039
0,0,0.0,0.0,0.0,299.8132752230961,2.0018813610076904
0,0,0.0,0.0,0.0,299.8132752230961,2.0989468097686768
0,0,0.0,0.0,0.0,299.8132752230961,2.162487268447876
0,0,0.0,0.0,0.0,299.8132752230961,2.1940112113952637
0,0,0.0,0.0,0.0,299.8132752230961,2.225029706954956
0,0,0.0,0.0,0.0,299.8132752230961,2.262054920196533
0,1,0.08283384146341465,0.0,0.06421646341463415,299.8132752230961,2.381634473800659
0,1,0.048416158536585374,0.0,0.033676829268292685,299.8132752230961,2.4827003479003906
0,1,-0.05164024390243903,0.0,-0.05330030487804879,299.8132752230961,2.545743942260742
0,1,-0.8368083079268294,0.0,-0.2995670731707317,299.8132752230961,2.733870029449463
0,1,0.9776337652439029,0.0,-0.30312195121951224,299.8132752230961,2.879467725753784
0,1,5.849828887195123,0.0,0.05276829268292682,297.6995129320839,2.945509910583496
0,1,7.175504954268294,0.0,0.10098551829268293,294.9050694715165,2.98203444480896
0,1,7.834561737804879,0.0,0.16885251524390243,292.138665705175,2.98203444480896
0,1,8.523978658536587,0.0,0.2725605945121951,289.40110573389313,3.0175580978393555
0,1,9.18519054878049,0.0,0.3816154725609756,286.0209782515961,3.050581455230713
0,1,9.725396341463417,0.0,0.4781855945121951,282.6888749137468,3.1096200942993164
0,1,10.704216844512198,0.0,0.5649062499999999,279.4065138825507,3.170661687850952
0,1,10.952879192073173,0.0,0.5462903963414634,276.1756687327832,3.2001800537109375
0,1,11.574821265243905,0.0,0.5926653963414634,272.3692346796899,3.267725706100464
0,1,11.699125381097563,0.0,0.6285442073170732,268.6428856307198,3.3342690467834473
0,1,11.777470655487807,0.0,0.6789474085365854,265.0,3.368292808532715
0,1,12.013039634146343,0.0,0.7387004573170732,261.444066675838,3.4058170318603516
0,1,12.506564024390245,0.0,0.8794455030487806,257.97868128975307,3.4703598022460938
0,1,12.676704268292685,0.0,0.9076128048780489,254.6075411294803,3.530399799346924
0,1,12.598658536585368,0.0,0.8906463414634147,251.33443854752576,3.5584189891815186
0,1,12.366470655487808,0.0,0.8969333079268293,248.16325271885037,3.592945098876953
0,1,12.167371570121954,0.0,0.9347267530487806,245.0979396078229,3.6554853916168213
0,1,11.759421493902442,0.0,1.0298296493902441,241.26748641290231,3.687005043029785
0,1,11.366459222560978,0.0,1.0957084603658538,237.5310506018108,3.7760634422302246
0,1,10.793324314024392,0.0,1.3058113567073173,234.3437645852776,3.8140902519226074
0,1,10.407781631097563,0.0,1.5812336128048783,231.22499864850255,3.8801329135894775
0,1,9.664583079268295,0.0,2.050707317073171,228.17756243767704,3.9751980304718018
0,1,8.984003810975613,0.0,2.1312179878048783,225.61028345356956,4.009719371795654
0,1,8.423523628048784,0.0,1.8738399390243905,223.0896680709351,4.043742656707764
0,1,7.199837652439028,0.0,1.2670060975609758,220.61731573020282,4.120293378829956
0,1,6.428980945121955,0.0,0.3889329268292685,219.49259668608414,4.158820867538452
0,1,6.000437500000004,0.0,-0.6999862804878048,218.40329667841556,4.192842483520508
0,1,5.83109603658537,0.0,-2.461428353658537,218.28879952943075,4.225865602493286
