mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,-0.5642389481707317,0.0,-3.959421112804878,3.0,10.504731893539429
0,2,-0.2750316310975611,0.0,-2.597311356707317,2.0,10.724879264831543
0,2,-1.8875689786585368,0.0,-2.115948932926829,1.4142135623730951,10.800928831100464
0,2,0.0,0.0,0.0,1.4142135623730951,10.875978231430054
0,2,0.0,0.0,0.0,1.4142135623730951,10.900494575500488
0,2,0.0,0.0,0.0,1.4142135623730951,11.09712529182434
0,2,0.0,0.0,0.0,1.4142135623730951,11.197195768356323
0,2,0.0,0.0,0.0,1.4142135623730951,11.29626202583313
0,2,0.0,0.0,0.0,1.4142135623730951,11.36880874633789
0,3,0.2598612804878049,0.0,0.0797423780487805,1.4142135623730951,11.445364475250244
0,3,0.0,0.0,0.0,1.4142135623730951,11.518407344818115
0,3,0.0,0.0,0.0,1.4142135623730951,11.593458890914917
0,4,0.0,0.1300518292682927,0.0,1.4142135623730951,11.690526485443115
0,4,0.0,0.4330685975609756,0.0,1.4142135623730951,11.790092706680298
0,4,0.0,0.45217568597560975,0.0,1.4142135623730951,11.839622974395752
0,4,0.0,0.6868891006097562,0.0,1.4142135623730951,11.915175437927246
0,4,0.0,0.6048845274390244,0.0,1.4142135623730951,11.965707540512085
0,4,0.0,-2.8851977896341463,0.0,1.4142135623730951,12.063772916793823
0,4,0.0,-5.0019813262195125,0.0,1.4142135623730951,12.214789390563965
0,4,0.0,-6.225844131097562,0.0,1.4142135623730951,12.359384298324585
0,4,0.0,-6.4430636432926836,0.0,1.4142135623730951,12.40791630744934
0,4,0.0,-6.57874961890244,0.0,1.4142135623730951,12.559517621994019
0,4,0.0,-6.222286204268293,0.0,1.4142135623730951,12.683099269866943
0,4,0.0,-6.00295693597561,0.0,1.4142135623730951,12.80718183517456
0,4,0.0,-5.934482469512195,0.0,1.4142135623730951,12.904247283935547
0,4,0.0,-5.882910823170732,0.0,1.4142135623730951,12.978796005249023
0,4,0.0,-5.747709603658537,0.0,1.4142135623730951,13.178082466125488
0,4,0.0,-5.7134051067073175,0.0,1.4142135623730951,13.230114698410034
0,4,0.0,-5.660566692073171,0.0,1.4142135623730951,13.278146743774414
0,4,0.0,-5.395959222560976,0.0,1.4142135623730951,13.436252355575562
0,4,0.0,-5.247543826219513,0.0,1.4142135623730951,13.486285209655762
0,4,0.0,-5.194496951219513,0.0,1.4142135623730951,13.581849336624146
0,4,0.0,-5.209373094512196,0.0,1.4142135623730951,13.655398845672607
0,4,0.0,-5.1899828506097565,0.0,1.4142135623730951,13.755966663360596
0,4,0.0,-5.208009527439025,0.0,1.4142135623730951,13.875046491622925
0,4,0.0,-5.29645693597561,0.0,1.4142135623730951,13.927581548690796
0,4,0.0,-5.407413109756098,0.0,1.4142135623730951,14.008637428283691
0,4,0.0,-5.508932926829268,0.0,1.4142135623730951,14.107702493667603
0,4,0.0,-5.664140243902439,0.0,1.4142135623730951,14.183751344680786
0,4,0.0,-5.713092606707318,0.0,1.4142135623730951,14.301830291748047
0,4,0.0,-5.772071265243903,0.0,1.4142135623730951,14.403398275375366
0,4,0.0,-5.819485899390244,0.0,1.4142135623730951,14.476948022842407
0,4,0.0,-5.806543826219513,0.0,1.4142135623730951,14.598527669906616
0,4,0.0,-5.770286585365854,0.0,1.4142135623730951,14.64856243133545
0,4,0.0,-5.787054878048781,0.0,1.4142135623730951,14.697596549987793
0,4,0.0,-5.792714176829269,0.0,1.4142135623730951,14.793160915374756
0,4,0.0,-5.781935975609756,0.0,1.4142135623730951,14.845695972442627
0,4,0.0,-5.759879573170732,0.0,1.4142135623730951,15.015807628631592
0,4,0.0,-5.730811356707317,0.0,1.4142135623730951,15.11387300491333
0,4,0.0,-5.703665015243902,0.0,1.4142135623730951,15.210938692092896
0,4,0.0,-5.701085746951219,0.0,1.4142135623730951,15.234455347061157
0,4,0.0,-5.709374618902438,0.0,1.4142135623730951,15.3825523853302
0,4,0.0,-5.739896341463414,0.0,1.4142135623730951,15.511136770248413
0,4,0.0,-5.757841844512194,0.0,1.4142135623730951,15.53565502166748
0,4,0.0,-5.7350941310975605,0.0,1.4142135623730951,15.675246715545654
0,4,0.0,-5.7001505335365845,0.0,1.4142135623730951,15.795326471328735
0,4,0.0,-5.740488185975609,0.0,1.4142135623730951,15.868879556655884
0,4,0.0,-5.740649771341463,0.0,1.4142135623730951,15.938923835754395
0,4,0.0,-5.693094893292683,0.0,1.4142135623730951,16.034487009048462
1,4,0.0,-5.706313643292683,0.0,36.87817782917155,16.088526010513306
1,4,0.0,-5.704840701219512,0.0,36.87817782917155,16.230618953704834
1,4,0.0,-5.708893673780487,0.0,36.87817782917155,16.351200103759766
1,4,0.0,-5.848942454268292,0.0,36.87817782917155,16.423248291015625
1,4,0.0,0.0,0.0,36.87817782917155,16.47478175163269
1,4,0.0,0.0,0.0,36.87817782917155,16.573349475860596
1,4,0.0,0.0,0.0,36.87817782917155,16.598864555358887
1,4,0.0,0.0,0.0,36.87817782917155,16.76897931098938
1,4,0.0,0.0,0.0,36.87817782917155,16.88588285446167
1,4,0.0,0.0,0.0,36.87817782917155,16.93491530418396
1,5,-0.05778772865853659,0.0,0.8591108993902438,36.87817782917155,17.13058590888977
1,5,0.3371612042682927,0.0,1.4399942835365853,36.124783736376884,17.320211172103882
1,5,-0.09230221036585368,0.0,1.6356772103658537,35.38361202590826,17.373247861862183
1,5,-1.7349348323170735,0.0,2.0110247713414635,33.97057550292606,17.423778772354126
1,5,-2.4366570121951225,0.0,2.199794969512195,32.55764119219941,17.47281312942505
1,5,-3.329336509146342,0.0,2.5867629573170734,30.479501308256342,17.543859004974365
1,5,-3.6371291920731714,0.0,2.8054634146341466,28.42534080710379,17.594892740249634
1,5,-3.88949961890244,0.0,2.9946333841463417,26.40075756488817,17.66794228553772
1,5,-4.104895960365854,0.0,3.019987042682927,23.600847442411894,17.738054275512695
1,5,-4.65945693597561,0.0,2.71362118902439,21.633307652783937,17.861151933670044
1,5,-4.662604801829269,0.0,2.735389481707317,19.72308292331602,17.88516592979431
1,5,-4.4919851371951225,0.0,3.2657987804878053,17.0,17.981731176376343
1,5,-4.030384527439025,0.0,3.8423681402439027,14.317821063276353,18.031262397766113
1,5,-3.06264443597561,0.0,4.627312881097561,11.704699910719626,18.15084433555603
1,5,-2.796442454268293,0.0,4.690290015243902,9.486832980505138,18.222391366958618
1,5,-2.6650449695121954,0.0,4.812584984756097,7.280109889280518,18.296940088272095
1,5,-2.662055640243903,0.0,4.885783155487805,5.0990195135927845,18.36948847770691
1,5,-2.5093212652439028,0.0,4.8529706554878045,3.0,18.416520357131958
1,5,-2.049957698170732,0.0,4.840963795731707,1.4142135623730951,18.50057816505432
1,5,-1.9172252286585367,0.0,4.827480564024389,2.23606797749979,18.549108266830444
1,5,-1.8052762957317074,0.0,4.678646722560975,4.242640687119285,18.667688846588135
1,5,-2.010862423780488,0.0,4.55087919207317,6.4031242374328485,18.69620680809021
1,5,0.0,0.0,0.0,6.4031242374328485,18.791271924972534
1,5,0.0,0.0,0.0,6.4031242374328485,18.860819101333618
1,5,0.0,0.0,0.0,6.4031242374328485,18.90834879875183
1,5,0.0,0.0,0.0,6.4031242374328485,18.982898950576782
1,5,0.0,0.0,0.0,6.4031242374328485,19.053446054458618
1,5,0.0,0.0,0.0,6.4031242374328485,19.12549352645874
1,5,0.0,0.0,0.0,6.4031242374328485,19.179031372070312
1,6,2.4791501524390247,0.0,3.0850724085365857,7.615773105863909,19.295607805252075
1,6,5.1841154725609755,0.0,3.5115754573170737,9.0,19.39367437362671
1,6,5.541219131097561,0.0,2.7270785060975613,10.44030650891055,19.491739749908447
1,6,5.714685213414635,0.0,2.1647309451219514,12.529964086141668,19.56378984451294
1,6,6.942544969512196,0.0,-0.3767919207317072,14.212670403551895,19.80444836616516
1,6,6.719804115853659,0.0,-0.6681589176829267,16.278820596099706,19.851980686187744
1,6,5.985658536585366,0.0,-1.028341844512195,18.027756377319946,20.043609619140625
1,6,6.1981219512195125,0.0,-1.2013967225609754,20.12461179749811,20.11465358734131
1,6,6.457256097560976,0.0,-1.3992869664634144,22.47220505424423,20.210717916488647
1,6,6.296235137195123,0.0,-1.4400544969512192,25.0,20.356317281723022
1,6,5.934170350609757,0.0,-1.3635362042682924,27.65863337187866,20.38333559036255
1,6,4.956935975609757,0.0,-1.0132374237804875,29.427877939124322,20.432865858078003
1,6,3.844996189024391,0.0,-0.4601794969512193,31.400636936215164,20.577462196350098
1,6,3.787168445121952,0.0,0.20623170731707352,33.37663853655727,20.626996994018555
1,6,3.750902820121952,0.0,0.9766551067073175,35.35533905932738,20.674171447753906
1,6,0.0,0.0,0.0,35.35533905932738,20.77173638343811
1,6,0.0,0.0,0.0,35.35533905932738,20.82077121734619
1,6,0.0,0.0,0.0,35.35533905932738,20.8954656124115
1,6,0.0,0.0,0.0,35.35533905932738,20.967514753341675
1,6,0.0,0.0,0.0,35.35533905932738,21.0620756149292
1,6,0.0,0.0,0.0,35.35533905932738,21.135124683380127
1,6,0.0,0.0,0.0,35.35533905932738,21.20717453956604
1,6,0.0,0.0,0.0,35.35533905932738,21.25470805168152
1,6,0.0,0.0,0.0,35.35533905932738,21.453836917877197
1,6,0.0,0.0,0.0,35.35533905932738,21.552404165267944
1,6,0.0,0.0,0.0,35.35533905932738,21.60243797302246
1,6,0.0,0.0,0.0,35.35533905932738,21.65247082710266
1,6,0.0,0.0,0.0,35.35533905932738,21.74503254890442
1,6,0.0,0.0,0.0,35.35533905932738,21.77055263519287
1,6,0.0,0.0,0.0,35.35533905932738,21.86561393737793
1,7,0.013828124999999988,0.0,-0.055468750000000004,35.35533905932738,21.938663482666016
1,7,-0.31059717987804886,0.0,0.03929801829268293,35.35533905932738,22.01471257209778
1,7,-0.7089889481707319,0.0,0.07205716463414635,35.35533905932738,22.110275506973267
1,7,-2.1150102896341467,0.0,0.13645884146341464,34.36568055487916,22.185826539993286
1,7,-2.991302972560976,0.0,0.20582469512195123,33.37663853655727,22.2843918800354
1,7,-4.432162728658537,0.0,0.4645038109756098,31.400636936215164,22.42799162864685
1,7,-5.039438643292684,0.0,0.5652964939024391,28.442925306655784,22.602102994918823
1,7,-5.235267911585367,0.0,0.5237111280487805,25.495097567963924,22.67415165901184
1,7,-5.281694740853659,0.0,0.5122118902439025,22.561028345356956,22.770716428756714
1,7,-5.275505716463416,0.0,0.4814268292682927,19.6468827043885,22.798738479614258
1,7,-5.2070369664634155,0.0,0.3389112042682927,16.76305461424021,22.918814420700073
1,7,-5.178826219512196,0.0,0.23520312499999999,13.92838827718412,23.088429927825928
1,7,-4.803953887195123,0.0,-0.8584077743902441,12.083045973594572,23.185494422912598
1,7,0.0,0.0,0.0,12.083045973594572,23.26054549217224
1,7,0.0,0.0,0.0,12.083045973594572,23.284560680389404
1,7,0.0,0.0,0.0,12.083045973594572,23.356110334396362
1,8,-1.0064119664634148,0.0,-0.3254096798780488,11.180339887498949,23.549736976623535
1,8,-1.2342092225609758,0.0,0.06033955792682927,10.295630140987,23.61878204345703
1,8,-0.5911375762195122,0.0,0.8898479420731709,10.295630140987,23.736860752105713
1,8,-0.4774199695121952,0.0,1.1918978658536588,10.816653826391969,23.788395643234253
1,8,-1.3188170731707318,0.0,1.4275106707317076,10.63014581273465,23.912978410720825
1,8,-1.748265243902439,0.0,1.2996219512195124,10.63014581273465,23.962013006210327
1,8,-2.01271493902439,0.0,0.8768475609756099,10.0,24.08209753036499
1,8,-2.034528963414634,0.0,0.7475274390243903,9.433981132056603,24.154141902923584
1,8,-2.1743029725609757,0.0,0.32968521341463425,8.94427190999916,24.29923963546753
1,8,-2.0890605945121954,0.0,-0.5291638719512195,8.54400374531753,24.41981840133667
1,8,-0.933658155487805,0.0,-1.1493224085365856,7.615773105863909,24.49040675163269
1,8,-0.47143178353658544,0.0,-1.2995110518292685,6.708203932499369,24.539939641952515
1,8,-0.44068407012195127,0.0,-1.4343384146341465,5.830951894845301,24.637503385543823
1,8,-0.620673399390244,0.0,-1.4776852134146343,5.0,24.735069513320923
1,8,-0.6677862042682928,0.0,-1.5060876524390245,4.242640687119285,24.75958490371704
1,8,-0.40247370426829276,0.0,-1.5901501524390245,3.605551275463989,24.80912137031555
1,8,-0.45499695121951234,0.0,-1.690235518292683,3.1622776601683795,24.858649969100952
1,8,-0.7181753048780489,0.0,-1.7027545731707316,3.0,24.907182931900024
1,8,-1.0291692073170733,0.0,-1.7019314024390244,2.23606797749979,25.003249168395996
1,8,0.0,0.0,0.0,2.23606797749979,25.099811792373657
1,8,0.0,0.0,0.0,2.23606797749979,25.17035961151123
1,8,0.0,0.0,0.0,2.23606797749979,25.247410774230957
1,8,0.0,0.0,0.0,2.23606797749979,25.300947666168213
1,8,0.0,0.0,0.0,2.23606797749979,25.350481748580933
1,8,0.0,0.0,0.0,2.23606797749979,25.445042610168457
1,8,0.0,0.0,0.0,2.23606797749979,25.544108867645264
1,8,0.0,0.0,0.0,2.23606797749979,25.687203884124756
1,8,0.0,0.0,0.0,2.23606797749979,25.83079981803894
1,9,0.17705792682926833,0.0,-0.09115853658536587,2.23606797749979,25.971394300460815
1,9,0.0,0.0,0.0,2.23606797749979,26.091475009918213
1,10,0.0,0.550469512195122,0.0,2.23606797749979,26.235570669174194
1,10,0.0,0.513751524390244,0.0,2.23606797749979,26.331132411956787
1,10,0.0,0.37634984756097567,0.0,2.23606797749979,26.40418314933777
1,10,0.0,0.0745022865853659,0.0,2.23606797749979,26.452714204788208
1,10,0.0,-0.47878849085365865,0.0,2.23606797749979,26.600626945495605
1,10,0.0,-1.5511684451219514,0.0,2.23606797749979,26.647657871246338
1,10,0.0,-2.814034298780488,0.0,2.23606797749979,26.719704627990723
1,10,0.0,-3.738314024390244,0.0,2.23606797749979,26.77174186706543
1,10,0.0,-4.21255487804878,0.0,2.23606797749979,26.84429121017456
1,10,0.0,-4.405891768292682,0.0,2.23606797749979,26.940352201461792
1,10,0.0,-4.631928353658536,0.0,2.23606797749979,26.990904808044434
1,10,0.0,-4.80482469512195,0.0,2.23606797749979,27.065452337265015
1,10,0.0,-4.927467987804877,0.0,2.23606797749979,27.18632459640503
1,10,0.0,-4.934232469512194,0.0,2.23606797749979,27.235859155654907
1,10,0.0,-5.047875762195121,0.0,2.23606797749979,27.332923650741577
1,10,0.0,-5.242234374999999,0.0,2.23606797749979,27.404971599578857
1,10,0.0,-4.07666844512195,0.0,2.23606797749979,27.505538940429688
1,10,0.0,-0.2553361280487789,0.0,2.23606797749979,27.552069425582886
1,10,0.0,4.780182164634148,0.0,2.23606797749979,27.601101875305176
1,10,0.0,13.071507621951222,0.0,2.23606797749979,27.69816517829895
1,10,0.0,12.330777439024391,0.0,2.23606797749979,27.81624460220337
1,10,0.0,11.85159717987805,0.0,2.23606797749979,27.889795541763306
1,10,0.0,12.034855182926831,0.0,2.23606797749979,27.96184539794922
1,10,0.0,12.373945121951222,0.0,2.23606797749979,28.032891273498535
1,10,0.0,12.507484375000002,0.0,2.23606797749979,28.106438398361206
1,10,0.0,12.612173399390246,0.0,2.23606797749979,28.22901964187622
1,10,0.0,12.57417949695122,0.0,2.23606797749979,28.27705454826355
1,10,0.0,12.554423399390245,0.0,2.23606797749979,28.370116472244263
1,10,0.0,11.865436356707319,0.0,2.23606797749979,28.492196798324585
1,10,0.0,10.034841844512197,0.0,2.23606797749979,28.613779544830322
2,10,0.0,9.234516387195123,0.0,150.81445554057476,28.684325456619263
2,10,0.0,8.816808689024391,0.0,150.81445554057476,28.73235583305359
2,10,0.0,9.078733612804879,0.0,150.81445554057476,28.805906534194946
2,10,0.0,10.285470274390244,0.0,150.81445554057476,28.853938579559326
2,10,0.0,13.073759908536585,0.0,150.81445554057476,28.925984859466553
2,10,0.0,0.0,0.0,150.81445554057476,29.070581436157227
2,10,0.0,0.0,0.0,150.81445554057476,29.213677167892456
2,10,0.0,0.0,0.0,150.81445554057476,29.37328290939331
2,10,0.0,0.0,0.0,150.81445554057476,29.507874727249146
2,11,0.27275609756097563,0.0,-0.41349695121951224,150.81445554057476,29.627954959869385
2,11,0.012836128048780537,0.0,-1.327423018292683,150.07331541616585,29.7225182056427
2,11,-1.603779344512195,0.0,-1.9418548018292685,148.66068747318505,29.820584058761597
2,11,-3.861652820121951,0.0,-2.4966234756097565,146.57762448614045,29.99569845199585
2,11,-3.846027057926829,0.0,-2.9055289634146346,144.49913494550754,30.090763330459595
2,11,-3.5207831554878046,0.0,-2.971714176829269,142.42541907960108,30.140296936035156
2,11,-3.304510289634146,0.0,-2.896256859756098,140.356688476182,30.237363576889038
2,11,-3.285280106707317,0.0,-2.9510297256097564,138.2931668593933,30.358943939208984
2,11,-3.0720068597560974,0.0,-3.16994512195122,135.47324459095236,30.430989265441895
2,11,-2.96296875,0.0,-3.2751234756097567,133.30416347586447,30.480522632598877
2,11,-2.755248475609756,0.0,-3.450272865853659,131.13733259449805,30.530557870864868
2,11,-2.602305640243902,0.0,-3.6295907012195125,128.9728653632228,30.565078735351562
2,11,-2.461887957317073,0.0,-4.046965701219513,126.81088281373961,30.640131950378418
2,11,-2.416187118902439,0.0,-4.170106326219513,124.65151423067431,30.691169500350952
