mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.10107922554016113
0,0,0.0,0.0,0.0,319.53090617340916,0.18463349342346191
0,0,0.0,0.0,0.0,319.53090617340916,0.2877018451690674
0,0,0.0,0.0,0.0,319.53090617340916,0.3682558536529541
0,0,0.0,0.0,0.0,319.53090617340916,0.4473075866699219
0,0,0.0,0.0,0.0,319.53090617340916,0.5278639793395996
0,0,0.0,0.0,0.0,319.53090617340916,0.606914758682251
0,0,0.0,0.0,0.0,319.53090617340916,0.6864683628082275
0,0,0.0,0.0,0.0,319.53090617340916,0.740504264831543
0,0,0.0,0.0,0.0,319.53090617340916,0.8250603675842285
0,0,0.0,0.0,0.0,319.53090617340916,0.8996102809906006
0,0,0.0,0.0,0.0,319.53090617340916,0.9786620140075684
0,0,0.0,0.0,0.0,319.53090617340916,1.0727291107177734
0,0,0.0,0.0,0.0,319.53090617340916,1.1687889099121094
0,0,0.0,0.0,0.0,319.53090617340916,1.2063138484954834
0,0,0.0,0.0,0.0,319.53090617340916,1.2393379211425781
0,0,0.0,0.0,0.0,319.53090617340916,1.2718579769134521
0,0,0.0,0.0,0.0,319.53090617340916,1.335902452468872
0,0,0.0,0.0,0.0,319.53090617340916,1.3894367218017578
0,0,0.0,0.0,0.0,319.53090617340916,1.4694993495941162
0,0,0.0,0.0,0.0,319.53090617340916,1.5195238590240479
0,0,0.0,0.0,0.0,319.53090617340916,1.5750598907470703
0,0,0.0,0.0,0.0,319.53090617340916,1.6271600723266602
0,0,0.0,0.0,0.0,319.53090617340916,1.6811959743499756
0,0,0.0,0.0,0.0,319.53090617340916,1.7602484226226807
0,0,0.0,0.0,0.0,319.53090617340916,1.8107845783233643
0,0,0.0,0.0,0.0,319.53090617340916,1.8388001918792725
0,0,0.0,0.0,0.0,319.53090617340916,1.924358606338501
0,0,0.0,0.0,0.0,319.53090617340916,1.9758939743041992
0,0,0.0,0.0,0.0,319.53090617340916,2.0284297466278076
0,0,0.0,0.0,0.0,319.53090617340916,2.0859644412994385
0,0,0.0,0.0,0.0,319.53090617340916,2.112483501434326
0,0,0.0,0.0,0.0,319.53090617340916,2.1865317821502686
0,0,0.0,0.0,0.0,319.53090617340916,2.2390668392181396
0,0,0.0,0.0,0.0,319.53090617340916,2.2931034564971924
0,0,0.0,0.0,0.0,319.53090617340916,2.3196208477020264
0,0,0.0,0.0,0.0,319.53090617340916,2.396672010421753
0,0,0.0,0.0,0.0,319.53090617340916,2.472727060317993
0,0,0.0,0.0,0.0,319.53090617340916,2.500241279602051
0,0,0.0,0.0,0.0,319.53090617340916,2.6048123836517334
0,0,0.0,0.0,0.0,319.53090617340916,2.7108819484710693
0,0,0.0,0.0,0.0,319.53090617340916,2.7664191722869873
0,0,0.0,0.0,0.0,319.53090617340916,2.8164544105529785
0,0,0.0,0.0,0.0,319.53090617340916,2.917022705078125
0,0,0.0,0.0,0.0,319.53090617340916,3.0200881958007812
0,0,0.0,0.0,0.0,319.53090617340916,3.072624444961548
0,0,0.0,0.0,0.0,319.53090617340916,3.149675130844116
0,0,0.0,0.0,0.0,319.53090617340916,3.182197332382202
0,1,0.12607469512195124,0.0,-0.049939024390243905,319.53090617340916,3.257746696472168
0,1,0.4227934451219513,0.0,-0.1153940548780488,319.53090617340916,3.3077800273895264
0,1,0.5449870426829269,0.0,-0.16431478658536586,319.53090617340916,3.333301067352295
0,1,0.6219352134146342,0.0,-0.18129496951219512,319.53090617340916,3.389335870742798
0,1,0.8259885670731708,0.0,-0.1553029725609756,319.53090617340916,3.4498777389526367
0,1,0.9737054115853659,0.0,-0.16723208841463416,319.53090617340916,3.5019094944000244
0,1,1.129267530487805,0.0,-0.237141006097561,318.5922158496657,3.5284314155578613
0,1,1.3332385670731708,0.0,-0.35590625000000004,317.653899708472,3.606983184814453
0,1,2.985134527439025,0.0,-1.0747134146341464,316.3700365078842,3.6595163345336914
0,1,3.635849466463415,0.0,-1.452142911585366,314.14805426741066,3.7105538845062256
0,1,4.079560594512196,0.0,-2.1009839939024393,311.926273340352,3.790102481842041
0,1,4.22793711890244,0.0,-2.5736974085365856,309.7046980592965,3.841139078140259
0,1,4.619018673780489,0.0,-3.4361402439024396,307.1432890362412,3.8956775665283203
0,1,4.691166539634147,0.0,-3.9435182926829273,304.58660508958695,3.950709104537964
0,1,4.67229268292683,0.0,-4.581454649390245,302.03476621077914,4.002745866775513
0,1,4.680085365853659,0.0,-4.888616234756098,299.48789624958135,4.053278923034668
0,1,4.775428353658538,0.0,-5.165041539634147,296.62434155004877,4.080297470092773
0,1,5.114320121951221,0.0,-6.036789634146342,292.8275943281302,4.1873695850372314
0,1,5.253127286585367,0.0,-6.244432164634147,289.0432493589843,4.239403247833252
0,1,6.042033536585367,0.0,-6.509853277439025,285.27180021866866,4.320457458496094
0,1,6.168908155487807,0.0,-6.503440548780489,281.51376520518494,4.372994899749756
0,1,6.247322027439027,0.0,-6.486285823170733,277.76968877111125,4.427027702331543
0,1,6.262582698170734,0.0,-6.411984756097563,274.04014304477363,4.453545808792114
0,1,6.1483525152439045,0.0,-6.401260670731709,270.325729445053,4.479562044143677
0,1,5.844724085365856,0.0,-6.619598704268294,266.62708039507163,4.558116436004639
0,1,5.230402057926831,0.0,-6.890782012195124,262.94486114012574,4.641669750213623
0,1,5.037709222560977,0.0,-6.94483917682927,259.27977167530827,4.693204641342163
0,1,3.9171833079268303,0.0,-6.824044588414636,256.6028059082753,4.7457404136657715
0,1,2.34335518292683,0.0,-6.205656631097563,254.9215565620138,4.831800222396851
0,1,-0.37894207317073114,0.0,-4.359805640243904,254.46610776290032,4.9073474407196045
0,1,-3.66575,0.0,-1.4464214939024402,256.1952380509833,4.982399225234985
0,1,-4.368810975609756,0.0,-0.273580030487806,258.14724480420085,5.063953876495361
0,1,-3.387690548780488,0.0,0.30610899390243795,260.0999807766237,5.1154868602752686
0,1,-2.626767530487805,0.0,0.639327362804877,261.0766171069328,5.14250636100769
0,1,-2.453181402439024,0.0,0.7083936737804868,262.0534296665472,5.193039178848267
0,1,-2.4339839939024386,0.0,0.7962919207317063,263.0304164920856,5.2510786056518555
0,1,-2.3361753048780485,0.0,0.3413803353658526,264.0075756488817,5.301609992980957
0,1,-2.299782393292683,0.0,-0.7959996189024401,264.9849052304678,5.352144241333008
