mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-7.97597522865854,0.0,2.0715403963414634,302.9488405655318,4.294519662857056
0,1,-7.949761051829272,0.0,2.0707362804878047,298.82603634890984,4.3480541706085205
0,1,-7.886742759146345,0.0,2.2975213414634146,294.7032405658275,4.373577117919922
0,1,-7.835924161585369,0.0,2.63983993902439,290.5804535752534,4.4281086921691895
0,1,-7.7953723323170765,0.0,2.8528448932926826,286.457675756821,4.501157760620117
0,1,-7.814555259146345,0.0,2.6163448932926827,282.3349075123372,4.553193092346191
0,1,-7.828472560975613,0.0,2.454012195121951,278.21214926742505,4.5782084465026855
0,1,-7.845065548780491,0.0,2.235689024390244,274.0894014733149,4.604229211807251
0,1,-7.829683689024393,0.0,1.7861417682926828,269.9666646087994,4.633745908737183
0,1,-7.908165396341467,0.0,1.522311356707317,265.84393918237066,4.709296703338623
0,1,-8.143722942073174,0.0,1.617825838414634,261.721225734559,4.7593324184417725
0,1,-8.150712271341467,0.0,1.7754858993902438,257.59852484049674,4.785846710205078
0,1,-8.148079268292687,0.0,2.0743048780487805,253.4758371127315,4.814366102218628
0,1,-8.214942835365857,0.0,2.541410442073171,249.35316320431951,4.875406980514526
0,1,-8.37515472560976,0.0,3.0285903201219515,244.97550897997945,4.957961082458496
0,1,-8.45312385670732,0.0,3.1156943597560978,240.6013300046365,4.983980655670166
0,1,-8.505837271341466,0.0,3.150267530487805,236.23081932719955,5.009499549865723
0,1,-8.582463033536587,0.0,3.1411863567073173,231.8641843838759,5.062032699584961
0,1,-8.894906250000002,0.0,3.029560975609756,227.50164834567684,5.088052034378052
0,1,-9.259605182926832,0.0,2.8888673780487806,222.40728405337808,5.138081312179565
0,1,-9.676414634146344,0.0,2.652064024390244,217.3131381210073,5.189617872238159
0,1,-10.128853658536588,0.0,2.561172256097561,212.2192262732102,5.21513295173645
0,1,-10.452390243902443,0.0,2.613618902439024,207.12556578076016,5.2661707401275635
0,1,-11.27020579268293,0.0,2.7196570121951216,201.06217943710845,5.31920599937439
0,1,-11.900601371951222,0.0,2.8057012195121946,195.0,5.369236946105957
0,1,-12.266316310975611,0.0,2.8227477134146337,188.939143641544,5.418767929077148
0,1,-12.775875762195124,0.0,2.753104420731707,182.87974190707948,5.472808361053467
0,1,-13.30929573170732,0.0,2.700990853658536,175.85505395068975,5.4983229637146
0,1,-13.733961509146344,0.0,2.5666539634146335,168.8342382338369,5.548356294631958
0,1,-14.045813643292686,0.0,2.243064024390243,161.8177987738061,5.574373960494995
0,1,-14.354262576219515,0.0,1.8362427591463406,154.80633061990713,5.624907493591309
0,1,-14.303282393292685,0.0,1.8435141006097553,147.80054127099805,5.650924205780029
0,1,-14.193800685975612,0.0,1.974657393292682,140.80127840328723,5.6784446239471436
0,1,-14.203043064024392,0.0,2.3296829268292676,133.80956617521784,5.732481479644775
0,1,-14.275638719512196,0.0,2.9752522865853654,126.82665335015349,5.758496999740601
0,1,-14.19073780487805,0.0,3.4965331554878043,119.54915307102765,5.783515930175781
0,1,-14.033348704268295,0.0,3.8169535060975606,112.27199116431488,5.83404803276062
0,1,-13.85003010670732,0.0,4.161857469512195,104.9952379872535,5.860065221786499
0,1,-13.755671875000003,0.0,4.265834222560975,97.71898484941399,5.886080980300903
0,1,-13.68539367378049,0.0,4.32386775914634,90.44335243676011,5.935614824295044
0,1,-13.611363185975613,0.0,4.417650533536584,83.16850365372699,6.012664794921875
0,1,-13.530692454268296,0.0,4.6109241615853644,75.8946638440411,6.038182735443115
0,1,-13.487126143292686,0.0,4.809504192073169,68.62215385719105,6.091219186782837
0,1,-13.381165777439028,0.0,4.95574657012195,61.35144660071187,6.165770530700684
0,1,-13.178048399390248,0.0,4.960582698170731,54.08326913195984,6.192286968231201
0,1,-13.137819740853661,0.0,4.950392149390243,46.8187996428785,6.241818428039551
0,1,-13.09778734756098,0.0,4.9799999999999995,39.56008088970496,6.266835689544678
0,1,-13.080067073170735,0.0,5.034794969512195,31.953090617340916,6.294856548309326
0,1,-13.082231707317076,0.0,5.2252827743902435,24.351591323771842,6.344888210296631
0,1,-13.06310442073171,0.0,5.234646341463415,16.76305461424021,6.369905948638916
0,1,-13.042865091463417,0.0,5.239192073170732,9.219544457292887,6.423438549041748
0,1,-13.029313262195124,0.0,5.310792682926829,2.23606797749979,6.446956396102905
0,1,0.0,0.0,0.0,2.23606797749979,6.473972797393799
0,1,0.0,0.0,0.0,2.23606797749979,6.551025867462158
0,1,0.0,0.0,0.0,2.23606797749979,6.577042579650879
0,1,0.0,0.0,0.0,2.23606797749979,6.601559162139893
0,1,0.0,0.0,0.0,2.23606797749979,6.67711067199707
0,1,0.0,0.0,0.0,2.23606797749979,6.705129384994507
0,1,0.0,0.0,0.0,2.23606797749979,6.758164405822754
0,1,0.0,0.0,0.0,2.23606797749979,6.809197902679443
0,1,0.0,0.0,0.0,2.23606797749979,6.834214687347412
0,1,0.0,0.0,0.0,2.23606797749979,6.859229564666748
0,1,0.0,0.0,0.0,2.23606797749979,6.909263849258423
0,1,0.0,0.0,0.0,2.23606797749979,6.963802099227905
0,1,0.0,0.0,0.0,2.23606797749979,7.013832330703735
0,1,0.0,0.0,0.0,2.23606797749979,7.038352966308594
0,1,0.0,0.0,0.0,2.23606797749979,7.089386940002441
0,1,0.0,0.0,0.0,2.23606797749979,7.1404218673706055
0,1,0.0,0.0,0.0,2.23606797749979,7.193923473358154
0,1,0.0,0.0,0.0,2.23606797749979,7.218440055847168
0,1,0.0,0.0,0.0,2.23606797749979,7.2934911251068115
0,1,0.0,0.0,0.0,2.23606797749979,7.371043920516968
0,1,0.0,0.0,0.0,2.23606797749979,7.424080848693848
0,1,0.0,0.0,0.0,2.23606797749979,7.525148630142212
0,1,0.0,0.0,0.0,2.23606797749979,7.551664113998413
0,1,0.0,0.0,0.0,2.23606797749979,7.578181266784668
0,1,0.0,0.0,0.0,2.23606797749979,7.60519814491272
0,1,0.0,0.0,0.0,2.23606797749979,7.655732870101929
0,1,0.0,0.0,0.0,2.23606797749979,7.705765008926392
0,1,0.0,0.0,0.0,2.23606797749979,7.783818483352661
0,1,0.0,0.0,0.0,2.23606797749979,7.836855173110962
0,1,0.0,0.0,0.0,2.23606797749979,7.886388063430786
0,1,0.0,0.0,0.0,2.23606797749979,7.912905931472778
0,1,0.0,0.0,0.0,2.23606797749979,7.990957498550415
0,1,0.0,0.0,0.0,2.23606797749979,8.04817271232605
0,1,0.0,0.0,0.0,2.23606797749979,8.073185920715332
0,1,0.0,0.0,0.0,2.23606797749979,8.123218059539795
0,1,0.0,0.0,0.0,2.23606797749979,8.150235414505005
0,1,0.0,0.0,0.0,2.23606797749979,8.201770067214966
0,1,0.0,0.0,0.0,2.23606797749979,8.252302885055542
0,1,0.0,0.0,0.0,2.23606797749979,8.27731990814209
0,1,0.0,0.0,0.0,2.23606797749979,8.32635235786438
0,1,0.0,0.0,0.0,2.23606797749979,8.35287356376648
0,1,0.0,0.0,0.0,2.23606797749979,8.40840768814087
0,1,0.0,0.0,0.0,2.23606797749979,8.45844030380249
0,1,0.0,0.0,0.0,2.23606797749979,8.507976293563843
0,1,0.0,0.0,0.0,2.23606797749979,8.561511754989624
0,1,0.0,0.0,0.0,2.23606797749979,8.612545013427734
0,1,0.0,0.0,0.0,2.23606797749979,8.637562036514282
0,1,0.0,0.0,0.0,2.23606797749979,8.735126256942749
0,1,0.0,0.0,0.0,2.23606797749979,8.760642766952515
0,1,0.0,0.0,0.0,2.23606797749979,8.839695692062378
0,1,0.0,0.0,0.0,2.23606797749979,8.865715265274048
0,1,0.0,0.0,0.0,2.23606797749979,8.940264701843262
0,1,0.0,0.0,0.0,2.23606797749979,8.991800785064697
0,1,0.0,0.0,0.0,2.23606797749979,9.021317720413208
0,1,0.0,0.0,0.0,2.23606797749979,9.074851751327515
0,1,0.0,0.0,0.0,2.23606797749979,9.148902893066406
0,1,0.0,0.0,0.0,2.23606797749979,9.199937105178833
0,1,0.0,0.0,0.0,2.23606797749979,9.253473997116089
0,1,0.0,0.0,0.0,2.23606797749979,9.277989387512207
0,1,0.0,0.0,0.0,2.23606797749979,9.352038145065308
0,1,0.0,0.0,0.0,2.23606797749979,9.378072500228882
0,1,0.0,0.0,0.0,2.23606797749979,9.50465989112854
0,1,0.0,0.0,0.0,2.23606797749979,9.554691553115845
0,1,0.0,0.0,0.0,2.23606797749979,9.604224443435669
0,1,0.0,0.0,0.0,2.23606797749979,9.629739761352539
0,1,0.0,0.0,0.0,2.23606797749979,9.65675973892212
0,1,0.0,0.0,0.0,2.23606797749979,9.731309413909912
0,1,0.0,0.0,0.0,2.23606797749979,9.780841827392578
0,1,0.0,0.0,0.0,2.23606797749979,9.806358098983765
0,1,0.0,0.0,0.0,2.23606797749979,9.884410381317139
0,1,0.0,0.0,0.0,2.23606797749979,9.93644380569458
0,1,0.0,0.0,0.0,2.23606797749979,10.0119948387146
0,2,-0.10406478658536587,0.0,-0.016072408536585366,2.23606797749979,10.08954644203186
0,2,0.0,0.0,0.0,2.23606797749979,10.141081094741821
0,2,0.0,0.0,0.0,2.23606797749979,10.166024446487427
0,2,0.0,0.0,0.0,2.23606797749979,10.215059995651245
0,3,0.0,-0.0831455792682927,0.0,2.23606797749979,10.29060959815979
0,3,0.0,-0.13150685975609758,0.0,2.23606797749979,10.31612515449524
0,3,0.0,-0.11904306402439026,0.0,2.23606797749979,10.398182392120361
0,3,0.0,-0.17390129573170734,0.0,2.23606797749979,10.44721245765686
0,3,0.0,-0.23966653963414636,0.0,2.23606797749979,10.496747255325317
0,3,0.0,-0.4639100609756098,0.0,2.23606797749979,10.55178189277649
0,3,0.0,-1.7434138719512196,0.0,2.23606797749979,10.62733507156372
0,3,0.0,-0.5961341463414636,0.0,2.23606797749979,10.699882507324219
0,3,0.0,0.5553971036585363,0.0,2.23606797749979,10.77793264389038
0,3,0.0,-0.6731794969512201,0.0,2.23606797749979,10.80445146560669
0,3,0.0,-0.9689355945121958,0.0,2.23606797749979,10.908020734786987
0,3,0.0,-0.7932256097560982,0.0,2.23606797749979,10.933038711547852
0,3,0.0,-0.32450647865853716,0.0,2.23606797749979,10.959056854248047
0,3,0.0,0.8720788871951215,0.0,2.23606797749979,11.011589050292969
0,3,0.0,1.775836509146341,0.0,2.23606797749979,11.061123847961426
0,3,0.0,4.150751524390244,0.0,2.23606797749979,11.136171579360962
0,3,0.0,7.639265625,0.0,2.23606797749979,11.161689043045044
0,3,0.0,13.932572789634147,0.0,2.23606797749979,11.214723587036133
0,3,0.0,15.442035823170732,0.0,2.23606797749979,11.240244150161743
0,3,0.0,15.666002286585366,0.0,2.23606797749979,11.290780305862427
0,3,0.0,15.67299161585366,0.0,2.23606797749979,11.340308427810669
0,3,0.0,15.875041920731707,0.0,2.23606797749979,11.389343500137329
0,3,0.0,16.36406364329268,0.0,2.23606797749979,11.415858030319214
0,3,0.0,16.393150914634145,0.0,2.23606797749979,11.468895673751831
0,3,0.0,15.941796112804877,0.0,2.23606797749979,11.518428564071655
1,3,0.0,15.095064405487804,0.0,215.82400237230334,11.56796145439148
1,3,0.0,14.144633765243901,0.0,215.82400237230334,11.622496604919434
1,3,0.0,13.6105400152439,0.0,215.82400237230334,11.698548078536987
1,3,0.0,12.472530487804876,0.0,215.82400237230334,11.748079776763916
1,3,0.0,0.0,0.0,215.82400237230334,11.772096395492554
1,3,0.0,0.0,0.0,215.82400237230334,11.798115015029907
1,3,0.0,0.0,0.0,215.82400237230334,11.877169370651245
1,3,0.0,0.0,0.0,215.82400237230334,11.93020486831665
1,3,0.0,0.0,0.0,215.82400237230334,11.98023772239685
1,3,0.0,0.0,0.0,215.82400237230334,12.055285215377808
1,3,0.0,0.0,0.0,215.82400237230334,12.082807064056396
1,3,0.0,0.0,0.0,215.82400237230334,12.158354043960571
1,3,0.0,0.0,0.0,215.82400237230334,12.183372497558594
1,3,0.0,0.0,0.0,215.82400237230334,12.233405590057373
1,4,-0.7672522865853659,0.0,0.583422256097561,215.82400237230334,12.282437086105347
1,4,-1.229329268292683,0.0,0.9585766006097562,215.95601403989656,12.308955430984497
1,4,-1.4888681402439026,0.0,1.1366535823170734,217.0829334609241,12.415027379989624
1,4,-1.420469512195122,0.0,0.010976753048780541,217.2233873228203,12.465062141418457
1,4,-0.9863704268292683,0.0,-1.7841558689024393,216.23366990364843,12.49008059501648
1,4,-0.5737362804878048,0.0,-4.9646314786585375,214.2545215392198,12.541113376617432
1,4,-0.5900388719512194,0.0,-5.819655106707318,211.28653530218153,12.592145442962646
1,4,-0.8567004573170731,0.0,-6.128572789634147,208.31946620515328,12.692212104797363
1,4,-1.1894798018292683,0.0,-6.287573932926829,205.50669088864237,12.718729496002197
1,4,-1.1635956554878049,0.0,-6.75241006097561,202.70421801235415,12.771763801574707
1,4,-0.7093506097560975,0.0,-7.150769054878049,198.75864761061342,12.824800729751587
1,4,-0.21663681402439022,0.0,-7.567021722560976,194.81529714065064,12.850318670272827
1,4,0.0996665396341464,0.0,-7.791140625000001,190.87430418995638,12.901350736618042
1,4,0.6041284298780488,0.0,-8.072818216463416,186.93581786270923,12.954885721206665
1,4,0.9285800304878049,0.0,-8.244419588414635,183.0,13.006421566009521
1,4,1.1887099847560976,0.0,-8.327278582317074,178.88543819998318,13.033438920974731
1,4,1.624075838414634,0.0,-8.473414253048782,174.77127910500627,13.0584557056427
1,4,2.0347450457317073,0.0,-8.561801448170733,170.6575518399347,13.108991384506226
1,4,2.3176330030487806,0.0,-8.575310594512198,166.54428840401582,13.160525798797607
1,4,2.367158917682927,0.0,-8.606496570121953,162.43152403397562,13.186040163040161
1,4,2.4137900152439027,0.0,-8.63125266768293,158.31929762350515,13.26209044456482
1,4,2.4293212652439027,0.0,-8.608848704268295,154.20765220960988,13.28710675239563
1,4,2.408406631097561,0.0,-8.598124618902443,150.0966355385756,13.34064769744873
1,4,2.425171875,0.0,-8.65126829268293,145.98630072715727,13.367665529251099
1,4,2.324580411585366,0.0,-8.690870807926833,141.8767070381886,13.392677068710327
1,4,2.023358612804878,0.0,-8.663932926829272,137.7679207943562,13.42069935798645
1,4,1.9654165396341463,0.0,-8.666440548780491,133.6600164596728,13.494746685028076
1,4,2.036077743902439,0.0,-8.696317073170734,129.55307792561317,13.52076244354248
1,4,2.0931440548780484,0.0,-8.698251524390246,125.44720004846661,13.546280145645142
1,4,2.1189138719512193,0.0,-8.700865853658538,121.3424904969401,13.59681510925293
1,4,2.0403833841463412,0.0,-8.686000000000002,117.23907198540937,13.622834205627441
1,4,2.0268102134146337,0.0,-8.67889024390244,113.13708498984761,13.674365282058716
1,4,2.086139481707317,0.0,-8.715384146341465,109.03669107231748,13.69888186454773
1,4,1.9234672256097558,0.0,-8.722094512195124,104.93807697875924,13.774432182312012
1,4,1.7607385670731703,0.0,-8.699205792682928,100.84145972763385,13.800950765609741
1,4,1.6218879573170728,0.0,-8.691145579268294,96.74709297958259,13.857988595962524
1,4,1.4397004573170729,0.0,-8.679349847560978,92.65527507918802,13.887007474899292
1,4,1.3440907012195118,0.0,-8.690394054878052,88.56635930193812,13.938058137893677
1,4,1.2000072408536582,0.0,-8.70305716463415,84.48076704197234,13.989092588424683
1,4,1.1169333079268289,0.0,-8.713051829268295,80.39900496896712,14.014610052108765
1,4,0.9476669207317069,0.0,-8.752533917682928,76.4198926981712,14.042129278182983
1,4,0.7933407012195117,0.0,-8.767525914634147,72.44308110509934,14.094665050506592
1,4,0.691352134146341,0.0,-8.80293711890244,68.46897107449476,14.14620041847229
1,4,0.6346905487804874,0.0,-8.863013338414635,64.4980619863884,14.173717737197876
1,4,0.5968151676829264,0.0,-8.935056021341465,60.530983801686226,14.19923448562622
1,4,0.5557080792682922,0.0,-9.009156250000002,55.57877292636101,14.250767469406128
1,4,0.4079382621951215,0.0,-9.025961128048783,50.635955604688654,14.277288436889648
1,4,0.32833384146341416,0.0,-8.999552591463416,46.69047011971501,14.305305242538452
1,4,0.2908807164634142,0.0,-9.015511814024393,41.773197148410844,14.356339693069458
1,4,0.22826867378048732,0.0,-9.051228277439026,36.87817782917155,14.40923547744751
1,4,0.16771303353658487,0.0,-9.108536966463417,32.01562118716424,14.462272882461548
1,4,0.17651638719512147,0.0,-9.172187881097564,27.202941017470888,14.487789630889893
1,4,0.20924085365853612,0.0,-9.232155868902442,22.47220505424423,14.512803077697754
1,4,0.3133902439024386,0.0,-9.337654344512199,17.88854381999832,14.590355157852173
1,4,0.3188323170731703,0.0,-9.380710746951223,13.601470508735444,14.640388488769531
1,4,0.18628391768292638,0.0,-9.468069740853663,10.0,14.693424224853516
1,4,0.17714900914634102,0.0,-9.545394054878052,8.06225774829855,14.71894359588623
1,4,0.16908879573170688,0.0,-9.637495426829272,8.94427190999916,14.746962785720825
1,4,-0.07684946646341509,0.0,-9.781712652439028,12.041594578792296,14.824511289596558
1,4,-0.6070503048780492,0.0,-9.678918064024394,16.1245154965971,14.875545263290405
1,4,0.0,0.0,0.0,16.1245154965971,14.901063442230225
1,4,0.0,0.0,0.0,16.1245154965971,14.98267126083374
1,4,0.0,0.0,0.0,16.1245154965971,15.03320598602295
1,4,0.0,0.0,0.0,16.1245154965971,15.136272668838501
1,4,0.0,0.0,0.0,16.1245154965971,15.188308477401733
1,4,0.0,0.0,0.0,16.1245154965971,15.213829040527344
1,4,0.0,0.0,0.0,16.1245154965971,15.26435899734497
1,4,0.0,0.0,0.0,16.1245154965971,15.28987979888916
1,4,0.0,0.0,0.0,16.1245154965971,15.338910102844238
1,4,0.0,0.0,0.0,16.1245154965971,15.39394736289978
1,4,0.0,0.0,0.0,16.1245154965971,15.443979024887085
1,4,0.0,0.0,0.0,16.1245154965971,15.46849775314331
1,4,0.0,0.0,0.0,16.1245154965971,15.51952862739563
1,5,-0.014024771341463408,0.0,0.28028048780487813,16.1245154965971,15.622597455978394
1,5,0.007802591463414648,0.0,0.44705259146341475,16.1245154965971,15.720662355422974
1,5,0.22061051829268294,0.0,0.5103132621951221,16.1245154965971,15.79821515083313
1,5,0.24554039634146343,0.0,0.4983407012195123,16.1245154965971,15.82673692703247
1,5,0.300578506097561,0.0,0.527782774390244,16.1245154965971,15.902787923812866
1,5,0.9060518292682928,0.0,0.4893879573170733,16.1245154965971,15.953319549560547
1,5,1.1292339939024392,0.0,0.4808475609756099,15.652475842498529,16.006853342056274
1,5,0.9901219512195123,0.0,0.6114359756097563,15.652475842498529,16.034873247146606
1,5,0.9289618902439025,0.0,0.7316554878048782,15.652475842498529,16.084906578063965
1,5,1.0845685975609758,0.0,1.0275990853658539,14.317821063276353,16.21249032020569
1,5,0.9812606707317075,0.0,1.141690548780488,13.416407864998739,16.26652717590332
1,5,0.7101204268292685,0.0,1.3864923780487808,12.529964086141668,16.444145679473877
1,5,0.6627149390243904,0.0,1.6712500000000003,11.661903789690601,16.49818468093872
1,5,0.7230019054878051,0.0,1.7644508384146345,10.816653826391969,16.52370262145996
1,5,0.7752237042682929,0.0,1.653242759146342,10.0,16.649281978607178
1,5,0.7666871189024392,0.0,1.657457698170732,9.219544457292887,16.67480182647705
1,5,0.7896855945121953,0.0,1.7042606707317076,8.48528137423857,16.732337951660156
1,5,0.7687099847560978,0.0,1.7711204268292686,7.810249675906654,16.756856203079224
1,5,0.8168563262195124,0.0,1.7937964939024393,7.211102550927978,16.83390784263611
1,5,1.015472942073171,0.0,1.7839862804878053,5.830951894845301,16.91296100616455
1,5,1.420426067073171,0.0,1.8193940548780492,4.47213595499958,16.990012168884277
1,5,1.4132286585365856,0.0,1.7683086890243906,3.1622776601683795,17.01653027534485
1,5,0.0,0.0,0.0,3.1622776601683795,17.09207773208618
1,5,0.0,0.0,0.0,3.1622776601683795,17.1471164226532
1,5,0.0,0.0,0.0,3.1622776601683795,17.196648120880127
1,5,0.0,0.0,0.0,3.1622776601683795,17.24668288230896
1,5,0.0,0.0,0.0,3.1622776601683795,17.271697282791138
1,5,0.0,0.0,0.0,3.1622776601683795,17.323233366012573
1,5,0.0,0.0,0.0,3.1622776601683795,17.35325336456299
1,5,0.0,0.0,0.0,3.1622776601683795,17.404788494110107
1,5,0.0,0.0,0.0,3.1622776601683795,17.429803371429443
1,5,0.0,0.0,0.0,3.1622776601683795,17.455322742462158
1,5,0.0,0.0,0.0,3.1622776601683795,17.50785493850708
1,5,0.0,0.0,0.0,3.1622776601683795,17.558890342712402
1,5,0.0,0.0,0.0,3.1622776601683795,17.58640694618225
1,5,0.0,0.0,0.0,3.1622776601683795,17.659456729888916
1,5,0.0,0.0,0.0,3.1622776601683795,17.738011598587036
1,5,0.0,0.0,0.0,3.1622776601683795,17.792045831680298
1,5,0.0,0.0,0.0,3.1622776601683795,17.81906223297119
1,5,0.0,0.0,0.0,3.1622776601683795,17.87009906768799
1,6,0.05882240853658537,0.0,0.016246189024390244,3.1622776601683795,17.89611506462097
1,6,0.024549161585365867,0.0,0.014921875000000001,3.1622776601683795,17.97216486930847
1,6,0.0,0.0,0.0,3.1622776601683795,17.99618363380432
1,6,0.0,0.0,0.0,3.1622776601683795,18.07473349571228
1,6,0.0,0.0,0.0,3.1622776601683795,18.129772186279297
1,6,0.0,0.0,0.0,3.1622776601683795,18.1572904586792
1,6,0.0,0.0,0.0,3.1622776601683795,18.207325220108032
1,7,0.0,-0.2522881097560976,0.0,3.1622776601683795,18.258856058120728
1,7,0.0,-0.34757012195121956,0.0,3.1622776601683795,18.284374952316284
1,7,0.0,-0.4988948170731708,0.0,3.1622776601683795,18.33790874481201
1,7,0.0,-0.9075442073170732,0.0,3.1622776601683795,18.36742925643921
1,7,0.0,-1.4285293445121952,0.0,3.1622776601683795,18.39344620704651
