mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,2.37371036585366,0.0,-2.4256581554878047,303.382596732245,2.876420736312866
0,1,1.2345194359756109,0.0,-2.202274771341463,302.1009764962702,2.929957389831543
0,1,-0.4218006859756085,0.0,-1.6666467225609753,301.7614952242913,2.98299241065979
0,1,-2.5537530487804867,0.0,-0.7686905487804874,302.70282456561256,3.0360312461853027
0,1,-12.538654725609756,0.0,1.930854420731708,308.6907837950463,3.1786253452301025
0,1,-18.971013719512197,0.0,3.0630914634146347,317.8443015062564,3.2461698055267334
0,1,-17.77585899390244,0.0,3.405894054878049,327.00152904841286,3.347235679626465
0,1,-16.292307164634146,0.0,3.6172812500000004,335.21634805003174,3.400270700454712
0,1,-14.886221798780486,0.0,3.7461829268292686,342.4864960841522,3.452305555343628
0,1,-12.628261432926827,0.0,3.6034965701219517,348.81083698761427,3.5033395290374756
0,1,-10.30520045731707,0.0,3.7964043445121956,354.18921496849674,3.558375120162964
0,1,-9.05512195121951,0.0,3.8616985518292686,359.56779611083084,3.583892345428467
0,1,-8.166815167682925,0.0,3.8050887957317077,364.00137362378183,3.6364288330078125
0,1,-7.180174923780486,0.0,3.7663418445121954,368.4358831601504,3.6899802684783936
0,1,-6.039034679878047,0.0,3.7756040396341466,371.9274122728789,3.769536018371582
0,1,-5.0388212652439,0.0,3.7586375762195123,375.4210969031975,3.8490896224975586
0,1,-4.6913288871951195,0.0,3.712219893292683,377.9748668893211,3.8761038780212402
0,1,-4.286565167682924,0.0,3.599827362804878,380.5325216062354,3.952155828475952
0,1,0.0,0.0,0.0,380.5325216062354,4.004689693450928
0,1,0.0,0.0,0.0,380.5325216062354,4.059727907180786
0,1,0.0,0.0,0.0,380.5325216062354,4.141282081604004
0,1,0.0,0.0,0.0,380.5325216062354,4.169299840927124
0,1,0.0,0.0,0.0,380.5325216062354,4.20432448387146
0,1,0.0,0.0,0.0,380.5325216062354,4.270872592926025
0,1,0.0,0.0,0.0,380.5325216062354,4.338913440704346
0,1,0.0,0.0,0.0,380.5325216062354,4.390949726104736
0,1,0.0,0.0,0.0,380.5325216062354,4.470499753952026
0,1,0.0,0.0,0.0,380.5325216062354,4.524036407470703
0,1,0.0,0.0,0.0,380.5325216062354,4.653126001358032
0,1,0.0,0.0,0.0,380.5325216062354,4.7046613693237305
0,1,0.0,0.0,0.0,380.5325216062354,4.759194374084473
0,1,0.0,0.0,0.0,380.5325216062354,4.836247444152832
0,1,0.0,0.0,0.0,380.5325216062354,4.890783309936523
0,2,-1.6407016006097561,0.0,0.15720579268292684,381.47345910298924,4.941315412521362
0,2,-3.960225228658537,0.0,0.01971341463414636,383.3562312001724,4.993851661682129
0,2,-5.446568216463415,0.0,-0.22468445121951217,386.18259929727543,5.046885013580322
0,2,-8.011064786585367,0.0,-0.23046913109756095,389.95512562344913,5.126941442489624
0,2,-8.206667682926831,0.0,-0.25791272865853654,393.7321424522006,5.185478210449219
0,2,-4.912184451219513,0.0,0.10508879573170743,395.62229461950193,5.21349573135376
0,2,1.8493673780487807,0.0,0.985908917682927,394.6770831958704,5.274036407470703
0,2,4.9850419207317085,0.0,1.174220655487805,393.1170309208188,5.336578130722046
0,2,6.157182164634148,0.0,0.9662602896341463,390.287073831558,5.369099855422974
0,2,6.801214176829269,0.0,0.9673807164634146,387.45967532118743,5.429139614105225
0,2,7.806600228658538,0.0,1.004611280487805,384.03385267447453,5.455659627914429
0,2,10.08906974085366,0.0,1.0212454268292683,379.68407920269715,5.532209873199463
0,2,11.900081935975612,0.0,0.9618856707317074,374.064165618681,5.586748123168945
0,2,13.050771722560977,0.0,0.9391291920731708,367.52278840909986,5.667801141738892
0,2,14.403705411585367,0.0,0.9100049542682928,360.99861495579177,5.693836212158203
0,2,14.754719131097563,0.0,0.882234375,354.4925951271761,5.744873523712158
0,2,14.5608037347561,0.0,0.856781631097561,348.0057470789814,5.798408508300781
0,2,14.522229039634148,0.0,0.8437099847560976,341.5391632009424,5.87846302986145
0,2,14.466342987804879,0.0,0.8221596798780488,335.094016658012,5.930497884750366
0,2,14.44076524390244,0.0,0.7877694359756098,328.6715685908959,6.0361950397491455
0,2,14.519388338414636,0.0,0.7807591463414635,322.27317604789886,6.093169689178467
0,2,14.47517149390244,0.0,0.7823788109756098,315.90030072793536,6.172220468521118
0,2,14.507861661585368,0.0,0.6934561737804879,309.5545186231337,6.250773191452026
0,2,14.95234298780488,0.0,0.2429885670731708,303.2375306587231,6.306812286376953
0,2,15.434326600609758,0.0,-0.618922637195122,296.05573799539843,6.44840669631958
0,2,14.990445121951222,0.0,-1.0679443597560976,289.35272592460575,6.514950513839722
0,2,13.906762195121953,0.0,-1.6004028201219511,282.66764936936096,6.57649040222168
0,2,12.990199695121953,0.0,-2.1556996951219514,276.8862582361212,6.6360297203063965
0,2,12.855755335365856,0.0,-2.4401714939024393,271.1180554666177,6.7180869579315186
0,2,12.901886814024392,0.0,-2.9782313262195124,265.36390108679063,6.770121812820435
0,2,13.075342606707318,0.0,-3.3923113567073173,258.26536740337446,6.79713773727417
0,2,13.297107088414636,0.0,-3.651129954268293,251.17722826721374,6.850175142288208
0,2,13.461863185975611,0.0,-3.816846417682927,244.10038918445008,6.905709743499756
0,2,13.530375000000001,0.0,-3.932483612804878,237.0358622656074,6.934229373931885
0,2,13.75437461890244,0.0,-4.219002286585366,229.98478210525147,6.986264705657959
0,2,13.817415015243904,0.0,-4.330166920731707,222.9484245290825,7.0423033237457275
0,2,13.651751905487806,0.0,-4.3829870426829265,215.92822881689185,7.092834949493408
0,2,13.484817454268294,0.0,-4.445386432926829,208.92582415776178,7.176891565322876
0,2,13.261859375,0.0,-4.5409092987804875,201.94306128213466,7.202912330627441
0,2,13.200746570121952,0.0,-4.585778963414634,194.982050455933,7.254942893981934
0,2,13.231106707317075,0.0,-4.678581935975609,188.04520733057782,7.3394997119903564
0,2,13.27328849085366,0.0,-4.738442454268292,181.13530854032848,7.390033960342407
0,2,13.435762576219515,0.0,-4.835959222560975,174.25555945220228,7.43306303024292
0,2,13.519314405487808,0.0,-4.8778418445121945,167.40967713964446,7.507112979888916
0,2,13.643866615853662,0.0,-4.963522103658536,160.60199251565965,7.551641225814819
0,2,13.709712652439029,0.0,-5.015633384146341,153.22206107476822,7.620187759399414
0,2,13.853936737804883,0.0,-5.123425304878048,145.86637720873168,7.66571831703186
0,2,14.001368521341469,0.0,-5.210460746951219,138.53880322855397,7.724756956100464
0,2,14.052309070121957,0.0,-5.240014862804878,131.24404748406687,7.768286466598511
0,2,14.129853658536591,0.0,-5.286390624999999,123.98790263570072,7.826325178146362
0,2,14.161972560975615,0.0,-5.295300685975609,116.77756633874505,7.875357627868652
0,2,14.200827743902444,0.0,-5.317379954268292,109.62207806824317,7.947909116744995
0,2,14.215487423780493,0.0,-5.334219512195121,102.53292154230269,7.947909116744995
0,2,14.355316692073176,0.0,-5.3715365853658525,95.524865872714,8.053477764129639
0,2,14.565179496951224,0.0,-5.444854039634145,88.61715409558128,8.144538640975952
0,2,14.64244778963415,0.0,-5.512329649390242,81.83520025025906,8.22308874130249
0,2,14.625374618902443,0.0,-5.526948551829267,75.21303078589507,8.252610921859741
0,2,14.577036204268296,0.0,-5.562001905487803,68.79680225126747,8.366685152053833
0,2,14.61230335365854,0.0,-5.581522865853657,62.64982043070834,8.41822075843811
0,2,14.728806402439027,0.0,-5.5882286585365835,56.859475903318,8.470253467559814
0,2,14.825461128048783,0.0,-5.58268025914634,51.54609587543949,8.497771739959717
0,2,14.829974847560978,0.0,-5.590203124999999,46.87216658103186,8.603343725204468
0,2,14.948943597560978,0.0,-5.642325838414632,43.04648650006177,8.63236403465271
0,2,15.156968368902442,0.0,-5.760530868902437,40.44749683231337,8.68510627746582
0,2,15.116506097560979,0.0,-5.874341082317072,39.56008088970496,8.74014401435852
0,2,0.0,0.0,0.0,39.56008088970496,8.818196535110474
0,2,0.0,0.0,0.0,39.56008088970496,8.845212936401367
0,2,0.0,0.0,0.0,39.56008088970496,8.874236583709717
0,2,0.0,0.0,0.0,39.56008088970496,8.933773279190063
0,2,0.0,0.0,0.0,39.56008088970496,8.960293292999268
0,2,0.0,0.0,0.0,39.56008088970496,8.998318672180176
0,2,0.0,0.0,0.0,39.56008088970496,9.056354522705078
0,2,0.0,0.0,0.0,39.56008088970496,9.100884437561035
0,2,0.0,0.0,0.0,39.56008088970496,9.151422262191772
0,2,0.0,0.0,0.0,39.56008088970496,9.151422262191772
0,2,0.0,0.0,0.0,39.56008088970496,9.239476919174194
0,2,0.0,0.0,0.0,39.56008088970496,9.289512157440186
0,2,0.0,0.0,0.0,39.56008088970496,9.379570245742798
0,2,0.0,0.0,0.0,39.56008088970496,9.425101280212402
0,2,0.0,0.0,0.0,39.56008088970496,9.500154495239258
0,2,0.0,0.0,0.0,39.56008088970496,9.53167200088501
0,2,0.0,0.0,0.0,39.56008088970496,9.614729404449463
0,2,0.0,0.0,0.0,39.56008088970496,9.691778182983398
0,2,0.0,0.0,0.0,39.56008088970496,9.783841133117676
0,3,1.2181920731707319,0.0,0.430625,39.92492955535426,9.838880777359009
0,3,1.4766025152439026,0.0,0.4858105945121951,40.311288741492746,9.893417835235596
0,3,1.703926067073171,0.0,0.278187881097561,40.718546143004666,9.946452856063843
0,3,1.8419927591463419,0.0,-0.3868963414634147,41.14608122288197,9.972970247268677
0,3,1.703943978658537,0.0,-1.7091448170731707,40.70626487409524,10.053027868270874
0,3,1.3329626524390248,0.0,-4.642631859756098,39.44616584663204,10.140079736709595
0,3,1.2488140243902444,0.0,-5.048651676829269,37.44329045369811,10.17360234260559
0,3,1.0151379573170736,0.0,-5.499197789634147,35.608987629529715,10.214130163192749
0,3,0.8416425304878052,0.0,-6.478045350609757,33.301651610693426,10.254655122756958
0,3,0.39775724085365893,0.0,-7.676035060975611,30.4138126514911,10.299184322357178
0,3,0.16702934451219548,0.0,-8.462094512195124,27.80287754891569,10.370731830596924
0,3,0.13293635670731743,0.0,-8.795821646341466,25.553864678361276,10.414260864257812
0,3,0.053602515243902776,0.0,-8.822771341463417,23.769728648009426,10.45779037475586
0,3,-0.005059070121950893,0.0,-8.941988567073173,22.561028345356956,10.502320289611816
0,3,-0.27332126524390216,0.0,-8.68108917682927,22.02271554554524,10.556359767913818
0,3,-0.7083315548780484,0.0,-8.05353467987805,22.20360331117452,10.630404949188232
0,3,-1.1901173780487802,0.0,-7.4234409298780495,22.135943621178654,10.682441473007202
0,3,-1.41315243902439,0.0,-6.874157774390245,22.360679774997898,10.727471113204956
0,3,-1.4716695884146338,0.0,-5.5285857469512205,23.021728866442675,10.826537132263184
0,3,-1.4657995426829264,0.0,-4.785180640243904,23.430749027719962,10.826537132263184
0,3,0.0,0.0,0.0,23.430749027719962,10.873566389083862
0,3,0.0,0.0,0.0,23.430749027719962,10.917597532272339
0,3,0.0,0.0,0.0,23.430749027719962,11.00565505027771
0,3,0.0,0.0,0.0,23.430749027719962,11.044182062149048
0,3,0.0,0.0,0.0,23.430749027719962,11.080204963684082
0,3,0.0,0.0,0.0,23.430749027719962,11.150753498077393
0,3,0.0,0.0,0.0,23.430749027719962,11.184775590896606
0,4,4.969961890243903,0.0,1.8590396341463418,24.413111231467404,11.291346073150635
0,4,5.762016006097562,0.0,2.859038109756098,26.419689627245813,11.335377216339111
0,4,4.662805259146342,0.0,4.448107469512196,27.313000567495326,11.436944961547852
0,4,3.668354039634147,0.0,5.00523818597561,28.160255680657446,11.48097276687622
0,4,3.303978658536586,0.0,5.267839939024391,29.427877939124322,11.525002717971802
0,4,2.1974904725609763,0.0,5.845769817073172,30.066592756745816,11.617064952850342
0,4,1.5683410823170738,0.0,6.04020274390244,31.016124838541646,11.6600923538208
0,4,0.9233654725609762,0.0,6.285153963414635,31.25699921617557,11.786676406860352
0,4,0.0,0.0,0.0,31.25699921617557,11.881243228912354
0,4,0.0,0.0,0.0,31.25699921617557,11.986810445785522
0,4,0.0,0.0,0.0,31.25699921617557,12.099389553070068
0,4,0.0,0.0,0.0,31.25699921617557,12.150419473648071
0,4,0.0,0.0,0.0,31.25699921617557,12.23847770690918
0,4,0.0,0.0,0.0,31.25699921617557,12.282007694244385
0,4,0.0,0.0,0.0,31.25699921617557,12.333542823791504
0,4,0.0,0.0,0.0,31.25699921617557,12.3765709400177
0,5,1.141987804878049,0.0,-0.14809756097560975,32.2490309931942,12.473637580871582
0,5,4.40005830792683,0.0,-0.1318326981707317,34.23448553724738,12.575705528259277
0,5,4.992289634146342,0.0,-0.04112842987804878,36.22154055254967,12.607224464416504
0,5,4.980125000000001,0.0,0.022789253048780503,38.2099463490856,12.667766809463501
0,5,3.588422256097562,0.0,0.10160480182926833,40.19950248448356,12.708792209625244
0,5,1.1746387195121955,0.0,0.014802972560975625,41.19465984809196,12.810859680175781
0,5,-0.2541143292682926,0.0,-0.042048018292682926,41.19465984809196,12.843384504318237
0,5,-0.6795861280487805,0.0,-0.02915167682926829,41.19465984809196,12.87740421295166
0,5,-1.269001524390244,0.0,0.03843750000000001,40.19950248448356,12.942451477050781
0,5,-0.6111806402439023,0.0,-0.016586890243902433,40.19950248448356,13.034011125564575
0,5,1.618874237804878,0.0,-0.20524542682926827,41.19465984809196,13.071035861968994
0,5,3.487559070121951,0.0,-0.3220030487804878,43.18564576337837,13.130573987960815
0,5,4.43319931402439,0.0,-0.37530335365853656,45.17742799230607,13.168102025985718
0,5,6.286257240853658,0.0,-0.5456810213414635,48.16637831516918,13.168102025985718
0,5,8.26197256097561,0.0,-0.7146829268292684,52.15361924162119,13.266663551330566
0,5,8.962028963414634,0.0,-0.7416577743902439,56.142675390472796,13.306692600250244
0,5,9.461974847560976,0.0,-0.743890625,61.1310068623117,13.344216346740723
0,5,9.439310213414634,0.0,-0.7733006859756097,66.12110101926616,13.422268629074097
0,5,9.436712652439024,0.0,-0.7936482469512195,71.11258679024411,13.454793214797974
0,5,9.531253048780487,0.0,-0.797436356707317,76.10519036176179,13.495819330215454
0,5,9.607126524390242,0.0,-0.8070548780487805,81.09870529176159,13.535343647003174
0,5,9.660081173780487,0.0,-0.8306741615853659,86.09297300012354,13.565363645553589
0,5,9.562943978658536,0.0,-0.8579336890243903,91.08786966440702,13.644916534423828
0,5,9.410299161585366,0.0,-0.8934138719512196,96.08329719571451,13.680441856384277
0,5,8.94710556402439,0.0,-0.9412378048780489,100.07996802557443,13.728473424911499
0,5,7.469843368902438,0.0,-0.8552987804878049,104.0768946500615,13.77300214767456
0,5,0.0,0.0,0.0,104.0768946500615,13.87407112121582
0,5,0.0,0.0,0.0,104.0768946500615,13.87407112121582
0,5,0.0,0.0,0.0,104.0768946500615,13.955124855041504
0,6,-0.0760685975609756,0.0,0.1976935975609756,104.0768946500615,14.035176515579224
0,6,0.12171189024390246,0.0,0.5887301829268292,104.0768946500615,14.12773847579956
0,6,0.14622027439024393,0.0,0.6993086890243901,104.0768946500615,14.177271842956543
0,6,0.025209603658536597,0.0,0.6768475609756096,104.0768946500615,14.269835710525513
0,6,-0.4768163109756098,0.0,0.7890022865853658,104.0768946500615,14.316365718841553
0,6,-2.0271177591463414,0.0,0.7546657774390243,103.07764064044152,14.474972248077393
0,6,-2.4285701219512195,0.0,0.6930320121951219,102.07840124139877,14.525505304336548
0,6,-2.463951219512195,0.0,0.7086318597560975,101.07917688624102,14.57703971862793
0,6,-2.599844512195122,0.0,0.771811737804878,100.07996802557443,14.658103227615356
0,6,-2.6266025152439023,0.0,0.8462850609756097,99.08077512817509,14.75366497039795
0,6,-3.524856707317073,0.0,0.5392320884146341,97.082439194738,14.850729942321777
0,6,-3.7650548780487805,0.0,0.38215891768292676,95.08417323613851,14.980818033218384
0,6,-2.9631661585365854,0.0,0.29194778963414625,94.08506789071261,15.01139521598816
0,6,1.5584771341463424,0.0,0.05134717987804863,95.08417323613851,15.08594822883606
0,6,4.383554878048782,0.0,-0.058934832317073346,97.082439194738,15.131977081298828
0,6,6.78479992378049,0.0,-0.035721417682927,100.07996802557443,15.173508167266846
0,6,9.272020579268295,0.0,0.05809946646341446,105.07616285342742,15.216533184051514
0,6,12.250281250000002,0.0,0.2562031249999998,111.07204868912791,15.254058599472046
0,6,13.570383384146345,0.0,0.33510403963414614,118.06777714516353,15.294085264205933
0,6,14.210364329268296,0.0,0.3510095274390242,125.06398362438324,15.338114738464355
0,6,13.980539634146345,0.0,0.4007610518292681,132.06059215375342,15.377642631530762
0,6,13.153400533536589,0.0,0.4683593749999998,139.05754204644924,15.417668104171753
0,6,11.252366996951222,0.0,0.585514100609756,145.0551619212498,15.463701248168945
0,6,8.794652057926832,0.0,0.6026772103658535,149.05368160498418,15.502223491668701
0,6,7.285850228658539,0.0,0.6157381859756096,153.05227865013967,15.544252157211304
0,6,5.447158917682929,0.0,0.7856478658536584,156.05127362504928,15.579276323318481
0,6,3.1776711128048793,0.0,1.1081356707317074,158.07909412695912,15.620305299758911
0,6,-0.0017663871951207888,0.0,1.3730731707317074,158.11388300841898,15.718368768692017
0,6,0.0,0.0,0.0,158.11388300841898,15.762397766113281
0,6,0.0,0.0,0.0,158.11388300841898,15.829442262649536
0,6,0.0,0.0,0.0,158.11388300841898,15.829442262649536
0,6,0.0,0.0,0.0,158.11388300841898,15.882478952407837
0,6,0.0,0.0,0.0,158.11388300841898,15.958030462265015
0,6,0.0,0.0,0.0,158.11388300841898,15.996052742004395
0,6,0.0,0.0,0.0,158.11388300841898,16.034582376480103
0,6,0.0,0.0,0.0,158.11388300841898,16.167668342590332
0,6,0.0,0.0,0.0,158.11388300841898,16.23271155357361
0,6,0.0,0.0,0.0,158.11388300841898,16.300403118133545
0,6,0.0,0.0,0.0,158.11388300841898,16.398967027664185
0,6,0.0,0.0,0.0,158.11388300841898,16.430989980697632
0,6,0.0,0.0,0.0,158.11388300841898,16.46350932121277
0,6,0.0,0.0,0.0,158.11388300841898,16.497533321380615
0,6,0.0,0.0,0.0,158.11388300841898,16.559574127197266
0,6,0.0,0.0,0.0,158.11388300841898,16.623615026474
0,6,0.0,0.0,0.0,158.11388300841898,16.658138751983643
0,6,0.0,0.0,0.0,158.11388300841898,16.72018003463745
0,6,0.0,0.0,0.0,158.11388300841898,16.793729543685913
0,6,0.0,0.0,0.0,158.11388300841898,16.823251008987427
0,6,0.0,0.0,0.0,158.11388300841898,16.860775232315063
0,6,0.0,0.0,0.0,158.11388300841898,16.860775232315063
0,6,0.0,0.0,0.0,158.11388300841898,16.94483184814453
0,6,0.0,0.0,0.0,158.11388300841898,16.94483184814453
0,6,0.0,0.0,0.0,158.11388300841898,17.0614116191864
0,6,0.0,0.0,0.0,158.11388300841898,17.10343623161316
0,6,0.0,0.0,0.0,158.11388300841898,17.10343623161316
0,6,0.0,0.0,0.0,158.11388300841898,17.16247534751892
0,6,0.0,0.0,0.0,158.11388300841898,17.193498611450195
0,6,0.0,0.0,0.0,158.11388300841898,17.223015785217285
0,6,0.0,0.0,0.0,158.11388300841898,17.285059690475464
0,6,0.0,0.0,0.0,158.11388300841898,17.35110068321228
0,6,0.0,0.0,0.0,158.11388300841898,17.386625289916992
0,6,0.0,0.0,0.0,158.11388300841898,17.450666904449463
0,6,0.0,0.0,0.0,158.11388300841898,17.47868800163269
0,6,0.0,0.0,0.0,158.11388300841898,17.513712167739868
0,6,0.0,0.0,0.0,158.11388300841898,17.547233819961548
0,6,0.0,0.0,0.0,158.11388300841898,17.612775325775146
0,6,0.0,0.0,0.0,158.11388300841898,17.64329743385315
0,6,0.0,0.0,0.0,158.11388300841898,17.718345642089844
0,6,0.0,0.0,0.0,158.11388300841898,17.78038740158081
0,6,0.0,0.0,0.0,158.11388300841898,17.82541823387146
0,6,0.0,0.0,0.0,158.11388300841898,17.901468515396118
0,6,0.0,0.0,0.0,158.11388300841898,18.025051593780518
0,6,0.0,0.0,0.0,158.11388300841898,18.071082830429077
0,6,0.0,0.0,0.0,158.11388300841898,18.119489192962646
0,6,0.0,0.0,0.0,158.11388300841898,18.165019273757935
0,6,0.0,0.0,0.0,158.11388300841898,18.165019273757935
0,6,0.0,0.0,0.0,158.11388300841898,18.212050437927246
0,6,0.0,0.0,0.0,158.11388300841898,18.302611112594604
0,6,0.0,0.0,0.0,158.11388300841898,18.344142198562622
0,6,0.0,0.0,0.0,158.11388300841898,18.445709228515625
0,6,0.0,0.0,0.0,158.11388300841898,18.513272285461426
0,6,0.0,0.0,0.0,158.11388300841898,18.558111906051636
0,6,0.0,0.0,0.0,158.11388300841898,18.660184621810913
0,6,0.0,0.0,0.0,158.11388300841898,18.71471929550171
0,6,0.0,0.0,0.0,158.11388300841898,18.79427409172058
0,6,0.0,0.0,0.0,158.11388300841898,18.873833894729614
0,6,0.0,0.0,0.0,158.11388300841898,18.90735650062561
0,6,0.0,0.0,0.0,158.11388300841898,18.969396829605103
0,6,0.0,0.0,0.0,158.11388300841898,19.064963340759277
0,6,0.0,0.0,0.0,158.11388300841898,19.1415114402771
0,6,0.0,0.0,0.0,158.11388300841898,19.181540727615356
0,6,0.0,0.0,0.0,158.11388300841898,19.254587173461914
0,6,0.0,0.0,0.0,158.11388300841898,19.29961895942688
0,6,0.0,0.0,0.0,158.11388300841898,19.35915732383728
0,6,0.0,0.0,0.0,158.11388300841898,19.440212726593018
0,6,0.0,0.0,0.0,158.11388300841898,19.471733808517456
0,6,0.0,0.0,0.0,158.11388300841898,19.535277128219604
0,6,0.0,0.0,0.0,158.11388300841898,19.568801164627075
0,6,0.0,0.0,0.0,158.11388300841898,19.597817420959473
0,6,0.0,0.0,0.0,158.11388300841898,19.659862279891968
0,7,0.4375731707317073,0.0,-0.024157012195121955,158.11388300841898,19.72490167617798
0,7,0.8449900914634147,0.0,-0.06768216463414635,158.11388300841898,19.75992441177368
0,7,1.4288719512195125,0.0,-0.13667759146341463,159.11316727411344,19.820967197418213
0,7,2.03037881097561,0.0,-0.16929458841463413,160.11246047700348,19.877504348754883
0,7,4.383279725609757,0.0,-0.11752248475609754,162.11107303327555,19.942546367645264
0,7,4.8786562500000015,0.0,-0.09230449695121949,164.1097193952875,19.9730703830719
0,7,5.183729420731709,0.0,-0.07792339939024388,167.10774967068403,20.01109218597412
0,7,5.402288109756099,0.0,-0.08564291158536584,170.10584939971935,20.056265115737915
0,7,5.330638719512196,0.0,-0.10755983231707317,173.1040149736568,20.092790603637695
0,7,4.225669969512196,0.0,-0.2981535823170732,175.10282693320517,20.180347204208374
0,7,3.170911204268293,0.0,-0.20712766768292684,177.1016657177453,20.260401725769043
0,7,1.3966886432926833,0.0,-0.04653315548780487,178.10109488714548,20.295425415039062
0,7,-6.397931021341463,0.0,0.4533029725609756,175.10282693320517,20.371975421905518
0,7,-7.913495045731707,0.0,0.5617176067073171,171.10523077919038,20.41050434112549
0,7,-9.59550038109756,0.0,0.7608586128048781,166.10839834276894,20.45453143119812
0,7,-10.779759527439023,0.0,0.8502153201219512,161.11176245079065,20.525579690933228
0,7,-11.343544588414632,0.0,0.8896028963414634,155.11608556174951,20.557098150253296
0,7,-11.76329420731707,0.0,0.9506455792682926,149.12075643584967,20.617138862609863
0,7,-12.154893673780485,0.0,0.9685083841463414,143.1258187749506,20.647661209106445
0,7,-12.511759527439022,0.0,0.9729474085365853,137.13132391981054,20.717204809188843
0,7,-12.707035442073169,0.0,0.9176852134146342,131.13733259449805,20.744723796844482
0,7,-12.604162728658535,0.0,0.800298018292683,125.14391715141412,20.80776619911194
0,7,-12.53814138719512,0.0,0.7856326219512195,119.15116449284078,20.838787078857422
0,7,-12.472907393292681,0.0,0.7689748475609757,113.1591799192624,20.895824193954468
0,7,-12.444496570121949,0.0,0.7249786585365854,107.16809226630845,20.974376916885376
0,7,-12.389902057926827,0.0,0.6508246951219512,101.17806086301516,21.009400367736816
0,7,-12.350353277439023,0.0,0.5874176829268293,95.1892851112981,21.086452960968018
0,7,-12.314649771341463,0.0,0.5428677591463414,89.20201791439474,21.086452960968018
0,7,-12.162584222560975,0.0,0.38062881097560974,83.21658488546619,21.16216254234314
0,7,-12.082774771341462,0.0,0.2089306402439024,77.23341245859851,21.19418501853943
0,7,-12.10962957317073,0.0,0.09622675304878044,71.25307010929424,21.275238275527954
0,7,-12.108015243902438,0.0,0.020756859756097507,65.27633568147036,21.36179804801941
0,7,-12.101944359756097,0.0,-0.007978658536585422,59.30430001273095,21.40882682800293
