mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.016010046005249023
0,0,0.0,0.0,0.0,300.0,0.0460362434387207
0,0,0.0,0.0,0.0,300.0,0.08305573463439941
0,0,0.0,0.0,0.0,300.0,0.12458324432373047
0,0,0.0,0.0,0.0,300.0,0.21814680099487305
0,0,0.0,0.0,0.0,300.0,0.27468228340148926
0,0,0.0,0.0,0.0,300.0,0.3097076416015625
0,0,0.0,0.0,0.0,300.0,0.37475013732910156
0,0,0.0,0.0,0.0,300.0,0.43679046630859375
0,0,0.0,0.0,0.0,300.0,0.495830774307251
0,0,0.0,0.0,0.0,300.0,0.5268547534942627
0,0,0.0,0.0,0.0,300.0,0.6274194717407227
0,0,0.0,0.0,0.0,300.0,0.6774530410766602
0,0,0.0,0.0,0.0,300.0,0.7575075626373291
0,0,0.0,0.0,0.0,300.0,0.807288408279419
0,0,0.0,0.0,0.0,300.0,0.8623287677764893
0,0,0.0,0.0,0.0,300.0,0.9128618240356445
0,0,0.0,0.0,0.0,300.0,0.9683969020843506
0,0,0.0,0.0,0.0,300.0,1.0704658031463623
0,0,0.0,0.0,0.0,300.0,1.0959811210632324
0,0,0.0,0.0,0.0,300.0,1.1510183811187744
0,0,0.0,0.0,0.0,300.0,1.1780383586883545
0,0,0.0,0.0,0.0,300.0,1.2400774955749512
0,0,0.0,0.0,0.0,300.0,1.291611909866333
0,0,0.0,0.0,0.0,300.0,1.3456504344940186
0,0,0.0,0.0,0.0,300.0,1.4026873111724854
0,0,0.0,0.0,0.0,300.0,1.4547233581542969
0,0,0.0,0.0,0.0,300.0,1.4812400341033936
0,0,0.0,0.0,0.0,300.0,1.5372767448425293
0,0,0.0,0.0,0.0,300.0,1.5647969245910645
0,0,0.0,0.0,0.0,300.0,1.6178324222564697
0,0,0.0,0.0,0.0,300.0,1.6698672771453857
0,0,0.0,0.0,0.0,300.0,1.7208998203277588
0,0,0.0,0.0,0.0,300.0,1.7469158172607422
0,0,0.0,0.0,0.0,300.0,1.7759349346160889
0,0,0.0,0.0,0.0,300.0,1.8294711112976074
0,0,0.0,0.0,0.0,300.0,1.860994577407837
0,0,0.0,0.0,0.0,300.0,1.9015190601348877
0,0,0.0,0.0,0.0,300.0,1.932539463043213
0,0,0.0,0.0,0.0,300.0,1.9975857734680176
0,0,0.0,0.0,0.0,300.0,2.0291054248809814
0,0,0.0,0.0,0.0,300.0,2.0561225414276123
0,0,0.0,0.0,0.0,300.0,2.1942200660705566
0,0,0.0,0.0,0.0,300.0,2.2622618675231934
0,0,0.0,0.0,0.0,300.0,2.3243014812469482
0,0,0.0,0.0,0.0,300.0,2.3558247089385986
0,0,0.0,0.0,0.0,300.0,2.414363384246826
0,0,0.0,0.0,0.0,300.0,2.4423813819885254
