mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,-3.4376943597560983,0.0,-2.4054268292682934,309.7127701597078,2.8063950538635254
0,2,-3.8391798780487814,0.0,-2.638963795731708,311.8348922106056,2.8354177474975586
0,2,-3.9982263719512203,0.0,-2.7888647103658544,313.9585959963511,2.8884496688842773
0,2,-4.494251905487806,0.0,-3.1528639481707326,316.7869946825469,2.9404850006103516
0,2,-4.37050724085366,0.0,-3.4575186737804886,319.61539387207245,3.017035722732544
0,2,-4.232408917682928,0.0,-3.6850316310975617,322.4437935516824,3.098088264465332
0,2,-4.433552210365855,0.0,-3.6814569359756106,325.27219370859234,3.1501243114471436
0,2,-4.357735899390246,0.0,-3.519109375000001,328.10059433045836,3.1786439418792725
0,2,-3.8876573932926846,0.0,-3.308066692073172,330.9289954053588,3.205158233642578
0,2,-1.28022980182927,0.0,-2.000957317073172,332.3431961090824,3.281710386276245
0,2,0.02683041158536459,0.0,-1.5554756097560984,333.0480445821593,3.310232162475586
0,2,1.6494752286585355,0.0,-1.367403963414635,333.0480445821593,3.335747241973877
0,2,3.4159264481707305,0.0,-1.47914024390244,332.3522227998483,3.4168012142181396
0,2,3.9525666920731695,0.0,-1.6568628048780498,331.6700167334997,3.443819522857666
0,2,4.445078887195121,0.0,-1.8732256097560986,331.00151057057127,3.4948537349700928
0,2,4.306243140243901,0.0,-2.0867903963414647,330.34678748248785,3.5744054317474365
0,2,3.9971333841463403,0.0,-2.1674691310975622,329.70592957967864,3.6569619178771973
0,2,3.8439424542682916,0.0,-2.2693239329268304,329.07901786653,3.767033100128174
0,2,3.563591844512194,0.0,-2.2115571646341476,328.4661321963042,3.849090814590454
0,2,3.3005179115853647,0.0,-2.0376661585365867,327.8673512260713,3.874608278274536
0,2,3.0976406249999986,0.0,-1.853115853658538,327.28275237170686,3.9261419773101807
0,2,2.979054496951218,0.0,-1.691317073170733,327.37134877688976,3.9776735305786133
0,2,2.9513124999999985,0.0,-1.4973643292682939,327.46602877245147,4.059730052947998
0,2,3.010214939024389,0.0,-1.3565907012195133,326.91436187478826,4.112494230270386
0,2,3.0700823170731693,0.0,-1.1397431402439036,326.377082528783,4.137513160705566
0,2,3.3214535060975594,0.0,-1.0145411585365864,325.8542619024646,4.188046216964722
0,2,3.767989329268291,0.0,-0.9284580792682937,324.5751068705054,4.216562509536743
0,2,4.646968368902437,0.0,-0.7856471036585376,323.3032632065442,4.245082855224609
0,2,5.22020007621951,0.0,-0.5845038109756108,321.40939625343873,4.297618627548218
0,2,5.858346417682925,0.0,-0.1350030487804888,319.53247096343745,4.323136568069458
0,2,6.131987042682924,0.0,0.24486128048780392,317.6727876290319,4.373666524887085
0,2,5.819413871951217,0.0,0.6761646341463405,315.83065082414026,4.408190965652466
0,2,5.307834603658534,0.0,0.8672393292682918,314.00636936215164,4.436712265014648
0,2,-0.874270198170735,0.0,0.8083528963414626,314.00636936215164,4.593817472457886
0,2,-4.243009527439028,0.0,0.2837942073170723,315.220557705236,4.647961854934692
0,2,-5.949661204268297,0.0,-0.15189253048780582,317.0567772497538,4.6734771728515625
0,2,-7.602610899390249,0.0,-0.5431349085365864,319.53247096343745,4.728018045425415
0,2,-8.912763338414639,0.0,-0.9574260670731718,322.03881753602315,4.753533124923706
0,2,-9.928780106707322,0.0,-2.0410411585365864,325.9831283977746,4.80656623840332
0,2,-9.454110518292687,0.0,-3.0734455030487817,330.7234494256493,4.861608982086182
0,2,-8.379126143292687,0.0,-3.7084679878048794,334.8342873721268,4.941157102584839
0,2,-3.0873578506097603,0.0,-4.211211890243904,337.6536687198882,5.019706964492798
0,2,-0.7487328506097599,0.0,-3.9894359756097577,339.17841912480225,5.0727434158325195
0,2,-0.2631612042682964,0.0,-3.6117454268292697,340.70808619696714,5.129285573959351
0,2,1.1363830030487767,0.0,-3.3333734756097573,341.603571409902,5.154799222946167
0,2,1.9914820884146303,0.0,-3.3720548780487816,342.5113136817527,5.186818361282349
0,2,2.940008003048777,0.0,-3.4507225609756107,343.4312158205774,5.24835991859436
0,2,4.4532496189024355,0.0,-3.498371570121952,343.7397271192261,5.284886598587036
0,2,5.8950758384146305,0.0,-3.501199314024391,343.45596515419555,5.320409297943115
0,2,6.642774009146338,0.0,-3.430452362804879,343.20984834354624,5.360435962677002
0,2,7.780187881097557,0.0,-3.120027820121952,342.4047312757229,5.421478509902954
0,2,7.891924161585362,0.0,-2.9535141006097567,340.84600628436294,5.44899582862854
0,2,7.7951345274390205,0.0,-2.7888586128048787,339.3302226445502,5.501530885696411
0,2,7.6647442835365815,0.0,-2.4926634908536593,337.8579583197649,5.555065155029297
0,2,7.544605564024386,0.0,-2.2412366615853667,336.42978465052704,5.585084676742554
0,2,7.44272408536585,0.0,-1.9729032012195131,335.0462654619508,5.636619329452515
0,2,7.528410060975606,0.0,-1.9729565548780497,333.7079561532808,5.696659564971924
0,2,7.604388719512191,0.0,-2.0986947408536594,332.41540277189324,5.749696493148804
0,2,7.217605945121948,0.0,-2.11255830792683,331.16914107446667,5.776771068572998
0,2,6.549938262195118,0.0,-2.113625381097562,330.47995400629065,5.803288221359253
0,2,5.10140396341463,0.0,-2.0941657774390254,329.81964768642877,5.828305244445801
0,2,0.0,0.0,0.0,329.81964768642877,5.857823610305786
0,2,0.0,0.0,0.0,329.81964768642877,5.987910270690918
0,2,0.0,0.0,0.0,329.81964768642877,6.0394463539123535
0,2,0.0,0.0,0.0,329.81964768642877,6.093480587005615
0,2,0.0,0.0,0.0,329.81964768642877,6.148515939712524
0,2,0.0,0.0,0.0,329.81964768642877,6.198553085327148
0,2,0.0,0.0,0.0,329.81964768642877,6.250586271286011
0,2,0.0,0.0,0.0,329.81964768642877,6.331139802932739
0,2,0.0,0.0,0.0,329.81964768642877,6.384675979614258
0,2,0.0,0.0,0.0,329.81964768642877,6.4362101554870605
0,2,0.0,0.0,0.0,329.81964768642877,6.490744352340698
0,2,0.0,0.0,0.0,329.81964768642877,6.516764163970947
0,2,0.0,0.0,0.0,329.81964768642877,6.598817348480225
0,3,-0.4579477896341463,0.0,0.052601753048780495,329.81964768642877,6.6523542404174805
0,3,-0.6047282774390244,0.0,1.016658155487805,328.95592409926286,6.706389665603638
0,3,3.8304641768292687,0.0,2.188510289634147,327.08561570328953,6.762185096740723
0,3,5.723432164634147,0.0,2.381041920731708,324.7229588433808,6.813217639923096
0,3,9.08311699695122,0.0,2.5587016006097567,321.39850653044425,6.890769720077515
0,3,12.426802972560978,0.0,2.741616234756098,317.6476034853718,6.9443066120147705
0,3,13.027245045731709,0.0,2.877134527439025,313.5123602029113,6.999340057373047
0,3,13.92265967987805,0.0,3.047323551829269,308.58548248418947,7.049391984939575
0,3,14.65851905487805,0.0,3.3043548018292688,303.75318928366823,7.099425554275513
0,3,15.143992378048782,0.0,3.4810971798780495,298.6134625230417,7.125942707061768
0,3,15.609289634146343,0.0,3.5613410823170737,293.6153946917634,7.154460668563843
0,3,16.245692073170733,0.0,3.6300141006097566,288.7663415289254,7.209496974945068
0,3,16.90340548780488,0.0,3.8247488567073176,284.0739340383063,7.237090826034546
0,3,16.989274390243903,0.0,4.101610518292683,279.5460606054036,7.288625001907349
0,3,16.67686356707317,0.0,4.357686737804879,275.1908428709066,7.367678165435791
0,3,16.265826981707317,0.0,4.643662347560976,271.01660465735307,7.392695665359497
0,3,15.936848323170732,0.0,4.923022103658537,267.0318333083155,7.421712875366211
0,3,15.658963414634147,0.0,5.169628048780488,262.26894593146176,7.474249362945557
0,3,15.63532012195122,0.0,5.327070884146342,257.70137756713683,7.500767946243286
0,3,15.811088414634147,0.0,5.464525152439025,253.3396929026322,7.53028678894043
0,3,16.194126524390246,0.0,5.710296493902439,249.19470299346253,7.585823059082031
0,3,16.5743105945122,0.0,5.858036966463415,245.27739398485136,7.611843585968018
0,3,17.569370807926834,0.0,6.160993521341464,241.53053637169774,7.662374258041382
0,3,17.982644817073176,0.0,6.34460518292683,238.10291892372928,7.712909460067749
0,3,18.25179839939025,0.0,6.511945503048781,235.00851048419503,7.746431589126587
0,3,18.363835365853664,0.0,6.660844512195123,232.26062946612367,7.777951955795288
0,3,17.96415396341464,0.0,7.117403963414635,228.87551201471948,7.828986883163452
0,3,17.326644817073173,0.0,7.890647103658537,225.86943130932968,7.85950779914856
0,3,16.848866615853662,0.0,8.52621074695122,223.0896680709351,7.91154146194458
0,3,16.301778201219516,0.0,9.002072027439025,219.65882636488797,7.937560558319092
0,3,15.894952362804883,0.0,9.248983231707317,216.5848563496534,7.994597911834717
0,3,15.314944740853663,0.0,9.46832012195122,213.88314566603887,8.020616292953491
0,3,13.703331935975614,0.0,10.011256097560976,211.2439348241743,8.097165822982788
0,3,12.722638338414638,0.0,10.306248475609756,208.568933448872,8.12318205833435
0,3,12.230696646341467,0.0,10.438489710365854,206.15528128088303,8.148201942443848
0,3,11.477769817073174,0.0,10.648383003048782,204.01225453388824,8.202237844467163
0,3,10.186379573170735,0.0,11.029562881097561,200.8033864256278,8.254272699356079
0,3,9.011653963414636,0.0,11.410823551829269,197.85095400325974,8.309307336807251
0,3,8.239092987804879,0.0,11.559466844512196,194.65096968677037,8.335325241088867
0,3,7.59113262195122,0.0,11.571226753048782,191.66898549321954,8.362842321395874
0,3,6.251153963414635,0.0,11.667077362804879,188.3454273402994,8.418380498886108
0,3,4.957492378048781,0.0,11.647376524390245,184.6131089603336,8.445900917053223
0,3,4.439826981707317,0.0,11.374408155487805,181.02486017119307,8.497432947158813
0,3,4.555602896341464,0.0,11.08888681402439,177.5894140989265,8.523449420928955
0,3,4.720607469512196,0.0,10.606819359756097,175.06855799943062,8.576985836029053
0,3,4.579713795731708,0.0,10.448671112804877,172.67889274604468,8.610506772994995
0,3,4.341919969512196,0.0,10.28164862804878,170.42593699317015,8.688059568405151
0,3,4.136241615853659,0.0,10.074209603658536,168.31518053936787,8.717578411102295
0,3,3.7723513719512196,0.0,9.874732469512194,166.35203635663737,8.7686128616333
0,3,3.460442835365854,0.0,8.957624237804877,165.19382555047267,8.82615065574646
0,3,3.408331554878049,0.0,8.380279725609755,164.14932226482082,8.85366940498352
0,3,3.426738567073171,0.0,7.903938262195121,163.22070947033652,8.8801908493042
0,3,3.392348323170732,0.0,7.16062538109756,162.40997506310995,8.933221817016602
0,3,3.3579580792682933,0.0,6.299687118902439,162.28986413205232,8.95823860168457
0,3,3.559228277439025,0.0,5.09222675304878,162.24980739587951,9.012274503707886
0,3,4.401370045731708,0.0,2.93992225609756,163.37074401495514,9.07431674003601
0,3,4.756953506097562,0.0,1.734799542682926,164.51443705644803,9.128354549407959
0,3,4.639704268292684,0.0,1.539581173780487,165.6804152578089,9.154371500015259
0,3,3.7046040396341473,0.0,1.6473376524390235,166.86821147240718,9.205403327941895
0,3,2.538361661585367,0.0,2.0719032012195115,167.2154299100415,9.259898900985718
0,3,0.9984531250000008,0.0,2.535491615853658,166.70932787339765,9.341951608657837
0,3,-6.554878048714574e-05,0.0,2.676084603658536,166.20770138594662,9.391482830047607
0,3,0.06546875000000069,0.0,2.5243978658536577,165.71059109181888,9.41923475265503
0,3,0.43042606707317144,0.0,2.480834603658536,165.21803775617238,9.447251558303833
0,3,0.6430403963414641,0.0,2.6404153963414627,164.730082255792,9.501288890838623
0,3,0.7830182926829276,0.0,2.9497179878048776,164.24676556937126,9.55582308769226
0,3,1.1720495426829276,0.0,3.069290015243902,164.17673403987544,9.583341836929321
0,3,1.5418772865853665,0.0,3.26646112804878,164.13713778423212,9.642881155014038
0,3,1.6276791158536592,0.0,3.55133612804878,164.12799883018133,9.670902490615845
0,3,1.0948894817073178,0.0,4.0113513719512195,164.14932226482082,9.697419166564941
0,3,-5.313586890243902,0.0,6.557184451219513,160.15305179733542,9.807992458343506
0,3,-9.468342987804878,0.0,6.770403963414635,154.35349040433132,9.914065599441528
0,3,-10.884513338414633,0.0,6.32471455792683,148.5563866011825,10.021136283874512
0,3,-11.571413109756097,0.0,6.004992759146343,141.85203558638133,10.099188804626465
0,3,-13.818698932926829,0.0,6.287009527439026,134.23859355639868,10.181242227554321
0,3,-14.897474085365854,0.0,6.259722942073172,126.62543188475212,10.283308744430542
0,3,-15.24444131097561,0.0,6.267253429878051,118.10588469674151,10.412896633148193
0,3,-15.381826981707317,0.0,6.318366234756099,109.59014554237986,10.568500280380249
0,3,-15.640834222560976,0.0,6.35835861280488,101.07917688624102,10.673070907592773
0,3,-15.726546875,0.0,6.4005613567073185,92.57429448826494,10.753624200820923
0,3,-15.786333460365855,0.0,6.516418064024392,84.07734534343957,10.879209041595459
0,3,-15.755874237804878,0.0,6.601809832317075,75.59100475585703,10.983778953552246
0,3,-15.480087652439025,0.0,6.777224466463417,67.11929677819934,11.111361742019653
0,3,-15.347147865853659,0.0,6.820319740853661,58.66856057549052,11.215431690216064
0,3,-14.974755335365854,0.0,7.288844893292685,50.60632371551998,11.398052453994751
0,3,-14.740669588414635,0.0,7.483822789634148,42.5440947723653,11.479607582092285
0,3,-14.540639481707318,0.0,7.700693597560978,34.48187929913333,11.58367919921875
0,3,-14.502301829268294,0.0,8.102897865853661,26.419689627245813,11.689248085021973
0,3,-14.419618902439026,0.0,8.559161204268296,18.35755975068582,11.867368936538696
0,3,-14.403671493902442,0.0,8.539308307926833,10.295630140987,11.995453834533691
0,3,0.0,0.0,0.0,10.295630140987,12.276750564575195
0,3,0.0,0.0,0.0,10.295630140987,12.532421588897705
0,4,0.772580030487805,0.0,-0.46532964939024396,10.295630140987,12.644494533538818
0,4,1.264296875,0.0,-0.6226147103658537,11.180339887498949,12.695029020309448
0,4,0.0,0.0,0.0,11.180339887498949,12.747063159942627
0,5,0.0,1.0101387195121951,0.0,11.180339887498949,12.800597906112671
0,5,0.0,2.5294413109756095,0.0,11.180339887498949,12.930686712265015
0,5,0.0,3.513219893292683,0.0,11.180339887498949,12.957202196121216
0,5,0.0,5.514087271341463,0.0,11.180339887498949,13.037256717681885
0,5,0.0,8.993774009146343,0.0,11.180339887498949,13.089292049407959
0,5,0.0,9.604006478658537,0.0,11.180339887498949,13.1413254737854
0,5,0.0,8.589540015243902,0.0,11.180339887498949,13.167342185974121
0,5,0.0,4.024427210365853,0.0,11.180339887498949,13.223379135131836
0,5,0.0,-5.403836509146344,0.0,11.180339887498949,13.3244469165802
0,5,0.0,-7.353121570121954,0.0,11.180339887498949,13.374981880187988
0,5,0.0,-8.343390625000003,0.0,11.180339887498949,13.425517082214355
0,5,0.0,-9.130217987804881,0.0,11.180339887498949,13.45303463935852
0,5,0.0,-9.083934451219516,0.0,11.180339887498949,13.504566431045532
0,5,0.0,-8.3973574695122,0.0,11.180339887498949,13.636656999588013
0,5,0.0,-8.367159298780493,0.0,11.180339887498949,13.691190481185913
0,5,0.0,-8.276564786585372,0.0,11.180339887498949,13.717709064483643
0,5,0.0,-8.264601371951224,0.0,11.180339887498949,13.768743753433228
0,5,0.0,-8.340470274390249,0.0,11.180339887498949,13.8192777633667
0,5,0.0,-8.449791920731712,0.0,11.180339887498949,13.897834777832031
0,5,0.0,-8.607499237804884,0.0,11.180339887498949,13.924347162246704
0,5,0.0,-8.683940929878055,0.0,11.180339887498949,14.050933361053467
0,5,0.0,-8.66493902439025,0.0,11.180339887498949,14.132782220840454
0,5,0.0,-8.62115015243903,0.0,11.180339887498949,14.1828134059906
0,5,0.0,-8.56411471036586,0.0,11.180339887498949,14.282882452011108
0,5,0.0,-8.55088033536586,0.0,11.180339887498949,14.363436460494995
0,5,0.0,-8.499509908536591,0.0,11.180339887498949,14.489018678665161
0,5,0.0,-8.416910060975615,0.0,11.180339887498949,14.543554306030273
0,5,0.0,-8.311375000000005,0.0,11.180339887498949,14.622108697891235
0,5,0.0,-8.240230182926835,0.0,11.180339887498949,14.647624969482422
0,5,0.0,-8.120355182926835,0.0,11.180339887498949,14.854262113571167
0,5,0.0,0.0,0.0,11.180339887498949,14.978602886199951
0,5,0.0,0.0,0.0,11.180339887498949,15.028635025024414
0,5,0.0,0.0,0.0,11.180339887498949,15.078668355941772
0,5,0.0,0.0,0.0,11.180339887498949,15.132704496383667
0,5,0.0,0.0,0.0,11.180339887498949,15.183237791061401
0,5,0.0,0.0,0.0,11.180339887498949,15.20975661277771
0,5,0.0,0.0,0.0,11.180339887498949,15.259292125701904
0,5,0.0,0.0,0.0,11.180339887498949,15.286813974380493
0,5,0.0,0.0,0.0,11.180339887498949,15.342345952987671
0,5,0.0,0.0,0.0,11.180339887498949,15.415894985198975
0,5,0.0,0.0,0.0,11.180339887498949,15.465928792953491
0,6,-0.8350346798780488,0.0,0.3889035823170732,11.180339887498949,15.519462585449219
0,6,-2.686975228658537,0.0,1.0883951981707316,9.848857801796104,15.598016500473022
0,6,-3.269368521341464,0.0,1.410329268292683,7.615773105863909,15.67556619644165
0,6,-3.5898891006097564,0.0,1.5222621951219513,5.385164807134504,15.72494626045227
1,6,-4.371962271341464,0.0,1.6692865853658536,395.98232283777514,15.777981758117676
1,6,-4.779384146341464,0.0,1.7889428353658536,398.1017457886865,15.828514099121094
1,6,-4.8957599085365855,0.0,1.8048403201219512,400.2224381515859,15.932584047317505
1,6,-4.990996189024391,0.0,1.7444439786585366,402.3443798538759,15.987120151519775
1,6,-4.999916158536586,0.0,1.6352549542682928,404.46755123248147,16.012136697769165
1,6,0.0,0.0,0.0,404.46755123248147,16.061671018600464
1,6,0.0,0.0,0.0,404.46755123248147,16.116209506988525
1,6,0.0,0.0,0.0,404.46755123248147,16.197262048721313
1,7,-0.5173353658536586,0.0,-0.32356097560975605,404.46755123248147,16.271312713623047
1,7,-0.2549348323170732,0.0,-0.2064352134146341,404.46755123248147,16.428418397903442
1,7,1.5031589176829268,0.0,-1.1618391768292682,403.05334634512093,16.478450059890747
1,7,2.2149294969512194,0.0,-2.5077873475609755,401.6391415188515,16.529481887817383
1,7,3.049470274390244,0.0,-3.801657393292683,398.81073205218536,16.581021070480347
1,7,4.375590320121952,0.0,-4.844541539634147,395.98232283777514,16.63105010986328
1,7,5.357545350609756,0.0,-5.777923780487805,391.7397095010921,16.659568786621094
1,7,5.911409679878049,0.0,-6.464692073170732,387.4970967633177,16.738121271133423
1,7,6.444404725609756,0.0,-6.94346875,383.25448464434174,16.76313853263855
1,7,6.890481707317073,0.0,-7.319141006097561,378.30807551518114,16.81417202949524
1,7,7.48978925304878,0.0,-7.757464557926829,372.651311550087,16.864205598831177
1,7,7.755238948170732,0.0,-7.932317454268293,366.9945503682582,16.915241241455078
1,7,8.16307431402439,0.0,-8.244169588414634,361.3377921004112,16.991795301437378
1,7,8.295009908536585,0.0,-8.366550685975609,355.6810368855781,17.043829441070557
1,7,8.449228658536585,0.0,-8.528722179878049,350.02428487177855,17.069345235824585
1,7,8.737335365853658,0.0,-8.79040967987805,344.3675362167578,17.147396087646484
1,7,8.851682926829268,0.0,-8.887723323170732,338.71079108879894,17.174415588378906
1,7,8.87123475609756,0.0,-8.914304115853659,333.0540496676178,17.200929641723633
1,7,8.926236280487805,0.0,-8.975899390243903,327.3973121453504,17.249464750289917
1,7,8.922474847560975,0.0,-9.020123094512195,321.0389384482823,17.274980306625366
1,7,8.868160823170731,0.0,-9.052668826219513,314.6823795511913,17.30149745941162
1,7,8.863324695121952,0.0,-9.088563643292684,308.3277476971542,17.353034257888794
1,7,8.89903506097561,0.0,-9.132191692073171,301.9751645417219,17.380550622940063
1,7,8.88490663109756,0.0,-9.20132393292683,295.6247621563525,17.456600666046143
1,7,8.845142911585366,0.0,-9.253016768292683,289.2766841624122,17.482118368148804
1,7,8.95710556402439,0.0,-9.349853658536587,282.93108701590216,17.56017231941223
1,7,9.200547637195122,0.0,-9.442524390243904,275.86228448267445,17.58769178390503
1,7,9.391283917682927,0.0,-9.528966844512196,268.79360111431225,17.64222550392151
1,7,9.51353163109756,0.0,-9.580836890243903,261.72504656604804,17.667243242263794
1,7,9.546984375,0.0,-9.614663109756098,254.65663156493687,17.692759037017822
1,7,9.35001181402439,0.0,-9.613693597560976,247.58836806279893,17.751798629760742
1,7,9.343496189024389,0.0,-9.638855564024391,240.52026941611388,17.77631640434265
1,7,9.641813262195122,0.0,-9.762111661585367,233.45235059857504,17.8308527469635
1,7,9.454153201219512,0.0,-9.755640625000002,226.38462845343543,17.931923151016235
1,7,9.393962652439024,0.0,-9.787472942073173,219.31712199461307,17.959436893463135
1,7,9.485144054878049,0.0,-9.862594893292684,212.24985276791125,18.0105721950531
1,7,9.25518788109756,0.0,-9.862406250000001,205.1828452868319,18.061107397079468
1,7,9.194145198170732,0.0,-9.839031631097562,198.11612756158948,18.159671545028687
1,7,9.171868140243904,0.0,-9.83599618902439,191.049731745428,18.185691356658936
1,7,9.120133384146342,0.0,-9.839567835365854,183.98369492974098,18.21371054649353
1,7,8.944313262195124,0.0,-9.811410823170732,177.65415840897168,18.26574444770813
1,7,8.646173018292684,0.0,-9.751974847560977,171.3300907604966,18.293262720108032
1,7,8.361837652439025,0.0,-9.70557736280488,165.01212076693034,18.34479522705078
1,7,8.609392530487806,0.0,-9.79008955792683,158.70097668256489,18.39382815361023
1,7,9.28232317073171,0.0,-10.017700838414635,151.6443206981389,18.49589705467224
1,7,9.449008384146344,0.0,-10.09448780487805,144.58907289280197,18.52291464805603
1,7,9.432887957317076,0.0,-10.10416006097561,137.53544997563355,18.573949098587036
1,7,9.44377210365854,0.0,-10.10824161585366,130.4837154590564,18.60146951675415
1,7,9.503597179878053,0.0,-10.132025533536586,123.43419299367578,18.655006408691406
1,7,9.554980182926833,0.0,-10.20662423780488,116.3872845288522,18.681519985198975
1,7,9.57034603658537,0.0,-10.260564786585368,109.34349546269316,18.734561681747437
1,7,9.559222942073175,0.0,-10.260994664634149,102.30347012687302,18.761073112487793
1,7,9.58974428353659,0.0,-10.310967987804881,95.26804291051643,18.811606884002686
1,7,9.717268292682931,0.0,-10.402044969512199,88.23831367382311,18.83762502670288
1,7,9.839786585365857,0.0,-10.463196265243907,81.21576201698781,18.89323592185974
1,7,9.874853658536589,0.0,-10.45643178353659,74.2024258363566,18.919254779815674
1,7,10.08215472560976,0.0,-10.48497789634147,67.20119046564577,18.972792387008667
1,7,10.224820503048784,0.0,-10.521033917682933,60.21627686929839,19.022822380065918
1,7,10.1980068597561,0.0,-10.531404725609763,53.25410782277739,19.049341440200806
1,7,10.153783155487808,0.0,-10.521463795731714,46.32493928760188,19.10437822341919
1,7,10.213310594512198,0.0,-10.512697027439032,39.44616584663204,19.130394458770752
1,7,10.36185861280488,0.0,-10.510667682926837,32.64965543462902,19.183929443359375
1,7,10.179055259146343,0.0,-10.44291463414635,26.0,19.236465215682983
1,7,9.8998662347561,0.0,-10.352290777439032,19.6468827043885,19.262983083724976
1,7,9.8473662347561,0.0,-10.320038490853666,14.0,19.316519260406494
1,7,9.248692454268294,0.0,-10.186568978658544,10.295630140987,19.392571926116943
1,7,5.957546112804879,0.0,-9.286404344512203,11.661903789690601,19.443105697631836
1,7,5.19522256097561,0.0,-9.051248856707325,15.297058540778355,19.497642517089844
1,7,0.0,0.0,0.0,15.297058540778355,19.524657487869263
1,7,0.0,0.0,0.0,15.297058540778355,19.57519268989563
1,7,0.0,0.0,0.0,15.297058540778355,19.62572479248047
1,7,0.0,0.0,0.0,15.297058540778355,19.676759243011475
1,7,0.0,0.0,0.0,15.297058540778355,19.728795766830444
1,7,0.0,0.0,0.0,15.297058540778355,19.80534791946411
1,7,0.0,0.0,0.0,15.297058540778355,19.860881328582764
1,7,0.0,0.0,0.0,15.297058540778355,19.910917282104492
1,7,0.0,0.0,0.0,15.297058540778355,19.989469051361084
1,7,0.0,0.0,0.0,15.297058540778355,20.06701898574829
1,7,0.0,0.0,0.0,15.297058540778355,20.117053508758545
1,7,0.0,0.0,0.0,15.297058540778355,20.245638370513916
1,7,0.0,0.0,0.0,15.297058540778355,20.298691511154175
1,7,0.0,0.0,0.0,15.297058540778355,20.400760173797607
1,7,0.0,0.0,0.0,15.297058540778355,20.451292276382446
1,7,0.0,0.0,0.0,15.297058540778355,20.554362535476685
1,7,0.0,0.0,0.0,15.297058540778355,20.630415678024292
1,7,0.0,0.0,0.0,15.297058540778355,20.73448395729065
1,7,0.0,0.0,0.0,15.297058540778355,20.759998321533203
1,7,0.0,0.0,0.0,15.297058540778355,20.81103229522705
1,7,0.0,0.0,0.0,15.297058540778355,20.885581970214844
1,7,0.0,0.0,0.0,15.297058540778355,20.913103342056274
1,7,0.0,0.0,0.0,15.297058540778355,20.939619302749634
1,8,0.13965320121951222,0.0,0.2337690548780488,15.297058540778355,21.037683486938477
1,8,0.2170849847560976,0.0,0.35596189024390246,15.297058540778355,21.06370496749878
1,8,0.32899237804878056,0.0,0.5269820884146341,15.297058540778355,21.140255212783813
1,8,0.399938262195122,0.0,0.5874565548780487,15.297058540778355,21.167770385742188
