mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.0120086669921875
0,0,0.0,0.0,0.0,319.53090617340916,0.03902578353881836
0,0,0.0,0.0,0.0,319.53090617340916,0.09306192398071289
0,0,0.0,0.0,0.0,319.53090617340916,0.1190798282623291
0,0,0.0,0.0,0.0,319.53090617340916,0.17161345481872559
0,0,0.0,0.0,0.0,319.53090617340916,0.2211461067199707
0,0,0.0,0.0,0.0,319.53090617340916,0.24716639518737793
0,0,0.0,0.0,0.0,319.53090617340916,0.3287169933319092
0,0,0.0,0.0,0.0,319.53090617340916,0.37925195693969727
0,0,0.0,0.0,0.0,319.53090617340916,0.4047706127166748
0,0,0.0,0.0,0.0,319.53090617340916,0.43178677558898926
0,0,0.0,0.0,0.0,319.53090617340916,0.48632192611694336
0,0,0.0,0.0,0.0,319.53090617340916,0.5138425827026367
0,0,0.0,0.0,0.0,319.53090617340916,0.5648753643035889
0,0,0.0,0.0,0.0,319.53090617340916,0.6154072284698486
0,0,0.0,0.0,0.0,319.53090617340916,0.641425371170044
0,0,0.0,0.0,0.0,319.53090617340916,0.695960521697998
0,0,0.0,0.0,0.0,319.53090617340916,0.748995304107666
0,0,0.0,0.0,0.0,319.53090617340916,0.7740128040313721
0,0,0.0,0.0,0.0,319.53090617340916,0.8250482082366943
0,0,0.0,0.0,0.0,319.53090617340916,0.8505649566650391
0,0,0.0,0.0,0.0,319.53090617340916,0.9331176280975342
0,0,0.0,0.0,0.0,319.53090617340916,0.9876534938812256
0,0,0.0,0.0,0.0,319.53090617340916,1.0647060871124268
0,0,0.0,0.0,0.0,319.53090617340916,1.0912225246429443
0,0,0.0,0.0,0.0,319.53090617340916,1.1582684516906738
0,0,0.0,0.0,0.0,319.53090617340916,1.218308687210083
0,0,0.0,0.0,0.0,319.53090617340916,1.2793488502502441
0,0,0.0,0.0,0.0,319.53090617340916,1.3413910865783691
0,0,0.0,0.0,0.0,319.53090617340916,1.3769118785858154
0,0,0.0,0.0,0.0,319.53090617340916,1.4089336395263672
0,1,-0.04548544090441588,-0.06509376614732701,0.0,319.53090617340916,1.4754767417907715
0,1,-0.1758165019328386,-0.2616858217966781,0.0,319.53090617340916,1.5380189418792725
0,1,-0.2662298761424867,-0.3798758531259886,0.0,319.53090617340916,1.622075080871582
0,1,-0.4818401024077522,-0.6371200831582109,0.0,319.18803235710453,1.7246432304382324
0,1,-0.6749838306136687,-0.8404449454369229,0.0,317.90721916936707,1.8043792247772217
0,1,-0.8419635281100468,-0.9955298948815325,0.0,316.6275414426231,1.8799278736114502
0,1,-1.163165297482021,-1.2599776377778715,0.0,315.3490129998824,1.9554784297943115
0,1,-1.8439597314888478,-1.6807858157620892,0.0,312.79546032511405,2.064055919647217
0,1,-2.138612858635527,-1.8013539063443151,0.0,310.24667604988133,2.1661171913146973
0,1,-2.7178352597358595,-1.8564016094433926,0.0,306.75723300355935,2.272693395614624
0,1,-3.1155603962899323,-1.766540729278695,0.0,303.2705063140826,2.350745677947998
0,1,-3.318093846129454,-1.7221562910565174,0.0,299.7865907608277,2.4041988849639893
0,1,-3.688498708399948,-1.7206394489264007,0.0,295.357410606201,2.506765127182007
0,1,-4.070167152607549,-1.8327854547531592,0.0,290.9295447354909,2.607837677001953
0,1,-4.289793885220035,-2.0484915779744988,0.0,286.5030540849434,2.711906671524048
0,1,-4.369522027515535,-2.1140891311909047,0.0,282.0780033962237,2.839491367340088
0,1,-4.451461622238786,-2.183548305013373,0.0,277.65446151646836,2.9195468425750732
0,1,-4.538772376052433,-2.256134424601189,0.0,272.28110474287416,2.9965970516204834
0,1,-4.6232666920283325,-2.3318615362478226,0.0,266.9082239272518,3.0471317768096924
0,1,-4.717542744404819,-2.400507768408361,0.0,261.53584840323515,3.1371920108795166
0,1,-4.91848862949019,-2.468510992837412,0.0,256.1640099623677,3.2042343616485596
0,1,-5.245627369169088,-2.5563263659054485,0.0,250.49151682242655,3.3233139514923096
0,1,-5.704142223877515,-2.7340818859367255,0.0,243.87086746883074,3.416375160217285
0,1,-5.872882843221003,-2.827567153063257,0.0,237.25513693068902,3.4769160747528076
0,1,-5.995357889553,-2.91511735938238,0.0,230.6447484769597,3.532951831817627
0,1,-6.082540592796739,-2.9935141909600547,0.0,224.04017496868727,3.559469223022461
0,1,-6.169233276285974,-3.0579604443045088,0.0,217.44194627532195,3.5854856967926025
0,1,-6.316267779273966,-3.1360766787042955,0.0,210.85065804972012,3.6390247344970703
0,1,-6.407470515731834,-3.1722476724914648,0.0,204.26698215815497,3.692556142807007
0,1,-6.418111097455451,-3.1588285129860223,0.0,197.6916791369834,3.743591070175171
0,1,-6.384907731846888,-3.1403132312694617,0.0,191.12561314486345,3.769608736038208
0,1,-6.341857000018985,-3.1182533811073303,0.0,184.5697700058165,3.8501644134521484
0,1,-6.245789054064989,-3.0995423240049234,0.0,178.02527910383964,3.9267146587371826
0,1,-6.112818280312311,-3.124571608372073,0.0,171.49344010777787,4.031782627105713
