mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.037523508071899414
0,0,0.0,0.0,0.0,396.50472884948044,0.09155988693237305
0,0,0.0,0.0,0.0,396.50472884948044,0.16561007499694824
0,0,0.0,0.0,0.0,396.50472884948044,0.2401583194732666
0,0,0.0,0.0,0.0,396.50472884948044,0.2951962947845459
0,0,0.0,0.0,0.0,396.50472884948044,0.39325881004333496
0,0,0.0,0.0,0.0,396.50472884948044,0.5448620319366455
0,0,0.0,0.0,0.0,396.50472884948044,0.6429288387298584
0,0,0.0,0.0,0.0,396.50472884948044,0.6664397716522217
0,0,0.0,0.0,0.0,396.50472884948044,0.7925252914428711
0,0,0.0,0.0,0.0,396.50472884948044,0.8455586433410645
0,0,0.0,0.0,0.0,396.50472884948044,0.8710753917694092
0,0,0.0,0.0,0.0,396.50472884948044,0.9431262016296387
0,0,0.0,0.0,0.0,396.50472884948044,0.9671406745910645
0,0,0.0,0.0,0.0,396.50472884948044,1.0166733264923096
0,0,0.0,0.0,0.0,396.50472884948044,1.0947239398956299
0,0,0.0,0.0,0.0,396.50472884948044,1.1582658290863037
0,0,0.0,0.0,0.0,396.50472884948044,1.2468245029449463
0,1,0.4199099400173065,-0.04797321659114506,0.0,396.50472884948044,1.3053629398345947
0,1,0.7390987896002681,-0.09162651810893535,0.0,397.3625548538765,1.431950569152832
0,1,0.7591824854660094,0.023399910025077575,0.0,398.22104414508283,1.575544834136963
0,1,0.17053276093852898,0.11689301529143538,0.0,398.22104414508283,1.6505942344665527
0,1,-0.6068462158846439,0.21917379653024344,0.0,397.3625548538765,1.799191951751709
0,1,-1.4046594679931297,0.44176315627778806,0.0,396.50472884948044,1.9212708473205566
0,1,-2.0577913604357017,0.6870343358791857,0.0,394.2752845411439,2.0691792964935303
0,1,-2.5347982539340657,0.8868060645682795,0.0,391.18921253020255,2.1662421226501465
0,1,-2.890664446546695,1.0487240326219474,0.0,388.1043674065006,2.2658090591430664
0,1,-3.31655978876328,1.1932643223546044,0.0,385.0207786600614,2.4134483337402344
0,1,-3.673410418013472,1.2994654893296218,0.0,381.0852922903218,2.5585410594940186
0,1,-3.794199820812308,1.3577037587245238,0.0,377.1538147758816,2.708141803741455
0,1,-3.902135343767776,1.370435550046046,0.0,373.2264728017025,2.780186653137207
0,1,-4.107257163258724,1.385736763646715,0.0,369.3033983055125,2.8762524127960205
0,1,-4.178366141201647,1.357744578938857,0.0,365.3847287449217,2.9763174057006836
0,1,-4.184594405589989,1.3880830097104575,0.0,361.47060738046184,3.0768871307373047
0,1,-4.316457350551711,1.6282506278396112,0.0,357.0224082603219,3.2274856567382812
0,1,-4.435564804803271,1.8039759115494234,0.0,352.5748147556771,3.407604932785034
0,1,-4.437239381755992,1.9691164133384151,0.0,348.1278500780999,3.4681432247161865
0,1,-4.325952503487764,2.1894392302631775,0.0,343.68153863715173,3.5426976680755615
0,1,-4.245218306732909,2.1347723564729852,0.0,339.2359061184414,3.7143056392669678
0,1,-4.206927409104086,2.1509758836315767,0.0,334.79097956784915,3.813873767852783
0,1,-4.025925183772301,2.186055046981073,0.0,330.34678748248785,3.9094362258911133
0,1,-3.890763788467433,2.2221136473076735,0.0,325.90335990903804,4.0090012550354
0,1,-3.7388033024145817,2.3131565640056997,0.0,321.4607285501605,4.154598712921143
0,1,-3.1084048208041994,2.5278449252100055,0.0,317.3089976663126,4.399996757507324
0,1,-3.089187130945396,2.5524952427310104,0.0,313.15970366571753,4.525083065032959
0,1,-3.0792562595559874,2.5658496222590883,0.0,309.01294471267704,4.670676231384277
0,1,-3.005379247093339,2.5749637355870827,0.0,304.8688242506931,4.792759895324707
0,1,-2.986480991788599,2.5928090111755178,0.0,300.72745135753735,4.897826671600342
0,1,-2.9180653708652513,2.6443103261821923,0.0,296.5889411289639,5.06693959236145
0,1,0.0,0.0,0.0,296.5889411289639,5.169505596160889
0,1,0.0,0.0,0.0,296.5889411289639,5.294092178344727
0,1,0.0,0.0,0.0,296.5889411289639,5.341620445251465
0,1,0.0,0.0,0.0,296.5889411289639,5.414168357849121
0,1,0.0,0.0,0.0,296.5889411289639,5.513734817504883
0,1,0.0,0.0,0.0,296.5889411289639,5.635315895080566
0,1,0.0,0.0,0.0,296.5889411289639,5.712865591049194
0,1,0.0,0.0,0.0,296.5889411289639,5.813434362411499
0,1,0.0,0.0,0.0,296.5889411289639,5.860966920852661
0,1,0.0,0.0,0.0,296.5889411289639,5.936516523361206
0,1,0.0,0.0,0.0,296.5889411289639,6.105627775192261
0,1,0.0,0.0,0.0,296.5889411289639,6.1561620235443115
0,1,0.0,0.0,0.0,296.5889411289639,6.208693981170654
0,1,0.0,0.0,0.0,296.5889411289639,6.257227897644043
0,1,0.0,0.0,0.0,296.5889411289639,6.379810094833374
0,1,0.0,0.0,0.0,296.5889411289639,6.501198768615723
0,1,0.0,0.0,0.0,296.5889411289639,6.549232244491577
0,1,0.0,0.0,0.0,296.5889411289639,6.692823886871338
0,1,0.0,0.0,0.0,296.5889411289639,6.744859218597412
0,1,0.0,0.0,0.0,296.5889411289639,6.818410158157349
0,1,0.0,0.0,0.0,296.5889411289639,6.8904547691345215
0,1,0.0,0.0,0.0,296.5889411289639,6.963002920150757
0,2,-0.6008222107537489,0.5853537070200404,0.0,295.2100946783494,7.037052631378174
0,2,-0.9577519231373246,0.867508723867322,0.0,293.83158441529054,7.185098648071289
0,2,-1.3341559305729427,1.2502674257653823,0.0,292.4534150937547,7.284667253494263
0,2,-1.9042464942486392,1.7672025237929747,0.0,289.69811873741946,7.405743598937988
0,2,-2.8261492873525,2.390107487181996,0.0,286.09439001839934,7.53082799911499
0,2,-3.2449258072495812,2.6407483733317645,0.0,281.9645367772337,7.678425550460815
0,2,-4.043134194770928,2.881793442039243,0.0,276.9855591903665,7.828024864196777
0,2,-4.732251665110895,2.768399029398024,0.0,271.15493725912495,8.071685314178467
0,2,-4.83483978723788,2.568281055451592,0.0,265.32432983049256,8.166748523712158
0,2,-4.85582402779163,2.4202927223933344,0.0,260.0192300580863,8.311346769332886
0,2,-4.894088729181601,2.238373030362139,0.0,254.7174905655283,8.457442998886108
0,2,-4.92660304907707,2.178632341060124,0.0,249.41932563456265,8.554007291793823
0,2,-5.0632336287789785,2.041924600062504,0.0,244.12496799794977,8.676087141036987
0,2,-5.228507608335,1.9960235605277847,0.0,238.83467084994172,8.7746901512146
0,2,-5.390099285333417,1.9448145547487266,0.0,233.54871012274933,8.898772954940796
0,2,-5.426602828889267,1.895388115202066,0.0,228.2673870705143,8.971818923950195
0,2,-5.454091920506206,1.9029556096731193,0.0,222.9910312097776,9.074390649795532
0,2,-5.391536899411493,2.018972227409752,0.0,217.7200036744442,9.192967653274536
0,2,-5.33138160713693,2.057460991195924,0.0,212.4547010541306,9.271020412445068
0,2,-5.01020403229631,2.1377435608677104,0.0,207.1955597979841,9.439631462097168
0,2,-4.946057418686709,2.132392182475578,0.0,201.94306128213466,9.564211130142212
0,2,-4.856485035853718,2.1210810794778925,0.0,196.69773765857096,9.683292627334595
0,2,-4.78671999188399,2.13839162932186,0.0,191.4601786273062,9.780937433242798
0,2,-4.759377563465327,2.1594950490624645,0.0,186.23103930333417,9.904014110565186
0,2,-4.69802660703986,2.18743825113091,0.0,181.01104938649465,10.0055832862854
0,2,-4.609585726738338,2.226638824485501,0.0,175.80102388780332,10.130666971206665
0,2,-4.556929561468472,2.2497019293876925,0.0,170.60187572239644,10.23123049736023
0,2,-4.350479129621779,2.383928114178646,0.0,166.20770138594662,10.374825477600098
0,2,-4.311423489360015,2.4089759707651774,0.0,161.8177987738061,10.448874473571777
0,2,-4.217722405232544,2.4198473359463892,0.0,157.4325252290644,10.575460195541382
0,2,-3.9908230808239566,2.4405384438755626,0.0,153.05227865013967,10.673522472381592
0,2,-3.9152210502233893,2.4541026862826314,0.0,148.67750334196495,10.770589590072632
0,2,0.0,0.0,0.0,148.67750334196495,10.868654012680054
0,2,0.0,0.0,0.0,148.67750334196495,10.941702127456665
0,2,0.0,0.0,0.0,148.67750334196495,10.990234851837158
0,2,0.0,0.0,0.0,148.67750334196495,11.09080195426941
0,2,0.0,0.0,0.0,148.67750334196495,11.164349555969238
0,2,0.0,0.0,0.0,148.67750334196495,11.261412143707275
0,2,0.0,0.0,0.0,148.67750334196495,11.313449144363403
0,2,0.0,0.0,0.0,148.67750334196495,11.411512613296509
0,2,0.0,0.0,0.0,148.67750334196495,11.485061883926392
0,2,0.0,0.0,0.0,148.67750334196495,11.563114881515503
0,2,0.0,0.0,0.0,148.67750334196495,11.611643314361572
0,2,0.0,0.0,0.0,148.67750334196495,11.66017746925354
0,3,0.0,0.0,0.0,148.67750334196495,11.808275699615479
0,3,0.0,0.0,0.0,148.67750334196495,11.88082242012024
0,3,0.0,0.0,0.0,148.67750334196495,11.929354190826416
0,3,0.0,0.0,0.0,148.67750334196495,11.977887630462646
0,4,0.0,0.0,0.05702163550207099,148.67750334196495,12.025920629501343
0,4,0.0,0.0,0.0647714830242987,148.67750334196495,12.100967645645142
0,4,0.0,0.0,0.06984838801176695,148.67750334196495,12.173515558242798
0,4,0.0,0.0,0.16274554660948617,148.67750334196495,12.246063709259033
0,4,0.0,0.0,-0.11443840781955947,148.67750334196495,12.372650146484375
0,4,0.0,0.0,-1.4812556792320337,148.67750334196495,12.469213008880615
0,4,0.0,0.0,-2.294305046942881,148.67750334196495,12.592793464660645
0,4,0.0,0.0,-4.0873056806510935,148.67750334196495,12.757902383804321
0,4,0.0,0.0,-4.703926880684264,148.67750334196495,12.831952810287476
0,4,0.0,0.0,-5.988035442483715,148.67750334196495,13.002065181732178
0,4,0.0,0.0,-6.630698377900515,148.67750334196495,13.073111534118652
0,4,0.0,0.0,-6.651872957579646,148.67750334196495,13.219209432601929
0,4,0.0,0.0,-5.53696064155294,148.67750334196495,13.26824164390564
0,4,0.0,0.0,-2.316473479634022,148.67750334196495,13.391323328018188
0,4,0.0,0.0,-0.6230313837600328,148.67750334196495,13.462870836257935
