mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,0.0,0.0,-0.7475473632408647,548.6574523325096,3.6455061435699463
0,2,0.0,0.0,-0.8358677971552217,548.6574523325096,3.7435715198516846
0,2,0.0,0.0,-0.9859481246170515,548.6574523325096,3.8201181888580322
0,2,0.0,0.0,-0.9874196636412055,548.6574523325096,3.9161853790283203
0,2,0.0,0.0,-0.8312854147713361,548.6574523325096,3.9652163982391357
0,2,0.0,0.0,-0.7037601493960748,548.6574523325096,4.04326605796814
0,2,0.0,0.0,-0.5619608466176064,548.6574523325096,4.16735053062439
0,2,0.0,0.0,-0.4364932275256176,548.6574523325096,4.248904466629028
0,2,0.0,0.0,-0.3511235391220021,548.6574523325096,4.370484828948975
0,2,0.0,0.0,0.0,548.6574523325096,4.425020456314087
0,2,0.0,0.0,0.0,548.6574523325096,4.500070571899414
0,2,0.0,0.0,0.0,548.6574523325096,4.549603700637817
0,2,0.0,0.0,0.0,548.6574523325096,4.6246514320373535
0,2,0.0,0.0,0.0,548.6574523325096,4.650669574737549
0,2,0.0,0.0,0.0,548.6574523325096,4.699700593948364
0,2,0.0,0.0,0.0,548.6574523325096,4.748734474182129
0,2,0.0,0.0,0.0,548.6574523325096,4.79976749420166
0,2,0.0,0.0,0.0,548.6574523325096,4.849801778793335
0,2,0.0,0.0,0.0,548.6574523325096,4.9003355503082275
0,2,0.0,0.0,0.0,548.6574523325096,4.94936728477478
0,2,0.0,0.0,0.0,548.6574523325096,5.024917364120483
0,2,0.0,0.0,0.0,548.6574523325096,5.0744524002075195
0,2,0.0,0.0,0.0,548.6574523325096,5.151000738143921
0,2,0.0,0.0,0.0,548.6574523325096,5.229552507400513
0,2,0.0,0.0,0.0,548.6574523325096,5.254068851470947
0,2,0.0,0.0,0.0,548.6574523325096,5.3261189460754395
0,3,-0.42103586355252304,-0.3066334757351864,0.0,548.6574523325096,5.400166749954224
0,3,-0.6168380847070021,-0.3693582500459889,0.0,549.6053129291965,5.4522011280059814
0,3,-0.7924844488335265,-0.3624220462466908,0.0,550.5533579953899,5.5247485637664795
0,3,-1.0155175804172198,-0.30097784892559704,0.0,551.5015865797668,5.62281346321106
0,3,-1.1250539809164268,-0.24220827051044921,0.0,552.4499977373517,5.697862863540649
0,3,-1.1990476159916394,-0.18725411094051123,0.0,553.3985905294663,5.805935621261597
0,3,-1.211381609716818,-0.19772520532570712,0.0,554.3473640236779,5.879482984542847
0,3,-1.2499200604822784,-0.235691561568456,0.0,555.296317293749,5.955034017562866
0,3,-1.3027394125632095,-0.327856898253153,0.0,556.2454494195886,6.052596092224121
0,3,-1.1487271917491253,-0.3200157272507831,0.0,557.1947594872012,6.152165412902832
0,3,-0.5807459884088527,0.005426910904551996,0.0,558.1442465886395,6.230717658996582
0,3,0.6466178585978589,1.4691391483270477,0.0,556.8814954727801,6.304766654968262
0,3,1.3690402055767832,3.0527116968246935,0.0,555.0,6.431412696838379
0,3,1.6045536781303702,3.665046215045959,0.0,551.8740798406825,6.504958391189575
0,3,1.8749451148565468,4.1173581238033234,0.0,548.7667992872747,6.602526426315308
0,3,2.4582713244415277,5.151983759380107,0.0,545.3879353267727,6.703592300415039
0,3,3.111703395941815,6.2542377961849,0.0,540.8003328401343,6.826672792434692
0,3,3.74855070515917,6.966794062696905,0.0,535.0233639758175,6.923738956451416
0,3,4.230811186635273,7.597902832835396,0.0,529.0463117724194,6.998286247253418
0,3,4.483116229978286,8.138992921297927,0.0,523.1538970513361,7.097852468490601
0,3,4.5092245936996465,8.74841291715831,0.0,516.1433909293037,7.146886110305786
0,3,4.315545233550127,9.19651987958294,0.0,510.22054055084845,7.247451543807983
0,3,4.195796868677847,9.253871154148486,0.0,504.42045953747754,7.32450270652771
0,3,4.318396139206162,9.059802648481472,0.0,498.7474310710783,7.3975512981414795
0,3,4.435357615509819,8.884541802087949,0.0,493.2058393814899,7.472101449966431
0,3,4.557314246320328,8.751054244256778,0.0,486.81207873264606,7.546149730682373
0,3,4.691356533968312,8.7426734692994,0.0,480.5538471389028,7.6457133293151855
0,3,4.7885689895770245,8.696711988509024,0.0,474.43650787012587,7.719763994216919
0,3,5.134141379880079,8.484417372390359,0.0,468.569098426262,7.817329406738281
0,3,5.203620337753448,8.3222753833697,0.0,462.8196192902803,7.892877101898193
0,3,5.419865988855008,7.954781735238605,0.0,457.1925196238451,7.993443250656128
0,3,5.585907698702204,7.803741189369384,0.0,450.6939094329987,8.09001088142395
0,3,5.806959675375292,7.680265470111617,0.0,444.3253312607779,8.169561386108398
0,3,6.113750141284343,7.5820524041408675,0.0,438.092455995307,8.291140794754028
0,3,6.222540817360725,7.51186986627852,0.0,432.001157405857,8.365191459655762
0,3,6.47689155160627,6.800748243353879,0.0,426.0422514258416,8.491276025772095
0,3,6.366611939914781,5.695504740419967,0.0,420.1713936002783,8.563821077346802
0,3,6.1531256125809985,5.108735182157877,0.0,414.348886809172,8.638873100280762
0,3,5.6939486245998,4.3188885135849215,0.0,408.5400837127246,8.738438129425049
0,3,5.41516578650898,4.007375861677301,0.0,403.77468964758054,8.81398868560791
0,3,5.23672728817345,3.773637289360123,0.0,399.0551340353861,8.886534452438354
0,3,5.023752680047258,3.0561206088874955,0.0,394.30064671516834,9.009116888046265
0,3,4.97264511527381,2.7553484615041075,0.0,389.57540990160044,9.108182907104492
0,3,4.908874887128338,2.4771529053287042,0.0,384.78305575999576,9.207748889923096
0,3,4.825167397743711,2.2453429545432355,0.0,380.00657889041867,9.260284423828125
0,3,4.714352573761472,2.0825381748106553,0.0,375.24658559405975,9.334025621414185
0,3,4.562406446500183,1.936399272071685,0.0,370.50371118249274,9.434091806411743
0,3,4.339634520900589,1.8175725924877753,0.0,366.77104574925215,9.508138656616211
0,3,4.183244845575173,1.755845418222795,0.0,363.05509223807894,9.6327223777771
0,3,4.043514311951122,1.6848785047225778,0.0,359.3563690822802,9.711775064468384
0,3,3.787328724991244,1.587499805281204,0.0,355.6754138255834,9.796328783035278
0,3,3.562467608544642,1.4858124774942754,0.0,351.86360993998795,9.897398948669434
0,3,3.390825669788724,1.4128333515117706,0.0,349.04727473509945,9.948432445526123
0,3,3.2712148054362404,1.332541138399872,0.0,346.23691311008423,10.020979404449463
0,3,3.060386496092062,1.191252110978759,0.0,343.43267171310305,10.11854362487793
0,3,2.951406760889306,1.1372685094953032,0.0,340.6347016967003,10.194092273712158
0,3,2.8462961449013955,1.1109412807002883,0.0,337.843158877015,10.294661045074463
0,3,2.687765773590803,1.0772849332092251,0.0,335.0582038989644,10.369710922241211
0,3,2.4367605125347915,0.94226536430456,0.0,333.2641594891356,10.472278356552124
0,3,2.206812916482177,0.8129080256640911,0.0,331.4754892899323,10.592856407165527
0,3,2.153948386829136,0.6993823245320107,0.0,329.6922807710244,10.671908378601074
0,3,2.2133082763718166,0.5694824120222681,0.0,327.91462303471616,10.770976781845093
0,3,2.31794746280052,0.5206044681833488,0.0,326.1426068455331,10.87454342842102
0,3,2.4363058648882094,0.5950628415446607,0.0,324.3763246601083,10.973644971847534
0,3,2.482580630513151,0.6819659704115453,0.0,322.61587065735,11.046194791793823
0,3,2.5072893164412804,0.8223019087108239,0.0,319.88279103446627,11.122243165969849
0,3,2.4668994958942827,0.9811495508674097,0.0,318.1351913888182,11.196792602539062
0,3,2.4520358046375184,1.064390888858886,0.0,316.39374203672236,11.273345470428467
0,3,2.4634716834854586,1.2081161013654182,0.0,314.65854509293086,11.373911619186401
0,3,2.418571594492719,1.552621881397478,0.0,313.1549137407874,11.47497820854187
0,3,2.3646170362551526,1.8207974075238333,0.0,311.66969695496545,11.573542356491089
0,3,2.2778758069284177,2.0128553461000043,0.0,310.20315923600776,11.625078201293945
0,3,2.166623024993463,2.386022539046433,0.0,308.75556675143525,11.700129985809326
0,3,1.8640163182911564,3.1194731992418685,0.0,307.5857603986244,11.79844856262207
0,3,1.617397852109848,3.448869428699261,0.0,306.45391170614874,11.850481033325195
0,3,1.4763416568719288,3.746076656632947,0.0,306.6023483276017,11.950549125671387
0,3,1.4734319142841223,3.903495610165204,0.0,306.8061277093403,12.024597883224487
0,3,1.425724821246287,4.168050628293255,0.0,307.06513966909364,12.101648807525635
0,3,1.4087466792586876,4.293090932800936,0.0,307.37924458232374,12.198711395263672
0,3,1.3884473256434533,4.466937776430092,0.0,307.74827375632833,12.279770135879517
0,3,1.3951831428494834,4.590537348831924,0.0,308.5206638136253,12.355816841125488
0,3,0.0,0.0,0.0,308.5206638136253,12.432368516921997
0,3,0.0,0.0,0.0,308.5206638136253,12.48090124130249
0,3,0.0,0.0,0.0,308.5206638136253,12.505915641784668
0,3,0.0,0.0,0.0,308.5206638136253,12.558952808380127
0,3,0.0,0.0,0.0,308.5206638136253,12.607983827590942
0,3,0.0,0.0,0.0,308.5206638136253,12.657515287399292
0,3,0.0,0.0,0.0,308.5206638136253,12.683534145355225
0,3,0.0,0.0,0.0,308.5206638136253,12.735568761825562
0,3,0.0,0.0,0.0,308.5206638136253,12.787102460861206
0,3,0.0,0.0,0.0,308.5206638136253,12.81212067604065
0,3,0.0,0.0,0.0,308.5206638136253,12.862152814865112
0,3,0.0,0.0,0.0,308.5206638136253,12.887167692184448
0,3,0.0,0.0,0.0,308.5206638136253,12.939703226089478
0,3,0.0,0.0,0.0,308.5206638136253,12.99023723602295
0,3,0.0,0.0,0.0,308.5206638136253,13.038767099380493
0,3,0.0,0.0,0.0,308.5206638136253,13.088299989700317
0,3,0.0,0.0,0.0,308.5206638136253,13.139487266540527
0,3,0.0,0.0,0.0,308.5206638136253,13.191021919250488
0,3,0.0,0.0,0.0,308.5206638136253,13.24255657196045
0,3,0.0,0.0,0.0,308.5206638136253,13.268073797225952
0,3,0.0,0.0,0.0,308.5206638136253,13.318608522415161
0,3,0.0,0.0,0.0,308.5206638136253,13.419172286987305
0,3,0.0,0.0,0.0,308.5206638136253,13.469205379486084
0,3,0.0,0.0,0.0,308.5206638136253,13.493724822998047
0,3,0.0,0.0,0.0,308.5206638136253,13.568773031234741
0,3,0.0,0.0,0.0,308.5206638136253,13.617303848266602
0,3,0.0,0.0,0.0,308.5206638136253,13.691352367401123
0,3,0.0,0.0,0.0,308.5206638136253,13.744262218475342
0,3,0.0,0.0,0.0,308.5206638136253,13.769778966903687
0,3,0.0,0.0,0.0,308.5206638136253,13.819314002990723
0,3,0.0,0.0,0.0,308.5206638136253,13.868345022201538
0,3,0.0,0.0,0.0,308.5206638136253,13.892863750457764
0,3,0.0,0.0,0.0,308.5206638136253,13.91888165473938
0,3,0.0,0.0,0.0,308.5206638136253,13.97241497039795
0,3,0.0,0.0,0.0,308.5206638136253,14.020947217941284
0,3,0.0,0.0,0.0,308.5206638136253,14.070478200912476
0,3,0.0,0.0,0.0,308.5206638136253,14.094995737075806
0,3,0.0,0.0,0.0,308.5206638136253,14.147529602050781
0,3,0.0,0.0,0.0,308.5206638136253,14.198564291000366
0,3,0.0,0.0,0.0,308.5206638136253,14.250599384307861
0,3,0.0,0.0,0.0,308.5206638136253,14.299132108688354
0,3,0.0,0.0,0.0,308.5206638136253,14.375681638717651
0,3,0.0,0.0,0.0,308.5206638136253,14.405200004577637
0,3,0.0,0.0,0.0,308.5206638136253,14.477751731872559
0,4,0.001416482730765493,-0.002226645846325133,0.0,308.5206638136253,14.502767324447632
0,4,0.04585973295170382,-0.02016453872806619,0.0,308.5206638136253,14.60283350944519
0,4,0.09693039386745728,-0.02360155814844253,0.0,308.5206638136253,14.678880214691162
0,4,0.16368813062034787,0.009385120615182048,0.0,308.5206638136253,14.753433227539062
0,4,0.33321778636821475,0.06905401072966075,0.0,308.5206638136253,14.82797908782959
0,4,0.7527922443019,0.21727874551403123,0.0,307.58413483143113,14.903032064437866
0,4,1.2642534792369893,0.5466534722239679,0.0,307.001628660175,15.001094102859497
0,4,1.6125468015597337,0.9291472111331789,0.0,305.49140740780257,15.124175786972046
0,4,2.0489739834893896,1.0998572346512931,0.0,303.99013141876827,15.222243070602417
0,4,2.6130720648441135,1.282145008870909,0.0,301.56922919953223,15.301295280456543
0,4,3.517265171161974,1.712120520618728,0.0,298.6168113151033,15.352328062057495
0,4,5.171924659435749,2.266093502209667,0.0,294.7829710142701,15.448389768600464
0,4,5.674592902008206,2.338983725016132,0.0,290.0844704564517,15.527443647384644
0,4,6.051471779120171,2.417119691463744,0.0,285.44876948412303,15.648366451263428
0,4,6.251304892773412,2.660291461349282,0.0,281.31477031965454,15.724917888641357
0,4,6.507518221257078,2.8961655237717396,0.0,276.39102735074454,15.825982093811035
0,4,6.789141539960699,3.0851373547644214,0.0,271.5916051721776,15.900030612945557
0,4,6.895312707997183,3.006734900751239,0.0,266.92320993124594,15.974584102630615
0,4,6.954554183761831,2.8621394709108396,0.0,262.39283526803854,16.05313515663147
0,4,7.2825472730632015,2.6881067381852053,0.0,258.00775182152955,16.17532444000244
0,4,7.52178794149091,2.7237859785278418,0.0,252.94465797877606,16.251875400543213
0,4,7.730966085020019,2.728041288477397,0.0,248.07257002740147,16.351938724517822
0,4,7.707500562324537,2.7867702224911084,0.0,243.402958075698,16.476382970809937
0,4,7.577911875661038,2.9835753155104245,0.0,238.94769302087852,16.550430297851562
0,4,7.596913725661415,3.0587430259012622,0.0,234.71898091121648,16.648494482040405
0,4,7.638620011206122,3.0898927287653013,0.0,230.72927859289987,16.69752788543701
0,4,7.666529333114005,3.076132688198676,0.0,226.99118925632334,16.79659366607666
0,4,7.707720325781656,3.01356101913631,0.0,223.51733713517615,16.871142387390137
0,4,7.837585762682252,2.7777590907053242,0.0,220.32022149589446,16.970502614974976
0,4,7.88222746171066,2.135410503497578,0.0,216.640254800441,17.05005383491516
0,4,7.5747918083345,0.9141384623470552,0.0,212.4241040936739,17.17163586616516
0,4,7.5703624824918005,0.5219339697484882,0.0,208.4346420343797,17.250187397003174
0,4,7.572496413029958,0.17533932176340716,0.0,203.85534086699815,17.350255012512207
0,4,7.556145547812412,-0.00082512089845721,0.0,199.49185447030163,17.42380166053772
0,4,7.633679108254116,-0.1726299842212416,0.0,195.35864454894235,17.523868322372437
0,4,7.665856498643481,-0.318963813489041,0.0,191.47062437878037,17.59742283821106
0,4,7.606389370245863,-0.43802704409500415,0.0,187.8430195668713,17.702487468719482
0,4,7.369369612499948,-0.6669280719581059,0.0,183.98097727754356,17.824568271636963
0,4,7.2650021368564675,-0.7830787769513018,0.0,180.31361568112376,17.882606744766235
0,4,6.907653192750679,-1.3572535487085187,0.0,176.8530463407402,17.98517346382141
0,4,6.690627849882781,-1.6560772437333178,0.0,172.66151858477326,18.060723781585693
0,4,6.559699232916264,-1.7892886048786392,0.0,168.6801707374047,18.134271144866943
0,4,6.461491541344423,-1.8614777400242317,0.0,165.1696097955069,18.208821773529053
0,4,6.404554583116596,-1.8837651647487823,0.0,161.83015788165073,18.30938744544983
0,4,6.325352484876018,-1.9503975647686793,0.0,158.67261893597143,18.408713579177856
0,4,6.278236163792732,-2.070218573722849,0.0,155.7080601638849,18.490765810012817
0,4,6.168260981739219,-2.3560775353530152,0.0,152.9477034806342,18.57132124900818
0,4,6.102849147305108,-2.539314766647576,0.0,149.40548852033515,18.675888776779175
0,4,6.04447115439632,-2.6218398767082682,0.0,146.08559134972896,18.7764573097229
0,4,5.910604482668054,-2.6616013478334453,0.0,143.0034964607509,18.850003957748413
0,4,5.713391036233761,-2.6853482391168244,0.0,140.1748907615055,18.97358751296997
0,4,5.618620311555597,-2.7557044396487247,0.0,137.6154061142865,19.072152853012085
0,4,5.589136034710283,-2.8206193480605464,0.0,135.34031180694095,19.145200967788696
0,4,5.569863317332759,-2.8487118194068164,0.0,133.3641631023867,19.19523286819458
0,4,0.0,0.0,0.0,133.3641631023867,19.29680109024048
0,4,0.0,0.0,0.0,133.3641631023867,19.34733486175537
0,4,0.0,0.0,0.0,133.3641631023867,19.3963680267334
0,4,0.0,0.0,0.0,133.3641631023867,19.450903177261353
0,4,0.0,0.0,0.0,133.3641631023867,19.499934673309326
0,4,0.0,0.0,0.0,133.3641631023867,19.548466205596924
0,4,0.0,0.0,0.0,133.3641631023867,19.597500324249268
0,4,0.0,0.0,0.0,133.3641631023867,19.62351632118225
0,4,0.0,0.0,0.0,133.3641631023867,19.64953351020813
0,4,0.0,0.0,0.0,133.3641631023867,19.700066328048706
0,4,0.0,0.0,0.0,133.3641631023867,19.725583791732788
0,4,0.0,0.0,0.0,133.3641631023867,19.774116277694702
0,4,0.0,0.0,0.0,133.3641631023867,19.824148654937744
0,4,0.0,0.0,0.0,133.3641631023867,19.87618851661682
0,4,0.0,0.0,0.0,133.3641631023867,19.951234102249146
0,4,0.0,0.0,0.0,133.3641631023867,20.000483751296997
0,5,-0.1773505005680724,0.10251437085920212,0.0,133.3641631023867,20.050018072128296
0,5,-0.5458573200167145,0.4111481094080036,0.0,133.18032887780387,20.130070447921753
0,5,-1.040495875145671,0.8506345782700334,0.0,133.98880550254935,20.227136850357056
0,5,-1.2334368483344116,1.117790947541543,0.0,134.80726983364065,20.302183866500854
0,5,-1.4467943076906304,1.8381199509448478,0.0,136.6235704408284,20.40175151824951
0,5,-1.5587940040742911,2.4440974473575356,0.0,138.31124321616085,20.499816179275513
0,5,-1.5601894674730663,2.464117307490249,0.0,140.03570973148243,20.58136820793152
0,5,-1.4928577744824845,2.015283414788072,0.0,141.90489773083945,20.654919385910034
0,5,-1.3009814932698875,1.2245014088637203,0.0,142.79005567615695,20.752983570098877
0,5,-0.9842375245166555,0.2880367657571259,0.0,142.68847185389575,20.85456943511963
0,5,-0.696992496651865,-0.7771927371624028,0.0,141.59802258506295,20.976152658462524
0,5,-0.6807104608251892,-1.1501580565981087,0.0,140.51334456200237,21.07621717453003
0,5,-0.7075191822453045,-1.6682310882924667,0.0,138.43771162512041,21.17478084564209
0,5,-0.7308764372928931,-1.9195442022565843,0.0,136.36715146984628,21.274848699569702
0,5,-0.7197148526999542,-2.0973630515161696,0.0,134.30189872075525,21.420443058013916
0,5,-0.6072047498046813,-2.2668378103372544,0.0,132.24220203853233,21.54652714729309
0,5,-0.45204016094317273,-2.32960191740911,0.0,130.24592124131948,21.620975255966187
0,5,-0.3357250488236706,-2.483678174249622,0.0,128.2497563350512,21.7225399017334
0,5,-0.3317904886525229,-2.7935324647820137,0.0,125.25573839150046,21.82210683822632
0,5,-0.36675530589868294,-2.9405187547041405,0.0,122.2620137246234,21.90166187286377
0,5,-0.4960988531724776,-3.2680679865874027,0.0,119.26860441876563,22.00022578239441
0,5,-0.5944156289881233,-3.5100051981773026,0.0,115.2128465059344,22.074275016784668
0,5,-0.6671134666256726,-3.726852943173622,0.0,111.16204388189342,22.176341772079468
0,5,-0.6878474055940903,-3.800034224588169,0.0,107.11675872616759,22.274405002593994
0,5,-0.7013513859491525,-3.812729339222953,0.0,103.07764064044152,22.352958917617798
0,5,-0.730323835662323,-3.8155190377712054,0.0,99.04544411531506,22.425004959106445
0,5,-0.7649282255787511,-3.861021517128551,0.0,95.02105029939419,22.525070905685425
0,5,-0.7930051235417656,-3.986790143154034,0.0,91.00549433962765,22.625638961791992
0,5,-0.789428628391225,-4.0347438359298735,0.0,87.0,22.748719453811646
0,5,-0.7352927961660104,-4.107537608678043,0.0,83.00602387778854,22.84728741645813
0,5,-0.6829066871429549,-4.146143518882443,0.0,79.02531240052139,22.9448504447937
0,5,-0.6700481988887939,-4.156962201460913,0.0,75.05997601918082,23.021903038024902
0,5,-0.6586438542600589,-4.159555315346588,0.0,71.11258679024411,23.094447374343872
0,5,-0.5956814474753508,-4.170116274509101,0.0,67.1863081289633,23.195516109466553
0,5,-0.5567105072538014,-4.205961940907263,0.0,63.28506932918696,23.29959511756897
0,5,-0.5224062115683948,-4.199394050983439,0.0,59.413803110051795,23.373640537261963
0,5,-0.4901163874753882,-4.173844342326422,0.0,55.44366510251645,23.472705841064453
0,5,-0.4558548690434059,-4.154199805191694,0.0,51.478150704935004,23.548256874084473
0,5,-0.39723877349280984,-4.148354755385503,0.0,47.51841748206689,23.66991138458252
0,5,-0.2932640337149829,-4.124322043194692,0.0,43.56604182158393,23.797495126724243
0,5,-0.2699946008229097,-4.111175461315638,0.0,39.6232255123179,23.895060539245605
0,5,-0.2516697910563499,-4.093090991014519,0.0,35.6931365951495,24.016204357147217
0,5,-0.2445856108055206,-4.100784967929547,0.0,31.78049716414141,24.093256950378418
0,5,-0.22054060627437777,-4.121693183731222,0.0,27.892651361962706,24.191319465637207
0,5,-0.21685063090227163,-4.122663811348283,0.0,24.041630560342615,24.292392253875732
0,5,-0.21780718998545456,-4.139459192818567,0.0,20.248456731316587,24.367435455322266
0,5,-0.21484532084989008,-4.157578448537575,0.0,16.55294535724685,24.464001417160034
0,5,-0.14962396064704964,-4.0773035208462245,0.0,13.038404810405298,24.587082624435425
0,5,-0.12276742317992202,-3.9014904852623453,0.0,9.899494936611665,24.68714737892151
0,5,-0.10616675729299865,-3.480347232758228,0.0,8.06225774829855,24.761698246002197
0,5,0.0,0.0,0.0,8.06225774829855,24.863048553466797
0,5,0.0,0.0,0.0,8.06225774829855,24.913078546524048
0,5,0.0,0.0,0.0,8.06225774829855,24.963114023208618
0,5,0.0,0.0,0.0,8.06225774829855,24.987629890441895
0,5,0.0,0.0,0.0,8.06225774829855,25.03615975379944
0,5,0.0,0.0,0.0,8.06225774829855,25.11209797859192
0,5,0.0,0.0,0.0,8.06225774829855,25.137614011764526
0,5,0.0,0.0,0.0,8.06225774829855,25.188146352767944
0,5,0.0,0.0,0.0,8.06225774829855,25.215663194656372
0,5,0.0,0.0,0.0,8.06225774829855,25.265199422836304
0,5,0.0,0.0,0.0,8.06225774829855,25.28921604156494
0,5,0.0,0.0,0.0,8.06225774829855,25.315228939056396
0,5,0.0,0.0,0.0,8.06225774829855,25.34024715423584
0,5,0.0,0.0,0.0,8.06225774829855,25.391780853271484
0,5,0.0,0.0,0.0,8.06225774829855,25.444315195083618
0,5,0.0,0.0,0.0,8.06225774829855,25.493847846984863
0,5,0.0,0.0,0.0,8.06225774829855,25.519366025924683
0,5,0.0,0.0,0.0,8.06225774829855,25.594414234161377
0,5,0.0,0.0,0.0,8.06225774829855,25.619935512542725
0,5,0.0,0.0,0.0,8.06225774829855,25.671465396881104
0,5,0.0,0.0,0.0,8.06225774829855,25.697484493255615
0,6,0.28996861883828545,0.0669567073654083,0.0,8.06225774829855,25.79755163192749
0,6,0.4003655500992838,0.1510787724720798,0.0,8.06225774829855,25.87259817123413
0,6,0.0,0.0,0.0,8.06225774829855,25.97016429901123
0,6,0.0,0.0,0.0,8.06225774829855,25.995315313339233
0,6,0.0,0.0,0.0,8.06225774829855,26.072867155075073
0,6,0.0,0.0,0.0,8.06225774829855,26.122400760650635
0,7,0.0,0.0,-0.01687533138360059,8.06225774829855,26.148597240447998
0,7,0.0,0.0,-0.006855764452769909,8.06225774829855,26.1726131439209
0,7,0.0,0.0,-0.05923986534895148,8.06225774829855,26.249163389205933
0,7,0.0,0.0,-0.1905627322968238,8.06225774829855,26.325215101242065
0,7,0.0,0.0,-0.6827185620161547,8.06225774829855,26.400763750076294
0,7,0.0,0.0,-1.2049368127387743,8.06225774829855,26.498329877853394
0,7,0.0,0.0,-1.9756014718298693,8.06225774829855,26.6044020652771
0,7,0.0,0.0,-2.1851769691497682,8.06225774829855,26.68144965171814
0,7,0.0,0.0,-2.3765337628104115,8.06225774829855,26.777013301849365
0,7,0.0,0.0,-2.5284370524153177,8.06225774829855,26.85206651687622
0,7,0.0,0.0,-2.5983121770520947,8.06225774829855,26.92561364173889
0,7,0.0,0.0,-2.4546796507940543,8.06225774829855,27.002164602279663
0,7,0.0,0.0,-1.8846608402654688,8.06225774829855,27.10273241996765
0,7,0.0,0.0,-0.8041311276340848,8.06225774829855,27.203295707702637
0,7,0.0,0.0,0.01914495843847419,8.06225774829855,27.2768452167511
