mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,3,1.8541374917970899,-23.58691884922478,0.0,820.3145738069024,17.68643856048584
0,3,2.3573707915039686,-25.897156291003768,0.0,819.6975051810272,17.777496814727783
0,3,2.5683204288049923,-27.203395357291143,0.0,818.780190283082,17.818524837493896
0,3,2.0951111049461555,-30.02568195924906,0.0,818.1741868330973,17.914588451385498
0,3,1.9719281356178378,-31.104686046402474,0.0,817.5726267433371,17.985634326934814
0,3,1.9556207859653207,-32.0723128557794,0.0,816.9755198290827,18.077696084976196
0,3,1.9150417243975666,-33.21533618238819,0.0,816.3828758615654,18.16425347328186
0,3,1.9165132785563743,-33.84644734137489,0.0,815.7947045672704,18.253811359405518
0,3,2.1146066545760576,-34.603180683223,0.0,815.2110156272423,18.35938334465027
0,3,2.359710715445892,-35.42688678691719,0.0,814.6318186763883,18.432932138442993
0,3,2.2673355723992397,-35.78953967864702,0.0,814.0571233027815,18.535521030426025
0,3,2.0907463047271078,-36.05126165548213,0.0,813.4869390469646,18.610368251800537
0,3,1.925559088233431,-36.27842093563794,0.0,812.9212754012531,18.711432456970215
0,3,2.0160124848753918,-36.204258824309115,0.0,812.3601418090378,18.807494163513184
0,3,2.421904913539235,-36.00530491285693,0.0,811.8035476640885,18.88404631614685
0,3,3.8260579600363878,-34.84877586212857,0.0,810.704015038781,19.004624366760254
0,3,0.0,0.0,0.0,810.704015038781,19.11520266532898
0,3,0.0,0.0,0.0,810.704015038781,19.15272307395935
0,3,0.0,0.0,0.0,810.704015038781,19.234779119491577
0,3,0.0,0.0,0.0,810.704015038781,19.283809661865234
0,3,0.0,0.0,0.0,810.704015038781,19.308327674865723
0,3,0.0,0.0,0.0,810.704015038781,19.35785984992981
0,3,0.0,0.0,0.0,810.704015038781,19.408926963806152
0,3,0.0,0.0,0.0,810.704015038781,19.457459688186646
0,3,0.0,0.0,0.0,810.704015038781,19.50849199295044
0,3,0.0,0.0,0.0,810.704015038781,19.585042476654053
0,3,0.0,0.0,0.0,810.704015038781,19.62506890296936
0,3,0.0,0.0,0.0,810.704015038781,19.65759015083313
0,3,0.0,0.0,0.0,810.704015038781,19.696115493774414
0,3,0.0,0.0,0.0,810.704015038781,19.767163038253784
0,3,0.0,0.0,0.0,810.704015038781,19.80268669128418
0,3,0.0,0.0,0.0,810.704015038781,19.86322593688965
0,3,0.0,0.0,0.0,810.704015038781,19.893749237060547
0,3,0.0,0.0,0.0,810.704015038781,19.95628786087036
0,3,0.0,0.0,0.0,810.704015038781,19.98580837249756
0,3,0.0,0.0,0.0,810.704015038781,20.0448477268219
0,3,0.0,0.0,0.0,810.704015038781,20.07636785507202
0,3,0.0,0.0,0.0,810.704015038781,20.138407707214355
0,3,0.0,0.0,0.0,810.704015038781,20.194445848464966
0,3,0.0,0.0,0.0,810.704015038781,20.25298500061035
0,3,0.0,0.0,0.0,810.704015038781,20.283504724502563
0,3,0.0,0.0,0.0,810.704015038781,20.3415424823761
0,3,0.0,0.0,0.0,810.704015038781,20.42609930038452
0,3,0.0,0.0,0.0,810.704015038781,20.48464298248291
0,3,0.0,0.0,0.0,810.704015038781,20.514163494110107
0,3,0.0,0.0,0.0,810.704015038781,20.57470679283142
0,3,0.0,0.0,0.0,810.704015038781,20.60672354698181
0,3,0.0,0.0,0.0,810.704015038781,20.667763710021973
0,3,0.0,0.0,0.0,810.704015038781,20.697284936904907
0,3,0.0,0.0,0.0,810.704015038781,20.728805780410767
0,3,0.0,0.0,0.0,810.704015038781,20.75782322883606
0,3,0.0,0.0,0.0,810.704015038781,20.788344860076904
0,3,0.0,0.0,0.0,810.704015038781,20.83237361907959
0,3,0.0,0.0,0.0,810.704015038781,20.905422925949097
0,3,0.0,0.0,0.0,810.704015038781,20.94244694709778
0,3,0.0,0.0,0.0,810.704015038781,20.980472087860107
0,3,0.0,0.0,0.0,810.704015038781,21.019997596740723
0,3,0.0,0.0,0.0,810.704015038781,21.06352663040161
0,3,0.0,0.0,0.0,810.704015038781,21.103553771972656
0,3,0.0,0.0,0.0,810.704015038781,21.152586460113525
0,3,0.0,0.0,0.0,810.704015038781,21.196614503860474
0,3,0.0,0.0,0.0,810.704015038781,21.240143060684204
0,3,0.0,0.0,0.0,810.704015038781,21.283171892166138
0,3,0.0,0.0,0.0,810.704015038781,21.3256995677948
0,3,0.0,0.0,0.0,810.704015038781,21.372230768203735
0,4,0.015090570139793818,0.0007852194751238606,0.0,810.704015038781,21.414758920669556
0,4,-0.02967174284344752,-0.07872670270832038,0.0,810.704015038781,21.50632119178772
0,4,-0.03194915979003952,-0.2283068181978406,0.0,810.704015038781,21.589375257492065
0,4,-0.0057388176429587524,-0.23885641360374535,0.0,810.704015038781,21.68443775177002
0,4,-0.06517871602841614,0.32073016064662674,0.0,810.704015038781,21.773497581481934
0,4,-0.2761185166853838,1.581373299267164,0.0,808.7799453497843,21.860553741455078
0,4,-0.39250573793563,2.169367569262606,0.0,806.8562449408197,21.903083324432373
0,4,-0.5438095583548157,2.7958565594553426,0.0,804.2468526515972,21.994142055511475
0,4,-0.7615261053831346,3.3903845906320424,0.0,801.6414410445608,22.098212242126465
0,4,-1.0254607555625381,3.888839088265585,0.0,798.0801964715075,22.14124083518982
0,4,-1.2596805607152226,4.244756748427679,0.0,794.5243860322979,22.20628261566162
0,4,-1.4806900273257546,4.704619549120128,0.0,790.0158226263572,22.291339635849
0,4,-1.5463503490871784,4.86579461541494,0.0,785.8040468208343,22.372393131256104
0,4,-1.6365670677436497,5.0117894074436595,0.0,781.6066785794502,22.449944019317627
0,4,-1.7712907973145,5.211889580670347,0.0,777.423951264688,22.567521333694458
0,4,-1.8269961214531971,5.2965600484346185,0.0,773.2561024654121,22.656581163406372
0,4,-1.900799718942305,5.463258107023222,0.0,769.1033740661915,22.745139360427856
0,4,-1.9417814121609223,5.578311442083132,0.0,764.0157066448307,22.781163692474365
0,4,-1.98002244475051,5.710090412963305,0.0,758.946638440411,22.84970998764038
0,4,-2.0237291471102954,5.771833955761688,0.0,753.8965446266484,22.96928834915161
0,4,-2.069944023194543,5.816293600700908,0.0,748.8658090739622,23.04183578491211
0,4,-2.0963256238645664,5.8729991038811535,0.0,743.8548245457578,23.120391607284546
0,4,-2.1197598723444715,5.958892497302501,0.0,738.8639928972043,23.202943325042725
0,4,-2.1276641683025628,6.0065292054117565,0.0,733.8937252763509,23.319019079208374
0,4,-2.1254615545373943,6.0363294728813806,0.0,728.9444423273972,23.38456702232361
0,4,-2.127605963792353,6.074976376036317,0.0,724.016574395918,23.45811176300049
0,4,-2.13987182674921,6.1209830008065005,0.0,719.1105617358154,23.56568169593811
0,4,-2.1486432461620497,6.144779719452864,0.0,714.226854717743,23.724792957305908
0,4,-2.1472935469310372,6.179211536727887,0.0,709.365914038728,23.818349599838257
0,4,-2.15654601845535,6.2022737857725385,0.0,704.528210932678,23.883392572402954
0,4,-2.1814759512414463,6.27210458468295,0.0,699.7142273814361,24.007975816726685
0,4,-2.2094974640688827,6.329587369276213,0.0,694.9244563260096,24.10053586959839
0,4,-2.2151629904564585,6.3645603612049735,0.0,690.1594018775662,24.187593698501587
0,4,-2.181833370798974,6.400616213283117,0.0,685.4195795277517,24.303171396255493
0,4,-2.1835277539409614,6.422781513667383,0.0,680.7055163578448,24.395734548568726
0,4,-2.1700892652044,6.427188978671652,0.0,676.0177512462228,24.48829412460327
0,4,-2.1565563876421416,6.423213732716863,0.0,671.3568350735695,24.585859060287476
0,4,-2.171760337797861,6.516651256580689,0.0,665.8145387418331,24.698932647705078
0,4,-2.225807248742158,6.648043240009249,0.0,660.3059896744842,24.81550931930542
0,4,-2.275730156791536,6.716888247991587,0.0,654.8320395338029,24.929587364196777
0,4,-2.37433789598429,6.861402429302138,0.0,649.3935632572901,25.002132892608643
0,4,-2.40937090734725,6.98010897663236,0.0,643.9914595706996,25.09569525718689
0,4,-2.396248800993477,7.000615055093101,0.0,638.6266514952222,25.18825602531433
0,4,-2.392683401408952,7.021677120832624,0.0,633.3000868466702,25.22128129005432
0,4,-2.3805872810623874,7.078614727689096,0.0,628.0127387243033,25.341859817504883
0,4,-2.374631355007839,7.112152897484876,0.0,622.7656059867147,25.438921451568604
0,4,-2.3639422701840616,7.119587746061876,0.0,617.5597137119616,25.55550193786621
0,4,-2.315502860177203,7.097567896009505,0.0,612.3961136388767,25.655066967010498
0,4,-2.3113516701341332,7.109436888120206,0.0,607.2758845862397,25.75513195991516
0,4,-2.3065416518323145,7.120901150837513,0.0,602.2001328462159,25.81917381286621
0,4,-2.229804002333818,7.1187524549095205,0.0,597.1699925481855,25.99479055404663
0,4,-2.1124025011780287,7.124046512246255,0.0,592.186625988801,26.093857526779175
0,4,-2.0470546652863826,7.16972505128748,0.0,587.2512239237991,26.255462408065796
0,4,-2.051164235454699,7.207813326659545,0.0,582.3650058167987,26.38705015182495
0,4,-2.0560698835602538,7.22117150648684,0.0,577.5292200399907,26.464603185653687
0,4,-2.059431707944225,7.292319357135312,0.0,572.7451440213177,26.583179235458374
0,4,-2.0477059852423642,7.366514836898466,0.0,568.0140843324222,26.694254875183105
0,4,-2.005112587269155,7.381324633620788,0.0,563.3373767113274,26.824339866638184
0,4,-1.9415259434195182,7.382658305369916,0.0,558.7163860135122,26.89838743209839
0,4,-1.9234908742902157,7.392608697997833,0.0,554.152506084742,27.02096962928772
