mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.013011455535888672
0,0,0.0,0.0,0.0,319.53090617340916,0.04153108596801758
0,0,0.0,0.0,0.0,319.53090617340916,0.11808085441589355
0,0,0.0,0.0,0.0,319.53090617340916,0.14409732818603516
0,0,0.0,0.0,0.0,319.53090617340916,0.22064566612243652
0,0,0.0,0.0,0.0,319.53090617340916,0.24716472625732422
0,0,0.0,0.0,0.0,319.53090617340916,0.2981986999511719
0,0,0.0,0.0,0.0,319.53090617340916,0.3517341613769531
0,0,0.0,0.0,0.0,319.53090617340916,0.40126681327819824
0,0,0.0,0.0,0.0,319.53090617340916,0.45130038261413574
0,0,0.0,0.0,0.0,319.53090617340916,0.4778168201446533
0,0,0.0,0.0,0.0,319.53090617340916,0.5043327808380127
0,0,0.0,0.0,0.0,319.53090617340916,0.5548691749572754
0,0,0.0,0.0,0.0,319.53090617340916,0.6319189071655273
0,0,0.0,0.0,0.0,319.53090617340916,0.681952953338623
0,0,0.0,0.0,0.0,319.53090617340916,0.7084684371948242
0,0,0.0,0.0,0.0,319.53090617340916,0.7342724800109863
0,0,0.0,0.0,0.0,319.53090617340916,0.7898104190826416
0,1,-0.11591318257681953,-0.08850872484749632,0.0,319.53090617340916,0.8428456783294678
0,1,-0.16687273113864318,-0.10474532850200641,0.0,319.53090617340916,0.9183943271636963
0,1,-0.2589583812114798,-0.13975824519501978,0.0,319.53090617340916,1.0234661102294922
0,1,-0.29712372047886465,-0.15109755435306166,0.0,319.53090617340916,1.110522747039795
0,1,-0.46602360091363537,-0.12451774920756788,0.0,319.53090617340916,1.2125904560089111
0,1,-0.5597007752239931,-0.11006866080047144,0.0,318.5922158496657,1.3056516647338867
0,1,0.0,0.0,0.0,318.5922158496657,1.4042158126831055
0,1,0.0,0.0,0.0,318.5922158496657,1.4657604694366455
0,1,0.0,0.0,0.0,318.5922158496657,1.4982810020446777
0,1,0.0,0.0,0.0,318.5922158496657,1.5283002853393555
0,1,0.0,0.0,0.0,318.5922158496657,1.5618221759796143
0,2,-0.013908850452175724,-0.0068731858542331135,0.0,318.5922158496657,1.5963435173034668
0,2,-0.018863226559855156,-0.011096506555813693,0.0,318.5922158496657,1.6949076652526855
0,2,0.0,0.0,0.0,318.5922158496657,1.7989778518676758
0,3,0.0,0.0,0.14055596997612452,318.5922158496657,1.8490121364593506
0,3,0.0,0.0,0.20276024507439228,318.5922158496657,1.9015464782714844
0,3,0.0,0.0,0.26392898621596655,318.5922158496657,1.9275624752044678
0,3,0.0,0.0,0.2850786415717766,318.5922158496657,1.9535789489746094
0,3,0.0,0.0,0.3069198830662283,318.5922158496657,2.056149482727051
0,3,0.0,0.0,0.37333848107158074,318.5922158496657,2.0850815773010254
0,3,0.0,0.0,0.5542263446866759,318.5922158496657,2.1356170177459717
0,3,0.0,0.0,0.6663246096034614,318.5922158496657,2.1606318950653076
0,3,0.0,0.0,0.7255641589021972,318.5922158496657,2.211164951324463
0,3,0.0,0.0,0.7431842600830485,318.5922158496657,2.2361817359924316
0,3,0.0,0.0,0.7474279384693768,318.5922158496657,2.264202356338501
0,3,0.0,0.0,0.7900298800967646,318.5922158496657,2.318737268447876
0,3,0.0,0.0,0.8516289244566752,318.5922158496657,2.394289016723633
0,3,0.0,0.0,0.8693874757252088,318.5922158496657,2.4203035831451416
