mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.040029048919677734
0,0,0.0,0.0,0.0,396.50472884948044,0.06754565238952637
0,0,0.0,0.0,0.0,396.50472884948044,0.16961431503295898
0,0,0.0,0.0,0.0,396.50472884948044,0.22114825248718262
0,0,0.0,0.0,0.0,396.50472884948044,0.27268266677856445
0,0,0.0,0.0,0.0,396.50472884948044,0.37074804306030273
0,0,0.0,0.0,0.0,396.50472884948044,0.4738178253173828
0,0,0.0,0.0,0.0,396.50472884948044,0.5008363723754883
0,0,0.0,0.0,0.0,396.50472884948044,0.5573720932006836
0,0,0.0,0.0,0.0,396.50472884948044,0.6069049835205078
0,0,0.0,0.0,0.0,396.50472884948044,0.732529878616333
0,0,0.0,0.0,0.0,396.50472884948044,0.7805583477020264
0,0,0.0,0.0,0.0,396.50472884948044,0.8390994071960449
0,0,0.0,0.0,0.0,396.50472884948044,0.9156486988067627
0,0,0.0,0.0,0.0,396.50472884948044,0.9641830921173096
0,0,0.0,0.0,0.0,396.50472884948044,1.0382318496704102
0,0,0.0,0.0,0.0,396.50472884948044,1.09977388381958
0,0,0.0,0.0,0.0,396.50472884948044,1.1613166332244873
0,0,0.0,0.0,0.0,396.50472884948044,1.2008404731750488
0,0,0.0,0.0,0.0,396.50472884948044,1.2858963012695312
0,0,0.0,0.0,0.0,396.50472884948044,1.4094793796539307
0,0,0.0,0.0,0.0,396.50472884948044,1.4645144939422607
0,0,0.0,0.0,0.0,396.50472884948044,1.490534782409668
0,0,0.0,0.0,0.0,396.50472884948044,1.5685839653015137
0,0,0.0,0.0,0.0,396.50472884948044,1.6176211833953857
0,0,0.0,0.0,0.0,396.50472884948044,1.7407028675079346
0,0,0.0,0.0,0.0,396.50472884948044,1.816253900527954
0,0,0.0,0.0,0.0,396.50472884948044,1.8397693634033203
0,0,0.0,0.0,0.0,396.50472884948044,1.8903002738952637
0,0,0.0,0.0,0.0,396.50472884948044,1.939835548400879
0,0,0.0,0.0,0.0,396.50472884948044,2.0198869705200195
0,0,0.0,0.0,0.0,396.50472884948044,2.0694217681884766
0,0,0.0,0.0,0.0,396.50472884948044,2.143970489501953
0,0,0.0,0.0,0.0,396.50472884948044,2.1955058574676514
0,0,0.0,0.0,0.0,396.50472884948044,2.3184266090393066
0,1,-0.40405463807092107,-0.09232911312231386,0.0,396.50472884948044,2.3684589862823486
0,1,-0.5101712659948953,-0.12040451303414444,0.0,395.6475704462243,2.446551561355591
