mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.03702354431152344
0,0,0.0,0.0,0.0,396.50472884948044,0.03702354431152344
0,0,0.0,0.0,0.0,396.50472884948044,0.11807823181152344
0,0,0.0,0.0,0.0,396.50472884948044,0.16811203956604004
0,0,0.0,0.0,0.0,396.50472884948044,0.21714448928833008
0,0,0.0,0.0,0.0,396.50472884948044,0.32071423530578613
0,0,0.0,0.0,0.0,396.50472884948044,0.44129467010498047
0,0,0.0,0.0,0.0,396.50472884948044,0.5893914699554443
0,0,0.0,0.0,0.0,396.50472884948044,0.6414294242858887
0,0,0.0,0.0,0.0,396.50472884948044,0.7915284633636475
0,0,0.0,0.0,0.0,396.50472884948044,0.8410608768463135
0,0,0.0,0.0,0.0,396.50472884948044,0.8955991268157959
0,0,0.0,0.0,0.0,396.50472884948044,0.9996659755706787
0,0,0.0,0.0,0.0,396.50472884948044,1.0997321605682373
0,0,0.0,0.0,0.0,396.50472884948044,1.166780948638916
0,0,0.0,0.0,0.0,396.50472884948044,1.3343889713287354
0,0,0.0,0.0,0.0,396.50472884948044,1.4009335041046143
0,0,0.0,0.0,0.0,396.50472884948044,1.6020679473876953
0,0,0.0,0.0,0.0,396.50472884948044,1.7476673126220703
0,0,0.0,0.0,0.0,396.50472884948044,1.796196699142456
0,0,0.0,0.0,0.0,396.50472884948044,1.8717496395111084
0,0,0.0,0.0,0.0,396.50472884948044,1.9472997188568115
0,0,0.0,0.0,0.0,396.50472884948044,2.021848440170288
0,0,0.0,0.0,0.0,396.50472884948044,2.17044734954834
0,0,0.0,0.0,0.0,396.50472884948044,2.24399733543396
0,0,0.0,0.0,0.0,396.50472884948044,2.2955329418182373
0,0,0.0,0.0,0.0,396.50472884948044,2.394599437713623
0,1,-0.08493411701674121,0.39023428891161693,0.0,396.50472884948044,2.5391933917999268
0,1,-0.15421961555617286,0.5333369919559376,0.0,395.9911615175268,2.689293384552002
0,1,-0.3538596157747383,0.8158493569175603,0.0,395.47945585074325,2.936459541320801
0,1,-0.35969977469093795,0.8727943451517706,0.0,394.9696190848101,2.9919962882995605
0,1,-0.41305716773933254,0.8708564028588994,0.0,394.4616584663204,3.1591081619262695
0,1,-0.4411179798467716,0.8806250036740776,0.0,393.9555812525062,3.313711643218994
0,1,0.0,0.0,0.0,393.9555812525062,3.5108420848846436
0,1,0.0,0.0,0.0,393.9555812525062,3.6309235095977783
0,1,0.0,0.0,0.0,393.9555812525062,3.974151611328125
0,1,0.0,0.0,0.0,393.9555812525062,4.070215702056885
0,1,0.0,0.0,0.0,393.9555812525062,4.245833158493042
0,1,0.0,0.0,0.0,393.9555812525062,4.317380666732788
0,1,0.0,0.0,0.0,393.9555812525062,4.516515254974365
0,1,0.0,0.0,0.0,393.9555812525062,4.640596151351929
0,1,0.0,0.0,0.0,393.9555812525062,4.714187383651733
0,1,0.0,0.0,0.0,393.9555812525062,4.909314393997192
0,1,0.0,0.0,0.0,393.9555812525062,5.0153844356536865
0,1,0.0,0.0,0.0,393.9555812525062,5.108984708786011
0,1,0.0,0.0,0.0,393.9555812525062,5.160522222518921
0,2,-0.10142253846387438,0.002241203345548044,0.0,393.9555812525062,5.2345709800720215
0,2,-0.22575343740270437,0.0133812646769658,0.0,393.9555812525062,5.330134391784668
0,2,-0.17468630320549042,0.033522733427608864,0.0,393.9555812525062,5.432203054428101
0,2,0.015362441861818704,0.38487963921115037,0.0,393.9555812525062,5.554783821105957
0,2,0.35068733069718927,0.5533274545686617,0.0,393.45139471096047,5.684871435165405
0,2,0.6081054919735038,0.2971865320199223,0.0,394.31586323656825,5.980069398880005
0,2,0.5220070108714586,-0.5041754852278885,0.0,395.6829538911172,6.124662160873413
0,2,1.1827481417831431,-0.8534612288236387,0.0,397.0503746377782,6.273261547088623
0,2,3.5273772154501626,0.18162274396697242,0.0,400.5109236962208,6.440375804901123
0,2,3.5656181156110094,0.0981408040814302,0.0,403.98143521701587,6.513925313949585
0,2,0.0,0.0,0.0,403.98143521701587,6.662524461746216
0,2,0.0,0.0,0.0,403.98143521701587,6.7360711097717285
0,2,0.0,0.0,0.0,403.98143521701587,6.8121254444122314
0,2,0.0,0.0,0.0,403.98143521701587,6.884672164916992
0,2,0.0,0.0,0.0,403.98143521701587,6.932703256607056
0,2,0.0,0.0,0.0,403.98143521701587,7.0112550258636475
0,2,0.0,0.0,0.0,403.98143521701587,7.0903074741363525
0,2,0.0,0.0,0.0,403.98143521701587,7.139840841293335
0,2,0.0,0.0,0.0,403.98143521701587,7.190878391265869
0,2,0.0,0.0,0.0,403.98143521701587,7.292943477630615
0,2,0.0,0.0,0.0,403.98143521701587,7.317065715789795
0,2,0.0,0.0,0.0,403.98143521701587,7.392620086669922
0,3,0.23128398590835358,-0.5677820233025146,0.0,404.47744065645986,7.49418306350708
0,3,0.15851456519542684,-0.909669037461353,0.0,404.97530788925883,7.594528675079346
0,3,-0.08287678629594353,-0.7138052004888714,0.0,405.47503005733904,7.69559645652771
0,3,-0.6192941976263557,-1.327806463408935,0.0,405.1123301011708,7.868714094161987
0,3,-1.1398398470656914,-1.5595727792180398,0.0,405.2616438796053,7.969778776168823
0,3,-1.8796729085726072,-1.1941188108763277,0.0,404.0519768544636,8.044328689575195
0,3,-2.6369964911826287,-0.0781003775926421,0.0,401.47851748256716,8.170915126800537
0,3,-3.520468262229553,1.9183102362794662,0.0,397.0201506221063,8.246465921401978
0,3,-3.7149996658948625,2.30136134568114,0.0,392.56209699867867,8.344531297683716
0,3,-3.828154429444377,2.382656510590534,0.0,388.1043674065006,8.468614339828491
0,3,-3.8128307329802205,2.3586332716676255,0.0,383.6469731406726,8.542664289474487
0,3,-3.8045413117766795,2.3257210743947088,0.0,379.18992602652304,8.685758113861084
0,3,-3.8345145995368184,2.183470812300319,0.0,374.73323845103465,8.839361667633057
0,3,-3.867964671025176,2.1916077462724353,0.0,370.2769233965303,8.937925815582275
0,3,-3.9235221747673727,2.3723384125631823,0.0,365.8209944768069,9.072016477584839
0,3,-3.8982797827035682,2.504550584569952,0.0,360.84345636300515,9.218113899230957
0,3,-3.8752554790023903,2.5571407346710586,0.0,355.8665480204623,9.315678834915161
0,3,-3.8923526352063633,2.608904723182728,0.0,350.89029624656195,9.460773468017578
0,3,-3.9138589382806654,2.652485757716203,0.0,345.9147293770533,9.512810945510864
0,3,-4.046499239493298,2.8868900156081554,0.0,340.93987739776054,9.659406185150146
0,3,-4.072673816408359,2.9073877395005874,0.0,335.96577206614364,9.734957218170166
0,3,-4.097548855319155,2.85224580849606,0.0,330.9924470437354,9.88005542755127
0,3,-4.083684854363143,2.6518863508816706,0.0,326.0199380406051,9.980122327804565
0,3,-3.9867096450295807,2.241894942019284,0.0,321.560258738545,10.099202156066895
0,3,-3.8256598429923216,1.6773398741572993,0.0,317.10093030453254,10.260810852050781
0,3,-3.869839113883688,1.6995016401840615,0.0,312.64196775225173,10.429923057556152
0,3,-3.921167923805858,1.7163552447834929,0.0,308.1833869630224,10.646565914154053
0,3,-3.9963813043671172,1.6452826010050483,0.0,303.7252047492931,10.773651599884033
0,3,-4.01951821615253,1.5714828913665742,0.0,299.26743892378266,11.022316455841064
0,3,-4.0028553091772325,1.5954098624509372,0.0,294.8101083748656,11.29149580001831
0,3,-3.9234703280307266,1.5895988920041144,0.0,290.3532331488665,11.486125230789185
0,3,-3.6469607425722135,1.383579252702106,0.0,286.41927309453183,11.542664289474487
0,3,-3.5168701064707584,1.2436146284437584,0.0,282.4907078117792,11.706274032592773
0,3,-3.542498022833393,1.3075367758603926,0.0,278.5677655436824,11.831358909606934
0,3,-3.5828306557054344,1.4548800660112486,0.0,274.6506872374435,11.952436923980713
0,3,-3.5213876416736922,1.3800838559764295,0.0,270.7397274136177,12.055506706237793
0,3,-3.4412970268278342,1.3101394301043905,0.0,267.67517628648346,12.129054307937622
0,3,-3.3329589747047086,1.3701217822560192,0.0,264.61292485439935,12.254640340805054
0,3,-3.288516482637739,1.5985142376893737,0.0,261.00766272276377,12.36971926689148
0,3,-3.257917982402284,1.8007515744733518,0.0,257.4024086911387,12.444264888763428
0,3,-3.2406479119222396,1.8497672747347402,0.0,253.7971631047124,12.520324230194092
0,3,-3.1794247678432104,2.0205606426567897,0.0,250.1919263285688,12.64590048789978
0,3,-3.074290383067174,2.2428008823565038,0.0,246.5866987491418,12.746968746185303
0,3,-3.0180587759523068,2.194931681461033,0.0,242.98148077579904,12.824517965316772
0,3,-2.8437983787291286,1.7888015503385717,0.0,239.3762728425689,12.920583724975586
0,3,-2.7900850985813244,1.6501057431693682,0.0,235.77107541002565,13.07168459892273
0,3,-2.846139390242498,1.9257191344634337,0.0,232.16588896735024,13.12171721458435
0,3,-2.9552577794227295,2.3272544971623637,0.0,228.56071403458645,13.19626760482788
0,3,-2.9657082729469426,2.3621495370654544,0.0,224.95555116511352,13.269315719604492
0,3,-2.9457233917739205,2.174339460550425,0.0,221.3504009483606,13.369420528411865
0,3,-2.9798336993117753,2.210856199315241,0.0,217.74526401279087,13.488997459411621
0,3,-2.966653265199081,2.256277675412359,0.0,214.14014102918676,13.568553686141968
0,3,-2.910078499321865,2.2385852705215603,0.0,210.535032714273,13.692134857177734
0,3,-2.9217259649853555,2.2784978952116326,0.0,206.92993983471797,13.841235160827637
0,3,-3.0177486161999347,2.368923085193359,0.0,203.32486321156102,14.014848470687866
0,3,-3.026606933841946,2.2826396509344478,0.0,199.71980372511885,14.188466310501099
0,3,-2.9669143657198718,2.143576151495242,0.0,196.1147623204332,14.460146427154541
0,3,-2.9035367017360225,2.1318589650934485,0.0,192.50974001333023,14.65527868270874
0,3,-2.8895209550498557,2.046470702078461,0.0,188.904737897174,14.78186559677124
0,3,-2.753353400024606,1.4077637869241824,0.0,185.84133017173548,14.926958799362183
0,3,-2.7057655970047385,0.9189773550649369,0.0,182.7812900709479,15.10157585144043
0,3,-2.8120858300856284,0.6719219594312296,0.0,179.7247896090019,15.249173164367676
0,3,-2.8454689812458556,0.652277168356033,0.0,176.67201249773547,15.420788049697876
0,3,-2.8702345981581776,0.6798423969545195,0.0,173.62315513778685,15.495339155197144
0,3,-2.923677560624166,0.9036448653597322,0.0,170.57842770995398,15.690972089767456
0,3,-2.968953470399105,1.1582064129651068,0.0,167.53805537847214,15.796539783477783
0,3,-2.9782910066716566,1.5399495216561783,0.0,163.93291310777101,15.870089292526245
0,3,-2.96103320545108,1.6912570057280336,0.0,160.3277892319357,15.969653129577637
0,3,-2.9135795672115723,1.7325057981250442,0.0,156.7226850203888,16.12025737762451
0,3,-2.8168258226799052,1.7981536162733975,0.0,153.11760186209813,16.267354726791382
0,3,-2.8151161756596297,1.8483762293588328,0.0,149.5125412799876,16.367921352386475
0,3,-2.796670344903432,1.8487893642478923,0.0,145.90750494748377,16.5375337600708
0,3,-2.7675586673209795,1.8098964853862891,0.0,142.30249470757707,16.636600732803345
0,3,-2.7302706804179375,1.8316355749521966,0.0,138.69751259485514,16.78469944000244
0,3,-2.7253696716723828,1.8515254021517011,0.0,135.09256086106296,16.905279636383057
0,3,-2.7240861936130014,1.8441774464976322,0.0,131.48764200486676,16.97782826423645
0,3,-2.674339828802818,1.8263929374001653,0.0,127.88275880665071,17.127427339553833
0,3,-2.6561259294963504,1.8115750863166808,0.0,124.27791436936813,17.272523641586304
0,3,-2.6661189893043833,1.8524078773313417,0.0,120.6731121667126,17.422125101089478
0,3,-2.694017547912923,1.9343995606843272,0.0,117.06835610018618,17.570221662521362
0,3,-2.7324341310377958,1.9623154793264765,0.0,113.46365056704283,17.668789386749268
0,3,-2.7681533918515346,1.9232831971998545,0.0,109.85900054160332,17.76635432243347
0,3,-2.8744708767148954,1.6282008521739963,0.0,106.25441167311595,17.86892294883728
0,3,-2.892579608794735,1.5199824950724365,0.0,102.6498904042279,17.94247007369995
0,3,-2.8196569679971986,1.426249093434495,0.0,99.62429422585637,18.04503870010376
0,3,-2.7317415716012947,1.3335711316385916,0.0,96.60745312862771,18.241671323776245
0,3,-2.6988803826439467,1.2301156894993621,0.0,93.60021367496978,18.36925506591797
0,3,-2.414905145630381,0.5788846332567236,0.0,91.40021881811882,18.515854358673096
0,3,-2.292228603579841,0.45829426915101024,0.0,89.81091247727082,18.641438484191895
0,3,-2.214652240661379,0.5830542726839216,0.0,87.6184911990614,18.763017654418945
0,3,-2.202373569835485,0.6809019373434675,0.0,85.42833253669417,18.959150314331055
0,3,-2.177095036691688,0.7063742543045611,0.0,83.24061508662703,19.03219699859619
0,3,-2.1263461323876602,0.6879843902752921,0.0,81.05553651663777,19.155781507492065
0,3,-2.0321271538098205,0.6818774795115584,0.0,78.87331614684399,19.306382656097412
0,3,-1.937433428507515,0.6919943521192151,0.0,76.69419795525604,19.426462411880493
0,3,-1.9195174341709702,0.6885392250180816,0.0,74.51845409024533,19.475494861602783
0,3,-1.8969641548789618,0.7290263369499419,0.0,72.34638899074369,19.60758113861084
0,3,-1.8899892834253322,0.7434107399860971,0.0,70.178344238091,19.714653253555298
0,3,-1.88859733757071,0.741976945687622,0.0,68.01470429252781,19.883767127990723
0,3,-1.8728296389549202,0.7569606376491662,0.0,65.85590330410783,19.98333168029785
0,3,-1.8513776773668769,0.815809466185073,0.0,63.702433234531945,20.103912830352783
0,3,-1.8315307030475425,0.860154110890437,0.0,61.554853586049575,20.37459444999695
0,3,-1.776865991654261,0.8487372506052303,0.0,59.413803110051795,20.496176958084106
0,3,-1.735193131785851,0.8189228858057765,0.0,57.28001396647874,20.59524154663086
0,3,-1.7024611092984478,0.8064747706296199,0.0,55.154328932550705,20.696308135986328
0,3,-1.6835674210456049,0.7985744378020446,0.0,53.03772242470448,20.819390535354614
0,3,-1.6586366439991849,0.8092128286981577,0.0,50.93132631298737,20.91995668411255
0,3,-1.635499684798324,0.8453947473573139,0.0,48.83646178829912,20.996007442474365
0,3,-1.5889948319134373,0.8706036292789792,0.0,46.75467891024384,21.124094009399414
0,3,-1.4647971371929802,0.9228825560495675,0.0,45.34313619501854,21.270190954208374
0,3,-1.438574437581991,0.9332894829826408,0.0,43.93176527297759,21.341737985610962
0,3,-1.426928534891418,0.9447634642803737,0.0,42.5205832509386,21.54087233543396
0,3,-1.4238136841314704,1.205377486129565,0.0,41.10960958218893,21.843073844909668
0,3,-1.402872355478033,1.2891470850440103,0.0,39.698866482558415,21.98917031288147
0,3,-1.359154559693008,1.3841546776005544,0.0,38.28837943815329,22.137773752212524
0,3,-1.2861904424110597,1.446065855541093,0.0,36.87817782917155,22.30738401412964
0,3,-1.2095511998719817,1.3865514076414587,0.0,35.4682957019364,22.429463386535645
0,3,-1.1244202041600273,1.2882658180724529,0.0,34.058772731852805,22.661842346191406
0,3,-1.1063910219808193,1.2717029995639249,0.0,32.64965543462902,22.764910221099854
0,3,-1.0778868863689202,1.2556706745004924,0.0,31.240998703626616,22.886996746063232
0,3,-1.0562990909544159,1.2231212508128821,0.0,29.832867780352597,23.01157855987549
0,3,-1.0404738337876258,1.1895107967596799,0.0,28.42534080710379,23.133161306381226
0,3,-1.0122155783628872,1.1784806501330451,0.0,27.018512172212592,23.230728149414062
0,3,-0.9479555096829951,1.1402974447910357,0.0,25.612496949731394,23.42485475540161
0,3,-0.9117581390969529,1.1147209004668586,0.0,24.20743687382041,23.524422883987427
0,3,-0.7265672602036575,1.0227127356082732,0.0,22.80350850198276,23.720375537872314
0,3,-0.15903190206008344,0.3382808427034246,0.0,22.80350850198276,23.794923782348633
0,3,0.0,0.0,0.0,22.80350850198276,23.843456745147705
0,3,0.0,0.0,0.0,22.80350850198276,23.86897301673889
0,3,0.0,0.0,0.0,22.80350850198276,23.918007135391235
0,3,0.0,0.0,0.0,22.80350850198276,23.995057821273804
0,3,0.0,0.0,0.0,22.80350850198276,24.094123601913452
0,3,0.0,0.0,0.0,22.80350850198276,24.16717267036438
0,3,0.0,0.0,0.0,22.80350850198276,24.267240524291992
0,3,0.0,0.0,0.0,22.80350850198276,24.31677532196045
0,3,0.0,0.0,0.0,22.80350850198276,24.390822410583496
0,3,0.0,0.0,0.0,22.80350850198276,24.470374584197998
0,3,0.0,0.0,0.0,22.80350850198276,24.572943687438965
0,3,0.0,0.0,0.0,22.80350850198276,24.663002729415894
0,3,0.0,0.0,0.0,22.80350850198276,24.769076585769653
0,3,0.0,0.0,0.0,22.80350850198276,24.84512734413147
0,4,-0.09834199102677754,0.2061974156799513,0.0,22.80350850198276,24.896161794662476
0,4,0.0,0.0,0.0,22.80350850198276,25.06326985359192
0,5,0.0,0.0,-0.061723782873172615,22.80350850198276,25.11530637741089
0,5,0.0,0.0,-0.05737521909233296,22.80350850198276,25.213371753692627
0,5,0.0,0.0,-0.009275781653077401,22.80350850198276,25.286920070648193
0,5,0.0,0.0,-0.39655393729069033,22.80350850198276,25.46153736114502
0,5,0.0,0.0,-0.9924100720348743,22.80350850198276,25.561104774475098
0,5,0.0,0.0,-1.1578152699617807,22.80350850198276,25.65966796875
0,5,0.0,0.0,-1.340633675301873,22.80350850198276,25.708702087402344
0,5,0.0,0.0,-1.4320602603726538,22.80350850198276,25.85629963874817
