mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,3.3475843032982544,-6.12644837029237,0.0,388.27953847711314,6.053930759429932
0,1,3.318110145948783,-6.130803250445816,0.0,387.9819583434261,6.185016870498657
0,1,3.2267875424692867,-6.111998414846226,0.0,387.80020629184816,6.306601524353027
0,1,3.2576531531905526,-6.107002410004829,0.0,387.73444520702566,6.4597015380859375
0,1,3.5146342037381513,-6.242553436070109,0.0,386.89791935341293,6.561769723892212
0,1,3.54256998238931,-6.370752116762599,0.0,386.1942516402853,6.71136999130249
0,1,3.5046763756554244,-6.4493315351285165,0.0,385.62416936701464,6.838454484939575
0,1,2.930774330921275,-6.1700276814725505,0.0,386.0479244860669,6.962539196014404
0,1,0.19467588683338288,-5.430193848911111,0.0,388.6232108353797,7.089622974395752
0,1,-2.8066286162090277,-6.501472828310776,0.0,394.8493383557835,7.295258283615112
0,1,-3.124596757473602,-6.706291146744114,0.0,401.1234224026316,7.39883017539978
0,1,-2.862670445068229,-6.436460709806609,0.0,406.8967928111501,7.549929618835449
0,1,-2.3489928542547,-5.637851279675319,0.0,411.8652692325489,7.748559951782227
0,1,-4.754246334290866,-6.647020559711694,0.0,419.9154676836756,7.97623085975647
0,1,-7.446747396267876,-7.935988550734592,0.0,430.20227800419656,8.127833127975464
0,1,-7.0444334898564565,-7.990126348873594,0.0,440.50539156745856,8.245910167694092
0,1,-7.177632945516454,-8.566005097198401,0.0,451.3989366403071,8.371995449066162
0,1,-7.433576865636182,-8.986566696502212,0.0,462.31699081906993,8.470561981201172
0,1,0.0,0.0,0.0,462.31699081906993,8.620659589767456
0,1,0.0,0.0,0.0,462.31699081906993,8.721229314804077
0,2,-0.31190680589523734,0.029152150374982283,0.0,462.31699081906993,8.772263050079346
0,2,-1.298818988448324,-0.7281795821851694,0.0,463.7121952245811,8.945877075195312
0,2,-2.1869513322331486,-0.7965739853389406,0.0,465.92059409302783,9.12749981880188
0,2,-2.431646789078011,-0.6525082488706204,0.0,468.12925565488854,9.281100988388062
0,2,-2.6517472976484164,-0.7944465868091816,0.0,471.1528414431988,9.45421814918518
0,2,-2.11409095416652,-0.9183198981922656,0.0,473.36244041960066,9.656351089477539
0,2,-1.2120732599613646,-1.4890468721986894,0.0,474.75677983573866,9.805951356887817
0,2,1.5533376229286673,-4.814263165839646,0.0,476.0514678057405,9.984072923660278
0,2,4.770047345246935,-7.650366809350341,0.0,476.80604023019674,10.157188415527344
0,2,5.003637410846218,-7.6344621760618,0.0,477.74574828040073,10.258260250091553
0,2,5.589523312089803,-7.687555237621318,0.0,478.0972704377217,10.409362316131592
0,2,6.230214444290658,-7.760870340174269,0.0,478.65749759091835,10.53644609451294
0,2,8.239701987177689,-7.60189608560039,0.0,477.93828053421294,10.750589609146118
0,2,0.0,0.0,0.0,477.93828053421294,10.880174160003662
0,2,0.0,0.0,0.0,477.93828053421294,10.958227396011353
0,2,0.0,0.0,0.0,477.93828053421294,11.041783571243286
0,2,0.0,0.0,0.0,477.93828053421294,11.118833065032959
0,2,0.0,0.0,0.0,477.93828053421294,11.245421648025513
0,2,0.0,0.0,0.0,477.93828053421294,11.346489906311035
0,2,0.0,0.0,0.0,477.93828053421294,11.447552919387817
0,2,0.0,0.0,0.0,477.93828053421294,11.526604890823364
0,2,0.0,0.0,0.0,477.93828053421294,11.605159759521484
0,2,0.0,0.0,0.0,477.93828053421294,11.731243371963501
0,2,0.0,0.0,0.0,477.93828053421294,11.809260845184326
0,2,0.0,0.0,0.0,477.93828053421294,12.012396812438965
0,2,0.0,0.0,0.0,477.93828053421294,12.100954294204712
0,2,0.0,0.0,0.0,477.93828053421294,12.176005125045776
0,2,0.0,0.0,0.0,477.93828053421294,12.226036071777344
0,2,0.0,0.0,0.0,477.93828053421294,12.302589893341064
0,2,0.0,0.0,0.0,477.93828053421294,12.4036545753479
0,2,0.0,0.0,0.0,477.93828053421294,12.453687906265259
0,2,0.0,0.0,0.0,477.93828053421294,12.530239820480347
0,2,0.0,0.0,0.0,477.93828053421294,12.608293056488037
0,2,0.0,0.0,0.0,477.93828053421294,12.683842182159424
0,2,0.0,0.0,0.0,477.93828053421294,12.834943771362305
0,2,0.0,0.0,0.0,477.93828053421294,12.911494493484497
0,2,0.0,0.0,0.0,477.93828053421294,13.040079116821289
0,2,0.0,0.0,0.0,477.93828053421294,13.137645959854126
0,2,0.0,0.0,0.0,477.93828053421294,13.219199180603027
0,3,-1.2833226194100562,0.37202663854617224,0.0,478.6815225178428,13.321266651153564
0,3,-2.547592531147414,0.6809364012428634,0.0,480.2520171743165,13.528419733047485
0,3,-2.529198750309194,0.666487389952004,0.0,481.83814709921006,13.632487773895264
0,3,-2.4272758124529634,0.5549726483067757,0.0,482.6851976184892,13.733054637908936
0,3,-3.001489990071984,0.034182731126111365,0.0,484.9515439711477,13.914176940917969
0,3,-3.728774770070876,-0.0217262778373703,0.0,487.98565552688126,14.044264316558838
0,3,-4.03800550963196,-0.04911582434779023,0.0,491.03360373807413,14.225885391235352
0,3,-3.739257644668197,-0.021038283806452795,0.0,494.0951325402832,14.40000033378601
0,3,-3.4930288992374576,0.11372545679270708,0.0,496.400040290087,14.63720178604126
0,3,-3.3185775095380747,0.2045007846031061,0.0,498.71234193671205,14.76178503036499
0,3,-3.328877624107061,0.3776830465182174,0.0,501.0319351099289,14.888370752334595
0,3,-3.4202627931716085,0.6283314648396607,0.0,502.72954955920386,15.036468267440796
0,3,-3.4423532362443026,0.6675220417161094,0.0,504.4412750757019,15.19557499885559
0,3,-3.4683747071916677,0.6242481096142449,0.0,506.16696849952586,15.274627208709717
0,3,-3.468141610270513,0.605725979313802,0.0,507.90648745610645,15.407217264175415
0,3,-3.740047925541525,0.5632482294086598,0.0,510.45078117287665,15.510286092758179
0,3,-3.6395197943336917,0.43032357065355026,0.0,513.6224294167847,15.61085295677185
0,3,-4.22208920014053,0.2748600542975411,0.0,516.8055727253723,15.713422298431396
0,3,-6.404571069485234,0.2849310741614642,0.0,521.6013803662717,15.917555809020996
0,3,-7.689485178342541,0.3804535047237188,0.0,528.0340898086032,16.150716066360474
0,3,-8.509831177389135,0.45364441700133307,0.0,535.3213987876816,16.278797149658203
0,3,-8.637229678301964,0.38430059551491363,0.0,542.6601146205606,16.428897380828857
0,3,0.0,0.0,0.0,542.6601146205606,16.556987762451172
0,4,1.2540603460693283,-0.7871946240869169,0.0,542.4186574962185,16.65705156326294
0,4,1.730341990524787,-0.3912951550026374,0.0,540.7864643276494,16.83366870880127
0,4,1.1724130946198823,-0.12593100039024657,0.0,539.971295533383,17.08456516265869
0,4,0.6970741257745068,-0.13948574609810357,0.0,539.1567490071881,17.287315607070923
0,4,0.5888817115604239,-0.14983992744341793,0.0,538.3428275736568,17.466934204101562
0,4,0.6252556767153199,-0.24371283193218488,0.0,537.529534072315,17.668067455291748
0,4,0.7312074264640112,-0.3410287152655641,0.0,536.716871357702,17.819668531417847
0,4,0.8476065095104361,-0.4128271358875304,0.0,535.9048422994515,17.972770929336548
0,4,1.3347657435147398,-0.7071964745814476,0.0,535.6790083622841,18.39805769920349
0,4,1.621000468577802,-0.8704916216748569,0.0,534.6484826500492,18.593687295913696
0,4,2.4397636501506406,-0.906944632606162,0.0,533.625336729807,18.92140531539917
0,4,2.1841101627425363,-1.397608580863291,0.0,532.6096131314192,19.045989751815796
0,4,1.8059921890046546,-1.4162432662762476,0.0,531.6013544000805,19.120037317276
0,4,1.2819019649469303,-1.1516656049244092,0.0,531.4000376364307,19.301657676696777
0,4,0.5156609985064408,-1.1508079020143165,0.0,531.2024096330889,19.428241729736328
0,4,0.386568227605559,-1.3183350340978763,0.0,531.8054155421887,19.506797075271606
0,4,0.45723423450356543,-1.3756640877965713,0.0,532.4096167425979,19.655895471572876
0,4,0.46314824275303007,-1.3845646799377636,0.0,533.0150091695355,19.780478477478027
0,4,0.48432388372739077,-1.4177836699172222,0.0,533.6215887686704,19.932578325271606
0,4,0.5828411002921272,-1.5775422089639886,0.0,534.0458781790194,20.167736768722534
0,4,0.6035082297219546,-1.7195856708071833,0.0,534.4791857500159,20.322340488433838
0,4,0.6810260045751183,-1.821359598569741,0.0,534.9214895664596,20.475940465927124
0,4,0.8423882133839066,-1.9866029656432636,0.0,535.372767331324,20.598024368286133
0,4,1.1510432371649117,-2.02689499669964,0.0,535.8329963710709,20.74932551383972
0,4,2.238552168018452,-1.5354792478345725,0.0,535.5231087450849,20.853394746780396
0,4,0.0,0.0,0.0,535.5231087450849,21.00449776649475
0,4,0.0,0.0,0.0,535.5231087450849,21.055532217025757
0,4,0.0,0.0,0.0,535.5231087450849,21.131082773208618
0,4,0.0,0.0,0.0,535.5231087450849,21.181116342544556
0,4,0.0,0.0,0.0,535.5231087450849,21.255940914154053
0,4,0.0,0.0,0.0,535.5231087450849,21.33299160003662
0,4,0.0,0.0,0.0,535.5231087450849,21.38352608680725
0,4,0.0,0.0,0.0,535.5231087450849,21.53762698173523
0,4,0.0,0.0,0.0,535.5231087450849,21.6136794090271
0,4,0.0,0.0,0.0,535.5231087450849,21.687729120254517
0,4,0.0,0.0,0.0,535.5231087450849,21.787293195724487
0,4,0.0,0.0,0.0,535.5231087450849,21.893364906311035
0,4,0.0,0.0,0.0,535.5231087450849,22.046466588974
0,4,0.0,0.0,0.0,535.5231087450849,22.124521017074585
0,4,0.0,0.0,0.0,535.5231087450849,22.223588228225708
0,4,0.0,0.0,0.0,535.5231087450849,22.378190279006958
0,4,0.0,0.0,0.0,535.5231087450849,22.47825527191162
0,4,0.0,0.0,0.0,535.5231087450849,22.605842113494873
0,4,0.0,0.0,0.0,535.5231087450849,22.6318576335907
0,4,0.0,0.0,0.0,535.5231087450849,22.706827640533447
0,4,0.0,0.0,0.0,535.5231087450849,22.81039834022522
0,4,0.0,0.0,0.0,535.5231087450849,22.959495782852173
0,4,0.0,0.0,0.0,535.5231087450849,23.087080717086792
0,4,0.0,0.0,0.0,535.5231087450849,23.212664365768433
0,4,0.0,0.0,0.0,535.5231087450849,23.26369833946228
0,4,0.0,0.0,0.0,535.5231087450849,23.414799213409424
0,4,0.0,0.0,0.0,535.5231087450849,23.49085235595703
0,4,0.0,0.0,0.0,535.5231087450849,23.57040286064148
0,4,0.0,0.0,0.0,535.5231087450849,23.721004247665405
0,4,0.0,0.0,0.0,535.5231087450849,23.851590871810913
0,4,0.0,0.0,0.0,535.5231087450849,23.90012264251709
0,4,0.0,0.0,0.0,535.5231087450849,23.950157403945923
0,4,0.0,0.0,0.0,535.5231087450849,24.082246780395508
0,4,0.0,0.0,0.0,535.5231087450849,24.20833134651184
0,4,0.0,0.0,0.0,535.5231087450849,24.28387999534607
0,4,0.0,0.0,0.0,535.5231087450849,24.360932111740112
0,4,0.0,0.0,0.0,535.5231087450849,24.46149778366089
0,4,0.0,0.0,0.0,535.5231087450849,24.489524364471436
0,4,0.0,0.0,0.0,535.5231087450849,24.589582681655884
0,4,0.0,0.0,0.0,535.5231087450849,24.663631916046143
0,4,0.0,0.0,0.0,535.5231087450849,24.768203735351562
0,4,0.0,0.0,0.0,535.5231087450849,24.817736625671387
0,4,0.0,0.0,0.0,535.5231087450849,24.895288705825806
0,4,0.0,0.0,0.0,535.5231087450849,24.997857332229614
0,4,0.0,0.0,0.0,535.5231087450849,25.09742498397827
0,4,0.0,0.0,0.0,535.5231087450849,25.123440980911255
0,4,0.0,0.0,0.0,535.5231087450849,25.228512048721313
0,4,0.0,0.0,0.0,535.5231087450849,25.351982593536377
0,4,0.0,0.0,0.0,535.5231087450849,25.42953062057495
0,4,0.0,0.0,0.0,535.5231087450849,25.60014843940735
0,4,0.0,0.0,0.0,535.5231087450849,25.67769742012024
0,4,0.0,0.0,0.0,535.5231087450849,25.85581636428833
0,4,0.0,0.0,0.0,535.5231087450849,25.956382274627686
0,4,0.0,0.0,0.0,535.5231087450849,26.08046531677246
0,4,0.0,0.0,0.0,535.5231087450849,26.133002042770386
0,5,0.029581179538917046,-0.013697977283849137,0.0,535.5231087450849,26.282630681991577
0,5,0.12563204179267898,-0.07081635990907127,0.0,535.5231087450849,26.411059379577637
0,5,0.25978567185722573,-0.1608600963669497,0.0,535.5231087450849,26.68524169921875
0,5,-0.3368134867495944,-0.31770471217343194,0.0,535.5231087450849,26.856356620788574
0,5,-1.3190492123031352,-0.47197055657986886,0.0,536.3021536410236,27.00945734977722
0,5,-2.9562860344653092,-0.7603884796719871,0.0,539.2680224155703,27.161559343338013
0,5,-2.923217854263786,-0.8380238121541501,0.0,542.2361109332354,27.245615482330322
0,5,-3.213402528890643,-0.8170378398864198,0.0,545.2063829413592,27.34718370437622
0,5,-3.583042867162445,-0.8340316588374712,0.0,548.9635689187398,27.529305934906006
0,5,-4.0260404285368825,-0.9270985783470574,0.0,552.7259718884214,27.67990469932556
0,5,-4.0088644410088765,-0.9317811264238357,0.0,556.493486035551,27.810493230819702
0,5,0.0,0.0,0.0,556.493486035551,27.93907904624939
0,5,0.0,0.0,0.0,556.493486035551,27.989611864089966
0,5,0.0,0.0,0.0,556.493486035551,28.068288564682007
0,5,0.0,0.0,0.0,556.493486035551,28.121825456619263
0,5,0.0,0.0,0.0,556.493486035551,28.27692985534668
0,5,0.0,0.0,0.0,556.493486035551,28.378995656967163
0,5,0.0,0.0,0.0,556.493486035551,28.430530309677124
0,5,0.0,0.0,0.0,556.493486035551,28.50608253479004
0,5,0.0,0.0,0.0,556.493486035551,28.585633754730225
0,5,0.0,0.0,0.0,556.493486035551,28.63666796684265
0,6,-0.0173458770601948,0.09845856587159,0.0,556.493486035551,28.73523449897766
0,6,0.11663502238294796,0.2097059063042644,0.0,556.493486035551,28.84030556678772
0,6,0.23288216367803477,0.04209072597178204,0.0,556.493486035551,29.023942947387695
0,6,1.245536065560956,-0.8385810406231948,0.0,556.3209505312558,29.300628423690796
0,6,2.4206528455789984,-2.2577136012047507,0.0,555.9865106277309,29.55129861831665
0,6,1.9363433158528853,-3.564112158191616,0.0,556.9174085984384,29.77744722366333
0,6,2.0159942427479964,-3.81751859441134,0.0,557.8826041381825,29.95906949043274
0,6,2.0046815964727474,-3.798955466223883,0.0,558.881919550096,30.062639236450195
0,6,1.8764433785132344,-3.777364826235715,0.0,559.9151721466386,30.189221143722534
0,6,1.8844446171530407,-3.778758380239023,0.0,560.9821744048558,30.318808794021606
0,6,1.8938253211898604,-3.8096824044582935,0.0,562.0827341237231,30.39385747909546
0,6,2.271061458813463,-3.744060934602327,0.0,563.2166545832962,30.572978973388672
0,6,2.7902133575342956,-3.7519197292026263,0.0,563.6399560002822,30.701061487197876
0,6,2.891894101318198,-3.8272996086229765,0.0,564.1072593044695,30.803131580352783
0,6,3.0400994549880704,-3.7797822293846353,0.0,564.6184552421219,30.92571187019348
0,6,3.3124038348783853,-3.3441687836737515,0.0,564.4856065481209,31.1768798828125
0,6,3.517977030480054,-3.1387919002731057,0.0,563.6639069516515,31.306468725204468
0,6,3.7552365333460145,-2.9235353825831547,0.0,562.8854235099715,31.4335515499115
0,6,4.107561143598657,-2.57325668395523,0.0,562.1503357643754,31.637186765670776
0,6,3.994477886469131,-2.3242590422704423,0.0,560.7468234417382,31.788797855377197
0,6,3.8296652613917757,-2.2104172133490025,0.0,559.3755446924722,31.94590163230896
0,6,3.667462205767443,-2.273058511800162,0.0,558.0367371419197,32.4702525138855
0,6,3.3885672047750606,-3.1149642247511298,0.0,558.1442465886395,32.71891784667969
0,6,3.465948869750895,-4.313145708037217,0.0,559.0169943749474,33.30130577087402
0,6,3.8009863942883206,-3.5369654424612333,0.0,559.2602256552848,33.87868928909302
0,6,3.941978297980532,-3.5607957761263593,0.0,559.5605418540517,34.15737748146057
0,6,4.039038147254287,-3.60862038999732,0.0,559.9178511174653,34.334495306015015
0,6,0.0,0.0,0.0,559.9178511174653,34.46658229827881
0,6,0.0,0.0,0.0,559.9178511174653,34.56665015220642
0,6,0.0,0.0,0.0,559.9178511174653,34.69073462486267
0,6,0.0,0.0,0.0,559.9178511174653,34.76728439331055
0,6,0.0,0.0,0.0,559.9178511174653,34.84233498573303
0,6,0.0,0.0,0.0,559.9178511174653,34.99393582344055
0,6,0.0,0.0,0.0,559.9178511174653,35.101505279541016
0,6,0.0,0.0,0.0,559.9178511174653,35.15154004096985
0,6,0.0,0.0,0.0,559.9178511174653,35.202075719833374
0,6,0.0,0.0,0.0,559.9178511174653,35.35717821121216
0,6,0.0,0.0,0.0,559.9178511174653,35.45924520492554
0,6,0.0,0.0,0.0,559.9178511174653,35.535797119140625
0,6,0.0,0.0,0.0,559.9178511174653,35.661380767822266
0,6,0.0,0.0,0.0,559.9178511174653,35.76294946670532
0,6,0.0,0.0,0.0,559.9178511174653,35.86251711845398
0,6,0.0,0.0,0.0,559.9178511174653,35.995604276657104
0,6,0.0,0.0,0.0,559.9178511174653,36.07165503501892
0,6,0.0,0.0,0.0,559.9178511174653,36.225756883621216
0,6,0.0,0.0,0.0,559.9178511174653,36.30380821228027
0,6,0.0,0.0,0.0,559.9178511174653,36.37735724449158
0,6,0.0,0.0,0.0,559.9178511174653,36.476425886154175
0,6,0.0,0.0,0.0,559.9178511174653,36.528958559036255
0,6,0.0,0.0,0.0,559.9178511174653,36.67806029319763
0,6,0.0,0.0,0.0,559.9178511174653,36.75811314582825
0,6,0.0,0.0,0.0,559.9178511174653,36.808645248413086
0,6,0.0,0.0,0.0,559.9178511174653,36.88319683074951
0,6,0.0,0.0,0.0,559.9178511174653,37.066819190979004
0,6,0.0,0.0,0.0,559.9178511174653,37.19690728187561
0,6,0.0,0.0,0.0,559.9178511174653,37.34700417518616
0,7,0.02345892165725401,-0.06797189603891096,0.0,559.9178511174653,37.473127365112305
0,7,-0.06797397176724736,-0.11212667986068203,0.0,559.9178511174653,37.62772870063782
0,7,0.4854065299138309,0.7827284380618458,0.0,559.1645553859794,37.78133153915405
0,7,0.8876512646698227,1.001835939237079,0.0,557.7535297960919,37.93243455886841
0,7,1.704246206514381,0.3097619169635567,0.0,556.4395744373328,38.11555528640747
0,7,1.9418734568349463,0.8789210520988557,0.0,554.3735202911481,38.266154527664185
0,7,1.9593060919760483,1.2790904655768363,0.0,552.3087904424481,38.39174127578735
0,7,1.9321069310218708,1.3279559630081597,0.0,550.2453997990351,38.63941788673401
0,7,2.223184489102735,1.1966733902180804,0.0,548.1833634834243,38.7429838180542
0,7,2.517617791294048,1.1184856086055168,0.0,545.4731890753202,38.86756944656372
0,7,2.668573796333933,1.2774750249532132,0.0,542.7679061993257,38.97263765335083
0,7,2.6093078913024685,2.149929289075287,0.0,539.3032542086131,39.05068778991699
0,7,2.2078972950369,3.09968323236796,0.0,535.7210094816144,39.20479202270508
0,7,1.925056677873025,3.4768478521567006,0.0,532.1390795647318,39.35439395904541
0,7,1.8539301548717326,3.5503000078439233,0.0,527.7954149099819,39.45495867729187
0,7,1.8830843483766222,3.556911541994074,0.0,523.4539139217511,39.55402398109436
0,7,1.9150791962436047,3.597433847794901,0.0,519.1146308860885,39.652594327926636
0,7,1.900324483889726,3.6081200432006804,0.0,514.7776218912395,39.75565838813782
0,7,1.8273689484354354,3.67401257255912,0.0,510.44294490177845,39.909263134002686
0,7,1.8206477451826435,3.7033407719377207,0.0,506.1106598363642,40.0133330821991
0,7,1.8228948163882708,3.724674382859521,0.0,501.78082864932173,40.13841509819031
0,7,1.8276168738208782,3.744620450760794,0.0,497.4535154162648,40.24048137664795
0,7,1.9586059190289187,3.6927465343435,0.0,493.1287864239929,40.36756730079651
0,7,2.313141370666762,3.323550849548321,0.0,489.5559212184038,40.570704221725464
0,7,2.5925516325827997,3.0954990895573435,0.0,485.3215428970777,40.72630786895752
0,7,2.5865555843706183,3.093222089264414,0.0,481.08731016313453,40.87940788269043
0,7,2.5005281927497243,3.0088205899554525,0.0,476.85322689481717,40.982980489730835
0,7,2.482466628383832,2.972075518474724,0.0,473.2800439486119,41.107560873031616
0,7,2.574714884404822,2.9628647216666555,0.0,469.0458399772884,41.286681175231934
0,7,2.6020025468853376,2.9517624249040058,0.0,464.81178986768396,41.415767669677734
0,7,2.6974530702012434,3.1364007089774444,0.0,460.5778978631085,41.5963876247406
0,7,2.704128484373173,3.228234531128158,0.0,456.3441683641854,41.69495368003845
0,7,2.7462683176069036,3.3523501215450215,0.0,452.1106059362023,41.81853532791138
0,7,2.8094693131831603,3.370737272772151,0.0,447.8772153168768,41.972638845443726
0,7,2.8346886178911066,3.4214159219552354,0.0,443.64400142456566,42.0987229347229
0,7,2.8514910111010403,3.42865395703087,0.0,439.410969366947,42.20179200172424
0,7,2.8629882127886126,3.407903964139906,0.0,435.1781244502072,42.39992356300354
0,7,2.857353588471523,3.39930288659123,0.0,430.9454721887677,42.551472663879395
0,7,2.898251413351315,3.34606540258687,0.0,426.7130183155888,42.65328240394592
0,7,2.9228100029342525,3.30828938319359,0.0,422.48076879308957,42.75384974479675
0,7,3.0288840841357643,3.2492934457284095,0.0,418.24872982473,42.8814377784729
0,7,3.2603573224555396,3.237145719993769,0.0,414.01690786729955,43.06405591964722
0,7,3.3638365136751567,3.2223341994977797,0.0,409.78530964396464,43.19314408302307
0,7,3.3870566109241342,3.243904873964006,0.0,405.55394215813016,43.29371094703674
0,7,3.4073600565485975,3.2806344390807056,0.0,401.32281270817384,43.44181156158447
0,7,3.5279374893793776,3.327209193527007,0.0,396.44041166359415,43.6194281578064
0,7,3.558943740223895,3.3400248961830585,0.0,391.56097864828155,43.745012283325195
0,7,3.582425781614288,3.3408238475587493,0.0,386.6846260197061,43.84758114814758
0,7,3.6122863057811907,3.3594266060334714,0.0,381.81147180251145,43.922128438949585
0,7,3.6273409760279174,3.476838766673293,0.0,376.9416400452463,44.126768350601196
0,7,3.6215880939699576,3.567518504124559,0.0,371.3071504832623,44.37893557548523
0,7,3.5970652287578213,3.6068032048076453,0.0,365.6733515037704,44.4559850692749
0,7,3.5635814925276175,3.6747765008472504,0.0,360.04027552483626,44.57756733894348
0,7,3.8652842466297757,3.606015058813833,0.0,354.4079570212836,44.778202056884766
0,7,4.06102145832062,3.4221490315579732,0.0,349.5482799271082,44.88176965713501
0,7,3.9724252942921634,3.273290471299432,0.0,344.6926166891307,45.0348744392395
0,7,3.961972086445451,3.1098435572492074,0.0,339.84113935778873,45.18947434425354
0,7,3.9960539343220054,3.042849903026423,0.0,334.9940297975473,45.29254341125488
0,7,0.0,0.0,0.0,334.9940297975473,45.44264364242554
0,7,0.0,0.0,0.0,334.9940297975473,45.54371118545532
0,7,0.0,0.0,0.0,334.9940297975473,45.744345903396606
0,7,0.0,0.0,0.0,334.9940297975473,45.82340049743652
0,7,0.0,0.0,0.0,334.9940297975473,46.00101709365845
0,7,0.0,0.0,0.0,334.9940297975473,46.13260507583618
0,8,1.7522513691083768,-0.2466604519327809,0.0,333.7439138021846,46.41078996658325
0,8,1.7707879795044612,0.1781728154699675,0.0,332.50112781763613,46.5852575302124
0,8,1.4620647495174892,1.262399542224684,0.0,331.09666262286606,46.740864992141724
0,8,1.3697414395869258,1.5105312536076019,0.0,328.9072817679779,46.866448402404785
0,8,1.0082051815351187,1.9613366167916706,0.0,326.71853329739344,47.04356336593628
0,8,0.9252418386127106,2.0344839966387274,0.0,324.530430006186,47.174651861190796
0,8,0.9944388924199,1.950932187115508,0.0,322.34298503302347,47.32525300979614
0,8,1.0121903465498858,1.9300312654059433,0.0,320.1562118716424,47.4268901348114
0,8,1.0389663765882058,1.9501392998576323,0.0,317.9701243827791,47.55247783660889
0,8,1.1373454521930155,2.073266596599286,0.0,315.7847368065784,47.70307683944702
0,8,1.1832765332237822,2.245908737914286,0.0,313.6000637755037,47.80264186859131
0,8,1.501805867580731,2.121527086592689,0.0,310.787708894673,47.883694887161255
0,8,1.7121759560035965,1.945750662101967,0.0,307.97564838798536,48.06231617927551
0,8,1.6775890119403474,2.1709070162522774,0.0,305.16389039334257,48.23793315887451
0,8,1.7464999019343328,2.2540480420186046,0.0,302.3524433504714,48.33899927139282
0,8,1.6257915453555183,2.283386327721934,0.0,299.5413160150032,48.46908521652222
0,8,1.5985229542201371,2.2958905945007513,0.0,296.73051747334654,48.57265543937683
0,8,1.6385599410832423,2.3144971002681407,0.0,293.9200571584049,48.700241565704346
0,8,1.8786435717639511,2.3863778494760974,0.0,291.10994486619654,48.850863456726074
