mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,4.747269137296186,2.2233725082219644,0.0,530.0037735714718,2.940534830093384
0,1,5.013962189854798,2.7059880003643575,0.0,524.3071618812774,3.065619707107544
0,1,5.0424840080641635,2.8146745035397887,0.0,518.6135362676142,3.1416687965393066
0,1,4.87619641962948,2.6068247592727096,0.0,512.9229961699904,3.2167184352874756
0,1,4.799276594080591,2.5733940833040014,0.0,507.235645435137,3.2942731380462646
0,1,4.882690729084421,2.6430386365450045,0.0,501.5515925605261,3.4198532104492188
0,1,4.9258945199662705,2.6702697027133317,0.0,495.8709509539755,3.573958396911621
0,1,4.919532561176266,2.69487869868429,0.0,490.19383921057187,3.67252254486084
0,1,4.846606068188254,2.8611031382309506,0.0,484.5203814082541,3.7720894813537598
0,1,4.353582345999196,3.252441775666407,0.0,479.8051687925006,3.8741581439971924
0,1,4.022759560986379,3.1696009076498854,0.0,475.09577981708065,4.073791027069092
0,1,0.0,0.0,0.0,475.09577981708065,4.170355796813965
0,1,0.0,0.0,0.0,475.09577981708065,4.24440336227417
0,1,0.0,0.0,0.0,475.09577981708065,4.2699220180511475
0,1,0.0,0.0,0.0,475.09577981708065,4.3214569091796875
0,1,0.0,0.0,0.0,475.09577981708065,4.3459742069244385
0,1,0.0,0.0,0.0,475.09577981708065,4.401007413864136
0,1,0.0,0.0,0.0,475.09577981708065,4.427525997161865
0,1,0.0,0.0,0.0,475.09577981708065,4.476057052612305
0,1,0.0,0.0,0.0,475.09577981708065,4.52809476852417
0,1,0.0,0.0,0.0,475.09577981708065,4.5796287059783936
0,1,0.0,0.0,0.0,475.09577981708065,4.6296608448028564
0,1,0.0,0.0,0.0,475.09577981708065,4.712215900421143
0,1,0.0,0.0,0.0,475.09577981708065,4.740237712860107
0,1,0.0,0.0,0.0,475.09577981708065,4.81528377532959
0,1,0.0,0.0,0.0,475.09577981708065,4.863816261291504
0,1,0.0,0.0,0.0,475.09577981708065,4.913854122161865
0,1,0.0,0.0,0.0,475.09577981708065,4.940868616104126
0,1,0.0,0.0,0.0,475.09577981708065,4.96738600730896
0,2,0.8243389006124515,-0.5611756519649328,0.0,474.43650787012587,5.017419815063477
0,2,1.5214480577500047,-0.8399800701885252,0.0,472.826606696366,5.092472553253174
0,2,1.8704320321879087,-0.6441348416171554,0.0,471.2218161333365,5.269087076187134
0,2,2.415887040900347,0.10432769954160237,0.0,469.3165243202076,5.371656894683838
0,2,2.801151210595945,0.5158926211705602,0.0,466.1544808322666,5.525257349014282
0,2,3.0115965838864076,1.128806697189738,0.0,462.99244054303955,5.650844097137451
0,2,3.213952760907404,1.5999346066984814,0.0,459.52693065804095,5.7499098777771
0,2,3.4895627497794375,1.4657402612520218,0.0,456.36498551050124,5.852480888366699
0,2,3.5758608768389553,1.261454193971145,0.0,452.24993090104505,5.974560499191284
0,2,3.514729522012118,1.3822136987065428,0.0,448.13502429513363,6.079127311706543
0,2,3.528841871584392,1.4366681471445566,0.0,444.0202698075843,6.167687654495239
0,2,3.50904793031519,1.399255016004255,0.0,439.90567170701496,6.32228946685791
0,2,3.424871691768931,1.3942336360098044,0.0,436.74363189404374,6.424860954284668
0,2,3.4240131102943434,1.4160262803346495,0.0,433.5815955503647,6.546438932418823
0,2,3.2106624812929443,1.0569144353381086,0.0,430.4195627524381,6.698543548583984
0,2,0.0,0.0,0.0,430.4195627524381,6.871158123016357
0,2,0.0,0.0,0.0,430.4195627524381,6.89717435836792
0,2,0.0,0.0,0.0,430.4195627524381,6.973727226257324
0,2,0.0,0.0,0.0,430.4195627524381,7.047276258468628
0,2,0.0,0.0,0.0,430.4195627524381,7.09580659866333
0,2,0.0,0.0,0.0,430.4195627524381,7.155345916748047
0,2,0.0,0.0,0.0,430.4195627524381,7.205379962921143
0,2,0.0,0.0,0.0,430.4195627524381,7.231897830963135
0,2,0.0,0.0,0.0,430.4195627524381,7.282430648803711
0,2,0.0,0.0,0.0,430.4195627524381,7.336968898773193
0,2,0.0,0.0,0.0,430.4195627524381,7.373491525650024
0,2,0.0,0.0,0.0,430.4195627524381,7.402511119842529
0,2,0.0,0.0,0.0,430.4195627524381,7.457048416137695
0,2,0.0,0.0,0.0,430.4195627524381,7.518087863922119
0,3,0.696664596883399,-0.24183490844111596,0.0,429.46711166281403,7.5751261711120605
0,3,1.8275273206239757,-0.6165186178114672,0.0,427.87030745308795,7.673195123672485
0,3,3.252369934929333,-1.1250377459954657,0.0,425.3292842022519,7.762251138687134
0,3,4.295980787348908,-1.1953449392513869,0.0,421.8483139707921,7.970890998840332
0,3,4.560510635494465,-0.8005439783575541,0.0,417.43262929483603,8.08646821975708
0,3,4.494934540138826,-0.3102286039970256,0.0,413.6496101775028,8.170026063919067
0,3,4.212698795547538,-0.33928567129895637,0.0,409.8707113224852,8.318123817443848
0,3,3.9956107469986133,-0.3889758031580041,0.0,406.09604775225284,8.370659589767456
0,3,3.6724807681746747,-0.3296659855853586,0.0,402.3257386745223,8.457213878631592
0,3,3.601397818816079,-0.3220666060307464,0.0,398.55990766759265,8.575295686721802
0,3,3.566247228438277,-0.2799223412175392,0.0,394.7986828752092,8.651846170425415
0,3,3.5159285165050873,-0.265812200794327,0.0,391.042197211503,8.751412630081177
0,3,3.4658740326878323,-0.33971556390079094,0.0,388.2280257786653,8.876997470855713
0,3,3.4496806729761107,-0.3719755698511745,0.0,385.41665765765754,8.931530237197876
0,3,3.461636090675672,-0.3518728738838009,0.0,382.6081546438863,9.006083250045776
0,3,2.521054258337924,-1.1382001757082907,0.0,380.1591771876617,9.13016963005066
0,3,0.6017682726215337,-2.3230875459330447,0.0,379.94736477570154,9.230737924575806
0,3,-0.1357819206659514,-2.6509203481380585,0.0,381.0472411657116,9.307289838790894
0,3,-0.7815779594585515,-2.9397349245554873,0.0,383.0939832469312,9.382337808609009
0,3,-0.9924620526392909,-3.033548992481172,0.0,385.15581262652654,9.458496809005737
0,3,-1.0744664907677974,-3.0615644396394823,0.0,387.2324883064436,9.532545566558838
0,3,-1.0901964602360332,-3.026464159761027,0.0,389.3237727136631,9.635615825653076
0,3,-0.994747546220158,-2.973115202772835,0.0,391.42943169874184,9.736682415008545
0,3,-1.2232240746119765,-3.0671638369912557,0.0,393.54923453108125,9.81123423576355
0,3,0.0,0.0,0.0,393.54923453108125,9.860764503479004
0,3,0.0,0.0,0.0,393.54923453108125,9.916301488876343
0,3,0.0,0.0,0.0,393.54923453108125,9.943319082260132
0,3,0.0,0.0,0.0,393.54923453108125,9.992851972579956
0,3,0.0,0.0,0.0,393.54923453108125,10.06540298461914
0,3,0.0,0.0,0.0,393.54923453108125,10.090418815612793
0,3,0.0,0.0,0.0,393.54923453108125,10.116435527801514
0,3,0.0,0.0,0.0,393.54923453108125,10.16746997833252
0,3,0.0,0.0,0.0,393.54923453108125,10.22951078414917
0,3,0.0,0.0,0.0,393.54923453108125,10.28004765510559
0,3,0.0,0.0,0.0,393.54923453108125,10.3590989112854
0,3,0.0,0.0,0.0,393.54923453108125,10.432648181915283
0,3,0.0,0.0,0.0,393.54923453108125,10.48268175125122
0,3,0.0,0.0,0.0,393.54923453108125,10.535217046737671
0,3,0.0,0.0,0.0,393.54923453108125,10.587252378463745
0,3,0.0,0.0,0.0,393.54923453108125,10.613767147064209
0,3,0.0,0.0,0.0,393.54923453108125,10.664301633834839
0,3,0.0,0.0,0.0,393.54923453108125,10.741853713989258
0,3,0.0,0.0,0.0,393.54923453108125,10.791384935379028
0,3,0.0,0.0,0.0,393.54923453108125,10.817403078079224
0,3,0.0,0.0,0.0,393.54923453108125,10.867436408996582
0,3,0.0,0.0,0.0,393.54923453108125,10.91651463508606
0,4,-0.18436093314818297,-0.2162307162812494,0.0,393.54923453108125,10.967048645019531
0,4,-0.4846749250318497,-0.5491965917989992,0.0,393.9543120718442,11.019081354141235
0,4,-0.9088600686423278,-0.9787065987213511,0.0,395.27458810300465,11.121652364730835
0,4,-0.8125169428895236,-1.0214897367161913,0.0,396.59551182533573,11.172186136245728
0,4,-0.2635734378821186,-0.9125834153912253,0.0,397.0050377514119,11.222217798233032
0,4,1.3815065353042764,-0.3321336087451342,0.0,396.0934233233367,11.325287580490112
0,4,2.476467269776378,0.14355540819533263,0.0,394.27148007432646,11.375821828842163
0,4,3.165497382344857,0.42808831014185306,0.0,391.54182407502776,11.475886106491089
0,4,3.895232902552406,0.7240058037416616,0.0,387.489354692487,11.60847544670105
0,4,5.081307808974262,1.209913941508114,0.0,382.5310444918164,11.70754075050354
0,4,5.450379203165688,1.3950983426147685,0.0,377.5764823184834,11.790096044540405
0,4,5.5716358550229135,1.472493131083241,0.0,371.7216700704978,11.910177946090698
0,4,5.738447237066911,1.5447122962601758,0.0,365.44356609468446,11.987229108810425
0,4,5.794717075029594,1.564293504831875,0.0,359.1670920337775,12.132826805114746
0,4,5.855877457806459,1.5806857656451812,0.0,352.89233485583105,12.211378574371338
0,4,5.924692863832301,1.598887959811948,0.0,346.6193878016635,12.285927772521973
0,4,6.122597893511314,1.6744087910417838,0.0,340.34835095824985,12.388495922088623
0,4,6.126139408175824,1.703173955744602,0.0,334.0793318958837,12.464047908782959
0,4,5.997077504725108,1.661162975882901,0.0,327.812446377498,12.561610460281372
0,4,5.963856621808875,1.613489884619257,0.0,321.5478191498117,12.638665199279785
0,4,5.885485712611264,1.5387037672815784,0.0,315.28558482747036,12.712713956832886
0,4,5.876862914613496,1.5277228690371336,0.0,309.02588888311607,12.789764642715454
0,4,5.967267908822083,1.597610486919644,0.0,302.768888758406,12.86381459236145
0,4,6.076696115056254,1.6899757567968512,0.0,296.5147551134682,12.990898609161377
0,4,6.172934586204556,1.8003495750999352,0.0,290.26367323521555,13.089472770690918
0,4,6.4827506994782516,2.1150451726606208,0.0,284.01584462842914,13.21655797958374
0,4,6.638025449486571,2.2577074167164595,0.0,276.8862582361212,13.291109800338745
0,4,6.973117365006235,2.5693021259101347,0.0,269.2953768633988,13.391678094863892
0,4,7.111471679828632,2.6736694703205512,0.0,261.70594185077266,13.493242740631104
0,4,7.126120777821952,2.67138863851156,0.0,254.11808278829744,13.565289974212646
0,4,7.128564356551993,2.672885075954988,0.0,246.53194519169315,13.641842603683472
0,4,7.132682624227366,2.6841625968561704,0.0,238.94769302087852,13.715893030166626
0,4,7.15737145586324,2.687931693688761,0.0,231.36551169091732,13.76892876625061
0,4,7.189231346327494,2.6724148233514464,0.0,223.78561169118984,13.894512414932251
0,4,7.2188610104496345,2.6743153354829827,0.0,216.208232960727,13.994577407836914
0,4,7.228921438723763,2.727059480422057,0.0,208.6336502101231,14.093144178390503
0,4,7.239175050967233,2.737380471907344,0.0,201.06217943710845,14.171195030212402
0,4,7.3010713455317715,2.7580173746197802,0.0,193.49418595916518,14.248746633529663
0,4,7.3869670629133894,2.746302188245817,0.0,185.930094390338,14.324325799942017
0,4,7.47405184575771,2.729841424987733,0.0,178.3704011320264,14.429896831512451
0,4,7.493781349181994,2.7558432469610405,0.0,170.8156901458411,14.501944065093994
0,4,7.539473768751649,2.7960365828767237,0.0,162.40997506310995,14.60751485824585
0,4,7.582711076293812,2.8081943395789053,0.0,154.0194792875239,14.681564092636108
0,4,7.6263910961953085,2.8321539645282763,0.0,145.64683312726027,14.755114078521729
0,4,7.636522788104686,2.8468351992245835,0.0,137.2953021774598,14.829664707183838
0,4,7.635284391762739,2.8576335620166513,0.0,128.96898852049665,14.928227424621582
0,4,7.620036853279797,2.8671069496953567,0.0,120.6731121667126,15.001278400421143
0,4,7.61119248392798,2.877818072984084,0.0,112.4144118874444,15.101843118667603
0,4,7.6045362771731435,2.8886688108580647,0.0,104.20172743289815,15.151877164840698
0,4,7.578052001442398,2.9226088023211965,0.0,96.04686356149273,15.249941349029541
0,4,7.347665724837835,3.3813086840992206,0.0,88.72992730753249,15.324491024017334
0,4,7.154963404534665,3.748404645764941,0.0,80.8084154033477,15.404544591903687
0,4,6.943322324994236,4.121168238925889,0.0,72.91776189653656,15.482098579406738
0,4,6.866772248286022,4.182639504550855,0.0,65.06919393998976,15.578660726547241
0,4,6.9248037516167065,4.161926298123396,0.0,57.28001396647874,15.680730104446411
0,4,6.939066141734209,4.1894599828872945,0.0,49.57822102496216,15.780796766281128
0,4,6.889151588499744,4.341484394914787,0.0,42.01190307520001,15.883867740631104
0,4,6.858873688224731,4.383949020704783,0.0,34.66987164671943,15.960416555404663
0,4,6.854363265643521,4.405665719452771,0.0,27.730849247724095,16.040971517562866
0,4,6.730419094508428,4.425768250859795,0.0,21.587033144922902,16.139034271240234
0,4,0.0,0.0,0.0,21.587033144922902,16.23910140991211
0,4,0.0,0.0,0.0,21.587033144922902,16.266122102737427
0,4,0.0,0.0,0.0,21.587033144922902,16.339167594909668
0,4,0.0,0.0,0.0,21.587033144922902,16.364184617996216
0,4,0.0,0.0,0.0,21.587033144922902,16.41271710395813
0,4,0.0,0.0,0.0,21.587033144922902,16.43873643875122
0,4,0.0,0.0,0.0,21.587033144922902,16.513317823410034
0,4,0.0,0.0,0.0,21.587033144922902,16.58936619758606
0,4,0.0,0.0,0.0,21.587033144922902,16.638899564743042
0,4,0.0,0.0,0.0,21.587033144922902,16.720954656600952
0,4,0.0,0.0,0.0,21.587033144922902,16.770987033843994
0,4,0.0,0.0,0.0,21.587033144922902,16.84403657913208
0,4,0.0,0.0,0.0,21.587033144922902,16.896570682525635
0,4,0.0,0.0,0.0,21.587033144922902,16.99813938140869
0,4,0.0,0.0,0.0,21.587033144922902,17.072692394256592
0,4,0.0,0.0,0.0,21.587033144922902,17.17325735092163
0,4,0.0,0.0,0.0,21.587033144922902,17.19727396965027
0,4,0.0,0.0,0.0,21.587033144922902,17.246806859970093
0,4,0.0,0.0,0.0,21.587033144922902,17.322856187820435
0,4,0.0,0.0,0.0,21.587033144922902,17.353375673294067
0,4,0.0,0.0,0.0,21.587033144922902,17.406410694122314
0,5,0.02850458426037411,-0.07761634535355076,0.0,21.587033144922902,17.457446336746216
0,5,-0.0010488773519828805,-0.034631963760895626,0.0,21.587033144922902,17.532496690750122
0,5,-0.3218629479146151,0.760698183148783,0.0,20.615528128088304,17.661582469940186
0,5,-0.44825744084896013,1.118333687521648,0.0,19.6468827043885,17.76264977455139
0,5,-0.03501033032160644,0.7513452291656085,0.0,18.681541692269406,17.865721225738525
0,5,0.8388997465924122,-0.306471380957808,0.0,18.439088914585774,17.963282585144043
0,5,1.936065563024624,-1.8972336521670812,0.0,20.09975124224178,18.142404794692993
0,5,2.1189567289959554,-2.1073395040922556,0.0,22.0,18.245972394943237
0,5,0.0,0.0,0.0,22.0,18.418086051940918
0,5,0.0,0.0,0.0,22.0,18.471122980117798
0,5,0.0,0.0,0.0,22.0,18.54667377471924
0,5,0.0,0.0,0.0,22.0,18.619722366333008
0,5,0.0,0.0,0.0,22.0,18.699275016784668
0,5,0.0,0.0,0.0,22.0,18.8208646774292
0,5,0.0,0.0,0.0,22.0,18.84688377380371
0,5,0.0,0.0,0.0,22.0,18.89841389656067
0,5,0.0,0.0,0.0,22.0,18.973965406417847
0,5,0.0,0.0,0.0,22.0,19.050015211105347
0,5,0.0,0.0,0.0,22.0,19.151296377182007
0,5,0.0,0.0,0.0,22.0,19.20082974433899
0,5,0.0,0.0,0.0,22.0,19.251362323760986
0,6,-0.08549949776738183,0.33849670497918544,0.0,22.0,19.301395893096924
0,6,-0.007450003805187677,0.37647227824370905,0.0,22.0,19.402461767196655
0,6,0.12156959867088313,0.21363086088161432,0.0,22.0,19.453498601913452
0,6,0.3858821494455619,-0.2523716493804653,0.0,22.0,19.5570650100708
0,6,0.5818885750662735,-1.0327421951295528,0.0,23.021728866442675,19.68368911743164
0,6,0.7560145007172829,-2.010806387987092,0.0,25.079872407968907,19.83679437637329
0,6,0.8008345577119158,-2.1507249166558284,0.0,27.16615541441225,19.936859369277954
0,6,0.9371230536930983,-2.3372294131669857,0.0,29.274562336608895,20.059941291809082
0,6,0.0,0.0,0.0,29.274562336608895,20.212039709091187
0,6,0.0,0.0,0.0,29.274562336608895,20.287094354629517
0,6,0.0,0.0,0.0,29.274562336608895,20.359140634536743
0,6,0.0,0.0,0.0,29.274562336608895,20.408674240112305
0,6,0.0,0.0,0.0,29.274562336608895,20.48672366142273
0,6,0.0,0.0,0.0,29.274562336608895,20.510742902755737
0,6,0.0,0.0,0.0,29.274562336608895,20.611310720443726
0,6,0.0,0.0,0.0,29.274562336608895,20.66434383392334
0,6,0.0,0.0,0.0,29.274562336608895,20.71588134765625
0,6,0.0,0.0,0.0,29.274562336608895,20.76641321182251
0,6,0.0,0.0,0.0,29.274562336608895,20.791927576065063
0,6,0.0,0.0,0.0,29.274562336608895,20.840962409973145
0,6,0.0,0.0,0.0,29.274562336608895,20.866978645324707
0,6,0.0,0.0,0.0,29.274562336608895,20.924017429351807
0,7,0.1202314077002908,-0.0030047965595850724,0.0,29.274562336608895,20.948533535003662
0,7,0.24946827145643918,0.0383526037098272,0.0,29.274562336608895,21.025583505630493
0,7,0.6369361480615194,0.5163524325539628,0.0,28.442925306655784,21.12965416908264
0,7,1.0562815894640436,1.018275901824052,0.0,27.65863337187866,21.28009843826294
0,7,1.3866326047662556,1.5673720397905053,0.0,25.96150997149434,21.43019962310791
0,7,1.2511611676830607,2.067043171304097,0.0,24.351591323771842,21.58180069923401
0,7,0.7167780062852507,4.010235428337845,0.0,21.02379604162864,21.72739839553833
0,7,0.5107648712837707,4.588016344689939,0.0,17.204650534085253,21.85148286819458
0,7,0.5722078441124808,4.540832925951549,0.0,14.212670403551895,21.950548887252808
0,7,0.4806333817937031,4.482521998287726,0.0,12.083045973594572,22.123661756515503
0,7,0.1560846049168968,4.353240082389305,0.0,11.045361017187261,22.247244358062744
0,7,0.0,0.0,0.0,11.045361017187261,22.369826316833496
0,7,0.0,0.0,0.0,11.045361017187261,22.447377920150757
0,7,0.0,0.0,0.0,11.045361017187261,22.520927667617798
0,7,0.0,0.0,0.0,11.045361017187261,22.620993614196777
0,7,0.0,0.0,0.0,11.045361017187261,22.72055983543396
0,7,0.0,0.0,0.0,11.045361017187261,22.76959538459778
0,7,0.0,0.0,0.0,11.045361017187261,22.873368501663208
0,7,0.0,0.0,0.0,11.045361017187261,22.922400951385498
0,7,0.0,0.0,0.0,11.045361017187261,23.020967960357666
0,7,0.0,0.0,0.0,11.045361017187261,23.096018314361572
0,7,0.0,0.0,0.0,11.045361017187261,23.147053956985474
0,7,0.0,0.0,0.0,11.045361017187261,23.19758415222168
0,7,0.0,0.0,0.0,11.045361017187261,23.246617078781128
0,7,0.0,0.0,0.0,11.045361017187261,23.27163338661194
0,7,0.0,0.0,0.0,11.045361017187261,23.322168111801147
0,7,0.0,0.0,0.0,11.045361017187261,23.372205018997192
0,7,0.0,0.0,0.0,11.045361017187261,23.449756860733032
0,7,0.0,0.0,0.0,11.045361017187261,23.52330255508423
0,7,0.0,0.0,0.0,11.045361017187261,23.54931950569153
0,7,0.0,0.0,0.0,11.045361017187261,23.59835171699524
0,7,0.0,0.0,0.0,11.045361017187261,23.648885488510132
0,7,0.0,0.0,0.0,11.045361017187261,23.67290163040161
0,7,0.0,0.0,0.0,11.045361017187261,23.722436904907227
0,7,0.0,0.0,0.0,11.045361017187261,23.773472547531128
0,7,0.0,0.0,0.0,11.045361017187261,23.849520921707153
0,7,0.0,0.0,0.0,11.045361017187261,23.876538038253784
0,7,0.0,0.0,0.0,11.045361017187261,23.92582058906555
0,7,0.0,0.0,0.0,11.045361017187261,24.00086998939514
0,8,0.29777620194703,-0.0560507614907106,0.0,11.045361017187261,24.101935863494873
0,8,0.34695472770017816,-0.1815710619301124,0.0,11.045361017187261,24.20200276374817
0,8,0.25253456368756544,-0.3400718792417793,0.0,11.045361017187261,24.277053356170654
0,8,-0.5266228603335104,-0.4293477788458405,0.0,10.04987562112089,24.35410714149475
0,8,-1.627227883474827,-0.6730402098026308,0.0,8.246211251235321,24.50270414352417
0,8,-3.3139253476170945,-1.283366198256871,0.0,5.830951894845301,24.600770473480225
0,8,-3.6766055195406,-1.5616472043999108,0.0,5.0990195135927845,24.695834398269653
0,8,-3.691428523019353,-1.6121669886049994,0.0,7.615773105863909,24.802403450012207
0,8,0.0,0.0,0.0,7.615773105863909,25.001036167144775
0,8,0.0,0.0,0.0,7.615773105863909,25.073960781097412
0,8,0.0,0.0,0.0,7.615773105863909,25.146507501602173
0,8,0.0,0.0,0.0,7.615773105863909,25.196542263031006
0,8,0.0,0.0,0.0,7.615773105863909,25.2986102104187
0,8,0.0,0.0,0.0,7.615773105863909,25.347642183303833
0,8,0.0,0.0,0.0,7.615773105863909,25.421691417694092
0,8,0.0,0.0,0.0,7.615773105863909,25.527262210845947
0,8,0.0,0.0,0.0,7.615773105863909,25.57729458808899
0,8,0.0,0.0,0.0,7.615773105863909,25.626829385757446
0,8,0.0,0.0,0.0,7.615773105863909,25.652345657348633
0,8,0.0,0.0,0.0,7.615773105863909,25.702378273010254
0,8,0.0,0.0,0.0,7.615773105863909,25.778932094573975
0,9,-0.03468062679138926,0.12678432495517825,0.0,7.615773105863909,25.82846236228943
0,9,-0.19847857894228615,0.7545628594577206,0.0,6.708203932499369,25.907519817352295
0,9,-0.3947111966878309,1.386464220121237,0.0,5.830951894845301,26.059619426727295
0,9,-0.39297343992370676,1.553838786932295,0.0,4.242640687119285,26.164687871932983
0,9,0.0,0.0,0.0,4.242640687119285,26.31378674507141
0,9,0.0,0.0,0.0,4.242640687119285,26.362818956375122
0,9,0.0,0.0,0.0,4.242640687119285,26.414353132247925
0,9,0.0,0.0,0.0,4.242640687119285,26.462385892868042
0,9,0.0,0.0,0.0,4.242640687119285,26.511922597885132
0,9,0.0,0.0,0.0,4.242640687119285,26.61348581314087
0,9,0.0,0.0,0.0,4.242640687119285,26.638505697250366
0,9,0.0,0.0,0.0,4.242640687119285,26.712554693222046
0,9,0.0,0.0,0.0,4.242640687119285,26.737571716308594
0,9,0.0,0.0,0.0,4.242640687119285,26.81412410736084
0,9,0.0,0.0,0.0,4.242640687119285,26.865154027938843
0,9,0.0,0.0,0.0,4.242640687119285,26.93920373916626
0,9,0.0,0.0,0.0,4.242640687119285,26.965221405029297
0,9,0.0,0.0,0.0,4.242640687119285,27.01475739479065
0,9,0.0,0.0,0.0,4.242640687119285,27.115323066711426
0,10,0.029846140693794005,0.058916566348229726,0.0,4.242640687119285,27.215389728546143
0,10,0.039599653281375324,0.07720484257422336,0.0,4.242640687119285,27.289440393447876
0,10,0.0,0.0,0.0,4.242640687119285,27.391005039215088
0,11,0.0,0.0,0.004700896790514596,4.242640687119285,27.442039489746094
0,11,0.0,0.0,0.13697735975569048,4.242640687119285,27.56812572479248
0,11,0.0,0.0,0.5056218291322319,4.242640687119285,27.666691780090332
0,11,0.0,0.0,0.9427678864786142,4.242640687119285,27.718724727630615
0,11,0.0,0.0,2.1169957731879414,4.242640687119285,27.79177188873291
0,11,0.0,0.0,3.278500110952084,4.242640687119285,27.913854122161865
0,11,0.0,0.0,3.541909753538373,4.242640687119285,27.989906549453735
0,11,0.0,0.0,3.579909054037586,4.242640687119285,28.092472553253174
0,11,0.0,0.0,3.5731332461664995,4.242640687119285,28.16902470588684
0,11,0.0,0.0,3.5682439546205353,4.242640687119285,28.271594285964966
0,11,0.0,0.0,3.55923233471832,4.242640687119285,28.37165927886963
0,11,0.0,0.0,3.5318747067819665,4.242640687119285,28.44621229171753
0,11,0.0,0.0,3.515940395327245,4.242640687119285,28.522261142730713
0,11,0.0,0.0,3.5224390196776922,4.242640687119285,28.6028151512146
0,11,0.0,0.0,3.5239807310362075,4.242640687119285,28.67636513710022
0,11,0.0,0.0,3.5230548685170864,4.242640687119285,28.75241470336914
0,11,0.0,0.0,3.5196359537669517,4.242640687119285,28.87649631500244
0,11,0.0,0.0,3.5202004040178427,4.242640687119285,28.976000785827637
0,11,0.0,0.0,3.521964911207632,4.242640687119285,29.05555295944214
0,11,0.0,0.0,3.510980596240902,4.242640687119285,29.132105827331543
1,11,0.0,0.0,3.5327896446896894,211.72859986312668,29.233673334121704
1,11,0.0,0.0,0.0,211.72859986312668,29.358254194259644
1,11,0.0,0.0,0.0,211.72859986312668,29.38277244567871
1,11,0.0,0.0,0.0,211.72859986312668,29.459322690963745
1,11,0.0,0.0,0.0,211.72859986312668,29.48484182357788
1,11,0.0,0.0,0.0,211.72859986312668,29.509355783462524
1,11,0.0,0.0,0.0,211.72859986312668,29.53537344932556
1,11,0.0,0.0,0.0,211.72859986312668,29.597418308258057
1,11,0.0,0.0,0.0,211.72859986312668,29.628437519073486
1,11,0.0,0.0,0.0,211.72859986312668,29.65945553779602
1,11,0.0,0.0,0.0,211.72859986312668,29.687474250793457
1,11,0.0,0.0,0.0,211.72859986312668,29.749516487121582
1,11,0.0,0.0,0.0,211.72859986312668,29.830070972442627
1,11,0.0,0.0,0.0,211.72859986312668,29.87910294532776
1,11,0.0,0.0,0.0,211.72859986312668,29.931638956069946
1,11,0.0,0.0,0.0,211.72859986312668,30.010697603225708
1,11,0.0,0.0,0.0,211.72859986312668,30.084739685058594
1,11,0.0,0.0,0.0,211.72859986312668,30.135773181915283
1,11,0.0,0.0,0.0,211.72859986312668,30.161795616149902
1,11,0.0,0.0,0.0,211.72859986312668,30.239344120025635
1,11,0.0,0.0,0.0,211.72859986312668,30.264363050460815
