mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.0905611515045166
0,0,0.0,0.0,0.0,299.8132752230961,0.16761350631713867
0,0,0.0,0.0,0.0,299.8132752230961,0.27268266677856445
0,0,0.0,0.0,0.0,299.8132752230961,0.3242168426513672
0,0,0.0,0.0,0.0,299.8132752230961,0.37725019454956055
0,0,0.0,0.0,0.0,299.8132752230961,0.4332892894744873
0,0,0.0,0.0,0.0,299.8132752230961,0.512843132019043
0,0,0.0,0.0,0.0,299.8132752230961,0.67144775390625
0,0,0.0,0.0,0.0,299.8132752230961,0.7480001449584961
0,0,0.0,0.0,0.0,299.8132752230961,0.8005330562591553
0,0,0.0,0.0,0.0,299.8132752230961,0.8565709590911865
0,0,0.0,0.0,0.0,299.8132752230961,0.883591890335083
0,0,0.0,0.0,0.0,299.8132752230961,1.0186803340911865
0,0,0.0,0.0,0.0,299.8132752230961,1.1482722759246826
0,0,0.0,0.0,0.0,299.8132752230961,1.2148125171661377
0,0,0.0,0.0,0.0,299.8132752230961,1.2718477249145508
0,0,0.0,0.0,0.0,299.8132752230961,1.3889267444610596
0,0,0.0,0.0,0.0,299.8132752230961,1.4454646110534668
0,0,0.0,0.0,0.0,299.8132752230961,1.4714806079864502
0,0,0.0,0.0,0.0,299.8132752230961,1.5240159034729004
0,0,0.0,0.0,0.0,299.8132752230961,1.6040699481964111
0,0,0.0,0.0,0.0,299.8132752230961,1.6861236095428467
0,0,0.0,0.0,0.0,299.8132752230961,1.7376611232757568
0,0,0.0,0.0,0.0,299.8132752230961,1.8177120685577393
0,0,0.0,0.0,0.0,299.8132752230961,1.9030086994171143
0,0,0.0,0.0,0.0,299.8132752230961,1.9290270805358887
0,0,0.0,0.0,0.0,299.8132752230961,1.979560375213623
0,0,0.0,0.0,0.0,299.8132752230961,2.031094551086426
0,0,0.0,0.0,0.0,299.8132752230961,2.08563494682312
0,0,0.0,0.0,0.0,299.8132752230961,2.113649368286133
0,0,0.0,0.0,0.0,299.8132752230961,2.193202257156372
0,0,0.0,0.0,0.0,299.8132752230961,2.2202200889587402
0,0,0.0,0.0,0.0,299.8132752230961,2.355311632156372
0,0,0.0,0.0,0.0,299.8132752230961,2.4318602085113525
0,0,0.0,0.0,0.0,299.8132752230961,2.486398220062256
0,0,0.0,0.0,0.0,299.8132752230961,2.5664522647857666
0,0,0.0,0.0,0.0,299.8132752230961,2.6705210208892822
0,0,0.0,0.0,0.0,299.8132752230961,2.723055601119995
0,0,0.0,0.0,0.0,299.8132752230961,2.776093006134033
0,0,0.0,0.0,0.0,299.8132752230961,2.8021080493927
0,0,0.0,0.0,0.0,299.8132752230961,2.8556430339813232
