mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,0.0,0.0,0.0,551.1923439236072,3.1937034130096436
0,1,0.0,0.0,0.0,551.1923439236072,3.2702527046203613
0,1,0.0,0.0,0.0,551.1923439236072,3.320787191390991
0,2,0.13138230582252566,0.13872803175019188,0.0,551.1923439236072,3.4488751888275146
0,2,0.15570682142264225,0.4919125520699607,0.0,551.1923439236072,3.5724544525146484
0,2,0.22444749708226897,1.433194930403758,0.0,550.8720359575352,3.6975369453430176
0,2,0.17058402296873149,1.5659071083292533,0.0,550.236312869298,3.7966065406799316
0,2,0.028908736342046132,1.6782730009889435,0.0,549.6071324136906,3.9276931285858154
0,2,0.008039384393510162,1.720513688505928,0.0,548.9845170858646,4.002742290496826
0,2,0.009517570312000801,1.8350127258281774,0.0,548.368489247878,4.105310678482056
0,2,-0.007135566471902699,1.8985167820986417,0.0,547.7590711252531,4.178859233856201
0,2,-0.004033273294500259,1.9853269743268895,0.0,547.1562848035285,4.31545877456665
0,2,0.09900618890580654,1.939783002400998,0.0,546.5601522248031,4.439302682876587
0,2,0.19599285057018362,1.8674859530743595,0.0,545.9706951842745,4.561385631561279
0,2,0.0,0.0,0.0,545.9706951842745,4.71500563621521
0,2,0.0,0.0,0.0,545.9706951842745,4.7905566692352295
0,2,0.0,0.0,0.0,545.9706951842745,4.817574977874756
0,2,0.0,0.0,0.0,545.9706951842745,4.896127939224243
0,2,0.0,0.0,0.0,545.9706951842745,4.946160793304443
0,2,0.0,0.0,0.0,545.9706951842745,4.996695280075073
0,2,0.0,0.0,0.0,545.9706951842745,5.051233530044556
0,2,0.0,0.0,0.0,545.9706951842745,5.101765155792236
0,2,0.0,0.0,0.0,545.9706951842745,5.127284049987793
0,2,0.0,0.0,0.0,545.9706951842745,5.176816701889038
0,2,0.0,0.0,0.0,545.9706951842745,5.202834606170654
0,2,0.0,0.0,0.0,545.9706951842745,5.307452917098999
0,2,0.0,0.0,0.0,545.9706951842745,5.35748553276062
0,2,0.0,0.0,0.0,545.9706951842745,5.412022352218628
0,2,0.0,0.0,0.0,545.9706951842745,5.438038349151611
0,2,0.0,0.0,0.0,545.9706951842745,5.4885735511779785
0,2,0.0,0.0,0.0,545.9706951842745,5.516595840454102
0,2,0.0,0.0,0.0,545.9706951842745,5.570628881454468
0,2,0.0,0.0,0.0,545.9706951842745,5.620164155960083
0,2,0.0,0.0,0.0,545.9706951842745,5.697712182998657
0,2,0.0,0.0,0.0,545.9706951842745,5.722729206085205
0,2,0.0,0.0,0.0,545.9706951842745,5.773265361785889
0,2,0.0,0.0,0.0,545.9706951842745,5.847311973571777
0,2,0.0,0.0,0.0,545.9706951842745,5.920860767364502
0,2,0.0,0.0,0.0,545.9706951842745,5.973896503448486
0,2,0.0,0.0,0.0,545.9706951842745,6.022571563720703
0,2,0.0,0.0,0.0,545.9706951842745,6.047589063644409
0,2,0.0,0.0,0.0,545.9706951842745,6.122637987136841
0,2,0.0,0.0,0.0,545.9706951842745,6.1736743450164795
0,3,0.0025415612766883392,0.009894557885809889,0.0,545.9706951842745,6.2232067584991455
0,3,-0.0039698844828045254,0.018133686993814416,0.0,545.9706951842745,6.249222755432129
0,3,-0.05309443928091159,-0.01647740980497696,0.0,545.9706951842745,6.30426025390625
0,3,-0.06174363522807854,-0.06657101747894231,0.0,545.9706951842745,6.354795455932617
0,3,-0.05231087367804525,-0.06347582196227292,0.0,545.9706951842745,6.405829429626465
0,3,-0.023590191192922216,-0.052253698085820206,0.0,545.9706951842745,6.512397527694702
0,3,0.32306085837260806,-0.006251337459260639,0.0,545.9706951842745,6.53791618347168
0,3,1.5854903993371594,0.27983705504544365,0.0,544.0588203494177,6.686014413833618
0,3,3.669917719235184,1.0618938087542338,0.0,539.9416635156061,6.814100503921509
0,3,4.13957416211991,1.3366630949485643,0.0,535.8245981662283,7.0357489585876465
0,3,4.157599991921286,1.385448845486961,0.0,531.7076264264036,7.110799789428711
0,3,4.38228827017968,1.741956404581357,0.0,527.2959320912688,7.286917448043823
0,3,4.359847852220293,1.7211535780864096,0.0,522.8852646613786,7.3614678382873535
0,3,4.240824899400501,1.576401797509165,0.0,518.4756503443532,7.486549377441406
0,3,4.2082860437550105,1.5765650015721115,0.0,514.0671162406715,7.711200952529907
0,3,4.112938630018222,1.4908087050805217,0.0,509.9490170595488,7.838784694671631
0,3,3.9993616965435836,1.389764067158037,0.0,505.83099944546694,7.912836074829102
0,3,3.967346916236418,1.3430292296473652,0.0,501.71306540691165,7.987881422042847
0,3,4.0378760004083905,1.2613692679206259,0.0,497.5952170188134,8.06193470954895
0,3,4.059524828527886,1.20875766073176,0.0,493.47745642531635,8.162999391555786
0,3,4.097680664311287,1.2367199042970707,0.0,489.3597858426865,8.239551305770874
0,3,4.1664603814813015,1.352606052486492,0.0,485.24220756236775,8.315101861953735
0,3,4.289283992493673,1.5907927872164231,0.0,480.83261120685233,8.388651132583618
0,3,4.298961350279804,1.6787340861320377,0.0,476.4241807465276,8.464201211929321
0,3,4.2824580672738914,1.6901970275098093,0.0,472.01694884823786,8.56378436088562
0,3,4.2824947226520305,1.633530555420302,0.0,467.6109494013159,8.665849685668945
0,3,4.2797323866668995,1.5562227747267248,0.0,463.20621757485077,8.767415285110474
0,3,4.287392573893472,1.5384034978031447,0.0,458.8027898781785,8.841466665267944
0,3,4.3083015437141245,1.5062847929648735,0.0,454.4007042248064,8.944536924362183
0,3,4.296201444593265,1.4767819228687937,0.0,450.28102336207775,9.019085168838501
0,3,4.261118819490493,1.4579784807939675,0.0,446.1614057714988,9.096136808395386
0,3,0.0,0.0,0.0,446.1614057714988,9.249239921569824
0,3,0.0,0.0,0.0,446.1614057714988,9.32428765296936
0,3,0.0,0.0,0.0,446.1614057714988,9.374324798583984
0,3,0.0,0.0,0.0,446.1614057714988,9.399341106414795
0,3,0.0,0.0,0.0,446.1614057714988,9.425357341766357
0,3,0.0,0.0,0.0,446.1614057714988,9.508414268493652
0,3,0.0,0.0,0.0,446.1614057714988,9.557942867279053
0,3,0.0,0.0,0.0,446.1614057714988,9.608477354049683
0,3,0.0,0.0,0.0,446.1614057714988,9.63349723815918
0,3,0.0,0.0,0.0,446.1614057714988,9.684528589248657
0,3,0.0,0.0,0.0,446.1614057714988,9.712550401687622
0,3,0.0,0.0,0.0,446.1614057714988,9.761581182479858
0,3,0.0,0.0,0.0,446.1614057714988,9.788098812103271
0,3,0.0,0.0,0.0,446.1614057714988,9.814117431640625
0,3,0.0,0.0,0.0,446.1614057714988,9.865770101547241
0,3,0.0,0.0,0.0,446.1614057714988,9.894287824630737
0,3,0.0,0.0,0.0,446.1614057714988,9.946323871612549
0,3,0.0,0.0,0.0,446.1614057714988,9.994855165481567
0,3,0.0,0.0,0.0,446.1614057714988,10.043887615203857
0,4,-0.0754197672123714,-0.03274162555684398,0.0,446.1614057714988,10.093424081802368
0,4,-0.08262524665516394,-0.02693843885620466,0.0,446.1614057714988,10.1709725856781
0,4,-0.034285376925449716,-0.022911809454080095,0.0,446.1614057714988,10.222507953643799
0,4,0.0062230334020067085,-0.03573287188490833,0.0,446.1614057714988,10.24952745437622
0,4,0.24663369116825679,-0.02551890576152273,0.0,446.1614057714988,10.274543285369873
0,4,1.3656469171714534,0.26429840277851113,0.0,445.2022012524197,10.34909200668335
0,4,2.7255778441696945,0.48166854651656693,0.0,442.32567187537285,10.428143978118896
0,4,4.924263033097747,1.21638512662876,0.0,437.2482132610721,10.579245805740356
0,4,5.766606834688119,1.9730458553362713,0.0,430.92690795539795,10.829951763153076
0,4,5.729466466319763,2.1715491489967484,0.0,424.6056994436132,10.914010286331177
0,4,5.701994879131429,2.1212030256704715,0.0,418.28459211402946,11.011074781417847
0,4,5.695317370862267,2.110420685757424,0.0,411.9635906242201,11.0601065158844
0,4,5.6199282290691635,2.0754027977307064,0.0,405.64269992198797,11.141660928726196
0,4,5.574838680827121,2.064544412397492,0.0,399.32192526832284,11.240226745605469
0,4,5.660211850544259,2.161843277455804,0.0,393.0012722625717,11.418844938278198
0,4,5.831586824895117,2.15705702765638,0.0,386.6807468700763,11.472381591796875
0,4,6.090736917484584,2.026823949509658,0.0,380.3603554525629,11.600467681884766
0,4,6.158576013337798,1.98137597271369,0.0,374.0401048016108,11.705067873001099
0,4,6.283007045544806,2.216140376900657,0.0,367.72000217556837,11.80313491821289
0,4,5.312134106660536,5.176326534733795,0.0,361.53561373673824,11.931720972061157
0,4,3.7077520200447776,6.874920878118149,0.0,355.8328259168904,12.153368949890137
0,4,2.9213897723122524,6.558458749066005,0.0,351.1936787586018,12.209906816482544
0,4,2.1361541582254113,6.18663811582601,0.0,347.85772953895963,12.36000680923462
0,4,2.2075802037974785,5.989256300618123,0.0,344.6055716322648,12.462091207504272
0,4,2.146153405342751,5.404940010234348,0.0,341.6343074107166,12.512125253677368
0,4,1.9702154668720688,5.016725705735551,0.0,338.7226003679117,12.610688209533691
0,4,1.4908914231218342,4.87287957387219,0.0,336.857536653108,12.688741445541382
0,4,1.4572883382532675,4.873038758672596,0.0,335.05969617368186,12.764291048049927
0,4,1.5704913069240967,4.797271321840688,0.0,332.34018715767735,12.814824342727661
0,4,1.7171586894508963,4.679372454761354,0.0,329.6862144524699,12.890875577926636
0,4,0.0,0.0,0.0,329.6862144524699,12.990944385528564
0,4,0.0,0.0,0.0,329.6862144524699,13.114024877548218
0,4,0.0,0.0,0.0,329.6862144524699,13.148048162460327
0,4,0.0,0.0,0.0,329.6862144524699,13.223597764968872
0,4,0.0,0.0,0.0,329.6862144524699,13.248116254806519
0,4,0.0,0.0,0.0,329.6862144524699,13.323664665222168
0,4,0.0,0.0,0.0,329.6862144524699,13.376200437545776
0,4,0.0,0.0,0.0,329.6862144524699,13.427735328674316
0,4,0.0,0.0,0.0,329.6862144524699,13.524299383163452
0,4,0.0,0.0,0.0,329.6862144524699,13.549816131591797
0,4,0.0,0.0,0.0,329.6862144524699,13.577333211898804
0,4,0.0,0.0,0.0,329.6862144524699,13.602351427078247
0,4,0.0,0.0,0.0,329.6862144524699,13.657888174057007
0,4,0.0,0.0,0.0,329.6862144524699,13.682777404785156
0,4,0.0,0.0,0.0,329.6862144524699,13.733956575393677
0,4,0.0,0.0,0.0,329.6862144524699,13.760976076126099
0,4,0.0,0.0,0.0,329.6862144524699,13.78649353981018
0,4,0.0,0.0,0.0,329.6862144524699,13.840532064437866
0,4,0.0,0.0,0.0,329.6862144524699,13.866046905517578
0,4,0.0,0.0,0.0,329.6862144524699,13.915580034255981
0,4,0.0,0.0,0.0,329.6862144524699,13.9691162109375
0,4,0.0,0.0,0.0,329.6862144524699,14.018646478652954
0,4,0.0,0.0,0.0,329.6862144524699,14.045166254043579
0,4,0.0,0.0,0.0,329.6862144524699,14.095701217651367
0,4,0.0,0.0,0.0,329.6862144524699,14.145232439041138
0,4,0.0,0.0,0.0,329.6862144524699,14.171249151229858
0,4,0.0,0.0,0.0,329.6862144524699,14.221787214279175
0,4,0.0,0.0,0.0,329.6862144524699,14.247299909591675
0,4,0.0,0.0,0.0,329.6862144524699,14.30033564567566
0,4,0.0,0.0,0.0,329.6862144524699,14.350870847702026
0,4,0.0,0.0,0.0,329.6862144524699,14.403403520584106
0,4,0.0,0.0,0.0,329.6862144524699,14.429420709609985
0,4,0.0,0.0,0.0,329.6862144524699,14.47847580909729
0,4,0.0,0.0,0.0,329.6862144524699,14.528508424758911
0,4,0.0,0.0,0.0,329.6862144524699,14.578542947769165
0,4,0.0,0.0,0.0,329.6862144524699,14.630078077316284
0,4,0.0,0.0,0.0,329.6862144524699,14.65609335899353
0,4,0.0,0.0,0.0,329.6862144524699,14.681610345840454
0,4,0.0,0.0,0.0,329.6862144524699,14.732645988464355
0,4,0.0,0.0,0.0,329.6862144524699,14.757660865783691
0,4,0.0,0.0,0.0,329.6862144524699,14.806696891784668
0,4,0.0,0.0,0.0,329.6862144524699,14.883747100830078
0,4,0.0,0.0,0.0,329.6862144524699,14.908262968063354
0,4,0.0,0.0,0.0,329.6862144524699,14.936282634735107
0,4,0.0,0.0,0.0,329.6862144524699,14.986817359924316
0,4,0.0,0.0,0.0,329.6862144524699,15.012830972671509
0,4,0.0,0.0,0.0,329.6862144524699,15.088514566421509
0,4,0.0,0.0,0.0,329.6862144524699,15.114532709121704
0,4,0.0,0.0,0.0,329.6862144524699,15.13904857635498
0,4,0.0,0.0,0.0,329.6862144524699,15.24011754989624
0,4,0.0,0.0,0.0,329.6862144524699,15.318669557571411
0,4,0.0,0.0,0.0,329.6862144524699,15.37020492553711
0,4,0.0,0.0,0.0,329.6862144524699,15.421739339828491
0,4,0.0,0.0,0.0,329.6862144524699,15.449256181716919
0,5,-0.12427102763145616,0.09353361299752652,0.0,329.6862144524699,15.502793073654175
0,5,-0.1740261865191772,0.14088420459018736,0.0,329.6862144524699,15.55182409286499
0,5,-0.20684015865220576,0.1594826978134227,0.0,329.6862144524699,15.575840711593628
0,5,-0.2619117737177805,0.19126942055705662,0.0,329.6862144524699,15.626376390457153
0,5,-0.39448449008977504,0.19895369348873018,0.0,329.6862144524699,15.702929019927979
0,5,-0.4629498707897476,0.14615522250657598,0.0,329.6862144524699,15.753958940505981
0,5,-0.40103733348780085,0.1125868488654901,0.0,329.6862144524699,15.832515001296997
0,5,0.047320201020896624,0.09202615349423415,0.0,329.6862144524699,15.881544351577759
0,5,0.7978059574421147,0.17401314601380893,0.0,328.69438693108225,15.933579206466675
0,5,1.182838732695655,0.2518579505292535,0.0,327.70260908329675,15.983613967895508
0,5,1.5305291637591583,0.2747733637362845,0.0,325.7192042235152,16.00863265991211
0,5,1.8093241118026253,0.3006012264422169,0.0,323.736003558455,16.10969853401184
0,5,2.4461763727868413,0.31967155964671046,0.0,321.7530108639234,16.161235094070435
0,5,2.9860982445845834,0.3403877140237731,0.0,318.7789202566569,16.311331272125244
0,5,3.4012265579552006,0.5122866020000169,0.0,315.67388235329196,16.365367889404297
0,5,3.4920695992727575,0.5630254322644749,0.0,312.5699921617557,16.438918113708496
0,5,3.676942183677017,0.6556005375957916,0.0,308.475282640279,16.488449096679688
0,5,3.9599967506582496,0.7780037029344521,0.0,304.381339769704,16.538482427597046
0,5,4.86320118778198,1.0722845562183003,0.0,299.29584026511293,16.639049768447876
0,5,5.122198369386468,1.1527554502656083,0.0,294.2108087749327,16.66356635093689
0,5,5.466235706196934,1.1887506590591566,0.0,289.1262699928874,16.763634204864502
0,5,5.7680368687541606,1.1630530245610868,0.0,283.0494656416083,16.844186305999756
0,5,5.940082261151924,1.1613502516589143,0.0,276.9729228643118,16.870208024978638
0,5,6.072181402541835,1.2655282593678956,0.0,270.8966592632696,16.969773530960083
0,5,6.25905363871825,1.6601104664690054,0.0,264.70549673174526,17.073840618133545
0,5,6.385419170607399,1.826510541779597,0.0,258.5207922005501,17.19692325592041
0,5,6.493685626467463,1.891788136675668,0.0,252.3430205097815,17.275473594665527
0,5,6.666258367361138,1.934510804235432,0.0,245.17748673155128,17.372936248779297
0,5,6.756297865091782,1.9662909150545833,0.0,238.01890681204299,17.45199465751648
0,5,6.879102815298575,2.0103667401293674,0.0,230.8679276123039,17.55855965614319
0,5,6.966407320382181,2.0154811311683893,0.0,223.72527796384566,17.63310980796814
0,5,6.991607195449115,2.024360119829131,0.0,216.59178193089414,17.711161851882935
0,5,7.008691021514467,2.029540634879164,0.0,209.46837470128995,17.810230016708374
0,5,6.983827394270252,2.0253882877853964,0.0,202.35612172603032,17.934311151504517
0,5,6.9706467013103,2.049024099427017,0.0,195.25624189766637,18.035714626312256
0,5,6.992617052909188,2.0642489887771256,0.0,188.17013578142522,18.134780168533325
0,5,7.021585894567805,2.0759896992584976,0.0,181.0994202089007,18.235347032546997
0,5,7.0292749725979045,2.0920330593157495,0.0,174.04597093871493,18.312399864196777
0,5,7.046482859676465,2.1424465266145343,0.0,167.01197561851666,18.362432956695557
0,5,7.03909979037318,2.1553006999658075,0.0,160.0,18.46099829673767
0,5,7.0165682244541046,2.1578535697931964,0.0,153.0130713370593,18.486518383026123
0,5,7.00905830518067,2.1587455082136926,0.0,146.05478424207814,18.564066410064697
0,5,7.027363287292268,2.168566285717508,0.0,139.12943613772032,18.663634538650513
0,5,7.048910237832564,2.223494391435247,0.0,132.24220203853233,18.76570200920105
0,5,7.054198106799207,2.2321100144304964,0.0,125.39936203984452,18.845755338668823
0,5,7.078770357701699,2.237245493388446,0.0,118.6086000254619,18.92080521583557
0,5,7.096355003980598,2.233187421244181,0.0,111.87939935484101,18.998857259750366
0,5,7.115111800285793,2.2140280405636092,0.0,105.22357150372724,19.098925828933716
0,5,7.156340191345587,2.2015891597807564,0.0,98.65596788841515,19.17997646331787
0,5,7.1838909694329915,2.1820318450544307,0.0,92.19544457292888,19.258031129837036
0,5,7.1836856434783956,2.1681235273241324,0.0,85.86617494683223,19.332579135894775
0,5,7.187822432508821,2.156464379258147,0.0,79.6994353806851,19.408130168914795
0,5,7.213545487296897,2.1312744044519185,0.0,73.7360156233031,19.485180616378784
0,5,7.234921847541186,2.107522039364445,0.0,68.0294054067798,19.5337131023407
0,5,7.249120741238493,2.0878420795636248,0.0,62.64982043070834,19.607746839523315
0,5,0.0,0.0,0.0,62.64982043070834,19.6858012676239
0,5,0.0,0.0,0.0,62.64982043070834,19.736335039138794
0,5,0.0,0.0,0.0,62.64982043070834,19.785866737365723
0,5,0.0,0.0,0.0,62.64982043070834,19.8614182472229
0,5,0.0,0.0,0.0,62.64982043070834,19.91245436668396
0,5,0.0,0.0,0.0,62.64982043070834,19.960482358932495
0,5,0.0,0.0,0.0,62.64982043070834,20.01001524925232
0,5,0.0,0.0,0.0,62.64982043070834,20.086567163467407
0,5,0.0,0.0,0.0,62.64982043070834,20.138103008270264
0,5,0.0,0.0,0.0,62.64982043070834,20.187634229660034
0,5,0.0,0.0,0.0,62.64982043070834,20.237167596817017
0,5,0.0,0.0,0.0,62.64982043070834,20.287200450897217
0,5,0.0,0.0,0.0,62.64982043070834,20.33823537826538
0,5,0.0,0.0,0.0,62.64982043070834,20.43830180168152
0,5,0.0,0.0,0.0,62.64982043070834,20.48783564567566
0,5,0.0,0.0,0.0,62.64982043070834,20.592406272888184
0,5,0.0,0.0,0.0,62.64982043070834,20.718490839004517
0,6,-0.07839293036334452,-0.016464886329324722,0.0,62.64982043070834,20.796040773391724
0,6,-0.12995410592481874,-0.05532297963548584,0.0,62.64982043070834,20.8455753326416
0,6,0.007925792953963756,-0.1232593743938439,0.0,62.64982043070834,21.023193359375
0,6,0.08364621451872566,-0.20924233573717677,0.0,62.64982043070834,21.121757984161377
0,6,0.048074535761565146,-0.3132368497909985,0.0,62.64982043070834,21.146275520324707
0,6,-0.2500910567850714,-0.431468168710598,0.0,62.64982043070834,21.244340419769287
0,6,-0.6225994813127558,-0.23605187734953456,0.0,63.52952069707436,21.37242603302002
0,6,-0.50381267844238,-0.07736382972749695,0.0,64.41273166075166,21.44847798347473
0,6,-0.32748277346704435,-0.09358173639143996,0.0,64.41273166075166,21.527027368545532
0,6,0.04798130011293089,-0.13520559962029635,0.0,64.41273166075166,21.55404829978943
0,6,0.6278245374846265,-0.1627982418210069,0.0,63.52952069707436,21.65611433982849
0,6,0.8125700756114826,-0.12713718341277255,0.0,62.64982043070834,21.681632041931152
0,6,0.820824336150003,-0.09423782633111999,0.0,61.773780845922005,21.785701274871826
0,6,0.8730329144887155,-0.02772786310123658,0.0,60.90155991434045,21.860251903533936
0,6,0.0,0.0,0.0,60.90155991434045,21.960817337036133
0,6,0.0,0.0,0.0,60.90155991434045,22.012351751327515
0,6,0.0,0.0,0.0,60.90155991434045,22.06038475036621
0,6,0.0,0.0,0.0,60.90155991434045,22.135434865951538
0,6,0.0,0.0,0.0,60.90155991434045,22.162453413009644
0,6,0.0,0.0,0.0,60.90155991434045,22.23800230026245
0,6,0.0,0.0,0.0,60.90155991434045,22.287035703659058
0,6,0.0,0.0,0.0,60.90155991434045,22.336568593978882
0,6,0.0,0.0,0.0,60.90155991434045,22.41612219810486
0,6,0.0,0.0,0.0,60.90155991434045,22.46693468093872
0,6,0.0,0.0,0.0,60.90155991434045,22.49295949935913
0,6,0.0,0.0,0.0,60.90155991434045,22.51747488975525
0,6,0.0,0.0,0.0,60.90155991434045,22.569011926651
0,6,0.0,0.0,0.0,60.90155991434045,22.620543718338013
0,6,0.0,0.0,0.0,60.90155991434045,22.651561737060547
0,6,0.0,0.0,0.0,60.90155991434045,22.678582429885864
0,6,0.0,0.0,0.0,60.90155991434045,22.72861409187317
0,6,0.0,0.0,0.0,60.90155991434045,22.804664373397827
0,7,-0.11863753052341712,0.1717890920841416,0.0,60.90155991434045,22.952770233154297
0,7,-0.3628490373301158,0.49968012325317146,0.0,60.90155991434045,23.128384351730347
0,7,-0.2578556931189373,0.4726359808030144,0.0,60.90155991434045,23.296993494033813
0,7,0.030356847743831128,0.389915681675814,0.0,60.90155991434045,23.372545957565308
0,7,0.640036843669771,0.34808385312344786,0.0,60.03332407921454,23.425581216812134
0,7,1.5631352716308238,0.3601373126120562,0.0,58.309518948453004,23.47661256790161
0,7,2.051371945849048,0.33835456597357444,0.0,56.60388679233962,23.57367753982544
0,7,2.346293910589659,0.32727758824847464,0.0,54.91812087098393,23.656733989715576
0,7,2.678595677839479,0.4456011053631231,0.0,52.43090691567332,23.70676565170288
0,7,3.3043283521845233,0.7382178268287516,0.0,50.60632371551998,23.781317472457886
0,7,3.5229301097439754,0.8317824768335317,0.0,48.16637831516918,23.860370874404907
0,7,3.7876238701493263,0.9090747163934981,0.0,45.967379738244816,23.957937717437744
0,7,3.8919711153053926,0.9245090144783571,0.0,44.04543109109048,24.03548574447632
0,7,3.9900693314317315,0.9368947123819369,0.0,42.43819034784589,24.089522123336792
0,7,3.9864159620482766,0.9710448240438058,0.0,41.182520563948,24.186437129974365
0,7,0.0,0.0,0.0,41.182520563948,24.237473249435425
0,7,0.0,0.0,0.0,41.182520563948,24.291007041931152
0,7,0.0,0.0,0.0,41.182520563948,24.34104037284851
0,7,0.0,0.0,0.0,41.182520563948,24.36705708503723
0,7,0.0,0.0,0.0,41.182520563948,24.420095682144165
0,7,0.0,0.0,0.0,41.182520563948,24.52216386795044
0,7,0.0,0.0,0.0,41.182520563948,24.570695877075195
0,7,0.0,0.0,0.0,41.182520563948,24.64774441719055
0,7,0.0,0.0,0.0,41.182520563948,24.727799892425537
0,8,3.053727339271422,-0.5973530839844499,0.0,38.91015291668744,24.977466821670532
0,8,3.3415106895349824,-0.7341926470026819,0.0,36.76955262170047,25.103550910949707
0,8,3.776722875679655,-1.042820627489468,0.0,34.48187929913333,25.128066778182983
0,8,4.096240018504972,-1.567675972456967,0.0,31.575306807693888,25.205119132995605
0,8,4.163376067994182,-2.2657705110030855,0.0,29.068883707497267,25.235138654708862
0,8,3.8123778643526087,-3.452941204266845,0.0,26.076809620810597,25.295679330825806
0,8,3.5714274124580987,-3.867235075964387,0.0,22.80350850198276,25.373730659484863
0,8,3.5249826620450095,-3.8636077801714546,0.0,20.591260281974,25.446779251098633
0,8,3.4618416484504433,-3.6624579664759294,0.0,19.1049731745428,25.500816822052002
0,8,0.0,0.0,0.0,19.1049731745428,25.57436466217041
0,8,0.0,0.0,0.0,19.1049731745428,25.64791464805603
0,8,0.0,0.0,0.0,19.1049731745428,25.70145034790039
0,8,0.0,0.0,0.0,19.1049731745428,25.728466272354126
0,8,0.0,0.0,0.0,19.1049731745428,25.80101490020752
0,8,0.0,0.0,0.0,19.1049731745428,25.85104775428772
0,8,0.0,0.0,0.0,19.1049731745428,25.92859935760498
0,8,0.0,0.0,0.0,19.1049731745428,25.95361876487732
0,8,0.0,0.0,0.0,19.1049731745428,26.028669357299805
0,8,0.0,0.0,0.0,19.1049731745428,26.077200412750244
0,8,0.0,0.0,0.0,19.1049731745428,26.104216814041138
0,8,0.0,0.0,0.0,19.1049731745428,26.182268381118774
0,8,0.0,0.0,0.0,19.1049731745428,26.2318012714386
0,8,0.0,0.0,0.0,19.1049731745428,26.258007049560547
0,8,0.0,0.0,0.0,19.1049731745428,26.334561824798584
0,8,0.0,0.0,0.0,19.1049731745428,26.385863780975342
0,8,0.0,0.0,0.0,19.1049731745428,26.435895919799805
0,8,0.0,0.0,0.0,19.1049731745428,26.510945558547974
0,9,-0.0022360162724189498,-0.5318746643950262,0.0,18.384776310850235,26.5374653339386
0,9,-0.04897845775794988,-0.9544396565013737,0.0,17.69180601295413,26.59049963951111
0,9,-0.05218650945808215,-1.1696382949850082,0.0,17.029386365926403,26.66454792022705
0,9,-0.11753482379609533,-1.4557834384432866,0.0,16.401219466856727,26.76511812210083
0,9,-0.4253951660812076,-1.7153795268087229,0.0,15.264337522473747,26.840665340423584
