mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.06554436683654785
0,0,0.0,0.0,0.0,319.53090617340916,0.12108159065246582
0,0,0.0,0.0,0.0,319.53090617340916,0.1746201515197754
0,0,0.0,0.0,0.0,319.53090617340916,0.20063352584838867
0,0,0.0,0.0,0.0,319.53090617340916,0.2526712417602539
0,0,0.0,0.0,0.0,319.53090617340916,0.3312218189239502
0,0,0.0,0.0,0.0,319.53090617340916,0.3887615203857422
0,0,0.0,0.0,0.0,319.53090617340916,0.44429707527160645
0,0,0.0,0.0,0.0,319.53090617340916,0.499835729598999
0,0,0.0,0.0,0.0,319.53090617340916,0.5768864154815674
0,0,0.0,0.0,0.0,319.53090617340916,0.63092041015625
0,0,0.0,0.0,0.0,319.53090617340916,0.707472562789917
0,0,0.0,0.0,0.0,319.53090617340916,0.8110408782958984
0,0,0.0,0.0,0.0,319.53090617340916,0.8951010704040527
0,0,0.0,0.0,0.0,319.53090617340916,0.9491355419158936
0,0,0.0,0.0,0.0,319.53090617340916,0.9751520156860352
0,0,0.0,0.0,0.0,319.53090617340916,1.0261857509613037
0,0,0.0,0.0,0.0,319.53090617340916,1.1047396659851074
0,0,0.0,0.0,0.0,319.53090617340916,1.13675856590271
0,0,0.0,0.0,0.0,319.53090617340916,1.2018041610717773
0,0,0.0,0.0,0.0,319.53090617340916,1.2623422145843506
0,0,0.0,0.0,0.0,319.53090617340916,1.3198797702789307
0,0,0.0,0.0,0.0,319.53090617340916,1.4079408645629883
0,0,0.0,0.0,0.0,319.53090617340916,1.4604740142822266
0,0,0.0,0.0,0.0,319.53090617340916,1.5175154209136963
0,0,0.0,0.0,0.0,319.53090617340916,1.569549798965454
0,0,0.0,0.0,0.0,319.53090617340916,1.5975680351257324
0,0,0.0,0.0,0.0,319.53090617340916,1.649101734161377
0,0,0.0,0.0,0.0,319.53090617340916,1.6751196384429932
0,0,0.0,0.0,0.0,319.53090617340916,1.725651502609253
0,0,0.0,0.0,0.0,319.53090617340916,1.7811884880065918
0,0,0.0,0.0,0.0,319.53090617340916,1.8592426776885986
0,0,0.0,0.0,0.0,319.53090617340916,1.9357943534851074
0,0,0.0,0.0,0.0,319.53090617340916,2.016846179962158
0,0,0.0,0.0,0.0,319.53090617340916,2.093899726867676
0,0,0.0,0.0,0.0,319.53090617340916,2.1199135780334473
0,0,0.0,0.0,0.0,319.53090617340916,2.246502161026001
0,0,0.0,0.0,0.0,319.53090617340916,2.3525688648223877
0,0,0.0,0.0,0.0,319.53090617340916,2.4036059379577637
0,0,0.0,0.0,0.0,319.53090617340916,2.509674549102783
0,0,0.0,0.0,0.0,319.53090617340916,2.5371928215026855
0,0,0.0,0.0,0.0,319.53090617340916,2.645766019821167
0,1,0.35952204486429895,-0.11121528548348729,0.0,319.53090617340916,2.6968021392822266
0,1,0.49912067516030767,-0.10844607642769719,0.0,319.53090617340916,2.806441068649292
0,1,0.5835508001623501,-0.08793169885662216,0.0,320.4699673916419,2.8819947242736816
0,1,0.3795352320663157,-0.053470856204896125,0.0,320.4699673916419,2.9810988903045654
0,1,-0.8099461557553385,-0.09889651205602276,0.0,319.53090617340916,3.0311291217803955
0,1,-2.3433843912471115,-0.012209507030198907,0.0,317.653899708472,3.1136856079101562
0,1,-3.1118152890769366,0.027041641268019403,0.0,314.8412298286233,3.164219856262207
0,1,-4.149317700606664,0.03921591235877961,0.0,311.0964480671549,3.1902403831481934
0,1,-5.2603293041835535,0.18203956245749192,0.0,306.4245420980506,3.3308300971984863
0,1,-5.425531745104887,0.24921759381496594,0.0,301.7631521574495,3.3823659420013428
0,1,-5.418227985583013,0.3189222237834636,0.0,297.112773202365,3.4339003562927246
0,1,-5.416738169606773,0.36201486074698286,0.0,292.4739304621867,3.4609181880950928
0,1,-5.399353896869101,0.41216389401633335,0.0,287.84718167805636,3.5124523639678955
0,1,-5.305785439097425,0.41152992715748293,0.0,283.2331195323033,3.539471387863159
0,1,-5.159958368401022,0.26975880183068973,0.0,278.6323742855449,3.592505931854248
0,1,-5.098887494792652,0.026067422839137794,0.0,274.0456166407337,3.6725568771362305
0,1,-4.970939123345095,-0.966561482743101,0.0,269.0669061776271,3.7491111755371094
0,1,-4.8516575173506435,-2.497383952892467,0.0,263.68541863364385,3.804147481918335
0,1,-4.6958668274597475,-2.9273619056906917,0.0,257.8992051170379,3.8296656608581543
0,1,-4.005816254198699,-3.6428929473860054,0.0,252.63412279421004,3.9342331886291504
0,1,-3.103955606056049,-4.522093651668978,0.0,247.92337525937324,4.011783599853516
0,1,-2.826914051507263,-4.810058732454973,0.0,243.26117651610582,4.092339754104614
0,1,-2.164136408724797,-5.054728195360666,0.0,239.58505796480713,4.19340705871582
0,1,-1.920559669052199,-4.7540721451952495,0.0,235.97457490161943,4.296473503112793
0,1,-2.132083629778833,-3.396833660393506,0.0,233.085821104588,4.375527858734131
