mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-3.0087373561924533,2.9836456029150455,0.0,233.36237914453991,3.4175028800964355
0,1,-3.07469625592601,2.936503819044398,0.0,229.12005586591496,3.5415852069854736
0,1,-3.0768864503694737,2.9512019544289183,0.0,224.8777445635739,3.6186373233795166
0,1,-2.977521228402714,3.076642341558298,0.0,220.6354459283458,3.7001922130584717
0,1,-2.9567442755566824,3.1559516941163723,0.0,216.39316070523117,3.800757646560669
0,1,-2.944661028797079,3.211528824223449,0.0,212.1508896988179,3.878809690475464
0,1,-2.8966835946168508,3.241088606001739,0.0,207.90863377935992,3.9588630199432373
0,1,-2.8022698884494344,3.341707520094251,0.0,203.66639388961548,4.009396314620972
0,1,-2.7344810333145917,3.383393599501923,0.0,199.42417105255822,4.0864481925964355
0,1,-2.729318863893499,3.386364638195197,0.0,195.18196638009363,4.192021369934082
0,1,-2.7629268404539564,3.4006342913784007,0.0,190.93978108293726,4.299593687057495
0,1,-2.7679085571980764,3.417607498976792,0.0,186.69761648183942,4.426175117492676
0,1,-2.783829811799945,3.4469678114792286,0.0,182.45547402037573,4.50572943687439
0,1,-2.7916908937589704,3.458196780207859,0.0,178.2133552795637,4.584784269332886
0,1,-2.7793394261305138,3.4924535036599016,0.0,173.97126199461795,4.635816812515259
0,1,-2.779321216904079,3.5244892480006556,0.0,169.03549923019128,4.712866306304932
0,1,-2.784934277628892,3.567955010898982,0.0,164.10362579784763,4.791419744491577
0,1,-2.768453593444783,3.6242907746103743,0.0,159.17600321656528,4.897989988327026
0,1,-2.7512637053302744,3.646190575037518,0.0,154.25303886795876,4.950526475906372
0,1,-2.7067569210575457,3.6993688670171774,0.0,149.33519344079613,5.002060413360596
0,1,-2.6919840846857728,3.733860009264741,0.0,144.42298985964803,5.103628158569336
0,1,-2.684434572946417,3.7413480064981752,0.0,139.51702405083043,5.183182954788208
0,1,-2.6619760260595973,3.7312807654400215,0.0,134.61797799699713,5.23671555519104
0,1,-2.6550006842166427,3.7137579785689527,0.0,129.72663566130126,5.290252923965454
0,1,-2.656291221992234,3.6747242980811503,0.0,124.84390253432484,5.367306470870972
0,1,-2.6005485020909336,3.4739531674843236,0.0,120.61509026651682,5.421380043029785
0,1,-2.570369777177047,3.289783973172204,0.0,116.3872845288522,5.550467491149902
0,1,-2.586029024704177,3.1066219865296505,0.0,112.16059914247963,5.682055473327637
0,1,-2.6482730230051263,3.0043490341896435,0.0,107.93516572461452,5.833155393600464
0,1,-2.650791428481238,2.950328308939403,0.0,103.71113729971339,5.911710262298584
0,1,-2.650712623241966,2.782125164002712,0.0,99.48869282486326,6.070313215255737
0,1,-2.6490429146699066,2.736308047323315,0.0,95.26804291051643,6.096331834793091
0,1,-2.6616933378737144,2.601001693685704,0.0,91.0494371207203,6.17488431930542
0,1,-2.6733404075630234,2.40104895013572,0.0,87.45856161634491,6.2294206619262695
0,1,-2.6511268145982134,2.298376265997356,0.0,83.86894538504703,6.257521629333496
0,1,-2.576170946350171,2.1331426384620458,0.0,80.2807573457052,6.308558940887451
0,1,-2.4866240950351775,1.9679764512296498,0.0,77.46612162745726,6.384106159210205
0,1,-2.420679999816051,1.9240866426795527,0.0,74.65252842335616,6.469163179397583
0,1,-2.377349821772492,1.9143168713310372,0.0,71.84010022264724,6.520198822021484
0,1,-2.2446938263603853,1.8477450873906174,0.0,69.02897942168927,6.621264934539795
0,1,-2.1801894864366576,1.8187323295391973,0.0,66.21933252457322,6.700818777084351
0,1,-2.089503882435364,1.81919786275234,0.0,63.41135544995076,6.831404447555542
0,1,-2.0784945111874884,1.893281122289023,0.0,60.60528029800704,6.938476800918579
0,1,-2.1091260484022603,1.8969751698986652,0.0,57.8013840664737,7.039044618606567
0,1,-2.0998451956154542,1.7772551696598242,0.0,55.0,7.123601198196411
0,1,-2.1075050285369876,1.7206797285371707,0.0,52.20153254455275,7.200650930404663
0,1,-2.1211687205280327,1.6871218199024085,0.0,49.4064773081425,7.306221961975098
0,1,-2.1335394238611896,1.611331693154992,0.0,46.61544808322666,7.384774446487427
0,1,-2.1617817898209784,1.5666514065371904,0.0,43.829214001622255,7.486843824386597
0,1,-2.187633751639002,1.5349294184356268,0.0,41.048751503547585,7.591914892196655
0,1,-2.1597167945353397,1.4930448128707325,0.0,38.8329756778952,7.721499443054199
0,1,-2.187687129721674,1.4036970728646734,0.0,36.61966684720111,7.8240673542022705
0,1,-2.2076079503615382,1.3763780133853107,0.0,34.40930106817051,7.9541542530059814
0,1,-2.230377506720034,1.3484628904416665,0.0,32.202484376209235,8.057222604751587
0,1,-2.2480773437943955,1.3353093949082984,0.0,30.0,8.137776613235474
0,1,-2.243560440535232,1.3223569988477206,0.0,27.80287754891569,8.212827682495117
0,1,-2.219435464237837,1.314932639577489,0.0,25.612496949731394,8.320899486541748
0,1,-2.2220107827559596,1.3228403464937755,0.0,23.430749027719962,8.347416162490845
0,1,-2.2363385714117667,1.373331787036432,0.0,21.2602916254693,8.474001407623291
0,1,-2.2418339723747374,1.4105071597965986,0.0,19.1049731745428,8.55455493927002
0,1,-2.2327186708774165,1.4346507771463284,0.0,16.97056274847714,8.63010549545288
0,1,-2.188792060345633,1.449148875803216,0.0,14.866068747318506,8.76169204711914
0,1,-2.171248893655588,1.446948058995541,0.0,12.806248474865697,8.839747905731201
0,1,-2.157548275343919,1.4564989703910867,0.0,10.816653826391969,8.92129921913147
0,1,-2.150258228157178,1.464539695805185,0.0,8.94427190999916,8.972833156585693
0,1,-2.136771921288554,1.485766351290528,0.0,7.280109889280518,8.999852180480957
0,1,-2.1175845649638423,1.5392153950246747,0.0,5.0,9.054388761520386
0,1,-2.1125639749798775,1.5838519010138212,0.0,3.605551275463989,9.080408096313477
0,1,-2.1229358202981814,1.6474214093028263,0.0,4.123105625617661,9.132441997528076
0,1,-2.132689085491813,1.7014381511952503,0.0,6.082762530298219,9.211493730545044
0,1,-2.1057546185348635,1.717818534414789,0.0,8.54400374531753,9.239011526107788
0,1,-1.969518374919045,1.736046473315042,0.0,11.180339887498949,9.289546489715576
0,1,0.0,0.0,0.0,11.180339887498949,9.39411473274231
0,1,0.0,0.0,0.0,11.180339887498949,9.420132160186768
0,1,0.0,0.0,0.0,11.180339887498949,9.473669528961182
0,1,0.0,0.0,0.0,11.180339887498949,9.528204679489136
0,1,0.0,0.0,0.0,11.180339887498949,9.604755401611328
0,1,0.0,0.0,0.0,11.180339887498949,9.65628981590271
0,1,0.0,0.0,0.0,11.180339887498949,9.682807445526123
0,1,0.0,0.0,0.0,11.180339887498949,9.735846042633057
0,1,0.0,0.0,0.0,11.180339887498949,9.76436161994934
0,1,0.0,0.0,0.0,11.180339887498949,9.816396474838257
0,1,0.0,0.0,0.0,11.180339887498949,9.866930484771729
0,1,0.0,0.0,0.0,11.180339887498949,9.893450021743774
0,1,0.0,0.0,0.0,11.180339887498949,9.946483850479126
0,1,0.0,0.0,0.0,11.180339887498949,9.978004693984985
0,1,0.0,0.0,0.0,11.180339887498949,10.028538465499878
0,1,0.0,0.0,0.0,11.180339887498949,10.08107328414917
0,1,0.0,0.0,0.0,11.180339887498949,10.161127805709839
0,1,0.0,0.0,0.0,11.180339887498949,10.213663578033447
0,1,0.0,0.0,0.0,11.180339887498949,10.290714025497437
0,1,0.0,0.0,0.0,11.180339887498949,10.316731691360474
0,1,0.0,0.0,0.0,11.180339887498949,10.395283460617065
0,1,0.0,0.0,0.0,11.180339887498949,10.4458167552948
0,1,0.0,0.0,0.0,11.180339887498949,10.495849609375
0,1,0.0,0.0,0.0,11.180339887498949,10.52136778831482
0,1,0.0,0.0,0.0,11.180339887498949,10.575902938842773
0,1,0.0,0.0,0.0,11.180339887498949,10.630940675735474
0,1,0.0,0.0,0.0,11.180339887498949,10.735009908676147
0,1,0.0,0.0,0.0,11.180339887498949,10.812560796737671
0,2,0.163812873366969,-0.04341902903140517,0.0,11.180339887498949,10.9396493434906
0,2,0.0,0.0,0.0,11.180339887498949,11.096252679824829
0,2,0.0,0.0,0.0,11.180339887498949,11.121767520904541
0,3,0.0,0.0,0.056657391904579406,11.180339887498949,11.17250370979309
0,3,0.0,0.0,0.19519142889670812,11.180339887498949,11.226040124893188
0,3,0.0,0.0,0.270929427034399,11.180339887498949,11.279078006744385
0,3,0.0,0.0,0.3358862132927196,11.180339887498949,11.331109762191772
0,3,0.0,0.0,0.11310803729966529,11.180339887498949,11.434680461883545
0,3,0.0,0.0,-1.1567990483600459,11.180339887498949,11.566267490386963
0,3,0.0,0.0,-3.799509382247628,11.180339887498949,11.64181661605835
0,3,0.0,0.0,-5.938246391996714,11.180339887498949,11.696355104446411
0,3,0.0,0.0,-6.604991683589456,11.180339887498949,11.750887870788574
0,3,0.0,0.0,-7.071261047782526,11.180339887498949,11.777408838272095
0,3,0.0,0.0,-7.260629836735297,11.180339887498949,11.852666139602661
0,3,0.0,0.0,-7.373834271983294,11.180339887498949,11.90670108795166
0,3,0.0,0.0,-7.374144225171506,11.180339887498949,11.934719800949097
0,3,0.0,0.0,-7.3033010642676555,11.180339887498949,11.963746786117554
0,3,0.0,0.0,-7.21060588360926,11.180339887498949,12.015775918960571
0,3,0.0,0.0,-7.082638857593641,11.180339887498949,12.041792631149292
0,3,0.0,0.0,-6.842810393952893,11.180339887498949,12.09382677078247
0,3,0.0,0.0,-6.727111568533047,11.180339887498949,12.119844913482666
0,3,0.0,0.0,-6.724547521186284,11.180339887498949,12.173881530761719
0,3,0.0,0.0,-6.7108534781376985,11.180339887498949,12.225415229797363
0,3,0.0,0.0,-6.642285174351621,11.180339887498949,12.25243330001831
0,3,0.0,0.0,-6.534530644785624,11.180339887498949,12.277451038360596
0,3,0.0,0.0,0.0,11.180339887498949,12.356001138687134
0,3,0.0,0.0,0.0,11.180339887498949,12.384522199630737
0,3,0.0,0.0,0.0,11.180339887498949,12.436053991317749
0,3,0.0,0.0,0.0,11.180339887498949,12.516109704971313
0,3,0.0,0.0,0.0,11.180339887498949,12.566142559051514
0,3,0.0,0.0,0.0,11.180339887498949,12.640693187713623
0,3,0.0,0.0,0.0,11.180339887498949,12.666709899902344
0,3,0.0,0.0,0.0,11.180339887498949,12.691226243972778
0,3,0.0,0.0,0.0,11.180339887498949,12.74326205253601
0,3,0.0,0.0,0.0,11.180339887498949,12.84583044052124
0,3,0.0,0.0,0.0,11.180339887498949,12.872345447540283
0,3,0.0,0.0,0.0,11.180339887498949,12.92288064956665
0,3,0.0,0.0,0.0,11.180339887498949,12.97791576385498
0,3,0.0,0.0,0.0,11.180339887498949,13.02845048904419
0,4,-0.1925701947337203,-0.4176385708415118,0.0,11.180339887498949,13.055968046188354
0,4,-0.23630774739101074,-0.6046055977967656,0.0,10.770329614269007,13.155035495758057
0,4,-0.2682686038741638,-0.6400901561204344,0.0,10.44030650891055,13.260607242584229
0,4,-0.3828727781586171,-0.6270890357547273,0.0,10.198039027185569,13.310640573501587
0,4,-0.31707370814435315,-0.7138519792515576,0.0,10.04987562112089,13.36167311668396
0,4,-0.26695952512098703,-0.7595534689390261,0.0,10.0,13.41420841217041
0,4,-0.10222696257444006,-0.7654192865021858,0.0,10.04987562112089,13.539793014526367
0,4,0.0,0.0,0.0,10.04987562112089,13.617844104766846
0,4,0.0,0.0,0.0,10.04987562112089,13.672381162643433
0,4,0.0,0.0,0.0,10.04987562112089,13.721912860870361
0,4,0.0,0.0,0.0,10.04987562112089,13.771446943283081
0,4,0.0,0.0,0.0,10.04987562112089,13.827986240386963
0,4,0.0,0.0,0.0,10.04987562112089,13.905538320541382
0,4,0.0,0.0,0.0,10.04987562112089,13.958070039749146
0,4,0.0,0.0,0.0,10.04987562112089,14.033624172210693
0,4,0.0,0.0,0.0,10.04987562112089,14.08515739440918
0,5,0.6641309820853869,0.05547677314685855,0.0,9.055385138137417,14.135688066482544
0,5,1.3759196851705555,-0.10027023759476464,0.0,8.06225774829855,14.261775970458984
0,5,1.659842199187831,-0.3662976914600189,0.0,6.082762530298219,14.392360925674438
0,5,2.0158546734707365,-0.8648965205560586,0.0,4.47213595499958,14.493933916091919
0,5,2.1435612347008384,-0.9263906541158601,0.0,3.605551275463989,14.59799861907959
0,5,0.0,0.0,0.0,3.605551275463989,14.751599550247192
0,5,0.0,0.0,0.0,3.605551275463989,14.80213475227356
0,5,0.0,0.0,0.0,3.605551275463989,14.853670835494995
0,5,0.0,0.0,0.0,3.605551275463989,14.93322205543518
0,5,0.0,0.0,0.0,3.605551275463989,15.012776613235474
0,5,0.0,0.0,0.0,3.605551275463989,15.11234164237976
0,6,0.020202965861934617,0.05027270544023066,0.0,3.605551275463989,15.212907791137695
0,6,0.03815811020788996,0.047282306632190484,0.0,3.605551275463989,15.264942646026611
0,7,0.0,0.0,0.15638943333551103,3.605551275463989,15.413544416427612
0,7,0.0,0.0,0.2679822863552318,3.605551275463989,15.467579126358032
0,7,0.0,0.0,0.40280756634322296,3.605551275463989,15.519614934921265
0,7,0.0,0.0,0.3733873708599148,3.605551275463989,15.569647073745728
0,7,0.0,0.0,0.03739082248029907,3.605551275463989,15.75276803970337
0,7,0.0,0.0,-0.8634582850125256,3.605551275463989,15.803802251815796
0,7,0.0,0.0,-2.390221392953157,3.605551275463989,15.85433554649353
0,7,0.0,0.0,-2.9654744450169233,3.605551275463989,15.929386377334595
0,7,0.0,0.0,-3.2281022847973304,3.605551275463989,15.98142123222351
0,7,0.0,0.0,-3.5227203783459053,3.605551275463989,16.03545594215393
0,7,0.0,0.0,-3.5821620015596296,3.605551275463989,16.08348798751831
0,7,0.0,0.0,-3.5925852861767433,3.605551275463989,16.13252305984497
0,7,0.0,0.0,-3.590392336121864,3.605551275463989,16.15853977203369
0,7,0.0,0.0,-3.603144095071434,3.605551275463989,16.212575674057007
0,7,0.0,0.0,-3.5211374198460232,3.605551275463989,16.26260805130005
0,7,0.0,0.0,-3.1723996520668303,3.605551275463989,16.312917709350586
0,7,0.0,0.0,0.0,3.605551275463989,16.36245059967041
0,7,0.0,0.0,0.0,3.605551275463989,16.38946843147278
0,7,0.0,0.0,0.0,3.605551275463989,16.440502643585205
0,7,0.0,0.0,0.0,3.605551275463989,16.467987060546875
0,7,0.0,0.0,0.0,3.605551275463989,16.541533708572388
0,7,0.0,0.0,0.0,3.605551275463989,16.59006690979004
0,7,0.0,0.0,0.0,3.605551275463989,16.67012095451355
0,8,1.009306120635729,-0.9098180316014342,0.0,4.123105625617661,16.74316930770874
0,8,1.251468164274263,-1.1818135043760443,0.0,5.0,16.842734336853027
0,9,0.0,0.0,-0.2281400813017541,5.0,16.921788692474365
0,9,0.0,0.0,-0.07087608111899321,5.0,16.99633502960205
0,9,0.0,0.0,0.06164469133540687,5.0,17.02185606956482
0,9,0.0,0.0,0.18981928307616502,5.0,17.150943756103516
0,9,0.0,0.0,0.5316525204398864,5.0,17.275522232055664
0,9,0.0,0.0,0.9477754225489883,5.0,17.354573965072632
0,9,0.0,0.0,1.159558345289873,5.0,17.452643871307373
0,9,0.0,0.0,1.2231834540878803,5.0,17.503175020217896
0,9,0.0,0.0,1.4328060204979909,5.0,17.608243703842163
0,9,0.0,0.0,1.421001179496533,5.0,17.70831036567688
0,9,0.0,0.0,1.4209212073885549,5.0,17.787867546081543
0,9,0.0,0.0,1.3008969374939228,5.0,17.86241316795349
0,9,0.0,0.0,1.2150686058678353,5.0,18.015516996383667
0,9,0.0,0.0,1.2487187219195803,5.0,18.113080739974976
0,9,0.0,0.0,0.9130613027451493,5.0,18.188131093978882
0,9,0.0,0.0,-0.2859819740059979,5.0,18.266183137893677
0,9,0.0,0.0,-0.882669130984782,5.0,18.319218397140503
0,9,0.0,0.0,-1.4245560248779032,5.0,18.345736026763916
0,9,0.0,0.0,0.0,5.0,18.439303159713745
0,9,0.0,0.0,0.0,5.0,18.501842737197876
0,9,0.0,0.0,0.0,5.0,18.54336905479431
0,9,0.0,0.0,0.0,5.0,18.608413457870483
0,9,0.0,0.0,0.0,5.0,18.669952392578125
0,9,0.0,0.0,0.0,5.0,18.703475952148438
0,9,0.0,0.0,0.0,5.0,18.754512071609497
0,9,0.0,0.0,0.0,5.0,18.829561710357666
0,9,0.0,0.0,0.0,5.0,18.881593465805054
0,9,0.0,0.0,0.0,5.0,18.95664954185486
0,9,0.0,0.0,0.0,5.0,19.055711030960083
0,9,0.0,0.0,0.0,5.0,19.106745719909668
0,9,0.0,0.0,0.0,5.0,19.156280040740967
0,9,0.0,0.0,0.0,5.0,19.181798696517944
0,9,0.0,0.0,0.0,5.0,19.257848739624023
0,9,0.0,0.0,0.0,5.0,19.30937933921814
0,9,0.0,0.0,0.0,5.0,19.334896326065063
0,9,0.0,0.0,0.0,5.0,19.38543128967285
0,9,0.0,0.0,0.0,5.0,19.43596601486206
0,9,0.0,0.0,0.0,5.0,19.48900079727173
0,9,0.0,0.0,0.0,5.0,19.54203486442566
0,10,-0.010206940056763068,-0.05902407911787174,0.0,5.0,19.615583658218384
0,10,0.0792703142443013,-0.02927485156405569,0.0,5.0,19.693137884140015
0,10,0.0,0.0,0.0,5.0,19.769686460494995
0,11,0.0,0.0,0.02602058718015343,5.0,19.82021975517273
0,11,0.0,0.0,0.05215156728587721,5.0,19.87225580215454
0,11,0.0,0.0,0.09109473626896283,5.0,19.92279076576233
0,11,0.0,0.0,0.14231680366495658,5.0,19.948805809020996
0,11,0.0,0.0,0.5122799864609429,5.0,19.99934196472168
0,11,0.0,0.0,1.0419377133607284,5.0,20.04887628555298
0,11,0.0,0.0,1.576920643157828,5.0,20.12492322921753
0,11,0.0,0.0,2.332357253058548,5.0,20.175959587097168
0,11,0.0,0.0,4.380553043527486,5.0,20.227493047714233
0,11,0.0,0.0,7.05954391970681,5.0,20.303542852401733
0,11,0.0,0.0,8.104219189930923,5.0,20.35507869720459
0,11,0.0,0.0,8.77529686228082,5.0,20.408114433288574
0,11,0.0,0.0,9.174350838669891,5.0,20.435132026672363
0,11,0.0,0.0,9.339246745353954,5.0,20.486164569854736
1,11,0.0,0.0,9.46143218556673,395.28850223602507,20.5378999710083
1,11,0.0,0.0,9.515197053241117,395.28850223602507,20.621452569961548
1,11,0.0,0.0,9.540114879319026,395.28850223602507,20.64897060394287
1,11,0.0,0.0,9.540225517490319,395.28850223602507,20.700221061706543
1,11,0.0,0.0,9.569546807217652,395.28850223602507,20.72573733329773
1,11,0.0,0.0,0.0,395.28850223602507,20.777774572372437
1,11,0.0,0.0,0.0,395.28850223602507,20.804293632507324
1,11,0.0,0.0,0.0,395.28850223602507,20.886345386505127
1,11,0.0,0.0,0.0,395.28850223602507,20.921369075775146
1,11,0.0,0.0,0.0,395.28850223602507,20.953891038894653
1,11,0.0,0.0,0.0,395.28850223602507,21.022936820983887
1,11,0.0,0.0,0.0,395.28850223602507,21.085479974746704
1,11,0.0,0.0,0.0,395.28850223602507,21.13951277732849
1,11,0.0,0.0,0.0,395.28850223602507,21.190555572509766
1,11,0.0,0.0,0.0,395.28850223602507,21.242582082748413
1,11,0.0,0.0,0.0,395.28850223602507,21.3211350440979
1,11,0.0,0.0,0.0,395.28850223602507,21.422702074050903
1,11,0.0,0.0,0.0,395.28850223602507,21.498754024505615
1,11,0.0,0.0,0.0,395.28850223602507,21.550287008285522
1,11,0.0,0.0,0.0,395.28850223602507,21.57480478286743
1,11,0.0,0.0,0.0,395.28850223602507,21.62683892250061
1,11,0.0,0.0,0.0,395.28850223602507,21.653432846069336
1,11,0.0,0.0,0.0,395.28850223602507,21.732487678527832
1,11,0.0,0.0,0.0,395.28850223602507,21.782020568847656
1,11,0.0,0.0,0.0,395.28850223602507,21.835554361343384
1,11,0.0,0.0,0.0,395.28850223602507,21.89009141921997
1,11,0.0,0.0,0.0,395.28850223602507,21.945127487182617
1,11,0.0,0.0,0.0,395.28850223602507,21.996163606643677
1,11,0.0,0.0,0.0,395.28850223602507,22.047197341918945
1,11,0.0,0.0,0.0,395.28850223602507,22.12575101852417
1,11,0.0,0.0,0.0,395.28850223602507,22.152836322784424
1,11,0.0,0.0,0.0,395.28850223602507,22.203367948532104
1,11,0.0,0.0,0.0,395.28850223602507,22.28092122077942
1,11,0.0,0.0,0.0,395.28850223602507,22.359472036361694
1,11,0.0,0.0,0.0,395.28850223602507,22.412007093429565
1,11,0.0,0.0,0.0,395.28850223602507,22.4620418548584
1,11,0.0,0.0,0.0,395.28850223602507,22.51607656478882
1,11,0.0,0.0,0.0,395.28850223602507,22.56811213493347
1,11,0.0,0.0,0.0,395.28850223602507,22.62364959716797
1,11,0.0,0.0,0.0,395.28850223602507,22.648665189743042
1,11,0.0,0.0,0.0,395.28850223602507,22.7037034034729
1,11,0.0,0.0,0.0,395.28850223602507,22.781253814697266
1,12,-0.5492910772685782,-0.05469717642989373,0.0,394.5757215034904,22.808273315429688
1,12,-0.8993962121791379,-0.007518621343865259,0.0,393.86418979135436,22.858306169509888
1,12,-0.9012653073379038,0.031740109409712405,0.0,393.15391388106514,22.88582491874695
1,12,-0.760116549699928,0.08599838091298914,0.0,392.44490059115304,22.9423611164093
1,12,-0.8172739117881962,0.0768686208992645,0.0,391.7371567773473,23.045432090759277
1,12,-1.95661509544723,-0.31478541699475654,0.0,390.3255051876574,23.149999618530273
1,12,-3.203343910606974,-0.8501009726040782,0.0,387.50483867946735,23.22655177116394
1,12,-4.341106782959802,-1.1403179664179062,0.0,383.9908853084927,23.30610418319702
1,12,-5.0524544276674925,-1.0744322408280775,0.0,379.7959978725421,23.33212113380432
1,12,-5.458003071344655,-1.0503787017714377,0.0,375.62348169410285,23.38565969467163
1,12,-5.824332229321978,-1.002844896482409,0.0,370.7937432050331,23.46220850944519
1,12,-5.682677858399136,-0.7248302693848225,0.0,366.001366117669,23.539260625839233
1,12,-5.480766994828751,-0.535116218587805,0.0,361.91297296449596,23.619314193725586
1,12,-5.563080556549661,-0.45337643353406987,0.0,357.94552658190884,23.669846296310425
1,12,-5.4078685412711405,-0.17008372934638638,0.0,354.682957019364,23.774916648864746
1,12,-5.280221365828313,-0.04546690419495465,0.0,351.4612354157994,23.80493664741516
1,12,-5.154406442427507,0.04763307759288665,0.0,348.28149534536,23.855971574783325
1,12,-5.13300723687594,0.09254972566188224,0.0,345.14489710844634,23.96354365348816
1,12,-5.121417261804279,0.13381590403239382,0.0,342.0526275297414,23.988560914993286
1,12,-5.073735965420464,0.175093497625807,0.0,339.00589965367857,24.03909397125244
1,12,-5.031216444076857,0.2077168983902019,0.0,336.00595232822883,24.11714792251587
1,12,-4.960993314763867,0.21650386412812594,0.0,333.0540496676178,24.168680906295776
1,12,-4.953314275732786,0.22990252015350052,0.0,330.15148038438355,24.24373197555542
1,12,-4.925209581417739,0.3171977296297028,0.0,327.29955698106284,24.29776644706726
1,12,-4.913222520772096,0.4238104011495414,0.0,324.49961479175903,24.37681818008423
1,12,-4.938934921397866,0.4583756690339666,0.0,321.7530108639234,24.404337406158447
1,12,-4.962033679121541,0.45011518668048905,0.0,319.06112267087633,24.47989010810852
1,12,-5.019883619110487,0.4704691440306497,0.0,316.4253466459348,24.5319242477417
1,12,-5.061881670615594,0.5006190251544421,0.0,314.70780098370614,24.58445715904236
1,12,-5.05601060328148,0.5588049317888499,0.0,313.06389124266633,24.635493278503418
1,12,-5.074337127040471,0.60014849887549,0.0,311.4947832628983,24.686525106430054
1,12,-5.0866147307986225,0.6247440906580001,0.0,310.0016128990299,24.767078399658203
1,12,-5.079466972604945,0.6554613972479034,0.0,308.58548248418947,24.794596672058105
1,12,-5.08055541223401,0.6741844631483506,0.0,307.2474572718219,24.820115327835083
1,12,-5.113934329884085,0.7110888128692796,0.0,305.9885618777277,24.895164728164673
1,12,-5.113210400263008,0.7372765164198494,0.0,304.809776746088,24.949700593948364
1,12,-5.114358025335586,0.7467164029684017,0.0,303.71203466441693,24.975219249725342
1,12,-5.154089946077333,0.7555612106194385,0.0,302.6962173533062,25.032756090164185
1,12,-5.169220494161976,0.7579648029708361,0.0,301.7631521574495,25.05927348136902
1,12,-5.17854703393371,0.788031680472338,0.0,300.9136088647371,25.13585615158081
1,12,-5.179158121899604,0.8207554588752911,0.0,300.1482966801578,25.162373304367065
1,12,-5.186549267093597,0.8686201245979458,0.0,299.4678613808166,25.215407133102417
