mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.012511968612670898
0,0,0.0,0.0,0.0,300.0,0.13959527015686035
0,0,0.0,0.0,0.0,300.0,0.2163715362548828
0,0,0.0,0.0,0.0,300.0,0.26940369606018066
0,0,0.0,0.0,0.0,300.0,0.34645724296569824
0,0,0.0,0.0,0.0,300.0,0.3974902629852295
0,0,0.0,0.0,0.0,300.0,0.5986249446868896
0,0,0.0,0.0,0.0,300.0,0.7872486114501953
0,0,0.0,0.0,0.0,300.0,0.9548618793487549
0,0,0.0,0.0,0.0,300.0,1.005897045135498
0,1,-0.15017925473913363,-0.12974710971485479,0.0,300.0,1.0971953868865967
0,1,0.0,0.0,0.0,300.0,1.337355613708496
0,1,0.0,0.0,0.0,300.0,1.3908910751342773
0,1,0.0,0.0,0.0,300.0,1.4419255256652832
0,1,0.0,0.0,0.0,300.0,1.4919602870941162
0,2,0.0,0.0,0.09737089831570776,300.0,1.6455702781677246
0,2,0.0,0.0,0.319819871798846,300.0,1.7951669692993164
0,2,0.0,0.0,0.7407830535306736,300.0,1.8712170124053955
0,2,0.0,0.0,1.1583773037597855,300.0,1.9252550601959229
0,2,0.0,0.0,1.5004619159280936,300.0,2.0038058757781982
0,2,0.0,0.0,1.4553690419537817,300.0,2.0538392066955566
0,2,0.0,0.0,1.363858778181732,300.0,2.1559090614318848
0,2,0.0,0.0,1.5793749113109297,300.0,2.2094452381134033
0,2,0.0,0.0,2.2915242047962776,300.0,2.409075975418091
0,2,0.0,0.0,2.964345999253058,300.0,2.5136475563049316
0,2,0.0,0.0,0.0,300.0,2.5901968479156494
0,2,0.0,0.0,0.0,300.0,2.6417324542999268
0,2,0.0,0.0,0.0,300.0,2.7483038902282715
0,2,0.0,0.0,0.0,300.0,2.871384382247925
0,2,0.0,0.0,0.0,300.0,2.9754557609558105
0,2,0.0,0.0,0.0,300.0,3.1280574798583984
0,2,0.0,0.0,0.0,300.0,3.1800923347473145
0,2,0.0,0.0,0.0,300.0,3.2571427822113037
0,2,0.0,0.0,0.0,300.0,3.331692695617676
0,2,0.0,0.0,0.0,300.0,3.509812116622925
0,3,2.937588641659697,-0.9661663899820243,0.0,297.00168349691216,3.614880084991455
0,3,3.9588638026605247,-1.3860459069715958,0.0,293.0068258590574,3.6669154167175293
0,3,5.103627047274163,-1.386946905755087,0.0,288.01562457616774,3.9436020851135254
0,3,5.544224230921636,-1.089359061775812,0.0,282.02836736753983,4.067684650421143
0,3,5.643635276245062,-1.0150912276431814,0.0,276.04528613979267,4.093200445175171
0,3,5.590943447895872,-0.8104956711235785,0.0,270.06665843824555,4.220284461975098
