mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.05303454399108887
0,0,0.0,0.0,0.0,319.53090617340916,0.08655810356140137
0,0,0.0,0.0,0.0,319.53090617340916,0.08655810356140137
0,0,0.0,0.0,0.0,319.53090617340916,0.14559578895568848
0,0,0.0,0.0,0.0,319.53090617340916,0.1716151237487793
0,0,0.0,0.0,0.0,319.53090617340916,0.23299407958984375
0,0,0.0,0.0,0.0,319.53090617340916,0.28502464294433594
0,0,0.0,0.0,0.0,319.53090617340916,0.3360593318939209
0,0,0.0,0.0,0.0,319.53090617340916,0.39072465896606445
0,0,0.0,0.0,0.0,319.53090617340916,0.44976139068603516
0,0,0.0,0.0,0.0,319.53090617340916,0.481783390045166
0,0,0.0,0.0,0.0,319.53090617340916,0.5103025436401367
0,0,0.0,0.0,0.0,319.53090617340916,0.5933606624603271
0,0,0.0,0.0,0.0,319.53090617340916,0.669426441192627
0,0,0.0,0.0,0.0,319.53090617340916,0.7244625091552734
0,0,0.0,0.0,0.0,319.53090617340916,0.7781646251678467
0,0,0.0,0.0,0.0,319.53090617340916,0.8056826591491699
0,0,0.0,0.0,0.0,319.53090617340916,0.867722749710083
0,0,0.0,0.0,0.0,319.53090617340916,0.9277629852294922
0,0,0.0,0.0,0.0,319.53090617340916,0.9828035831451416
0,0,0.0,0.0,0.0,319.53090617340916,1.0613536834716797
0,0,0.0,0.0,0.0,319.53090617340916,1.1183907985687256
0,0,0.0,0.0,0.0,319.53090617340916,1.1724276542663574
0,0,0.0,0.0,0.0,319.53090617340916,1.1979460716247559
0,0,0.0,0.0,0.0,319.53090617340916,1.2504820823669434
0,0,0.0,0.0,0.0,319.53090617340916,1.3280329704284668
0,0,0.0,0.0,0.0,319.53090617340916,1.3280329704284668
0,0,0.0,0.0,0.0,319.53090617340916,1.3745636940002441
0,0,0.0,0.0,0.0,319.53090617340916,1.4616219997406006
0,0,0.0,0.0,0.0,319.53090617340916,1.5176568031311035
0,0,0.0,0.0,0.0,319.53090617340916,1.5486774444580078
0,0,0.0,0.0,0.0,319.53090617340916,1.6107206344604492
0,0,0.0,0.0,0.0,319.53090617340916,1.673259973526001
0,0,0.0,0.0,0.0,319.53090617340916,1.704782247543335
0,0,0.0,0.0,0.0,319.53090617340916,1.7603185176849365
0,0,0.0,0.0,0.0,319.53090617340916,1.7883403301239014
0,0,0.0,0.0,0.0,319.53090617340916,1.8488819599151611
0,0,0.0,0.0,0.0,319.53090617340916,1.8844020366668701
0,0,0.0,0.0,0.0,319.53090617340916,1.946944236755371
0,0,0.0,0.0,0.0,319.53090617340916,2.0059831142425537
0,0,0.0,0.0,0.0,319.53090617340916,2.0390048027038574
0,0,0.0,0.0,0.0,319.53090617340916,2.098544120788574
0,0,0.0,0.0,0.0,319.53090617340916,2.1786012649536133
0,0,0.0,0.0,0.0,319.53090617340916,2.232135772705078
0,0,0.0,0.0,0.0,319.53090617340916,2.261155843734741
0,0,0.0,0.0,0.0,319.53090617340916,2.31919527053833
0,0,0.0,0.0,0.0,319.53090617340916,2.3457093238830566
0,0,0.0,0.0,0.0,319.53090617340916,2.373227596282959
0,0,0.0,0.0,0.0,319.53090617340916,2.399249315261841
0,0,0.0,0.0,0.0,319.53090617340916,2.4798014163970947
0,0,0.0,0.0,0.0,319.53090617340916,2.510821580886841
0,0,0.0,0.0,0.0,319.53090617340916,2.563354015350342
0,0,0.0,0.0,0.0,319.53090617340916,2.613389015197754
0,0,0.0,0.0,0.0,319.53090617340916,2.6629207134246826
0,0,0.0,0.0,0.0,319.53090617340916,2.7144556045532227
0,0,0.0,0.0,0.0,319.53090617340916,2.741973400115967
0,0,0.0,0.0,0.0,319.53090617340916,2.793508768081665
0,0,0.0,0.0,0.0,319.53090617340916,2.847043752670288
0,0,0.0,0.0,0.0,319.53090617340916,2.898077964782715
0,0,0.0,0.0,0.0,319.53090617340916,2.925096273422241
0,0,0.0,0.0,0.0,319.53090617340916,2.954617738723755
0,0,0.0,0.0,0.0,319.53090617340916,3.006150245666504
0,0,0.0,0.0,0.0,319.53090617340916,3.056182861328125
0,0,0.0,0.0,0.0,319.53090617340916,3.106218099594116
0,0,0.0,0.0,0.0,319.53090617340916,3.1872706413269043
0,0,0.0,0.0,0.0,319.53090617340916,3.2888412475585938
0,0,0.0,0.0,0.0,319.53090617340916,3.3944127559661865
0,0,0.0,0.0,0.0,319.53090617340916,3.4714622497558594
0,0,0.0,0.0,0.0,319.53090617340916,3.4979782104492188
0,0,0.0,0.0,0.0,319.53090617340916,3.5720274448394775
0,0,0.0,0.0,0.0,319.53090617340916,3.599046468734741
0,0,0.0,0.0,0.0,319.53090617340916,3.624565839767456
0,0,0.0,0.0,0.0,319.53090617340916,3.6510841846466064
0,0,0.0,0.0,0.0,319.53090617340916,3.6761012077331543
0,0,0.0,0.0,0.0,319.53090617340916,3.75314998626709
0,0,0.0,0.0,0.0,319.53090617340916,3.7796669006347656
0,0,0.0,0.0,0.0,319.53090617340916,3.8342032432556152
0,0,0.0,0.0,0.0,319.53090617340916,3.8867390155792236
0,0,0.0,0.0,0.0,319.53090617340916,3.964291572570801
0,1,0.1595340104360439,-0.2867575503658516,0.0,319.53090617340916,4.018325328826904
0,1,0.49183742464159996,-0.35042012255980104,0.0,319.53090617340916,4.09701132774353
0,1,1.0077393766919402,-0.3949961130957679,0.0,320.4699673916419,4.12152886390686
0,1,2.691202393029001,-0.584163883644304,0.0,322.95046059728725,4.22209620475769
0,1,2.9879910778806775,-0.6897359407556727,0.0,325.44277530773365,4.3041510581970215
0,1,2.582426144301885,-0.6501062856439574,0.0,327.9466420014085,4.405716180801392
0,1,1.8040116423953387,-0.6880419469773055,0.0,329.5147948120084,4.4562506675720215
0,1,0.11859648486100416,-0.9422406851256201,0.0,329.19447139950574,4.5107879638671875
0,1,-1.708393977120245,-1.168613071382211,0.0,326.9801217199602,4.586839914321899
0,1,0.0,0.0,0.0,326.9801217199602,4.63787055015564
0,1,0.0,0.0,0.0,326.9801217199602,4.719425439834595
0,1,0.0,0.0,0.0,326.9801217199602,4.7939746379852295
0,1,0.0,0.0,0.0,326.9801217199602,4.870528221130371
0,1,0.0,0.0,0.0,326.9801217199602,4.923064231872559
0,1,0.0,0.0,0.0,326.9801217199602,4.980614423751831
0,1,0.0,0.0,0.0,326.9801217199602,5.0066187381744385
0,1,0.0,0.0,0.0,326.9801217199602,5.058655023574829
0,1,0.0,0.0,0.0,326.9801217199602,5.086673259735107
0,1,0.0,0.0,0.0,326.9801217199602,5.139208555221558
0,1,0.0,0.0,0.0,326.9801217199602,5.219261169433594
0,1,0.0,0.0,0.0,326.9801217199602,5.270797252655029
0,1,0.0,0.0,0.0,326.9801217199602,5.2968127727508545
0,1,0.0,0.0,0.0,326.9801217199602,5.349349737167358
0,1,0.0,0.0,0.0,326.9801217199602,5.376866102218628
0,1,0.0,0.0,0.0,326.9801217199602,5.479933023452759
0,1,0.0,0.0,0.0,326.9801217199602,5.506451368331909
0,1,0.0,0.0,0.0,326.9801217199602,5.611022472381592
0,1,0.0,0.0,0.0,326.9801217199602,5.638543128967285
0,1,0.0,0.0,0.0,326.9801217199602,5.742610692977905
0,1,0.0,0.0,0.0,326.9801217199602,5.792641639709473
0,1,0.0,0.0,0.0,326.9801217199602,5.845678091049194
0,1,0.0,0.0,0.0,326.9801217199602,5.871696710586548
0,1,0.0,0.0,0.0,326.9801217199602,6.048813104629517
0,1,0.0,0.0,0.0,326.9801217199602,6.198912858963013
0,1,0.0,0.0,0.0,326.9801217199602,6.24944806098938
0,1,0.0,0.0,0.0,326.9801217199602,6.4280688762664795
0,2,0.6768996020146077,0.21147163424364215,0.0,327.9283458318296,6.534636497497559
0,2,0.6052795548491751,0.17918283695603623,0.0,328.87687665751145,6.661225080490112
0,2,-2.5885321858549286,-0.31521927501438374,0.0,326.03220699802034,6.812629699707031
0,2,-4.9080893025123355,-0.5548772104852377,0.0,320.97507691408066,6.866167068481445
0,2,-7.109327700134807,-0.7716530150791334,0.0,314.02706889693445,6.941714286804199
0,2,-8.87123851408695,-1.0356381894272324,0.0,305.19665791092797,6.992754697799683
0,2,-11.10124641374857,-1.637353731396228,0.0,294.15982050579237,7.044285297393799
0,2,-12.027991548012562,-2.235267052507571,0.0,282.19496806286253,7.1218345165252686
0,2,-12.540163945999831,-2.68438387740635,0.0,268.96096371034963,7.226406097412109
0,2,-12.627168211489467,-2.8127642296293303,0.0,255.7381473304286,7.27894139289856
0,2,-12.649047966179957,-3.1578271545091305,0.0,242.52834885843757,7.481575012207031
0,2,-12.743673411070223,-3.4082481202740356,0.0,229.3338178289456,7.585144519805908
0,2,-12.784017475105216,-3.5495023994084263,0.0,215.77998053572995,7.685210227966309
0,2,-12.675463174859596,-3.748684856619744,0.0,202.2325394193526,7.7632622718811035
0,2,-12.486960405582565,-3.951220645082768,0.0,189.61540021844218,7.816297769546509
0,2,-12.246367961159303,-4.161110397580234,0.0,177.00282483621552,7.840815782546997
0,2,-11.95942785430406,-4.277024069502085,0.0,164.39586369492392,7.916865348815918
0,2,-11.426418266089943,-4.1685729920913905,0.0,152.7121475194426,8.020936489105225
0,2,-11.135309840703462,-3.989574799137287,0.0,141.0319112825179,8.071468591690063
0,2,-11.08407479778935,-3.7781369629693393,0.0,129.3560976529518,8.176538944244385
0,2,-10.956249597534269,-3.3935218982781485,0.0,118.10588469674151,8.20305848121643
0,2,-10.882720393471164,-3.0801498255463926,0.0,106.88779163215975,8.283609867095947
0,2,-10.935236237257941,-3.136880915559864,0.0,95.71311299921238,8.335145950317383
0,2,-10.91765025704577,-3.306738667379906,0.0,84.59905436823747,8.388680458068848
0,2,-10.822693374947667,-3.55842097313518,0.0,73.06161783043132,8.499256134033203
0,2,-10.776381261867655,-3.5818753047681473,0.0,61.587336360651285,8.575306177139282
0,2,-10.770805273671595,-3.3587762585875782,0.0,50.80354318352215,8.653358459472656
0,2,-10.747797853070493,-3.292719529089242,0.0,40.36087214122113,8.756925582885742
0,2,-10.549785230394379,-3.5919186453159204,0.0,29.832867780352597,8.835478067398071
0,2,0.0,0.0,0.0,29.832867780352597,8.916534423828125
0,2,0.0,0.0,0.0,29.832867780352597,8.942551612854004
0,2,0.0,0.0,0.0,29.832867780352597,8.96956753730774
