mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,49,0.0,0.0,0.0617563108114598,2.23606797749979,8.177334785461426
0,49,0.0,0.0,0.13242188359870632,2.23606797749979,8.294650316238403
0,49,0.0,0.0,0.26693851749029984,2.23606797749979,8.361299991607666
0,49,0.0,0.0,0.7781151197687893,2.23606797749979,8.467081308364868
0,49,0.0,0.0,1.8220235456632072,2.23606797749979,8.573305606842041
0,49,0.0,0.0,2.44655804394688,2.23606797749979,8.652515172958374
0,49,0.0,0.0,3.200282679508328,2.23606797749979,8.758296489715576
0,49,0.0,0.0,4.7585433789410185,2.23606797749979,8.838509321212769
0,49,0.0,0.0,4.980700265848965,2.23606797749979,8.930277347564697
0,49,0.0,0.0,3.716805998048358,2.23606797749979,9.021522760391235
0,49,0.0,0.0,3.228644685831033,2.23606797749979,9.114266157150269
0,49,0.0,0.0,1.7349623839032196,2.23606797749979,9.194483757019043
0,49,0.0,0.0,-1.2863308270440232,2.23606797749979,9.284695386886597
0,49,0.0,0.0,-4.5346807396337345,2.23606797749979,9.416569232940674
0,49,0.0,0.0,-5.593059198147798,2.23606797749979,9.482280492782593
0,49,0.0,0.0,-7.247667737337387,2.23606797749979,9.599145650863647
0,49,0.0,0.0,-8.20925862403273,2.23606797749979,9.679780721664429
0,49,0.0,0.0,-8.646881903857713,2.23606797749979,9.812133312225342
0,49,0.0,0.0,-9.083716782695602,2.23606797749979,9.916433572769165
0,49,0.0,0.0,-9.290487493882978,2.23606797749979,10.008654594421387
0,49,0.0,0.0,-9.343506169438403,2.23606797749979,10.100899457931519
0,49,0.0,0.0,-9.393190541660633,2.23606797749979,10.232251405715942
0,49,0.0,0.0,-9.386340860495046,2.23606797749979,10.352573156356812
0,49,0.0,0.0,-9.396164574202144,2.23606797749979,10.432782649993896
0,49,0.0,0.0,-9.509026336504954,2.23606797749979,10.553103685379028
0,49,0.0,0.0,-9.585469733469605,2.23606797749979,10.645872592926025
0,49,0.0,0.0,-9.589963035489546,2.23606797749979,10.726061820983887
0,49,0.0,0.0,-9.612247478873535,2.23606797749979,10.80629825592041
0,49,0.0,0.0,-9.794520442479278,2.23606797749979,10.900524377822876
0,49,0.0,0.0,-9.91363642464848,2.23606797749979,10.995277166366577
0,49,0.0,0.0,-9.923180254326942,2.23606797749979,11.075489282608032
1,49,0.0,0.0,-9.923625943869695,182.98907071188705,11.196812868118286
1,49,0.0,0.0,-9.534142590850564,182.98907071188705,11.31913709640503
1,49,0.0,0.0,-9.330993109464238,182.98907071188705,11.41338849067688
1,49,0.0,0.0,-9.42464697557015,182.98907071188705,11.507704973220825
1,49,0.0,0.0,-9.348033359644015,182.98907071188705,11.589398622512817
1,49,0.0,0.0,-9.03443222525491,182.98907071188705,11.684678792953491
1,50,0.9667484738317369,-2.483629265392346,0.0,184.39088914585776,11.793941259384155
1,50,1.131135221446182,-2.932305258639905,0.0,186.03763060198332,11.863126039505005
1,50,1.16941559437674,-3.5260473818574782,0.0,187.97074240423694,11.931307315826416
1,50,1.1488678746933365,-4.2887110170410345,0.0,189.97368238785077,11.99998950958252
1,50,1.3025257228298663,-5.646165620208923,0.0,192.62658175859323,12.11028265953064
1,50,1.4356433957355734,-6.143984501396043,0.0,195.4328529188478,12.205536127090454
1,50,1.5703013365156877,-6.320264498929695,0.0,199.32385707686876,12.288684368133545
1,50,1.6189416053606187,-6.486810230628067,0.0,203.33715843396652,12.3714280128479
1,50,1.5875564783944862,-6.6770874840738905,0.0,207.85812469085735,12.46884560585022
1,50,1.5025828000370398,-6.98691868675622,0.0,212.5323504786977,12.537528991699219
1,50,1.4707706646095315,-7.110879366484745,0.0,216.453228204155,12.686999559402466
1,50,1.5515800644983948,-7.051386442626281,0.0,221.41589825484527,12.784760475158691
1,50,1.6124470056100808,-6.807774432956807,0.0,226.50386310171402,12.866476774215698
1,50,0.0,0.0,0.0,226.50386310171402,12.976415395736694
1,50,0.0,0.0,0.0,226.50386310171402,13.031562089920044
1,50,0.0,0.0,0.0,226.50386310171402,13.086207389831543
1,50,0.0,0.0,0.0,226.50386310171402,13.153902053833008
1,50,0.0,0.0,0.0,226.50386310171402,13.210111141204834
1,50,0.0,0.0,0.0,226.50386310171402,13.264937162399292
1,50,0.0,0.0,0.0,226.50386310171402,13.306544780731201
1,50,0.0,0.0,0.0,226.50386310171402,13.401798963546753
1,50,0.0,0.0,0.0,226.50386310171402,13.443408250808716
1,50,0.0,0.0,0.0,226.50386310171402,13.498053550720215
1,50,0.0,0.0,0.0,226.50386310171402,13.567261219024658
1,50,0.0,0.0,0.0,226.50386310171402,13.64946961402893
1,50,0.0,0.0,0.0,226.50386310171402,13.691212892532349
1,51,-0.04177660201107123,-0.027514334437474974,0.0,226.50386310171402,13.732799768447876
1,51,-0.07143042961329701,0.024419401821653378,0.0,226.50386310171402,13.82755160331726
1,51,0.02269436588599931,0.41544837925293054,0.0,226.50386310171402,13.923305749893188
1,51,0.06894708238479566,0.5507066387702972,0.0,226.01991062736045,14.034101009368896
1,51,0.0,0.0,0.0,226.01991062736045,14.143390893936157
1,51,0.0,0.0,0.0,226.01991062736045,14.171966791152954
1,52,0.0,0.0,0.10105419044424552,226.01991062736045,14.226134061813354
1,52,0.0,0.0,0.15913598287675101,226.01991062736045,14.321392297744751
1,52,0.0,0.0,0.19677871212621456,226.01991062736045,14.432185649871826
1,52,0.0,0.0,0.5934457192701379,226.01991062736045,14.556015729904175
1,52,0.0,0.0,0.9834591297320188,226.01991062736045,14.665807723999023
1,52,0.0,0.0,1.4100435936525408,226.01991062736045,14.73501443862915
1,52,0.0,0.0,1.7573994360777345,226.01991062736045,14.829741954803467
1,52,0.0,0.0,2.1306124478332586,226.01991062736045,14.898488283157349
1,52,0.0,0.0,2.3520378177639643,226.01991062736045,14.980201244354248
1,52,0.0,0.0,2.9788386194144447,226.01991062736045,15.060918807983398
1,52,0.0,0.0,3.396413641457796,226.01991062736045,15.13060450553894
1,52,0.0,0.0,3.46994630145463,226.01991062736045,15.226860284805298
1,52,0.0,0.0,3.490268714056872,226.01991062736045,15.347680807113647
1,52,0.0,0.0,3.4936915854313204,226.01991062736045,15.41636347770691
1,52,0.0,0.0,3.504302449965325,226.01991062736045,15.484044075012207
1,52,0.0,0.0,3.5727798594059657,226.01991062736045,15.5642569065094
1,52,0.0,0.0,3.61920413678179,226.01991062736045,15.686581134796143
1,52,0.0,0.0,3.725264935661805,226.01991062736045,15.767774105072021
1,52,0.0,0.0,3.7612667474541994,226.01991062736045,15.837482690811157
1,52,0.0,0.0,3.750169868391604,226.01991062736045,15.919202327728271
1,52,0.0,0.0,3.7739231193725113,226.01991062736045,16.042003631591797
1,52,0.0,0.0,3.838911109771177,226.01991062736045,16.12271761894226
1,52,0.0,0.0,3.854861927318818,226.01991062736045,16.204458236694336
1,52,0.0,0.0,3.8596271100066333,226.01991062736045,16.272115230560303
1,52,0.0,0.0,3.9090380244957363,226.01991062736045,16.37971806526184
1,52,0.0,0.0,3.9355580952292777,226.01991062736045,16.460407972335815
1,52,0.0,0.0,3.9412654200234036,226.01991062736045,16.542125463485718
1,52,0.0,0.0,2.035147467645431,226.01991062736045,16.662970304489136
1,52,0.0,0.0,0.3653588232798679,226.01991062736045,16.743660926818848
1,52,0.0,0.0,-0.8246585959489541,226.01991062736045,16.826226949691772
1,52,0.0,0.0,0.0,226.01991062736045,16.933512210845947
1,52,0.0,0.0,0.0,226.01991062736045,16.96108627319336
1,52,0.0,0.0,0.0,226.01991062736045,17.028286933898926
1,52,0.0,0.0,0.0,226.01991062736045,17.069397687911987
1,52,0.0,0.0,0.0,226.01991062736045,17.10999584197998
1,52,0.0,0.0,0.0,226.01991062736045,17.16312336921692
1,52,0.0,0.0,0.0,226.01991062736045,17.257372856140137
1,52,0.0,0.0,0.0,226.01991062736045,17.298004388809204
1,53,-0.13919676167805675,-0.01146868577609144,0.0,226.01991062736045,17.377716302871704
1,53,-0.2244937543724283,-0.0988275657274712,0.0,226.01991062736045,17.470438957214355
1,53,-0.3541610486649662,-0.19947989864217913,0.0,226.01991062736045,17.56468915939331
1,53,-0.6581610753187823,-0.4144070626836975,0.0,225.1443981093023,17.670972108840942
1,53,-0.8507728412450404,-0.5981344380382806,0.0,224.75764725588314,17.765723705291748
1,53,-1.0475749528834075,-0.6568956544171424,0.0,224.37914341578184,17.874011516571045
1,53,-1.1637275135353844,-0.6574351079460076,0.0,224.0089283934906,17.968262910842896
1,53,-1.3001701590201327,-0.6575325035238809,0.0,223.64704335179573,18.04849886894226
1,53,-1.514174057720575,-0.6827701692112982,0.0,222.43425995111454,18.12919044494629
1,53,-1.7587998689614506,-0.7128730163050478,0.0,221.23742902140225,18.22344160079956
1,53,-1.9005118687672435,-0.589708521182353,0.0,220.05681084665386,18.31677222251892
1,53,-1.9984429785038305,-0.49626371197479824,0.0,218.35979483412234,18.40001654624939
1,53,-2.059514508825257,-0.5141495295609892,0.0,217.20497231877542,18.508281707763672
1,53,-2.1052822070547927,-0.5869940741367066,0.0,216.0671192014185,18.589520931243896
1,53,-2.1234774223844943,-0.5940411238157122,0.0,214.94650497274898,18.68176579475403
1,53,-2.1397849942267766,-0.570700782115104,0.0,213.84340064636083,18.76446294784546
1,53,-2.150966386193092,-0.5424802830514143,0.0,212.7580785775243,18.858211040496826
1,53,-2.1682595070293016,-0.5015350557556045,0.0,211.69081227110448,18.95195984840393
1,53,-2.2058917685258046,-0.5205253631341191,0.0,210.6418761785035,19.034680366516113
1,53,-2.2382099336830366,-0.5605379544398179,0.0,209.6115454835444,19.13094997406006
1,53,-2.193955498946564,-0.6086968253038324,0.0,208.60009587725506,19.21067976951599
1,53,-2.108114477821451,-0.7251733056335514,0.0,207.60780332155147,19.291385412216187
1,53,-2.0986557399498107,-0.734505817283852,0.0,206.63494380186523,19.3720760345459
1,53,-2.085755990350546,-0.7172177811103857,0.0,205.6817930688081,19.465729236602783
1,53,-1.9906257002556669,-0.6229159949416656,0.0,204.74862636901864,19.547948360443115
1,53,-1.880719466504908,-0.28472279092082886,0.0,203.19940944796076,19.615097999572754
1,53,-1.8410519571710606,0.2418940244636606,0.0,201.65812654093563,19.708346843719482
1,53,-1.8425141081876386,1.1830390684605203,0.0,199.4818287463798,19.8021183013916
1,53,-1.7840125285568267,1.3116355475335653,0.0,197.3068675946177,19.868795156478882
1,53,-1.5352693792881278,0.9463213741603793,0.0,195.13328778042973,19.94948649406433
1,53,-1.424923035377038,0.8574803338604757,0.0,193.72403051764127,20.0302255153656
1,53,-1.3316729561465228,1.025612107831736,0.0,192.31484602078956,20.109939098358154
1,53,-1.3248638862320778,1.0658926530784165,0.0,190.90573590125572,20.2292537689209
1,53,-1.339207132560087,1.017487673500923,0.0,189.49670181826386,20.32376456260681
1,53,-1.354583587870273,1.042874718409911,0.0,188.08774548066654,20.38996410369873
1,53,-1.3897539434387105,1.0654577121289708,0.0,186.67886864881092,20.45664143562317
1,53,-1.4250185338454375,1.030985164877363,0.0,185.27007313648906,20.53833532333374
1,53,-1.4299938867240054,0.9614303828041063,0.0,183.86136081297778,20.63210916519165
1,53,-1.4292743365763334,0.9184990572003564,0.0,182.45273360517237,20.7260901927948
1,53,-1.4249135902437344,0.9135508514975126,0.0,181.04419349981927,20.85994577407837
1,53,-1.4201783029103954,0.8761286234955791,0.0,179.63574254585305,20.968801498413086
1,53,-1.4105223028450105,0.8437020589745332,0.0,178.22738285684386,21.03597903251648
1,53,-1.3674914148863035,0.7902154916609682,0.0,176.81911661356077,21.130708694458008
1,53,-1.376137347814308,0.7665235882169372,0.0,175.410946066658,21.198416471481323
1,53,-1.466038465876006,0.6025157773004501,0.0,174.0028735394907,21.318708419799805
1,53,-1.5653406045391556,0.5024424466371995,0.0,171.8254928699464,21.385413885116577
1,53,-1.6780903403333505,0.3261457718424206,0.0,170.29386365926402,21.4655978679657
1,53,-1.8864134074876981,-0.0412406665389527,0.0,168.77203559831824,21.57241702079773
1,53,0.0,0.0,0.0,168.77203559831824,21.67920160293579
1,53,0.0,0.0,0.0,168.77203559831824,21.720503091812134
1,53,0.0,0.0,0.0,168.77203559831824,21.776150941848755
1,53,0.0,0.0,0.0,168.77203559831824,21.829816102981567
1,53,0.0,0.0,0.0,168.77203559831824,21.869900226593018
1,53,0.0,0.0,0.0,168.77203559831824,21.910507202148438
1,53,0.0,0.0,0.0,168.77203559831824,21.951636791229248
1,53,0.0,0.0,0.0,168.77203559831824,22.004257202148438
1,54,-0.11317422671013204,0.024575118539675814,0.0,168.77203559831824,22.071435689926147
1,54,-0.22383617563458708,0.009420309242759765,0.0,168.77203559831824,22.18022394180298
1,54,-0.21814313307689984,-0.020412828320828275,0.0,168.77203559831824,22.246901035308838
1,54,-0.10126251964655376,-0.0878552667129838,0.0,168.77203559831824,22.353727102279663
1,54,0.2336493085837691,-0.11049646329400445,0.0,168.77203559831824,22.447476148605347
1,54,1.1067909500827358,-0.22288082504735024,0.0,169.53170794869024,22.541726112365723
1,54,1.9177135326122192,-0.44227658426665106,0.0,171.05846953600397,22.622965097427368
1,54,2.6348649345098374,-0.5515914044836285,0.0,174.0028735394907,22.692150354385376
1,54,3.295356964915157,-0.7102652620492559,0.0,176.9547964876906,22.82550883293152
1,54,2.9028331901706634,-0.7758008513951591,0.0,179.91386828146406,22.892157554626465
1,54,1.653217637803555,-0.7190605677499031,0.0,182.0988742414406,22.985906839370728
1,54,1.3567511647789545,-0.7330611877719719,0.0,183.50476833041697,23.06653666496277
1,54,1.0188016631357697,-0.7491645575856865,0.0,184.91078930121952,23.185855388641357
1,54,0.6627994338973106,-0.6209780017856597,0.0,186.31693428134759,23.268083810806274
1,54,-0.07608423645437434,-0.42255589815841077,0.0,186.31693428134759,23.348287105560303
1,54,-0.4431525772420958,-0.4403067514762849,0.0,186.31693428134759,23.4560489654541
1,54,-0.8961022610671991,-0.6191174086079564,0.0,186.17196351760379,23.536261081695557
1,55,-1.9308856493945015,-2.619771115921864,0.0,186.560981987124,23.723784923553467
1,55,-1.8674898572648284,-2.7289740693026396,0.0,187.01871564097536,23.831068515777588
1,55,-1.7319788919190748,-2.793422627361774,0.0,187.5446613476374,24.00353193283081
1,55,-1.8710753623969227,-2.881854091044609,0.0,188.13824704190267,24.083740711212158
1,55,-2.0421243400744413,-3.0039337306989866,0.0,188.79883474216678,24.204035758972168
1,55,-2.162652196663271,-3.1166737540182092,0.0,189.52572384771415,24.311344385147095
1,55,-2.2401306902609615,-3.129467934315689,0.0,190.31815467789718,24.431504726409912
1,55,-2.310169896643588,-3.1117799704856504,0.0,191.17531221368517,24.511741399765015
1,55,-2.389573130316584,-3.0759960882409985,0.0,192.09633000138237,24.591930389404297
1,55,-2.513053037402739,-3.06796956563508,0.0,192.43960091415696,24.755878686904907
1,55,-2.553349740513719,-3.0774162927326922,0.0,192.87560758167425,24.822351455688477
1,55,-2.5927164365463247,-3.081230078846429,0.0,193.40372281835735,24.943172454833984
1,55,-2.599063260331748,-3.0864062921340056,0.0,194.02319448973105,25.05120611190796
1,55,-2.618977727487716,-3.0702100479824654,0.0,194.7331507473753,25.131951808929443
1,55,-2.6299323408348982,-3.0578744174781454,0.0,195.5326059765992,25.212188959121704
1,55,-2.643276069767767,-3.0737735271462627,0.0,196.42046736529267,25.31998372077942
1,55,-2.6408411955633837,-3.060378776286548,0.0,197.39554199626699,25.400665521621704
1,55,-2.6376628203256423,-3.051233925305463,0.0,198.45654436173174,25.48029065132141
1,55,-2.621722642771948,-3.051414508457034,0.0,199.60210419732553,25.54797124862671
1,55,-2.1749846105278636,-2.6021312790793174,0.0,201.2958022413781,25.683330535888672
1,55,-1.8855087634932128,-2.199806409875864,0.0,202.14846029589245,25.76457405090332
1,55,-1.585892837167574,-1.7480979342347336,0.0,203.0369424513677,25.845762014389038
1,55,-1.4403716537293794,-1.5380359454803483,0.0,204.39422692434343,25.91446828842163
1,55,-1.3883719165109816,-1.4702867116896945,0.0,204.86336910243372,26.008193492889404
1,55,-1.3730050304477466,-1.507966856742902,0.0,206.24742422634034,26.090914011001587
1,55,-1.3653982653459034,-1.5234333975396555,0.0,207.64633394307737,26.184662342071533
1,55,-1.3662515265770696,-1.547228375363635,0.0,209.0598000573042,26.265376806259155
1,55,-1.3801267636002454,-1.5878062954084995,0.0,210.48752932181043,26.359906911849976
1,55,-1.373438999445871,-1.630774398384875,0.0,211.92923347193044,26.440119981765747
1,55,-1.2837581508453653,-1.770055581983246,0.0,213.3846292496252,26.56344747543335
1,55,-1.05054921039491,-2.103237103245018,0.0,214.85343841791317,26.658199310302734
1,55,0.0,0.0,0.0,214.85343841791317,26.752450466156006
1,55,0.0,0.0,0.0,214.85343841791317,26.79375696182251
1,55,0.0,0.0,0.0,214.85343841791317,26.834388494491577
1,55,0.0,0.0,0.0,214.85343841791317,26.875500202178955
1,55,0.0,0.0,0.0,214.85343841791317,26.929646015167236
1,55,0.0,0.0,0.0,214.85343841791317,26.969247341156006
1,55,0.0,0.0,0.0,214.85343841791317,26.99629545211792
1,55,0.0,0.0,0.0,214.85343841791317,27.023869037628174
1,55,0.0,0.0,0.0,214.85343841791317,27.078017711639404
1,55,0.0,0.0,0.0,214.85343841791317,27.131705045700073
1,55,0.0,0.0,0.0,214.85343841791317,27.199385166168213
1,55,0.0,0.0,0.0,214.85343841791317,27.24039053916931
1,55,0.0,0.0,0.0,214.85343841791317,27.294041633605957
1,55,0.0,0.0,0.0,214.85343841791317,27.334148168563843
1,55,0.0,0.0,0.0,214.85343841791317,27.360718488693237
1,55,0.0,0.0,0.0,214.85343841791317,27.40130376815796
1,55,0.0,0.0,0.0,214.85343841791317,27.520647287368774
1,55,0.0,0.0,0.0,214.85343841791317,27.561729192733765
1,55,0.0,0.0,0.0,214.85343841791317,27.60236430168152
1,55,0.0,0.0,0.0,214.85343841791317,27.708619594573975
1,56,0.4978301563432061,-0.5147744723854097,0.0,215.77998053572995,27.806403398513794
1,56,0.5510859888514237,-0.6485123256130467,0.0,217.0829334609241,27.88060188293457
1,56,0.115352062828813,-0.41796038298514615,0.0,217.0829334609241,27.974828004837036
1,56,0.14487215855246263,-0.23283998769621367,0.0,217.0829334609241,28.069634914398193
1,56,1.0236120895186067,0.021262676361511967,0.0,217.46264046957583,28.18845248222351
1,56,2.4932972330623593,0.9596902759428445,0.0,217.3131381210073,28.32380986213684
1,56,2.7712510594513824,1.1010780662031219,0.0,217.5890622251036,28.41853928565979
1,56,4.1676848657676695,0.9215350881667229,0.0,218.33002542023394,28.52534580230713
1,56,5.569860529279652,0.8536647529846737,0.0,220.0295434708712,28.633108854293823
1,56,6.430212490899865,0.8471928798918322,0.0,221.8828519737386,28.726356744766235
1,56,6.766660356723171,0.6193398005036437,0.0,224.37914341578184,28.82060694694519
1,56,7.483116995364165,-0.6757731563471518,0.0,228.77936969928035,28.953460693359375
1,56,7.676720525341917,-0.9571234852699605,0.0,233.8482413874434,29.03367304801941
1,56,7.622420409466525,-0.9450774781889535,0.0,239.0815760362977,29.1148898601532
1,56,7.514168460727228,-0.8165754562095463,0.0,244.468811916776,29.20922350883484
1,56,7.436491810018087,-0.5628300486248241,0.0,249.40128307609004,29.27690291404724
1,56,7.331990432167296,-0.456663981731628,0.0,253.64542179980305,29.357099056243896
1,56,7.192845436151709,-0.5842319665168143,0.0,258.7856255668,29.424294471740723
1,56,6.8583055708056015,-0.7983908640531784,0.0,264.0151510803878,29.520526885986328
1,56,6.51392669643929,-0.9841637898803051,0.0,269.3287953413077,29.61430048942566
1,56,6.656827267123986,-1.225047282060795,0.0,274.7216773390844,29.76169204711914
1,56,0.0,0.0,0.0,274.7216773390844,29.855650186538696
1,56,0.0,0.0,0.0,274.7216773390844,29.882246732711792
