mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,176,-0.9125438316845897,1.665412418069986,0.0,181.89282558693733,5.861429452896118
0,176,-1.0037296564359595,1.8694335423161048,0.0,183.98369492974098,5.950963735580444
0,176,-0.9886460356018688,1.7540816980493341,0.0,186.07794065928394,6.038220643997192
0,176,-0.9220656433206333,1.4747390429153064,0.0,187.49133313302778,6.114423513412476
0,176,-0.7437162027736818,1.1651132700892861,0.0,188.904737897174,6.202156066894531
0,176,-0.45793490590185587,0.8617556752921565,0.0,189.58902921846507,6.278860092163086
0,176,-0.18096118011322887,0.5145558387450112,0.0,190.2761151589973,6.379693508148193
0,176,0.2678801295665029,-0.07689493942864023,0.0,190.2761151589973,6.468452453613281
0,176,0.4234888212721959,-0.2253089700095816,0.0,190.2761151589973,6.55566143989563
0,176,0.6328462117541204,-0.3842375614868819,0.0,189.5521036549054,6.655951261520386
0,176,0.7231350064588091,-0.43468954108658026,0.0,188.83061192507955,6.732073783874512
0,176,0.8995165685776194,-0.6103494301812463,0.0,187.41664813991312,6.858913421630859
0,176,0.9619483823129724,-0.6979499196484196,0.0,186.00268815261785,6.946178913116455
0,176,1.036626213002787,-0.7829643727815393,0.0,184.58873205046942,7.049133777618408
0,176,1.0652735906976571,-0.8942572297013519,0.0,183.17477992343814,7.126298189163208
0,176,1.0454018219858034,-0.9909292147505904,0.0,181.76083186429358,7.2531046867370605
0,176,1.038174950542724,-1.0272183757088773,0.0,180.34688796871433,7.40352463722229
0,176,1.0577380068519777,-1.0635986971388027,0.0,178.932948335403,7.503796577453613
0,176,1.0782390808947702,-1.1655155210349424,0.0,177.51901306620653,7.629104375839233
0,176,1.0892982331579173,-1.1850739959197625,0.0,176.1050822662424,7.703826665878296
0,176,1.1063988949116068,-1.2287443535402085,0.0,174.69115604403103,7.857712507247925
0,176,1.0906827519005808,-1.3152693824576756,0.0,173.27723451163456,7.970030307769775
0,176,1.0698913966435601,-1.3734906437326684,0.0,171.86331778480246,8.120434284210205
0,176,1.0815999370874703,-1.4504377126103367,0.0,170.4494059831245,8.235717535018921
0,176,1.0933223874247215,-1.5158730125188193,0.0,168.34488409215172,8.337002277374268
0,176,1.0719566237641136,-1.5802793363728544,0.0,166.24379687675568,8.425236463546753
0,176,1.0163574429551459,-1.676708588565815,0.0,164.14627622946554,8.61376142501831
0,176,1.0371044080847196,-1.64311329981023,0.0,162.0524606416083,8.713025093078613
0,176,1.072400454408681,-1.5745663456353127,0.0,159.9624956044385,8.801263570785522
0,176,1.0857008173016127,-1.5336466211430118,0.0,157.87653403846943,8.88997197151184
0,176,1.087878632637083,-1.4129403842212556,0.0,156.46405337968207,8.990237951278687
0,176,1.0795819592534672,-1.3747873027656334,0.0,155.05160431288675,9.07696795463562
0,176,1.1172746007810639,-1.38331414514572,0.0,153.63918770938616,9.166706562042236
0,176,1.1494317560027871,-1.3688111607921367,0.0,152.22680447279973,9.25546646118164
0,176,1.1031445640851407,-1.3598292778369847,0.0,150.81445554057476,9.331143379211426
0,176,0.6134320419436645,-1.2930876313009148,0.0,149.40214188558343,9.470537185668945
0,176,0.2523257534170284,-1.2334433341102666,0.0,148.73466307488647,9.622441053390503
0,176,-0.13789290964264117,-1.2095863546877723,0.0,148.07092894960846,9.736722946166992
0,176,-0.7124565768644486,-1.2107984643530632,0.0,148.16544806398016,9.875089883804321
0,176,-0.8838129403279833,-1.2464410829770394,0.0,148.27339613025663,9.97535514831543
0,176,-0.9705696775868105,-1.2609544363703793,0.0,148.39474384222643,10.052083492279053
0,176,-1.109645902932314,-1.282776502198919,0.0,148.52945835759317,10.153316974639893
0,176,-1.0608379074532734,-1.2898138966172794,0.0,148.67750334196495,10.254084348678589
0,176,-0.6135220357574072,-1.3126747375710988,0.0,148.8388390172404,10.368411779403687
0,176,0.37121640914603093,-1.3645845371823926,0.0,148.22280526288793,10.496227979660034
0,176,0.0,0.0,0.0,148.22280526288793,10.571929454803467
0,176,0.0,0.0,0.0,148.22280526288793,10.659160614013672
0,176,0.0,0.0,0.0,148.22280526288793,10.697262048721313
0,176,0.0,0.0,0.0,148.22280526288793,10.77446722984314
0,176,0.0,0.0,0.0,148.22280526288793,10.81206727027893
0,176,0.0,0.0,0.0,148.22280526288793,10.876763582229614
0,176,0.0,0.0,0.0,148.22280526288793,10.96447229385376
0,176,0.0,0.0,0.0,148.22280526288793,11.015130519866943
0,177,-0.017140105673212995,-0.0742585256167429,0.0,148.22280526288793,11.067270755767822
0,177,-0.095154447550714,-0.16234078985639067,0.0,148.22280526288793,11.155503988265991
0,177,-0.1893828217824549,-0.1854400091357005,0.0,148.22280526288793,11.23120379447937
0,177,-0.16446126685912418,-0.20817522210963302,0.0,148.22280526288793,11.30690598487854
0,177,0.0,0.0,0.0,148.22280526288793,11.420230150222778
0,178,0.0,0.0,0.10943536583441342,148.22280526288793,11.495429992675781
0,178,0.0,0.0,0.11942062150498468,148.22280526288793,11.58517336845398
0,178,0.0,0.0,0.1578421248432887,148.22280526288793,11.659867286682129
0,178,0.0,0.0,0.40359952442879893,148.22280526288793,11.775172710418701
0,178,0.0,0.0,0.8051880192565118,148.22280526288793,11.889453172683716
0,178,0.0,0.0,1.0868432182716856,148.22280526288793,11.978189945220947
0,178,0.0,0.0,1.2976474534310538,148.22280526288793,12.092524766921997
0,178,0.0,0.0,1.4405970106009076,148.22280526288793,12.207799911499023
0,178,0.0,0.0,1.708921521571619,148.22280526288793,12.269965171813965
0,178,0.0,0.0,2.0586318722964556,148.22280526288793,12.345736503601074
0,178,0.0,0.0,2.403687867601556,148.22280526288793,12.421413660049438
0,178,0.0,0.0,2.839423367921793,148.22280526288793,12.522449254989624
0,178,0.0,0.0,3.148463817356236,148.22280526288793,12.587629079818726
0,178,0.0,0.0,3.6468700159935925,148.22280526288793,12.68789267539978
0,178,0.0,0.0,3.279831826660485,148.22280526288793,12.763068914413452
0,178,0.0,0.0,2.6250120003349773,148.22280526288793,12.86433720588684
0,178,0.0,0.0,2.2951175837510513,148.22280526288793,12.941542148590088
0,178,0.0,0.0,1.9439242605800509,148.22280526288793,13.055099964141846
0,178,0.0,0.0,1.5881287651646592,148.22280526288793,13.119272708892822
0,178,0.0,0.0,0.6587432568150388,148.22280526288793,13.257137537002563
0,178,0.0,0.0,-6.695096799176864,148.22280526288793,13.651185274124146
0,178,0.0,0.0,-7.774987752895493,148.22280526288793,13.827152490615845
0,178,0.0,0.0,-8.349314361191379,148.22280526288793,13.992591619491577
0,178,0.0,0.0,-8.520948985495888,148.22280526288793,14.20866584777832
0,178,0.0,0.0,-7.8697404407834215,148.22280526288793,14.611759185791016
0,178,0.0,0.0,-7.808214251004399,148.22280526288793,15.038118124008179
0,178,0.0,0.0,-7.8357853322438595,148.22280526288793,15.125867128372192
0,178,0.0,0.0,-7.893111682841133,148.22280526288793,15.238665103912354
0,178,0.0,0.0,-7.911793847772055,148.22280526288793,15.315868616104126
0,178,0.0,0.0,-7.82621931090032,148.22280526288793,15.479804754257202
0,178,0.0,0.0,0.0,148.22280526288793,15.681841373443604
0,178,0.0,0.0,0.0,148.22280526288793,15.769574880599976
0,178,0.0,0.0,0.0,148.22280526288793,15.807490825653076
0,179,0.16537231296441327,-0.45552511641655363,0.0,148.22280526288793,15.92079210281372
0,179,0.29749874733257153,-0.8594259590836628,0.0,147.61097520171052,16.02208423614502
0,179,0.3897414093840176,-1.2898402088889687,0.0,147.00340132119393,16.110860586166382
0,179,0.6263240112545365,-2.2100556995898804,0.0,145.0,16.223171710968018
0,179,0.745679579940487,-2.7337107642371583,0.0,142.41137595009747,16.32343816757202
0,179,0.7497214660411756,-3.170773739297793,0.0,139.84634424968,16.423704624176025
0,179,0.7795865419940248,-3.219227915031124,0.0,137.3062270984095,16.511885404586792
0,179,0.8243574687152054,-3.2035041019148935,0.0,134.79243302203577,16.599641799926758
0,179,0.7844199493281429,-3.219753494548499,0.0,132.30646242719968,16.700409173965454
0,179,0.758067220568872,-3.2139379964629593,0.0,129.84991336154215,16.801183700561523
0,179,0.8174837685044462,-3.2445924958185635,0.0,127.4244874425634,16.952077627182007
0,179,0.7679180051184309,-3.1584089732782643,0.0,125.03199590504823,17.029258728027344
0,179,0.41125038549966775,-2.832512679185068,0.0,123.54756169184401,17.129074335098267
0,179,0.3365227605143337,-2.8645773661987035,0.0,122.11879462228572,17.20529866218567
0,179,0.3485996284557411,-2.9421373039894343,0.0,120.74767078498864,17.28248167037964
0,179,0.415215318267725,-2.9545860229389693,0.0,119.4361754243663,17.358682870864868
0,179,0.4266167396685489,-2.87895442715481,0.0,118.18629362155326,17.434385061264038
0,179,0.3021187523639931,-2.694657864747754,0.0,117.0,17.510085344314575
0,179,-0.09203952838640134,-2.438576624932281,0.0,116.24543001770004,17.610352039337158
0,179,-0.26634746749689875,-2.3051856946585465,0.0,115.52056094046635,17.68605327606201
0,179,-0.3962295348433902,-2.164064100921281,0.0,114.82595525402782,17.773284912109375
0,179,-0.22893944346901834,-2.2300401825097764,0.0,114.16216536138407,17.86051654815674
0,179,0.06121933045998734,-2.3306928144212007,0.0,113.52973178863765,17.94975471496582
0,179,0.15019019488571173,-2.5691283820133335,0.0,112.64102272262978,18.05104637145996
0,179,0.1940865016851394,-2.834382096940458,0.0,111.8257573191436,18.151790618896484
0,179,0.3465762227219592,-2.964836453304936,0.0,111.08555261599052,18.239523887634277
0,179,0.5998714879123543,-3.287415665053682,0.0,109.4440496326776,18.31525230407715
0,179,0.7288929290539837,-3.484916327255974,0.0,107.8702924812944,18.415491580963135
0,179,0.7544474602900111,-3.563752517897994,0.0,106.21205204683694,18.50422739982605
0,179,0.0,0.0,0.0,106.21205204683694,18.60399317741394
0,179,0.0,0.0,0.0,106.21205204683694,18.642093658447266
0,179,0.0,0.0,0.0,106.21205204683694,18.779459953308105
0,179,0.0,0.0,0.0,106.21205204683694,18.81806254386902
0,179,0.0,0.0,0.0,106.21205204683694,18.868489503860474
0,179,0.0,0.0,0.0,106.21205204683694,18.893528938293457
0,179,0.0,0.0,0.0,106.21205204683694,18.969229221343994
0,179,0.0,0.0,0.0,106.21205204683694,18.995298385620117
0,179,0.0,0.0,0.0,106.21205204683694,19.034428119659424
0,179,0.0,0.0,0.0,106.21205204683694,19.097092390060425
0,179,0.0,0.0,0.0,106.21205204683694,19.135671615600586
0,180,0.0408520650552391,-0.1738025615065852,0.0,106.21205204683694,19.19986653327942
0,180,0.14980152052477064,-0.40975709607001254,0.0,106.21205204683694,19.288577556610107
0,180,0.29289953343548114,-0.5978190244892831,0.0,106.06601717798213,19.38784170150757
0,180,0.3240099514959113,-0.7971667454153142,0.0,105.92922165295089,19.475574493408203
0,180,0.6094828693186949,-1.1191271901738693,0.0,104.80935072788114,19.574861764907837
0,180,0.6880100699491468,-1.088768191918727,0.0,103.69667304209909,19.650542974472046
0,180,0.48542443586256867,-0.9917793902913434,0.0,103.58571330062848,19.75180983543396
0,180,0.5458328866166886,-1.0533639944477273,0.0,102.48902380255166,19.827011108398438
0,180,0.628336415457518,-1.1591642444957624,0.0,101.40019723846694,19.92679715156555
0,181,0.11267833760606615,-0.3717668328042225,0.0,101.40019723846694,20.003000020980835
0,181,0.03294621525617131,-0.3994408603197964,0.0,101.40019723846694,20.10374402999878
0,181,-0.00519900489908625,-0.37701006909258195,0.0,101.40019723846694,20.178443431854248
0,181,-0.03535702109464972,-0.3475225104692807,0.0,101.40019723846694,20.254168033599854
0,181,0.0,0.0,0.0,101.40019723846694,20.380981922149658
0,182,0.0,0.0,0.10245994083489816,101.40019723846694,20.431065797805786
0,182,0.0,0.0,0.25811200122419614,101.40019723846694,20.51983094215393
0,182,0.0,0.0,0.09540169993148973,101.40019723846694,20.681731939315796
0,182,0.0,0.0,-0.035419084568191844,101.40019723846694,20.77096939086914
0,182,0.0,0.0,0.15561998023147383,101.40019723846694,20.858725786209106
0,182,0.0,0.0,0.1930308912289768,101.40019723846694,20.932928323745728
0,182,0.0,0.0,0.19693887653138972,101.40019723846694,21.00962734222412
0,182,0.0,0.0,0.21344154935186233,101.40019723846694,21.096835136413574
0,182,0.0,0.0,0.21320210304181889,101.40019723846694,21.196600675582886
0,182,0.0,0.0,0.15940199556901435,101.40019723846694,21.27280354499817
0,182,0.0,0.0,-0.12453080058469146,101.40019723846694,21.360536813735962
0,182,0.0,0.0,-0.47080374288965166,101.40019723846694,21.44927215576172
0,182,0.0,0.0,-1.8700647092916205,101.40019723846694,21.6262423992157
0,182,0.0,0.0,-2.7227728197518637,101.40019723846694,21.70094060897827
0,182,0.0,0.0,-3.2218975458155144,101.40019723846694,21.788803815841675
0,182,0.0,0.0,-3.6522896808946377,101.40019723846694,21.91413640975952
0,182,0.0,0.0,-3.821236843388648,101.40019723846694,21.98931336402893
0,182,0.0,0.0,-4.174364569862447,101.40019723846694,22.076569318771362
0,182,0.0,0.0,-4.567339643343656,101.40019723846694,22.139211416244507
0,182,0.0,0.0,-5.59951174664182,101.40019723846694,22.265547513961792
0,182,0.0,0.0,-5.871831594433929,101.40019723846694,22.35232973098755
0,182,0.0,0.0,-5.709067684418217,101.40019723846694,22.441036224365234
0,182,0.0,0.0,-4.928577356693118,101.40019723846694,22.541780710220337
0,182,0.0,0.0,-2.4651518961941736,101.40019723846694,22.59194040298462
0,182,0.0,0.0,-0.7404681396555359,101.40019723846694,22.69173264503479
0,182,0.0,0.0,0.4596431905060918,101.40019723846694,22.818544626235962
0,182,0.0,0.0,1.033456648419338,101.40019723846694,22.90778350830078
0,182,0.0,0.0,1.4232758146904994,101.40019723846694,22.98250412940979
0,182,0.0,0.0,2.081407598386333,101.40019723846694,23.057680368423462
0,182,0.0,0.0,2.558988705258523,101.40019723846694,23.18390655517578
0,182,0.0,0.0,2.7958410998317675,101.40019723846694,23.259607553482056
0,182,0.0,0.0,3.310889466210301,101.40019723846694,23.359349250793457
0,182,0.0,0.0,3.75995648142794,101.40019723846694,23.435551643371582
0,182,0.0,0.0,4.138596980374444,101.40019723846694,23.498241186141968
0,182,0.0,0.0,4.667431877969671,101.40019723846694,23.61252212524414
0,182,0.0,0.0,4.795994778039971,101.40019723846694,23.67669177055359
0,182,0.0,0.0,4.884385208057335,101.40019723846694,23.764425039291382
0,182,0.0,0.0,4.687832085808343,101.40019723846694,23.852181911468506
0,182,0.0,0.0,4.21947746583224,101.40019723846694,23.941983938217163
0,182,0.0,0.0,3.5889330339390213,101.40019723846694,24.0302095413208
0,182,0.0,0.0,2.881988582235718,101.40019723846694,24.130454063415527
0,182,0.0,0.0,2.5127541094704573,101.40019723846694,24.206655502319336
0,182,0.0,0.0,2.3512951469851355,101.40019723846694,24.28185534477234
0,182,0.0,0.0,2.7421083613255792,101.40019723846694,24.420223236083984
0,182,0.0,0.0,3.0202932481153577,101.40019723846694,24.536030292510986
0,182,0.0,0.0,2.9872385434867468,101.40019723846694,24.66185426712036
0,182,0.0,0.0,3.0594467495757383,101.40019723846694,24.762598991394043
0,182,0.0,0.0,0.0,101.40019723846694,24.91252040863037
0,182,0.0,0.0,0.0,101.40019723846694,24.975664138793945
0,182,0.0,0.0,0.0,101.40019723846694,25.051390886306763
0,182,0.0,0.0,0.0,101.40019723846694,25.12808656692505
0,183,0.008359901339798387,-0.19004983437739056,0.0,101.40019723846694,25.19346261024475
0,183,0.07816007663895307,-0.13354207162820075,0.0,101.40019723846694,25.269689083099365
0,183,0.0633369108066982,-0.2104222281809639,0.0,101.40019723846694,25.38396668434143
0,183,0.1045562530547766,-0.4468269044823042,0.0,101.40019723846694,25.459167003631592
0,183,0.721293131482471,-0.8517837469407867,0.0,100.31948963187563,25.585001945495605
0,183,0.8717370548949852,-1.0504239022643695,0.0,99.24716620639605,25.662233591079712
0,183,1.0112478306286172,-1.4273915095157468,0.0,98.18350166906862,25.78804039955139
0,183,1.177026822891972,-1.6174752838031108,0.0,97.082439194738,25.875782251358032
0,183,1.2852070147403412,-1.6687757104710632,0.0,96.02083107326243,25.95099687576294
0,183,1.4458700228100652,-1.7137946943477522,0.0,95.0,26.02667474746704
0,183,1.597649784844091,-1.745613712152197,0.0,93.02150289046077,26.102877140045166
0,183,1.9740178552114944,-1.8500722747897285,0.0,91.08786966440702,26.177916765213013
0,183,3.340612164244673,-2.1656800534799103,0.0,88.20430828479978,26.268155097961426
0,183,3.9737618404026787,-2.596781849317383,0.0,84.48076704197234,26.356390237808228
0,183,3.994255514688839,-3.1515858204198803,0.0,80.89499366462674,26.456154823303223
0,183,4.184314363692257,-3.4447502763630244,0.0,77.46612162745726,26.520325899124146
0,183,4.17368206255735,-3.6868117700016025,0.0,74.46475676452586,26.622597455978394
0,183,4.014384939784112,-3.7519013729607735,0.0,71.78439941937245,26.710832595825195
0,183,3.8601330825529545,-3.7483445236310247,0.0,69.46221994724903,26.77402377128601
0,183,3.6438267450829502,-3.7336704398699583,0.0,67.53517601961218,26.875771284103394
0,183,2.954069091070452,-3.6193907261023215,0.0,66.88796603276258,26.97756576538086
0,183,2.7052966617247853,-3.571920202904278,0.0,66.61080993352356,27.09134292602539
0,183,2.673384464657596,-3.472407336075978,0.0,66.06814663663572,27.179577589035034
0,183,3.0932584086465704,-3.2839917740252282,0.0,65.79513659838392,27.306915998458862
0,183,3.1675791151935457,-3.3199816056336164,0.0,65.79513659838392,27.421244621276855
0,183,3.303530181355546,-3.3818608992786614,0.0,66.06814663663572,27.547556161880493
0,183,3.367159020717856,-3.519354363421278,0.0,67.42403132415029,27.624260187149048
0,183,3.3237682948898675,-3.9113933040588584,0.0,69.1158447825099,27.737560033798218
0,183,3.345774055280112,-4.090037499514781,0.0,71.11961754677819,27.838829040527344
0,183,3.1730876865523303,-4.315710107963425,0.0,73.40980860893181,27.95229721069336
0,183,3.0356844882249208,-4.3956283790170385,0.0,75.96051605933177,28.02699565887451
0,183,0.0,0.0,0.0,75.96051605933177,28.14227867126465
0,183,0.0,0.0,0.0,75.96051605933177,28.205971717834473
0,183,0.0,0.0,0.0,75.96051605933177,28.231038093566895
0,183,0.0,0.0,0.0,75.96051605933177,28.293704748153687
0,183,0.0,0.0,0.0,75.96051605933177,28.331281661987305
0,183,0.0,0.0,0.0,75.96051605933177,28.39448046684265
0,183,0.0,0.0,0.0,75.96051605933177,28.420040130615234
0,183,0.0,0.0,0.0,75.96051605933177,28.470675230026245
0,183,0.0,0.0,0.0,75.96051605933177,28.52231192588806
0,183,0.0,0.0,0.0,75.96051605933177,28.56041383743286
0,183,0.0,0.0,0.0,75.96051605933177,28.597512006759644
0,184,0.17341215509111776,0.5998454715366308,0.0,75.02666192761077,28.722856044769287
0,184,-0.0016881505747351755,1.170558830727388,0.0,74.09453421137081,28.810577869415283
0,184,-0.2808705279306085,1.589279181509738,0.0,72.2357252334328,28.924381494522095
0,184,-0.5187787222748301,-0.06776806985180195,0.0,72.61542535852834,29.038661003112793
0,184,-0.6263950983299751,-1.0221443051001269,0.0,73.92563831310488,29.15282368659973
0,184,-0.7781518926754846,-0.9347418496539601,0.0,75.23961722390672,29.228500366210938
0,184,-0.9352608043921475,-0.8960993758013945,0.0,76.55716818169282,29.34418034553528
0,184,-0.9086468168948167,-0.8335268361638288,0.0,77.87810988975015,29.445473432540894
0,184,-0.9058046342595217,-0.6768013583485898,0.0,79.20227269466452,29.54621720314026
0,184,-1.084187682266049,-0.77344418255845,0.0,80.52949770115296,29.659040212631226
0,184,-1.0999689059745652,-0.8860997542708853,0.0,81.85963596303125,29.746750116348267
0,184,0.0,0.0,0.0,81.85963596303125,29.836991786956787
0,184,0.0,0.0,0.0,81.85963596303125,29.888126373291016
0,184,0.0,0.0,0.0,81.85963596303125,29.92572546005249
0,184,0.0,0.0,0.0,81.85963596303125,29.9763605594635
0,184,0.0,0.0,0.0,81.85963596303125,30.001426935195923
0,184,0.0,0.0,0.0,81.85963596303125,30.051559925079346
0,184,0.0,0.0,0.0,81.85963596303125,30.11725950241089
0,184,0.0,0.0,0.0,81.85963596303125,30.167869091033936
0,185,0.04053074568892133,-0.00022561892035581765,0.0,81.85963596303125,30.192935943603516
0,185,0.049727312639064575,0.00930070258779288,0.0,81.85963596303125,30.269043445587158
0,185,-0.0005923159062916072,0.2525505528173742,0.0,81.85963596303125,30.37180995941162
0,185,-0.5439413917687601,0.7039646692489814,0.0,81.39410298049853,30.47209882736206
0,185,-0.8969206855036373,0.9846047050485467,0.0,80.95060222135473,30.536245822906494
0,185,-1.1520556231680275,1.386074821095657,0.0,80.52949770115296,30.62500524520874
0,185,-1.1533816475484828,1.4525878310940794,0.0,80.1311425102625,30.753867149353027
0,185,-1.0902435399005717,1.65329517304055,0.0,78.89233169326408,30.855599403381348
0,185,-1.0885577413844176,1.757232091231745,0.0,77.69813382572325,30.918261766433716
0,185,-1.0813539885656893,1.9619274533419666,0.0,76.55063683601855,31.02003526687622
0,185,-1.1187141255815467,2.198604016097826,0.0,75.45197147855052,31.12079358100891
0,185,-1.1635482351657107,2.3787328061829722,0.0,74.4043009509531,31.19659447669983
0,185,-1.1958857939404712,2.4799195740595255,0.0,73.40980860893181,31.286638736724854
0,185,-1.199584315939707,2.5519743146609164,0.0,71.7007670809734,31.36182141304016
0,185,-1.2193551980044468,3.11615127416419,0.0,70.09279563550022,31.512211561203003
0,185,-1.2883316640448614,3.424803214859926,0.0,68.59300255857006,31.63804531097412
0,185,-1.310128216358645,3.4503945848067574,0.0,67.20863039818622,31.725802898406982
0,185,-1.2945346594949323,3.417445459090859,0.0,65.94694837519019,31.827046871185303
0,185,-1.2858894151501568,3.3883375254533403,0.0,64.81512169239521,31.891218900680542
0,185,-1.2775986907432857,3.3736225459790807,0.0,63.8200595424354,31.96742057800293
0,185,-1.2390747015066172,3.320654880175074,0.0,62.96824596572466,32.04262018203735
0,185,-1.218236304457472,3.300101594194227,0.0,62.26556030423239,32.118345737457275
0,185,-1.1898775009831497,3.2776291081742417,0.0,61.71709649683789,32.20908856391907
0,185,-1.178809381673032,3.232468198662129,0.0,61.326992425847855,32.27175736427307
0,185,-1.1697135602749766,3.2496617039322175,0.0,61.09828148156051,32.397563219070435
