mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,43.32435804486894,0.022058486938476562
0,78,0.0,0.0,0.0,43.32435804486894,0.12433123588562012
0,78,0.0,0.0,0.0,43.32435804486894,0.15290617942810059
0,78,0.0,0.0,0.0,43.32435804486894,0.2231154441833496
0,78,0.0,0.0,0.0,43.32435804486894,0.26570701599121094
0,78,0.0,0.0,0.0,43.32435804486894,0.2942829132080078
0,78,0.0,0.0,0.0,43.32435804486894,0.3504314422607422
0,78,0.0,0.0,0.0,43.32435804486894,0.43415403366088867
0,78,0.0,0.0,0.0,43.32435804486894,0.47576403617858887
0,78,0.0,0.0,0.0,43.32435804486894,0.5043694972991943
0,78,0.0,0.0,0.0,43.32435804486894,0.5464513301849365
0,78,0.0,0.0,0.0,43.32435804486894,0.5895664691925049
0,78,0.0,0.0,0.0,43.32435804486894,0.6322345733642578
0,78,0.0,0.0,0.0,43.32435804486894,0.6753756999969482
0,78,0.0,0.0,0.0,43.32435804486894,0.8006823062896729
0,78,0.0,0.0,0.0,43.32435804486894,0.9004712104797363
0,78,0.0,0.0,0.0,43.32435804486894,0.9701333045959473
0,78,0.0,0.0,0.0,43.32435804486894,1.0273115634918213
0,78,0.0,0.0,0.0,43.32435804486894,1.0974950790405273
0,78,0.0,0.0,0.0,43.32435804486894,1.1541213989257812
0,79,0.01827979839375428,0.15793904789582122,0.0,43.32435804486894,1.1962337493896484
0,79,0.002025074066190829,0.38097774622475017,0.0,43.32435804486894,1.2664196491241455
0,79,0.0,0.0,0.0,43.32435804486894,1.3652098178863525
0,79,0.0,0.0,0.0,43.32435804486894,1.4208300113677979
0,79,0.0,0.0,0.0,43.32435804486894,1.4765172004699707
0,79,0.0,0.0,0.0,43.32435804486894,1.5327367782592773
0,79,0.0,0.0,0.0,43.32435804486894,1.5888609886169434
0,79,0.0,0.0,0.0,43.32435804486894,1.6309971809387207
0,79,0.0,0.0,0.0,43.32435804486894,1.6725845336914062
0,79,0.0,0.0,0.0,43.32435804486894,1.7437982559204102
0,79,0.0,0.0,0.0,43.32435804486894,1.7999508380889893
0,79,0.0,0.0,0.0,43.32435804486894,1.8425357341766357
0,79,0.0,0.0,0.0,43.32435804486894,1.8721144199371338
0,79,0.0,0.0,0.0,43.32435804486894,1.944305419921875
0,79,0.0,0.0,0.0,43.32435804486894,1.9884231090545654
0,79,0.0,0.0,0.0,43.32435804486894,2.032039165496826
0,79,0.0,0.0,0.0,43.32435804486894,2.1022250652313232
0,79,0.0,0.0,0.0,43.32435804486894,2.1308043003082275
0,79,0.0,0.0,0.0,43.32435804486894,2.2014925479888916
0,79,0.0,0.0,0.0,43.32435804486894,2.2441258430480957
0,79,0.0,0.0,0.0,43.32435804486894,2.3002748489379883
0,79,0.0,0.0,0.0,43.32435804486894,2.355422258377075
0,79,0.0,0.0,0.0,43.32435804486894,2.3980422019958496
0,79,0.0,0.0,0.0,43.32435804486894,2.468221426010132
0,79,0.0,0.0,0.0,43.32435804486894,2.498305082321167
0,79,0.0,0.0,0.0,43.32435804486894,2.567991256713867
0,79,0.0,0.0,0.0,43.32435804486894,2.639653444290161
0,79,0.0,0.0,0.0,43.32435804486894,2.6961817741394043
0,79,0.0,0.0,0.0,43.32435804486894,2.738819122314453
0,79,0.0,0.0,0.0,43.32435804486894,2.794442653656006
0,79,0.0,0.0,0.0,43.32435804486894,2.865133285522461
0,79,0.0,0.0,0.0,43.32435804486894,2.9213063716888428
0,79,0.0,0.0,0.0,43.32435804486894,2.9633920192718506
0,79,0.0,0.0,0.0,43.32435804486894,2.9909884929656982
0,79,0.0,0.0,0.0,43.32435804486894,3.033578395843506
0,79,0.0,0.0,0.0,43.32435804486894,3.089226245880127
0,79,0.0,0.0,0.0,43.32435804486894,3.1729729175567627
0,79,0.0,0.0,0.0,43.32435804486894,3.2160937786102295
0,79,0.0,0.0,0.0,43.32435804486894,3.257697820663452
0,79,0.0,0.0,0.0,43.32435804486894,3.3003158569335938
0,79,0.0,0.0,0.0,43.32435804486894,3.383510112762451
0,79,0.0,0.0,0.0,43.32435804486894,3.4266529083251953
0,80,-0.09028155903894539,0.05420091670742746,0.0,43.32435804486894,3.495833158493042
0,80,-0.22876511668443697,0.10307557157265476,0.0,43.32435804486894,3.59258770942688
0,80,-0.357037025993713,0.15173077956509914,0.0,43.32435804486894,3.7043893337249756
0,80,-0.46537434837586894,0.20445154480419755,0.0,43.32435804486894,3.775550603866577
0,80,-0.6737732441012305,0.22139190449169302,0.0,42.37924020083418,3.873811721801758
0,80,-0.8038399108845307,0.19928302660735003,0.0,41.43669871020132,3.9846317768096924
0,80,-1.1299694363960244,0.17774116273575077,0.0,40.496913462633174,4.109463453292847
0,80,-1.1830795408813726,0.18273106429125147,0.0,39.56008088970496,4.19682502746582
0,80,-1.2135641122404885,0.22282511119141765,0.0,38.62641583165593,4.307620286941528
0,80,-1.2112603267624271,0.19142660617149504,0.0,37.69615364994153,4.378784656524658
0,80,-1.2198621268233407,0.13743007082353337,0.0,36.76955262170047,4.449007034301758
0,80,-1.2547766826160585,0.10543545825040783,0.0,35.84689665786984,4.532490015029907
0,80,-1.3143110033177876,0.06515903090899604,0.0,34.92849839314596,4.616719961166382
0,80,-1.366203805253114,0.013041580072303577,0.0,34.0147027033899,4.728039979934692
0,80,-1.3464948998337383,-0.011388478550034692,0.0,33.1058907144937,4.797199010848999
0,80,-1.2855047635259822,-0.08126401825173933,0.0,32.202484376209235,4.895459890365601
0,80,-1.2284015732968419,-0.16470505325504944,0.0,31.304951684997057,4.965145587921143
