mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,75,-6.390066412937658,1.5839234471271222,0.0,132.90974381135493,4.272653341293335
0,75,-6.394617572808343,1.5878073957530738,0.0,130.80137613954986,4.3127830028533936
0,75,-6.391811069526703,1.6159114246370794,0.0,128.96898852049665,4.40450382232666
0,75,-6.387865287006485,1.634822109390039,0.0,127.4244874425634,4.455638647079468
0,75,-6.382403497020059,1.6341539133167375,0.0,126.17844506887855,4.666429758071899
0,75,-6.34964163544155,1.598939637951579,0.0,125.23977004130916,4.79627537727356
0,75,-6.334399102544236,1.583768761478874,0.0,124.61540835707277,4.913616180419922
0,75,-6.326113918913019,1.5807396830075309,0.0,124.31009613060397,5.030898332595825
0,75,-6.33368148282184,1.569357557170107,0.0,124.32618388738553,5.126676797866821
0,75,-6.332433994868335,1.54377467969187,0.0,124.66354719804824,5.258527994155884
0,75,-6.309794923202115,1.514715224733095,0.0,125.31959144523253,5.3617777824401855
0,75,-6.296819727495053,1.502368233227412,0.0,126.28935030318273,5.426499128341675
0,75,-6.317783618396601,1.4797046354554504,0.0,126.57013865837392,5.543332576751709
0,75,-6.337681997438706,1.4725181466608115,0.0,127.1416532848303,5.622042179107666
0,75,-6.304315951858466,1.4761345019596703,0.0,128.0,5.686212539672852
0,75,-6.1873386208457575,1.4208454720801738,0.0,129.1394595001853,5.790990352630615
0,75,-5.9804645694623515,1.3466859220808811,0.0,130.5526713629407,5.870678186416626
0,75,0.0,0.0,0.0,130.5526713629407,5.974454402923584
0,75,0.0,0.0,0.0,130.5526713629407,6.027597427368164
0,75,0.0,0.0,0.0,130.5526713629407,6.066700458526611
0,75,0.0,0.0,0.0,130.5526713629407,6.14540958404541
0,75,0.0,0.0,0.0,130.5526713629407,6.1845362186431885
0,75,0.0,0.0,0.0,130.5526713629407,6.224192142486572
0,75,0.0,0.0,0.0,130.5526713629407,6.263272523880005
0,75,0.0,0.0,0.0,130.5526713629407,6.3023765087127686
0,75,0.0,0.0,0.0,130.5526713629407,6.341981887817383
0,75,0.0,0.0,0.0,130.5526713629407,6.382091045379639
0,75,0.0,0.0,0.0,130.5526713629407,6.4469029903411865
0,75,0.0,0.0,0.0,130.5526713629407,6.486507892608643
0,75,0.0,0.0,0.0,130.5526713629407,6.51310396194458
0,75,0.0,0.0,0.0,130.5526713629407,6.552706718444824
0,75,0.0,0.0,0.0,130.5526713629407,6.617857217788696
0,75,0.0,0.0,0.0,130.5526713629407,6.670521974563599
0,75,0.0,0.0,0.0,130.5526713629407,6.6975932121276855
0,75,0.0,0.0,0.0,130.5526713629407,6.7751305103302
0,75,0.0,0.0,0.0,130.5526713629407,6.853314399719238
0,75,0.0,0.0,0.0,130.5526713629407,6.906454801559448
0,75,0.0,0.0,0.0,130.5526713629407,6.933527231216431
0,75,0.0,0.0,0.0,130.5526713629407,6.985192775726318
0,75,0.0,0.0,0.0,130.5526713629407,7.1024768352508545
0,75,0.0,0.0,0.0,130.5526713629407,7.129047632217407
0,75,0.0,0.0,0.0,130.5526713629407,7.270423173904419
0,75,0.0,0.0,0.0,130.5526713629407,7.36367130279541
0,75,0.0,0.0,0.0,130.5526713629407,7.519106864929199
0,75,0.0,0.0,0.0,130.5526713629407,7.558186769485474
0,75,0.0,0.0,0.0,130.5526713629407,7.62338399887085
0,75,0.0,0.0,0.0,130.5526713629407,7.766233682632446
0,75,0.0,0.0,0.0,130.5526713629407,7.88655424118042
0,75,0.0,0.0,0.0,130.5526713629407,7.913124084472656
0,75,0.0,0.0,0.0,130.5526713629407,7.964761018753052
0,75,0.0,0.0,0.0,130.5526713629407,8.029433250427246
0,75,0.0,0.0,0.0,130.5526713629407,8.05605149269104
0,75,0.0,0.0,0.0,130.5526713629407,8.133757829666138
0,75,0.0,0.0,0.0,130.5526713629407,8.173582315444946
0,75,0.0,0.0,0.0,130.5526713629407,8.212661981582642
0,75,0.0,0.0,0.0,130.5526713629407,8.265302181243896
0,75,0.0,0.0,0.0,130.5526713629407,8.29189658164978
0,75,0.0,0.0,0.0,130.5526713629407,8.344011545181274
0,75,0.0,0.0,0.0,130.5526713629407,8.384117126464844
0,75,0.0,0.0,0.0,130.5526713629407,8.44929027557373
0,75,0.0,0.0,0.0,130.5526713629407,8.475401639938354
0,75,0.0,0.0,0.0,130.5526713629407,8.527516603469849
0,76,0.04226564178187524,-0.07006004792882624,0.0,130.5526713629407,8.567121982574463
0,76,0.04060568466677652,-0.021795532896768548,0.0,130.5526713629407,8.645830631256104
0,76,0.008709577405752802,0.12401627962892287,0.0,130.5526713629407,8.763675451278687
0,76,0.006168839533200526,0.297061997359212,0.0,130.5526713629407,8.842353820800781
0,76,0.005675544753495693,1.4502272481374878,0.0,131.54847015454038,8.976709842681885
0,76,0.041693474646937845,2.0195466220611804,0.0,133.5402561027947,9.201808214187622
0,76,0.2373636719542814,2.6500313580866988,0.0,136.5283853270081,9.37175989151001
0,76,0.29251944121177775,2.812103976250481,0.0,139.51702405083043,9.45099425315857
0,76,0.3204961099687803,3.0390234169567307,0.0,142.50614021858848,9.555749654769897
0,76,0.3439515662921314,3.138894033107085,0.0,145.49570440394453,9.619946956634521
0,76,0.35337503005254556,3.0100379760972635,0.0,148.48568954616468,9.752271175384521
0,76,0.32583066581126513,2.530710453370216,0.0,151.47607071745688,9.844359874725342
0,76,0.0,0.0,0.0,151.47607071745688,10.10605764389038
0,76,0.0,0.0,0.0,151.47607071745688,10.13210153579712
0,76,0.0,0.0,0.0,151.47607071745688,10.183761596679688
0,76,0.0,0.0,0.0,151.47607071745688,10.248409271240234
0,76,0.0,0.0,0.0,151.47607071745688,10.340590715408325
0,76,0.0,0.0,0.0,151.47607071745688,10.40726900100708
0,77,0.0036505732377081442,-0.06081234183271937,0.0,151.47607071745688,10.433342456817627
0,77,-0.005344379693652257,-0.20039789650901357,0.0,151.47607071745688,10.536617994308472
0,77,0.00969289222449936,-0.37275510989644545,0.0,151.47607071745688,10.615827083587646
0,77,0.05113283552436273,-0.49601163242687324,0.0,151.47607071745688,10.707096815109253
0,77,0.07793399264189892,-0.6398181853509233,0.0,150.47923444781344,10.784276008605957
0,77,0.058420034171766215,-0.7856909819309607,0.0,149.4824404403407,10.810369491577148
0,77,0.07359414257721589,-0.9376823345369854,0.0,148.48568954616468,10.916149377822876
0,77,0.1557589234079828,-1.113091222474967,0.0,147.48898263938224,10.981322288513184
0,77,0.28144280965011004,-1.2407614971477956,0.0,146.4923206178399,11.059530258178711
0,77,0.5202354399219808,-1.5305479758023661,0.0,144.4195277654653,11.15074896812439
0,77,0.5346765739357491,-1.6855042549528714,0.0,142.35167719419397,11.215420722961426
0,77,0.5196624925039225,-1.9397619145969063,0.0,140.28898745090436,11.306186199188232
0,77,0.523112026672584,-2.0569593467838745,0.0,138.2316895650198,11.384880542755127
0,77,0.5415002637941416,-2.2863786251444367,0.0,136.1800279042415,11.46307897567749
0,77,0.5583606944792877,-2.401358974125911,0.0,134.13426109685773,11.527751684188843
0,77,0.5667077329606798,-2.5705531888308393,0.0,131.0953851209111,11.606133699417114
0,77,0.6085940567814341,-2.8578734811294693,0.0,128.06248474865697,11.698403596878052
0,77,0.6309779165044176,-2.9359293976379974,0.0,125.03599481749245,11.77808952331543
0,77,0.6313781324612552,-3.0118945106916293,0.0,122.01639234135715,11.869856595993042
0,77,0.6043413857601936,-3.03198391598812,0.0,119.00420160649792,11.935532093048096
0,77,0.5598573713490782,-3.0709391524675445,0.0,116.0,12.012713193893433
0,77,0.5165516811704598,-3.1201035463455185,0.0,113.00442469213318,12.077909469604492
0,77,0.48330434457585053,-3.1866017315434467,0.0,110.00454536063498,12.15709662437439
0,77,0.47283189785910235,-3.2404420699762393,0.0,107.00467279516349,12.223273992538452
0,77,0.44885765152376916,-3.2910702014272606,0.0,104.00480758118829,12.314514875411987
0,77,0.3920747739560049,-3.344577388089073,0.0,101.00495037373169,12.380189895629883
0,77,0.26968520491804004,-3.4589503773498187,0.0,98.00510190801293,12.47042965888977
0,77,0.10794078115266789,-3.576808415460289,0.0,94.00531899844816,12.550568103790283
0,77,-0.024344458402753705,-3.6435829077437583,0.0,90.00555538409837,12.616242408752441
0,77,-0.13757571617987635,-3.694211391044647,0.0,86.00581375697809,12.694453239440918
0,77,-0.2443170385502252,-3.7477189810934526,0.0,82.00609733428362,12.759122848510742
0,77,-0.3129407101553847,-3.7931603234015996,0.0,78.00640999302557,12.850364208221436
0,77,-0.3579412258258887,-3.8309230170414885,0.0,74.00675644831355,12.915537595748901
0,77,-0.38345494466765156,-3.8401414169549417,0.0,70.00714249274856,12.981212377548218
0,77,-0.41987670964647866,-3.827573555883227,0.0,66.007575322837,13.072956800460815
0,77,-0.4373115043247533,-3.833405939895904,0.0,62.00806399170998,13.138153076171875
0,77,-0.44205337650902127,-3.8448451836487068,0.0,58.008620049092706,13.215335369110107
0,77,-0.441367592710637,-3.863333868816838,0.0,54.00925846556311,13.294546604156494
0,77,-0.4648983286357882,-3.87598618272527,0.0,50.00999900019995,13.38545036315918
0,77,-0.4820105337727591,-3.876240391569026,0.0,46.010868281309364,13.464159727096558
0,77,-0.4878865701795435,-3.868407381187564,0.0,42.01190307520001,13.530861377716064
0,77,-0.5025315107524991,-3.8637142893448053,0.0,38.0,13.608566999435425
0,77,-0.5114641197037532,-3.866653577431829,0.0,34.0147027033899,13.674244403839111
0,77,-0.5234997901124326,-3.8866790603229364,0.0,30.066592756745816,13.75242567062378
0,77,-0.534411461638845,-3.8959610260112885,0.0,26.1725046566048,13.818124771118164
0,77,-0.553133819978553,-3.9035480548012407,0.0,22.360679774997898,13.8958101272583
0,77,-0.5352292994032437,-3.9281846273120813,0.0,18.681541692269406,13.974539756774902
0,77,-0.46869929358935297,-3.954420649281637,0.0,14.866068747318506,14.05322527885437
0,77,-0.3626968342357979,-3.8190435713954707,0.0,11.180339887498949,14.143978357315063
0,77,-0.2017094408975149,-3.51975596269474,0.0,7.810249675906654,14.224190711975098
0,77,0.07252601768704042,-3.14617670156447,0.0,5.830951894845301,14.303401231765747
0,77,0.23028824692233762,-3.012002151985717,0.0,5.0,14.393665075302124
0,77,0.3548979256953373,-2.9223277956892204,0.0,5.830951894845301,14.458838701248169
0,77,0.0,0.0,0.0,5.830951894845301,14.537548780441284
0,77,0.0,0.0,0.0,5.830951894845301,14.577630043029785
0,77,0.0,0.0,0.0,5.830951894845301,14.61676025390625
0,77,0.0,0.0,0.0,5.830951894845301,14.66837191581726
0,77,0.0,0.0,0.0,5.830951894845301,14.70850157737732
0,77,0.0,0.0,0.0,5.830951894845301,14.747104167938232
0,77,0.0,0.0,0.0,5.830951894845301,14.786709308624268
0,77,0.0,0.0,0.0,5.830951894845301,14.825315713882446
0,77,0.0,0.0,0.0,5.830951894845301,14.851381778717041
0,77,0.0,0.0,0.0,5.830951894845301,14.929597854614258
0,77,0.0,0.0,0.0,5.830951894845301,14.970173835754395
0,77,0.0,0.0,0.0,5.830951894845301,14.996746301651001
0,77,0.0,0.0,0.0,5.830951894845301,15.049411535263062
0,77,0.0,0.0,0.0,5.830951894845301,15.088014125823975
0,77,0.0,0.0,0.0,5.830951894845301,15.1270911693573
0,77,0.0,0.0,0.0,5.830951894845301,15.192291021347046
0,77,0.0,0.0,0.0,5.830951894845301,15.219336748123169
0,77,0.0,0.0,0.0,5.830951894845301,15.285032749176025
0,77,0.0,0.0,0.0,5.830951894845301,15.312263488769531
0,77,0.0,0.0,0.0,5.830951894845301,15.35187029838562
0,77,0.0,0.0,0.0,5.830951894845301,15.391474485397339
0,77,0.0,0.0,0.0,5.830951894845301,15.431580543518066
0,77,0.0,0.0,0.0,5.830951894845301,15.458175659179688
0,77,0.0,0.0,0.0,5.830951894845301,15.522823333740234
0,77,0.0,0.0,0.0,5.830951894845301,15.549896478652954
0,77,0.0,0.0,0.0,5.830951894845301,15.588521480560303
0,77,0.0,0.0,0.0,5.830951894845301,15.627124309539795
0,77,0.0,0.0,0.0,5.830951894845301,15.680241584777832
0,77,0.0,0.0,0.0,5.830951894845301,15.731902360916138
0,77,0.0,0.0,0.0,5.830951894845301,15.771484375
0,77,0.0,0.0,0.0,5.830951894845301,15.811113119125366
0,77,0.0,0.0,0.0,5.830951894845301,15.87681794166565
0,77,0.0,0.0,0.0,5.830951894845301,15.943071365356445
0,77,0.0,0.0,0.0,5.830951894845301,15.99420714378357
0,77,0.0,0.0,0.0,5.830951894845301,16.04684853553772
0,77,0.0,0.0,0.0,5.830951894845301,16.085951328277588
0,77,0.0,0.0,0.0,5.830951894845301,16.124508142471313
0,77,0.0,0.0,0.0,5.830951894845301,16.15110445022583
0,77,0.0,0.0,0.0,5.830951894845301,16.190204620361328
0,77,0.0,0.0,0.0,5.830951894845301,16.23078942298889
0,77,0.0,0.0,0.0,5.830951894845301,16.282426357269287
0,77,0.0,0.0,0.0,5.830951894845301,16.30851936340332
0,77,0.0,0.0,0.0,5.830951894845301,16.347601652145386
0,77,0.0,0.0,0.0,5.830951894845301,16.400741577148438
0,77,0.0,0.0,0.0,5.830951894845301,16.440847635269165
0,77,0.0,0.0,0.0,5.830951894845301,16.478972673416138
0,77,0.0,0.0,0.0,5.830951894845301,16.518457651138306
0,77,0.0,0.0,0.0,5.830951894845301,16.557607173919678
0,77,0.0,0.0,0.0,5.830951894845301,16.596184492111206
0,77,0.0,0.0,0.0,5.830951894845301,16.62275266647339
0,77,0.0,0.0,0.0,5.830951894845301,16.66235876083374
0,77,0.0,0.0,0.0,5.830951894845301,16.71500563621521
0,77,0.0,0.0,0.0,5.830951894845301,16.767137050628662
0,77,0.0,0.0,0.0,5.830951894845301,16.793243169784546
0,77,0.0,0.0,0.0,5.830951894845301,16.844842672348022
0,78,-0.010261858039687205,0.008383950853433492,0.0,5.830951894845301,16.886955499649048
0,78,-0.03488572536825225,-0.002791040531081349,0.0,5.830951894845301,16.965688228607178
0,78,-0.06663817160083876,-0.03246109899996444,0.0,5.830951894845301,17.042868614196777
0,78,-0.07196810357725152,-0.04504505048815358,0.0,5.830951894845301,17.1210777759552
0,78,0.0,0.0,0.0,5.830951894845301,17.18725323677063
0,78,0.0,0.0,0.0,5.830951894845301,17.238916158676147
0,79,0.0,0.0,0.01457050987703726,5.830951894845301,17.278017044067383
0,79,0.0,0.0,0.08616982696947137,5.830951894845301,17.317097663879395
0,79,0.0,0.0,0.20884824078024333,5.830951894845301,17.34384512901306
0,79,0.0,0.0,0.3384746362860578,5.830951894845301,17.383450508117676
0,79,0.0,0.0,0.6077841996322615,5.830951894845301,17.436975479125977
0,79,0.0,0.0,1.1610206077397918,5.830951894845301,17.489614486694336
0,79,0.0,0.0,1.7090934353438394,5.830951894845301,17.51671814918518
0,79,0.0,0.0,2.9074199230418385,5.830951894845301,17.59539532661438
0,79,0.0,0.0,3.547047821343271,5.830951894845301,17.621994972229004
0,79,0.0,0.0,4.613920142808066,5.830951894845301,17.660594940185547
0,79,0.0,0.0,5.751078769525842,5.830951894845301,17.740281343460083
0,79,0.0,0.0,6.3877401774144875,5.830951894845301,17.793948888778687
0,79,0.0,0.0,7.332496992662897,5.830951894845301,17.84730100631714
0,79,0.0,0.0,7.727121523927888,5.830951894845301,17.873775482177734
0,79,0.0,0.0,8.088122053287155,5.830951894845301,17.900848627090454
0,79,0.0,0.0,8.97622906146603,5.830951894845301,17.954606771469116
0,79,0.0,0.0,9.262386732036518,5.830951894845301,18.05938220024109
0,79,0.0,0.0,9.281136190325428,5.830951894845301,18.086485624313354
0,79,0.0,0.0,9.30858037144832,5.830951894845301,18.16567301750183
0,79,0.0,0.0,8.877901426388474,5.830951894845301,18.245384454727173
0,79,0.0,0.0,7.989314394668668,5.830951894845301,18.29896879196167
0,79,0.0,0.0,6.94955608422039,5.830951894845301,18.325562715530396
0,79,0.0,0.0,6.986213310879623,5.830951894845301,18.379183769226074
0,79,0.0,0.0,7.932474391562595,5.830951894845301,18.445884704589844
0,79,0.0,0.0,8.021633037755905,5.830951894845301,18.472930431365967
0,79,0.0,0.0,8.201656080748123,5.830951894845301,18.526598930358887
0,79,0.0,0.0,8.580517156493588,5.830951894845301,18.566698789596558
1,79,0.0,0.0,9.198135524405401,194.09533739891847,18.607287645339966
1,79,0.0,0.0,10.055851122334023,194.09533739891847,18.687501192092896
1,79,0.0,0.0,10.61047606930889,194.09533739891847,18.769719123840332
1,79,0.0,0.0,10.268940692127588,194.09533739891847,18.89154362678528
1,79,0.0,0.0,9.294849248344475,194.09533739891847,18.95972442626953
1,79,0.0,0.0,8.388233202468896,194.09533739891847,19.02893614768982
1,79,0.0,0.0,0.0,194.09533739891847,19.08407759666443
1,79,0.0,0.0,0.0,194.09533739891847,19.139200925827026
1,79,0.0,0.0,0.0,194.09533739891847,19.166797637939453
1,79,0.0,0.0,0.0,194.09533739891847,19.234979391098022
1,79,0.0,0.0,0.0,194.09533739891847,19.29313325881958
1,79,0.0,0.0,0.0,194.09533739891847,19.336224794387817
1,79,0.0,0.0,0.0,194.09533739891847,19.37816619873047
1,79,0.0,0.0,0.0,194.09533739891847,19.40576457977295
1,79,0.0,0.0,0.0,194.09533739891847,19.4613938331604
1,79,0.0,0.0,0.0,194.09533739891847,19.49096941947937
1,79,0.0,0.0,0.0,194.09533739891847,19.532577514648438
1,79,0.0,0.0,0.0,194.09533739891847,19.601284503936768
1,79,0.0,0.0,0.0,194.09533739891847,19.65590524673462
1,79,0.0,0.0,0.0,194.09533739891847,19.683767557144165
1,79,0.0,0.0,0.0,194.09533739891847,19.725903034210205
1,79,0.0,0.0,0.0,194.09533739891847,19.75346326828003
1,79,0.0,0.0,0.0,194.09533739891847,19.82213592529297
1,79,0.0,0.0,0.0,194.09533739891847,19.849709033966064
1,79,0.0,0.0,0.0,194.09533739891847,19.905380487442017
1,80,-0.04009891901769427,-0.10336544074997295,0.0,194.09533739891847,19.948471784591675
1,80,-0.07970904902915607,-0.05329051223881907,0.0,194.09533739891847,20.019659757614136
1,80,-0.10231877309394811,0.005001573877408849,0.0,194.09533739891847,20.10338258743286
1,80,-0.11834517155702531,0.0850089617452083,0.0,194.09533739891847,20.131958484649658
1,80,0.0,0.0,0.0,194.09533739891847,20.215179443359375
1,80,0.0,0.0,0.0,194.09533739891847,20.257291793823242
1,80,0.0,0.0,0.0,194.09533739891847,20.2848641872406
1,80,0.0,0.0,0.0,194.09533739891847,20.312438488006592
1,81,0.0,0.0,-0.13227988778780425,194.09533739891847,20.35456347465515
1,81,0.0,0.0,-0.3195609399330869,194.09533739891847,20.382620811462402
1,81,0.0,0.0,-0.9390534151133217,194.09533739891847,20.437767505645752
1,81,0.0,0.0,-1.3018560052757366,194.09533739891847,20.47887921333313
1,81,0.0,0.0,-1.5485088662027005,194.09533739891847,20.520515203475952
1,81,0.0,0.0,-2.4568063581929964,194.09533739891847,20.57616686820984
1,81,0.0,0.0,-3.322611927538556,194.09533739891847,20.604233980178833
1,81,0.0,0.0,-4.3679310060612915,194.09533739891847,20.67232847213745
1,81,0.0,0.0,-5.518417230362612,194.09533739891847,20.71343731880188
1,81,0.0,0.0,-6.851424660358006,194.09533739891847,20.741010904312134
1,81,0.0,0.0,-8.111140666538304,194.09533739891847,20.78212022781372
1,81,0.0,0.0,-9.637008821603603,194.09533739891847,20.82325553894043
1,81,0.0,0.0,-10.366619899027715,194.09533739891847,20.863863468170166
1,81,0.0,0.0,-11.049521315683446,194.09533739891847,20.890961408615112
1,81,0.0,0.0,-11.592505163279078,194.09533739891847,20.972177743911743
1,81,0.0,0.0,-11.713132376634992,194.09533739891847,21.01382875442505
1,81,0.0,0.0,-11.370463920315965,194.09533739891847,21.094043731689453
1,81,0.0,0.0,-10.611200430921807,194.09533739891847,21.13364577293396
1,81,0.0,0.0,0.0,194.09533739891847,21.225892305374146
1,81,0.0,0.0,0.0,194.09533739891847,21.266618013381958
1,81,0.0,0.0,0.0,194.09533739891847,21.333825826644897
1,81,0.0,0.0,0.0,194.09533739891847,21.361871480941772
1,81,0.0,0.0,0.0,194.09533739891847,21.400497913360596
1,81,0.0,0.0,0.0,194.09533739891847,21.441112995147705
1,81,0.0,0.0,0.0,194.09533739891847,21.482215404510498
1,81,0.0,0.0,0.0,194.09533739891847,21.52181649208069
1,81,0.0,0.0,0.0,194.09533739891847,21.54838752746582
1,81,0.0,0.0,0.0,194.09533739891847,21.588998556137085
1,81,0.0,0.0,0.0,194.09533739891847,21.629087448120117
1,81,0.0,0.0,0.0,194.09533739891847,21.65615463256836
1,81,0.0,0.0,0.0,194.09533739891847,21.70979619026184
1,81,0.0,0.0,0.0,194.09533739891847,21.763196229934692
1,81,0.0,0.0,0.0,194.09533739891847,21.78976845741272
1,81,0.0,0.0,0.0,194.09533739891847,21.842408418655396
1,82,-0.07242793880331432,0.09207043823724523,0.0,194.09533739891847,21.8689546585083
1,82,-0.23497564060573045,0.2765450162172145,0.0,194.09533739891847,21.962712287902832
1,82,-0.3503245270142191,0.4955891192242826,0.0,194.09533739891847,22.04294228553772
1,82,-0.6067176366603145,1.055209148298676,0.0,193.40372281835735,22.123153686523438
1,82,-0.7640165413682756,1.537302348972696,0.0,191.7602670002313,22.217461109161377
1,82,0.0,0.0,0.0,191.7602670002313,22.30968141555786
1,82,0.0,0.0,0.0,191.7602670002313,22.336753129959106
1,82,0.0,0.0,0.0,191.7602670002313,22.377386569976807
1,83,-0.24172840862082567,0.40918270845336174,0.0,191.7602670002313,22.41699528694153
1,83,-0.4950848885994533,0.7790057391929559,0.0,190.80094339389416,22.497180461883545
1,83,-0.6190360105042036,0.9576983774526018,0.0,190.12890364171355,22.563863277435303
1,83,-0.6510596050009759,1.0803831668394364,0.0,189.46503635235712,22.630535125732422
1,83,-0.6705741824870732,1.2261064198593385,0.0,188.80942773071476,22.723280429840088
1,83,-0.7126990518946974,1.4391778158178847,0.0,188.16216410320115,22.790460109710693
1,83,-0.786233810529001,1.7207664579249302,0.0,186.57438194993438,22.87067198753357
1,83,-0.9651451826810722,2.1602111541827034,0.0,185.0,22.96492314338684
1,83,0.0,0.0,0.0,185.0,23.04468560218811
1,83,0.0,0.0,0.0,185.0,23.085269689559937
1,83,0.0,0.0,0.0,185.0,23.138435125350952
1,83,0.0,0.0,0.0,185.0,23.17754030227661
1,83,0.0,0.0,0.0,185.0,23.2176456451416
1,83,0.0,0.0,0.0,185.0,23.27126407623291
1,83,0.0,0.0,0.0,185.0,23.311872959136963
1,83,0.0,0.0,0.0,185.0,23.351512670516968
1,83,0.0,0.0,0.0,185.0,23.391618967056274
1,83,0.0,0.0,0.0,185.0,23.432226181030273
1,83,0.0,0.0,0.0,185.0,23.471353769302368
1,84,0.04757805585054045,-0.023365323364100177,0.0,185.0,23.499433994293213
1,84,0.026194864528728302,0.0784559123723281,0.0,185.0,23.57911729812622
1,84,0.017997705390992966,0.10851862116011961,0.0,185.0,23.658828258514404
1,84,0.004888489079563041,0.15527896288581022,0.0,185.0,23.726007223129272
1,84,0.0,0.0,0.0,185.0,23.79268503189087
1,84,0.0,0.0,0.0,185.0,23.872418642044067
1,85,0.0,0.0,-0.19287728190929795,185.0,23.952107906341553
1,85,0.0,0.0,-0.3134777750132194,185.0,23.97968077659607
1,85,0.0,0.0,-0.5369822916785887,185.0,24.006809949874878
1,85,0.0,0.0,-0.8089632583327975,185.0,24.033385038375854
1,85,0.0,0.0,-1.0471791989807442,185.0,24.072485208511353
1,85,0.0,0.0,-1.2941512667672028,185.0,24.100034475326538
1,85,0.0,0.0,-1.5939524835373804,185.0,24.139163732528687
