mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,137,-0.5208178598009454,-0.3533284791960438,0.0,72.44998274671983,2.7604827880859375
0,137,-1.110823846162302,-0.29333115283929245,0.0,71.5122367151245,2.878824234008789
0,137,-1.5941828000252425,-0.35000712437121434,0.0,69.6419413859206,2.970039129257202
0,137,-2.16145069496379,-0.46704523209016513,0.0,67.77905281132217,3.0497515201568604
0,137,-2.8059819308091267,-0.6360985779372269,0.0,65.39113089708727,3.154550790786743
0,137,-3.0732683015917073,-0.6957196766529382,0.0,63.071388124885914,3.260819673538208
0,137,-3.2538491538209606,-0.7047853119036216,0.0,60.8276253029822,3.4041924476623535
0,137,-3.354796222002881,-0.6441600823623015,0.0,58.66856057549052,3.523008108139038
0,137,-3.3560998192855083,-0.5220799339910276,0.0,56.60388679233962,3.6428685188293457
0,137,-3.353098918875923,-0.47852342415139937,0.0,54.08326913195984,3.8399300575256348
0,137,-3.377698142975272,-0.5365245888642873,0.0,52.20153254455275,3.984341859817505
0,137,-3.5086320991133073,-0.808201889620907,0.0,49.678969393496885,4.103139162063599
0,137,-3.5827958561036035,-1.0475813359483184,0.0,47.38143096192854,4.221477031707764
0,137,-3.5784532489063654,-1.095933740014816,0.0,45.34313619501854,4.327258110046387
0,137,-3.5660949013655006,-1.104086990222455,0.0,43.60045871318328,4.406970024108887
0,137,-3.5434711399173064,-1.0901169177698244,0.0,42.190046219457976,4.4856555461883545
0,137,-3.499314967780114,-1.0862706065867145,0.0,41.593268686170845,4.604495048522949
0,137,-3.433336631399789,-1.1064854954824366,0.0,41.23105625617661,4.748854875564575
0,137,-3.398093153900844,-1.0753313815496943,0.0,41.10960958218893,4.827564477920532
0,137,-3.438836668256607,-1.0907018120438279,0.0,41.23105625617661,4.973452091217041
0,137,-3.290082768770855,-1.2184099374582205,0.0,41.593268686170845,5.038147926330566
0,137,-2.6896302481622953,-1.4609768681963937,0.0,42.190046219457976,5.131395578384399
0,137,0.0,0.0,0.0,42.190046219457976,5.248707294464111
0,137,0.0,0.0,0.0,42.190046219457976,5.354965925216675
0,137,0.0,0.0,0.0,42.190046219457976,5.421671628952026
0,137,0.0,0.0,0.0,42.190046219457976,5.487842798233032
0,137,0.0,0.0,0.0,42.190046219457976,5.553634881973267
0,137,0.0,0.0,0.0,42.190046219457976,5.632821559906006
0,137,0.0,0.0,0.0,42.190046219457976,5.699025392532349
0,137,0.0,0.0,0.0,42.190046219457976,5.726593971252441
0,137,0.0,0.0,0.0,42.190046219457976,5.766199350357056
0,138,0.003957041671666137,0.05692247069836376,0.0,42.190046219457976,5.819340229034424
0,138,-0.05533318549448764,0.3499915991091706,0.0,42.190046219457976,5.97675895690918
0,138,0.06087386563171261,0.7361592937477603,0.0,41.19465984809196,6.0955750942230225
0,138,0.11489073807674421,1.1057669037657376,0.0,40.19950248448356,6.1863930225372314
0,138,-0.15251074932428582,3.39319372167288,0.0,37.21558813185679,6.384444236755371
0,138,-0.21706012137715006,3.769338949768792,0.0,33.24154027718932,6.4641571044921875
0,138,-0.25782032199812616,3.897523326421967,0.0,29.274562336608895,6.555876016616821
0,138,-0.2840859377158372,4.044803955709406,0.0,25.317977802344327,6.661054849624634
0,138,-0.28962932660398677,4.081163201403305,0.0,21.37755832643195,6.740771770477295
0,138,-0.2705069491336251,4.113476056048626,0.0,17.46424919657298,6.832510232925415
0,138,-0.23633321844907298,4.188836331483813,0.0,13.601470508735444,6.9372878074646
0,138,-0.2288316564882861,4.151639530202623,0.0,9.848857801796104,7.0039753913879395
0,138,-0.2319543671142633,3.996383214700582,0.0,6.4031242374328485,7.097715139389038
0,138,-0.27833686026945953,3.655682135173829,0.0,4.123105625617661,7.18847918510437
0,138,-0.27853252900495834,3.044106365623513,0.0,4.47213595499958,7.372945308685303
0,138,0.0,0.0,0.0,4.47213595499958,7.58253288269043
0,138,0.0,0.0,0.0,4.47213595499958,7.662214517593384
0,138,0.0,0.0,0.0,4.47213595499958,7.780529975891113
0,138,0.0,0.0,0.0,4.47213595499958,7.87279748916626
0,138,0.0,0.0,0.0,4.47213595499958,7.9264161586761475
0,139,-0.10460219241578723,-0.038276998298676666,0.0,4.47213595499958,8.031218767166138
0,139,-0.20359508405826204,-0.1005199595381657,0.0,4.47213595499958,8.111432313919067
0,139,-0.21762111284145866,-0.10438209061760707,0.0,4.47213595499958,8.216688871383667
0,139,-0.3138988881733316,-0.1091615850740237,0.0,4.47213595499958,8.322970151901245
0,139,-0.3883508924643377,-0.20718639971426397,0.0,4.47213595499958,8.416719436645508
0,139,0.0,0.0,0.0,4.47213595499958,8.483396053314209
0,140,-0.07594768568907746,-0.0778053817238947,0.0,4.47213595499958,8.589678764343262
0,140,-0.3627706065908183,-0.398675481468575,0.0,4.47213595499958,8.734096050262451
0,140,-0.7537447907029404,-0.9803237191448039,0.0,3.1622776601683795,8.839343547821045
0,140,-0.9861294859844301,-1.6536906584450308,0.0,2.23606797749979,8.930609464645386
0,140,-1.104228023889121,-2.1248096863306727,0.0,3.1622776601683795,9.0223548412323
0,140,-1.190925713119233,-2.4855093806776747,0.0,5.0,9.102572917938232
0,140,-2.0593864922768828,-4.163189989863078,0.0,9.219544457292887,9.233389854431152
0,140,-2.2441730313516968,-4.067099824092027,0.0,13.601470508735444,9.311598539352417
0,140,-1.9052101023104717,-3.1513203408890416,0.0,17.08800749063506,9.417906522750854
0,140,0.0,0.0,0.0,17.08800749063506,9.536195278167725
0,140,0.0,0.0,0.0,17.08800749063506,9.589837312698364
0,140,0.0,0.0,0.0,17.08800749063506,9.707653045654297
0,140,0.0,0.0,0.0,17.08800749063506,9.746753692626953
0,140,0.0,0.0,0.0,17.08800749063506,9.853538036346436
0,140,0.0,0.0,0.0,17.08800749063506,9.919713258743286
0,140,0.0,0.0,0.0,17.08800749063506,10.038529634475708
0,140,0.0,0.0,0.0,17.08800749063506,10.103733539581299
0,141,-0.06534410375183866,0.4640055848324112,0.0,17.08800749063506,10.208991527557373
0,141,-0.10664633246547271,0.6399537960230576,0.0,16.15549442140351,10.31571102142334
0,141,-0.09966879838243475,0.7150837681085329,0.0,15.231546211727817,10.380907773971558
0,141,-0.016909008324445488,0.9095898620357672,0.0,14.317821063276353,10.511760473251343
0,141,-0.017931246680764033,1.003053283066734,0.0,13.416407864998739,10.605300426483154
0,141,-0.06437692933454757,0.9483938718980808,0.0,12.529964086141668,10.762720584869385
0,141,-0.09342470022278476,0.7615734326676635,0.0,11.661903789690601,10.999608516693115
0,141,-0.09349703930878016,0.8029687646691286,0.0,10.816653826391969,11.168558835983276
0,141,-0.09290067283303047,0.808077872718601,0.0,10.0,11.247553586959839
0,141,-0.07385803444472097,0.8666255567137517,0.0,9.219544457292887,11.405503988265991
0,141,-0.06424422439437746,1.0306828136756956,0.0,8.48528137423857,11.513313293457031
0,141,-0.08296346650804401,1.0882979730957842,0.0,7.810249675906654,11.606035470962524
0,141,-0.07893601162587682,0.8880318579177278,0.0,7.211102550927978,11.763477802276611
0,141,-0.12269515837237199,0.8536095494179265,0.0,6.708203932499369,11.881302118301392
0,141,0.3719185591597485,0.8159820549527139,0.0,6.324555320336759,12.027748107910156
0,141,0.0,0.0,0.0,6.324555320336759,12.23777723312378
0,141,0.0,0.0,0.0,6.324555320336759,12.304986238479614
0,141,0.0,0.0,0.0,6.324555320336759,12.39720106124878
0,141,0.0,0.0,0.0,6.324555320336759,12.530555486679077
0,141,0.0,0.0,0.0,6.324555320336759,12.558173418045044
0,141,0.0,0.0,0.0,6.324555320336759,12.624827146530151
0,141,0.0,0.0,0.0,6.324555320336759,12.717095851898193
0,141,0.0,0.0,0.0,6.324555320336759,12.784780740737915
0,141,0.0,0.0,0.0,6.324555320336759,12.83858871459961
0,141,0.0,0.0,0.0,6.324555320336759,12.890226364135742
0,141,0.0,0.0,0.0,6.324555320336759,12.93033218383789
0,141,0.0,0.0,0.0,6.324555320336759,12.995984077453613
0,141,0.0,0.0,0.0,6.324555320336759,13.088753700256348
0,141,0.0,0.0,0.0,6.324555320336759,13.141393661499023
0,142,0.030683776221638828,-0.022499157768634717,0.0,6.324555320336759,13.19350790977478
0,142,0.05427520033655475,-0.10159609740914786,0.0,6.324555320336759,13.3660147190094
0,142,0.06801890291733619,-0.15889609532015478,0.0,6.324555320336759,13.485852241516113
0,142,0.0,0.0,0.0,6.324555320336759,13.564560890197754
0,142,0.0,0.0,0.0,6.324555320336759,13.604667901992798
0,143,0.0,0.0,0.11667450809783524,6.324555320336759,13.670319557189941
0,143,0.0,0.0,0.15875510031643653,6.324555320336759,13.736517667770386
0,143,0.0,0.0,0.22786072998789833,6.324555320336759,13.816707372665405
0,143,0.0,0.0,0.3000949503608353,6.324555320336759,13.922513723373413
0,143,0.0,0.0,0.39646682123311616,6.324555320336759,14.053838014602661
0,143,0.0,0.0,0.45289527286008013,6.324555320336759,14.145581722259521
0,143,0.0,0.0,0.3676253740844458,6.324555320336759,14.224818706512451
0,143,0.0,0.0,0.0,6.324555320336759,14.358170747756958
0,143,0.0,0.0,0.0,6.324555320336759,14.436378479003906
0,143,0.0,0.0,0.0,6.324555320336759,14.475472450256348
0,143,0.0,0.0,0.0,6.324555320336759,14.516012907028198
0,143,0.0,0.0,0.0,6.324555320336759,14.568652629852295
0,143,0.0,0.0,0.0,6.324555320336759,14.622295379638672
0,143,0.0,0.0,0.0,6.324555320336759,14.675458908081055
0,143,0.0,0.0,0.0,6.324555320336759,14.716044187545776
0,143,0.0,0.0,0.0,6.324555320336759,14.794788837432861
0,143,0.0,0.0,0.0,6.324555320336759,14.846951007843018
0,143,0.0,0.0,0.0,6.324555320336759,14.88703465461731
0,143,0.0,0.0,0.0,6.324555320336759,14.952230453491211
0,144,0.016549501875267134,-0.04012036010279446,0.0,6.324555320336759,14.992817401885986
0,144,0.03913456834448208,-0.0708351691991356,0.0,6.324555320336759,15.073029041290283
0,144,0.05785942358446114,-0.11705313285763153,0.0,6.324555320336759,15.13956356048584
0,144,0.0,0.0,0.0,6.324555320336759,15.231302499771118
0,145,0.0,0.0,0.028633174190051947,6.324555320336759,15.270908117294312
0,145,0.0,0.0,0.04850674092231465,6.324555320336759,15.363631010055542
0,145,0.0,0.0,0.06970043590391094,6.324555320336759,15.443843841552734
0,145,0.0,0.0,0.17630583605525138,6.324555320336759,15.536113023757935
0,145,0.0,0.0,0.3652668289614489,6.324555320336759,15.641894578933716
0,145,0.0,0.0,0.990622518676677,6.324555320336759,15.721081256866455
0,145,0.0,0.0,1.359449802201313,6.324555320336759,15.747652292251587
0,145,0.0,0.0,2.2237792587570437,6.324555320336759,15.85195255279541
0,145,0.0,0.0,3.0401023882563676,6.324555320336759,15.892562627792358
0,145,0.0,0.0,3.500868820660836,6.324555320336759,15.998330354690552
0,145,0.0,0.0,4.173291643463923,6.324555320336759,16.0929696559906
0,145,0.0,0.0,4.634895532800491,6.324555320336759,16.198240280151367
0,145,0.0,0.0,3.8880691866508843,6.324555320336759,16.34210705757141
0,145,0.0,0.0,2.9939710564809987,6.324555320336759,16.408283233642578
0,145,0.0,0.0,0.7421475958380372,6.324555320336759,16.553168296813965
0,145,0.0,0.0,-0.1918802697201477,6.324555320336759,16.62037229537964
0,145,0.0,0.0,-1.790895921425927,6.324555320336759,16.73866081237793
0,145,0.0,0.0,-2.7585413728006363,6.324555320336759,16.829904079437256
0,145,0.0,0.0,-3.8742333903416277,6.324555320336759,16.974732160568237
0,145,0.0,0.0,-4.246696578719679,6.324555320336759,17.173759937286377
0,145,0.0,0.0,-4.389584597635778,6.324555320336759,17.278562545776367
0,145,0.0,0.0,-4.474747372300041,6.324555320336759,17.514410972595215
0,145,0.0,0.0,-4.670508653225764,6.324555320336759,17.6577889919281
0,145,0.0,0.0,-4.750907617440412,6.324555320336759,17.791115045547485
0,145,0.0,0.0,-4.843181871901853,6.324555320336759,17.896394729614258
0,145,0.0,0.0,-4.99334046820442,6.324555320336759,18.040778160095215
0,145,0.0,0.0,-5.11327746436926,6.324555320336759,18.185664176940918
0,145,0.0,0.0,-5.304433609408237,6.324555320336759,18.277936220169067
0,145,0.0,0.0,-5.152259653292255,6.324555320336759,18.383188486099243
0,145,0.0,0.0,-4.545418770204734,6.324555320336759,18.44836139678955
0,145,0.0,0.0,0.0,6.324555320336759,18.54217290878296
0,145,0.0,0.0,0.0,6.324555320336759,18.568719625473022
0,145,0.0,0.0,0.0,6.324555320336759,18.609416007995605
0,145,0.0,0.0,0.0,6.324555320336759,18.635964393615723
0,145,0.0,0.0,0.0,6.324555320336759,18.701637029647827
0,145,0.0,0.0,0.0,6.324555320336759,18.742245197296143
0,145,0.0,0.0,0.0,6.324555320336759,18.769847631454468
0,145,0.0,0.0,0.0,6.324555320336759,18.821980476379395
0,145,0.0,0.0,0.0,6.324555320336759,18.87559962272644
0,145,0.0,0.0,0.0,6.324555320336759,18.94179940223694
0,145,0.0,0.0,0.0,6.324555320336759,18.981382131576538
0,145,0.0,0.0,0.0,6.324555320336759,19.0350239276886
0,145,0.0,0.0,0.0,6.324555320336759,19.088165283203125
0,145,0.0,0.0,0.0,6.324555320336759,19.127292156219482
0,145,0.0,0.0,0.0,6.324555320336759,19.194948434829712
0,145,0.0,0.0,0.0,6.324555320336759,19.222021341323853
0,145,0.0,0.0,0.0,6.324555320336759,19.27566361427307
0,145,0.0,0.0,0.0,6.324555320336759,19.34183955192566
0,145,0.0,0.0,0.0,6.324555320336759,19.408518075942993
0,145,0.0,0.0,0.0,6.324555320336759,19.436089038848877
0,145,0.0,0.0,0.0,6.324555320336759,19.47620916366577
0,145,0.0,0.0,0.0,6.324555320336759,19.54287338256836
0,145,0.0,0.0,0.0,6.324555320336759,19.581976652145386
0,145,0.0,0.0,0.0,6.324555320336759,19.635544300079346
0,145,0.0,0.0,0.0,6.324555320336759,19.6631441116333
0,145,0.0,0.0,0.0,6.324555320336759,19.728314876556396
0,145,0.0,0.0,0.0,6.324555320336759,19.768922090530396
0,145,0.0,0.0,0.0,6.324555320336759,19.822540760040283
0,145,0.0,0.0,0.0,6.324555320336759,19.889158487319946
0,145,0.0,0.0,0.0,6.324555320336759,19.91623044013977
0,145,0.0,0.0,0.0,6.324555320336759,19.969370126724243
0,145,0.0,0.0,0.0,6.324555320336759,20.022512674331665
0,145,0.0,0.0,0.0,6.324555320336759,20.04961109161377
0,145,0.0,0.0,0.0,6.324555320336759,20.076490879058838
0,145,0.0,0.0,0.0,6.324555320336759,20.130635499954224
0,145,0.0,0.0,0.0,6.324555320336759,20.184274435043335
0,145,0.0,0.0,0.0,6.324555320336759,20.223378658294678
0,145,0.0,0.0,0.0,6.324555320336759,20.262985706329346
0,145,0.0,0.0,0.0,6.324555320336759,20.31612491607666
0,145,0.0,0.0,0.0,6.324555320336759,20.37026858329773
0,145,0.0,0.0,0.0,6.324555320336759,20.410855293273926
0,145,0.0,0.0,0.0,6.324555320336759,20.46449637413025
0,145,0.0,0.0,0.0,6.324555320336759,20.504602909088135
0,145,0.0,0.0,0.0,6.324555320336759,20.570300340652466
0,145,0.0,0.0,0.0,6.324555320336759,20.611414194107056
0,145,0.0,0.0,0.0,6.324555320336759,20.650545358657837
0,145,0.0,0.0,0.0,6.324555320336759,20.704164266586304
0,145,0.0,0.0,0.0,6.324555320336759,20.770841598510742
0,145,0.0,0.0,0.0,6.324555320336759,20.811951637268066
0,146,0.024182437496374283,-0.0007731346069115443,0.0,6.324555320336759,20.878127098083496
0,146,-0.021558660319955236,-0.029141956456306066,0.0,6.324555320336759,20.97089672088623
0,146,-0.07290307849447333,-0.0581958598913242,0.0,6.324555320336759,21.06481671333313
0,146,-0.13466257013952893,-0.09567663416206613,0.0,6.324555320336759,21.184134483337402
0,146,-0.2066009192148423,-0.14885633294342782,0.0,6.324555320336759,21.25057816505432
0,146,-0.3322600087332539,-0.21699802999967294,0.0,6.324555320336759,21.33076763153076
0,146,-0.5019567611135837,-0.30020852469544157,0.0,7.280109889280518,21.409477710723877
0,146,-0.7029984997165798,-0.4009412791374684,0.0,8.246211251235321,21.48868727684021
0,146,-0.8206781761834696,-0.39294613458344946,0.0,9.219544457292887,21.596474647521973
0,146,-0.8583698554118824,-0.3879181223791244,0.0,10.198039027185569,21.676185846328735
0,146,-0.9135857140108273,-0.4258979115167633,0.0,11.180339887498949,21.755921125411987
0,146,-0.9589213955156842,-0.45621828891624705,0.0,12.165525060596439,21.83563470840454
0,146,-0.9350635687810565,-0.4450085169477798,0.0,13.152946437965905,21.99305820465088
0,146,-0.800893587044406,-0.38314125198542054,0.0,14.142135623730951,22.099811553955078
0,146,-0.5576828551063606,-0.21572428035525879,0.0,15.132745950421556,22.205091953277588
0,146,-0.31789852652992434,-0.042324252335597556,0.0,15.132745950421556,22.270765781402588
0,146,0.2043449918240785,0.157310170445317,0.0,15.132745950421556,22.364516019821167
0,146,0.37784285671220363,0.15341235158956196,0.0,15.132745950421556,22.44440221786499
0,146,0.4651872580449847,0.1729102211984974,0.0,15.132745950421556,22.537121772766113
0,146,0.5509475958605556,0.19243195146214684,0.0,14.142135623730951,22.60426092147827
0,146,0.6048150297913323,0.13629776345510528,0.0,13.152946437965905,22.671440362930298
0,146,0.5835155847483318,0.07677595093654785,0.0,12.165525060596439,22.75067400932312
0,146,0.6019416008024184,0.00354398040012692,0.0,11.180339887498949,22.85693335533142
0,146,0.6243303031719175,-0.0018748783277354455,0.0,10.198039027185569,22.949679136276245
0,146,0.6443788147341944,-0.009183295263565799,0.0,9.219544457292887,23.05598545074463
0,146,0.6587244719224107,-0.012207343862494347,0.0,8.246211251235321,23.122638702392578
0,146,0.6722579762274767,-0.04889437879109125,0.0,7.280109889280518,23.216388463974
0,146,0.6718019989816317,-0.06462079863427996,0.0,6.324555320336759,23.307656288146973
0,146,0.6391908590049343,-0.1425718701930646,0.0,5.385164807134504,23.37380623817444
1,146,0.6198370877812224,-0.21231497496863475,0.0,101.71037311896953,23.467082262039185
1,146,0.6054673587952327,-0.18247166472013532,0.0,100.84641788382967,23.54628896713257
1,146,0.6017259177568628,-0.18636696976238937,0.0,99.98499887483122,23.653072118759155
1,146,0.6322768881358951,-0.2174173304325326,0.0,99.12618221237011,23.731780767440796
1,146,0.7332552589130135,-0.23402009481216748,0.0,98.2700361249552,23.82402729988098
1,146,0.612424668133923,-0.21288157579275377,0.0,97.41663102366043,23.890705347061157
1,146,0.4962668560060023,-0.18054824332332794,0.0,97.41663102366043,23.970417261123657
1,146,0.6162501561962711,-0.12014567997759101,0.0,96.56603957913983,24.103296041488647
1,146,0.8043899437475914,-0.05007947061997771,0.0,95.71833680126291,24.183536767959595
1,146,1.113620969109026,0.09244750087031971,0.0,94.87360012142472,24.263248682022095
1,146,1.5276398574525678,0.3872164273058485,0.0,93.1933474020544,24.342966318130493
1,146,1.732188963429352,0.5301164618295776,0.0,92.0869154657707,24.436705827713013
1,146,1.8840983165042724,0.49906424018251877,0.0,90.44335243676011,24.555497646331787
1,146,1.9177021026130927,0.4377452010763594,0.0,88.81441324469807,24.63671374320984
1,146,1.9210841562175596,0.30118087516066844,0.0,87.20091742636656,24.71546506881714
1,146,1.9353991037477385,-0.07961700768241087,0.0,85.60373823613078,24.80969738960266
1,146,1.94945221353605,-0.26602082387416265,0.0,84.02380615040002,24.92919611930847
1,146,1.9837343009703152,-0.5338253878334849,0.0,81.83520025025906,25.03394603729248
1,146,2.084052456335429,-0.9604759201531199,0.0,79.64923100695951,25.166822910308838
1,146,2.0809966865479654,-1.1053249022748795,0.0,77.46612162745726,25.260549068450928
1,146,2.099685520388003,-1.1433856019873916,0.0,75.28612089887484,25.326725244522095
1,146,2.169494396405946,-1.2318902479595975,0.0,73.10950690573696,25.446041107177734
1,146,2.1576043427118172,-1.2898745942464982,0.0,70.9365914038728,25.57789182662964
1,146,2.152369681036743,-1.3531541824884,0.0,68.76772498781678,25.67084002494812
1,146,2.1746130903168517,-1.4085810332633506,0.0,66.60330322138685,25.804744243621826
1,146,2.1974845260709523,-1.4231589741940724,0.0,64.4437739428721,25.88396167755127
1,146,2.1986114710483444,-1.4448752970752126,0.0,62.289646009589745,25.964142322540283
1,146,2.1920153156981215,-1.4733383570983978,0.0,60.14149981501958,26.098447561264038
1,146,2.212340794210676,-1.4643250841280442,0.0,58.0,26.20370364189148
1,146,2.222451118981636,-1.4716478706329894,0.0,55.86591089385369,26.268877267837524
1,146,2.260592039096617,-1.5044123228144446,0.0,53.03772242470448,26.336054801940918
1,146,2.289069951328835,-1.5397001876068095,0.0,50.20956084253277,26.45587396621704
1,146,2.3621188090956933,-1.6499564940305063,0.0,47.38143096192854,26.562155961990356
1,146,2.4179498173691805,-1.7358418901915231,0.0,44.553338819890925,26.681973934173584
1,146,2.4342423882492894,-1.7628140857927561,0.0,41.72529209005013,26.747624158859253
1,146,2.4696253289916053,-1.7806203060679802,0.0,38.897300677553446,26.827330589294434
1,146,2.5064037750135433,-1.7795446772543602,0.0,35.35533905932738,26.946146726608276
1,146,2.5315706911914013,-1.8120722618226248,0.0,31.827660925679098,27.03738832473755
1,146,2.5265636507260503,-1.8454686226937846,0.0,28.319604517012593,27.14364790916443
1,146,2.5111430169105393,-1.8881064312139142,0.0,24.839484696748443,27.23491334915161
1,146,2.5109474673329943,-1.9382081966060594,0.0,21.400934559032695,27.313816785812378
1,146,2.5247229888184837,-1.9385717244376268,0.0,18.027756377319946,27.43364953994751
1,146,2.5093296486244667,-1.8978389478708668,0.0,14.7648230602334,27.551963567733765
1,146,2.5158218769797145,-1.850136495306186,0.0,11.704699910719626,27.64320707321167
1,146,2.5448243244119064,-1.780585863025782,0.0,9.055385138137417,27.724924087524414
1,146,2.793454479301607,-1.46121718786283,0.0,8.246211251235321,27.829200983047485
1,146,2.8584978206616145,-1.405209230274419,0.0,8.602325267042627,27.895877838134766
1,146,2.839348345326875,-1.507958808834093,0.0,9.433981132056603,27.988648176193237
1,146,2.869147586760451,-1.6234964867207553,0.0,11.40175425099138,28.067861557006836
1,146,2.9709984378212395,-1.567782781634326,0.0,14.035668847618199,28.149073839187622
1,146,3.068201930404701,-1.4107972408330558,0.0,17.0,28.242326498031616
1,146,3.3303330257223664,-0.5927070424536011,0.0,20.024984394500787,28.34808087348938
1,146,3.235245194739399,-0.6817900336232059,0.0,23.08679276123039,28.47992968559265
1,146,2.977787773755588,-1.1895428015258005,0.0,26.1725046566048,28.560176134109497
1,146,2.6856031581688753,-1.4642864692105515,0.0,29.274562336608895,28.639395713806152
1,146,2.516729632874814,-1.4768882688086473,0.0,32.38826948140329,28.720110177993774
1,146,2.2355303246659277,-1.419517919890533,0.0,34.52535300326414,28.799822092056274
1,146,0.0,0.0,0.0,34.52535300326414,28.918638467788696
1,146,0.0,0.0,0.0,34.52535300326414,28.98533868789673
1,146,0.0,0.0,0.0,34.52535300326414,29.03845739364624
1,146,0.0,0.0,0.0,34.52535300326414,29.103991270065308
1,146,0.0,0.0,0.0,34.52535300326414,29.19639492034912
1,146,0.0,0.0,0.0,34.52535300326414,29.2375271320343
1,147,-0.09074219169588592,0.03755550186899973,0.0,34.52535300326414,29.31721520423889
1,147,-0.26489256099872993,0.025061850279475373,0.0,34.52535300326414,29.396950483322144
1,147,-0.39324656123927615,-0.009628051919356593,0.0,34.52535300326414,29.464105129241943
1,147,-0.6583110669258996,0.010480163979471446,0.0,33.54101966249684,29.57143998146057
1,147,-0.8301760703265859,0.026474209973921647,0.0,32.55764119219941,29.6516535282135
1,147,-0.9487677689830932,0.011672759879979669,0.0,31.575306807693888,29.74540376663208
1,147,-1.1818618831131547,0.002782585335171584,0.0,30.59411708155671,29.825137615203857
1,147,-1.3180564005669628,0.013224085788689076,0.0,29.614185789921695,29.9304096698761
1,147,-1.39787570506731,0.04947353996170612,0.0,28.635642126552707,30.036682844161987
1,147,-1.4655886607041997,0.023300670774589957,0.0,27.65863337187866,30.103854417800903
1,147,-1.4607016916775164,-0.013786390360867887,0.0,26.68332812825267,30.209635496139526
1,147,-1.349934133874653,-0.05799628012555827,0.0,25.709920264364882,30.30338454246521
1,147,-1.3909816967606996,-0.2127028777997378,0.0,24.73863375370596,30.43594241142273
1,147,-1.4291456628302999,-0.2553589637486389,0.0,23.769728648009426,30.516251802444458
1,147,-1.474355110535981,-0.2595070665067404,0.0,22.80350850198276,30.61000084877014
1,147,-1.469661751768447,-0.2439877462155511,0.0,21.840329667841555,30.690213918685913
1,147,-1.4537831829712433,-0.26574775919779736,0.0,20.8806130178211,30.783987283706665
1,147,-1.500785851465711,-0.313047573538947,0.0,18.973665961010276,30.864677906036377
