mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,77.62087348130012,0.020053386688232422
0,0,0.0,0.0,0.0,77.62087348130012,0.06266665458679199
0,0,0.0,0.0,0.0,77.62087348130012,0.17396283149719238
0,0,0.0,0.0,0.0,77.62087348130012,0.24166607856750488
0,0,0.0,0.0,0.0,77.62087348130012,0.3233606815338135
0,0,0.0,0.0,0.0,77.62087348130012,0.3784046173095703
0,0,0.0,0.0,0.0,77.62087348130012,0.48621487617492676
0,0,0.0,0.0,0.0,77.62087348130012,0.5393314361572266
0,0,0.0,0.0,0.0,77.62087348130012,0.6065630912780762
0,0,0.0,0.0,0.0,77.62087348130012,0.6732406616210938
0,0,0.0,0.0,0.0,77.62087348130012,0.7399449348449707
0,0,0.0,0.0,0.0,77.62087348130012,0.8076262474060059
0,0,0.0,0.0,0.0,77.62087348130012,0.927466630935669
0,0,0.0,0.0,0.0,77.62087348130012,0.9951467514038086
0,0,0.0,0.0,0.0,77.62087348130012,1.0878708362579346
0,0,0.0,0.0,0.0,77.62087348130012,1.1803629398345947
0,0,0.0,0.0,0.0,77.62087348130012,1.2480189800262451
0,0,0.0,0.0,0.0,77.62087348130012,1.2882518768310547
0,0,0.0,0.0,0.0,77.62087348130012,1.3413925170898438
0,0,0.0,0.0,0.0,77.62087348130012,1.380997896194458
0,0,0.0,0.0,0.0,77.62087348130012,1.4467194080352783
0,0,0.0,0.0,0.0,77.62087348130012,1.554511547088623
0,0,0.0,0.0,0.0,77.62087348130012,1.6748011112213135
0,0,0.0,0.0,0.0,77.62087348130012,1.781585693359375
0,0,0.0,0.0,0.0,77.62087348130012,1.8753345012664795
0,0,0.0,0.0,0.0,77.62087348130012,1.931985855102539
0,0,0.0,0.0,0.0,77.62087348130012,2.000166893005371
0,0,0.0,0.0,0.0,77.62087348130012,2.0287654399871826
0,0,0.0,0.0,0.0,77.62087348130012,2.1084539890289307
0,0,0.0,0.0,0.0,77.62087348130012,2.1355268955230713
0,0,0.0,0.0,0.0,77.62087348130012,2.1751556396484375
0,0,0.0,0.0,0.0,77.62087348130012,2.2022039890289307
0,0,0.0,0.0,0.0,77.62087348130012,2.2428345680236816
0,0,0.0,0.0,0.0,77.62087348130012,2.3230247497558594
0,0,0.0,0.0,0.0,77.62087348130012,2.4156711101531982
0,0,0.0,0.0,0.0,77.62087348130012,2.4562690258026123
0,0,0.0,0.0,0.0,77.62087348130012,2.5901148319244385
0,0,0.0,0.0,0.0,77.62087348130012,2.6838605403900146
0,0,0.0,0.0,0.0,77.62087348130012,2.7771337032318115
0,0,0.0,0.0,0.0,77.62087348130012,2.830249309539795
0,0,0.0,0.0,0.0,77.62087348130012,2.882913112640381
0,0,0.0,0.0,0.0,77.62087348130012,2.9636049270629883
0,0,0.0,0.0,0.0,77.62087348130012,3.031311511993408
0,0,0.0,0.0,0.0,77.62087348130012,3.0583560466766357
0,0,0.0,0.0,0.0,77.62087348130012,3.0984861850738525
0,0,0.0,0.0,0.0,77.62087348130012,3.125056743621826
0,0,0.0,0.0,0.0,77.62087348130012,3.2177791595458984
0,0,0.0,0.0,0.0,77.62087348130012,3.258410930633545
0,0,0.0,0.0,0.0,77.62087348130012,3.3245790004730225
0,0,0.0,0.0,0.0,77.62087348130012,3.3917417526245117
0,0,0.0,0.0,0.0,77.62087348130012,3.485013484954834
0,0,0.0,0.0,0.0,77.62087348130012,3.539634943008423
0,0,0.0,0.0,0.0,77.62087348130012,3.5800387859344482
0,0,0.0,0.0,0.0,77.62087348130012,3.6331536769866943
0,0,0.0,0.0,0.0,77.62087348130012,3.6727590560913086
0,0,0.0,0.0,0.0,77.62087348130012,3.739315986633301
0,0,0.0,0.0,0.0,77.62087348130012,3.7804484367370605
0,0,0.0,0.0,0.0,77.62087348130012,3.8065199851989746
0,0,0.0,0.0,0.0,77.62087348130012,3.846672534942627
0,0,0.0,0.0,0.0,77.62087348130012,3.9125447273254395
0,0,0.0,0.0,0.0,77.62087348130012,3.979724645614624
0,0,0.0,0.0,0.0,77.62087348130012,4.045426845550537
0,0,0.0,0.0,0.0,77.62087348130012,4.08603048324585
0,0,0.0,0.0,0.0,77.62087348130012,4.152683258056641
0,0,0.0,0.0,0.0,77.62087348130012,4.1928160190582275
