mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,92.02173656261873,0.03258776664733887
0,0,0.0,0.0,0.0,92.02173656261873,0.04662466049194336
0,0,0.0,0.0,0.0,92.02173656261873,0.09224534034729004
0,0,0.0,0.0,0.0,92.02173656261873,0.14638924598693848
0,0,0.0,0.0,0.0,92.02173656261873,0.2261354923248291
0,0,0.0,0.0,0.0,92.02173656261873,0.25270605087280273
0,0,0.0,0.0,0.0,92.02173656261873,0.293839693069458
0,0,0.0,0.0,0.0,92.02173656261873,0.32011842727661133
0,0,0.0,0.0,0.0,92.02173656261873,0.37380242347717285
0,0,0.0,0.0,0.0,92.02173656261873,0.41343045234680176
0,0,0.0,0.0,0.0,92.02173656261873,0.46607017517089844
0,0,0.0,0.0,0.0,92.02173656261873,0.49364638328552246
0,0,0.0,0.0,0.0,92.02173656261873,0.5346095561981201
0,0,0.0,0.0,0.0,92.02173656261873,0.5877494812011719
0,0,0.0,0.0,0.0,92.02173656261873,0.6148426532745361
0,0,0.0,0.0,0.0,92.02173656261873,0.6544265747070312
0,0,0.0,0.0,0.0,92.02173656261873,0.6950595378875732
0,0,0.0,0.0,0.0,92.02173656261873,0.7361676692962646
0,0,0.0,0.0,0.0,92.02173656261873,0.7767758369445801
0,0,0.0,0.0,0.0,92.02173656261873,0.8033223152160645
0,0,0.0,0.0,0.0,92.02173656261873,0.842951774597168
0,0,0.0,0.0,0.0,92.02173656261873,0.8840372562408447
0,0,0.0,0.0,0.0,92.02173656261873,0.9276816844940186
0,0,0.0,0.0,0.0,92.02173656261873,0.9702663421630859
0,0,0.0,0.0,0.0,92.02173656261873,0.99786376953125
0,0,0.0,0.0,0.0,92.02173656261873,1.0374455451965332
0,0,0.0,0.0,0.0,92.02173656261873,1.0910873413085938
0,0,0.0,0.0,0.0,92.02173656261873,1.1582658290863037
0,0,0.0,0.0,0.0,92.02173656261873,1.1854777336120605
0,0,0.0,0.0,0.0,92.02173656261873,1.2250821590423584
0,0,0.0,0.0,0.0,92.02173656261873,1.2516522407531738
0,0,0.0,0.0,0.0,92.02173656261873,1.2922875881195068
