mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,185.06755523321746,0.020052671432495117
0,9,0.0,0.0,0.0,185.06755523321746,0.05013632774353027
0,9,0.0,0.0,0.0,185.06755523321746,0.09374880790710449
0,9,0.0,0.0,0.0,185.06755523321746,0.13438010215759277
0,9,0.0,0.0,0.0,185.06755523321746,0.16393733024597168
0,9,0.0,0.0,0.0,185.06755523321746,0.19150876998901367
0,9,0.0,0.0,0.0,185.06755523321746,0.2321162223815918
0,9,0.0,0.0,0.0,185.06755523321746,0.259188175201416
0,9,0.0,0.0,0.0,185.06755523321746,0.2867624759674072
0,9,0.0,0.0,0.0,185.06755523321746,0.32787108421325684
0,9,0.0,0.0,0.0,185.06755523321746,0.3544642925262451
0,9,0.0,0.0,0.0,185.06755523321746,0.3955512046813965
0,9,0.0,0.0,0.0,185.06755523321746,0.4356577396392822
0,9,0.0,0.0,0.0,185.06755523321746,0.5038471221923828
0,9,0.0,0.0,0.0,185.06755523321746,0.5449559688568115
0,9,0.0,0.0,0.0,185.06755523321746,0.571526288986206
0,9,0.0,0.0,0.0,185.06755523321746,0.6126358509063721
0,9,0.0,0.0,0.0,185.06755523321746,0.652240514755249
0,9,0.0,0.0,0.0,185.06755523321746,0.7063848972320557
0,9,0.0,0.0,0.0,185.06755523321746,0.749021053314209
0,9,0.0,0.0,0.0,185.06755523321746,0.7916116714477539
0,9,0.0,0.0,0.0,185.06755523321746,0.8337540626525879
0,9,0.0,0.0,0.0,185.06755523321746,0.8623299598693848
0,9,0.0,0.0,0.0,185.06755523321746,0.9029381275177002
0,9,0.0,0.0,0.0,185.06755523321746,0.94655442237854
0,9,0.0,0.0,0.0,185.06755523321746,0.9881646633148193
0,9,0.0,0.0,0.0,185.06755523321746,1.029273509979248
0,9,0.0,0.0,0.0,185.06755523321746,1.0698812007904053
0,9,0.0,0.0,0.0,185.06755523321746,1.0969605445861816
0,9,0.0,0.0,0.0,185.06755523321746,1.1370606422424316
0,9,0.0,0.0,0.0,185.06755523321746,1.1796739101409912
0,9,0.0,0.0,0.0,185.06755523321746,1.2067451477050781
0,10,-0.11286179386422385,-0.1961458207617242,0.0,185.06755523321746,1.2333157062530518
0,10,-0.2265297433989064,-0.39369268310031785,0.0,185.06755523321746,1.2608892917633057
0,10,-0.340197692933589,-0.5912395454389114,0.0,184.44782460088814,1.2889635562896729
0,10,-0.4546717981387303,-0.7901874493543746,0.0,183.83144453547658,1.3175392150878906
0,10,-0.6263829559464423,-1.0886093052275692,0.0,184.0108692441835,1.3596515655517578
0,10,-0.7964818024132369,-1.384229077947025,0.0,184.20097719610501,1.4147987365722656
0,10,-0.9101497519479195,-1.5817759402856186,0.0,183.8069639594757,1.4554061889648438
0,10,-1.023817701482602,-1.7793228026242123,0.0,183.43936327844142,1.48348069190979
0,10,-1.1374856510172846,-1.976869664962806,0.0,183.09833423600554,1.5110540390014648
0,10,-1.2511536005519672,-2.1744165273014,0.0,182.7840255602223,1.5391287803649902
0,10,-1.4220586026892206,-2.471437341597725,0.0,182.49657531033287,1.5812408924102783
0,10,-1.5937697604969325,-2.76985919747092,0.0,182.53766734567415,1.6243553161621094
0,10,-1.7082438657020738,-2.968807101386383,0.0,182.64993840677855,1.6534333229064941
0,10,0.0,0.0,0.0,182.64993840677855,1.7095816135406494
0,10,0.0,0.0,0.0,182.64993840677855,1.7376759052276611
0,10,0.0,0.0,0.0,182.64993840677855,1.7657320499420166
0,10,0.0,0.0,0.0,182.64993840677855,1.808344841003418
0,10,0.0,0.0,0.0,182.64993840677855,1.8364198207855225
0,10,0.0,0.0,0.0,182.64993840677855,1.8654961585998535
0,10,0.0,0.0,0.0,182.64993840677855,1.8945960998535156
0,10,0.0,0.0,0.0,182.64993840677855,1.9647600650787354
0,10,0.0,0.0,0.0,182.64993840677855,2.0043647289276123
0,10,0.0,0.0,0.0,182.64993840677855,2.0449955463409424
0,10,0.0,0.0,0.0,182.64993840677855,2.0860819816589355
0,10,0.0,0.0,0.0,182.64993840677855,2.1136550903320312
0,10,0.0,0.0,0.0,182.64993840677855,2.1542868614196777
0,10,0.0,0.0,0.0,182.64993840677855,2.180863857269287
0,10,0.0,0.0,0.0,182.64993840677855,2.2199625968933105
0,10,0.0,0.0,0.0,182.64993840677855,2.2595434188842773
0,10,0.0,0.0,0.0,182.64993840677855,2.2866382598876953
0,11,-0.11366794953468258,-0.19754686233859364,0.0,182.64993840677855,2.3132338523864746
0,11,-0.22733589906936516,-0.3950937246771873,0.0,182.64993840677855,2.340304374694824
0,11,-0.39824090120661837,-0.6921145389735125,0.0,182.1318203939114,2.379408359527588
0,11,-0.5111026950708422,-0.8882603597352368,0.0,182.47739586041882,2.4185123443603516
0,11,-0.6255768002759835,-1.0872082636507,0.0,182.8332573685652,2.4450833797454834
0,11,-0.7964818024132367,-1.3842290779470252,0.0,183.19934497699495,2.485189914703369
0,11,-0.9093435962774605,-1.5803748987087494,0.0,183.08741081789321,2.5248234272003174
0,11,-1.0810547540851725,-1.878796754581944,0.0,183.0027322200409,2.578437089920044
0,11,-1.194722703619855,-2.0763436169205374,0.0,182.94534703019914,2.6045994758605957
0,11,-1.3091968088249963,-2.2752915208360003,0.0,182.91528093628483,2.645195484161377
0,11,-1.4236709140301376,-2.474239424751463,0.0,182.91254740995763,2.6717636585235596
0,11,-1.5365327078943614,-2.6703852455131876,0.0,183.412104289766,2.6983091831207275
0,11,-1.650200657429044,-2.8679321078517814,0.0,183.98097727754356,2.737915515899658
0,11,-1.8202995038958385,-3.1635518805712373,0.0,184.61852561430555,2.7655112743377686
0,11,-1.9339674534305211,-3.3610987429098307,0.0,185.32404053441098,2.8066208362579346
0,11,-2.046829247294745,-3.557244563671555,0.0,185.74444810007108,2.8326709270477295
0,11,-2.2177342494319983,-3.8542653779678804,0.0,186.27130750601393,2.8853323459625244
0,11,-2.38944540723971,-4.152687233841075,0.0,186.90371852908652,2.937969923019409
0,11,0.0,0.0,0.0,186.90371852908652,2.9785778522491455
0,11,0.0,0.0,0.0,186.90371852908652,3.019690990447998
0,11,0.0,0.0,0.0,186.90371852908652,3.058821678161621
0,11,0.0,0.0,0.0,186.90371852908652,3.0858819484710693
0,11,0.0,0.0,0.0,186.90371852908652,3.1119515895843506
0,11,0.0,0.0,0.0,186.90371852908652,3.138545274734497
0,11,0.0,0.0,0.0,186.90371852908652,3.1791534423828125
0,11,0.0,0.0,0.0,186.90371852908652,3.219740629196167
0,11,0.0,0.0,0.0,186.90371852908652,3.2599027156829834
0,11,0.0,0.0,0.0,186.90371852908652,3.2994840145111084
0,11,0.0,0.0,0.0,186.90371852908652,3.326097249984741
0,11,0.0,0.0,0.0,186.90371852908652,3.353147506713867
0,11,0.0,0.0,0.0,186.90371852908652,3.4318783283233643
0,11,0.0,0.0,0.0,186.90371852908652,3.4719605445861816
0,11,0.0,0.0,0.0,186.90371852908652,3.5115668773651123
0,11,0.0,0.0,0.0,186.90371852908652,3.5646328926086426
0,11,0.0,0.0,0.0,186.90371852908652,3.5907299518585205
0,11,0.0,0.0,0.0,186.90371852908652,3.6303327083587646
0,11,0.0,0.0,0.0,186.90371852908652,3.6573808193206787
0,11,0.0,0.0,0.0,186.90371852908652,3.697510242462158
0,11,0.0,0.0,0.0,186.90371852908652,3.750126600265503
0,11,0.0,0.0,0.0,186.90371852908652,3.7901103496551514
0,11,0.0,0.0,0.0,186.90371852908652,3.8166801929473877
0,11,0.0,0.0,0.0,186.90371852908652,3.8432750701904297
0,11,0.0,0.0,0.0,186.90371852908652,3.870833396911621
0,11,0.0,0.0,0.0,186.90371852908652,3.898226737976074
0,11,0.0,0.0,0.0,186.90371852908652,3.938333511352539
0,11,0.0,0.0,0.0,186.90371852908652,3.990471839904785
0,11,0.0,0.0,0.0,186.90371852908652,4.018047094345093
0,11,0.0,0.0,0.0,186.90371852908652,4.05717396736145
0,11,0.0,0.0,0.0,186.90371852908652,4.0847227573394775
0,11,0.0,0.0,0.0,186.90371852908652,4.1248533725738525
0,11,0.0,0.0,0.0,186.90371852908652,4.151399612426758
0,11,0.0,0.0,0.0,186.90371852908652,4.191033363342285
0,11,0.0,0.0,0.0,186.90371852908652,4.2181007862091064
0,11,0.0,0.0,0.0,186.90371852908652,4.257204294204712
0,11,0.0,0.0,0.0,186.90371852908652,4.297788858413696
0,11,0.0,0.0,0.0,186.90371852908652,4.338923454284668
0,11,0.0,0.0,0.0,186.90371852908652,4.364967107772827
0,11,0.0,0.0,0.0,186.90371852908652,4.39153790473938
0,11,0.0,0.0,0.0,186.90371852908652,4.444177150726318
0,11,0.0,0.0,0.0,186.90371852908652,4.472253322601318
0,11,0.0,0.0,0.0,186.90371852908652,4.510854244232178
0,11,0.0,0.0,0.0,186.90371852908652,4.5399322509765625
0,11,0.0,0.0,0.0,186.90371852908652,4.578534364700317
0,11,0.0,0.0,0.0,186.90371852908652,4.618640899658203
0,11,0.0,0.0,0.0,186.90371852908652,4.6447107791900635
0,11,0.0,0.0,0.0,186.90371852908652,4.671783447265625
0,11,0.0,0.0,0.0,186.90371852908652,4.710886001586914
0,11,0.0,0.0,0.0,186.90371852908652,4.737958669662476
0,11,0.0,0.0,0.0,186.90371852908652,4.778102159500122
0,11,0.0,0.0,0.0,186.90371852908652,4.817230224609375
0,11,0.0,0.0,0.0,186.90371852908652,4.909953832626343
0,11,0.0,0.0,0.0,186.90371852908652,4.949077129364014
0,11,0.0,0.0,0.0,186.90371852908652,5.029294490814209
0,11,0.0,0.0,0.0,186.90371852908652,5.069376707077026
0,11,0.0,0.0,0.0,186.90371852908652,5.135086297988892
0,11,0.0,0.0,0.0,186.90371852908652,5.1751580238342285
0,11,0.0,0.0,0.0,186.90371852908652,5.20307993888855
0,11,0.0,0.0,0.0,186.90371852908652,5.2431864738464355
0,11,0.0,0.0,0.0,186.90371852908652,5.2702813148498535
0,11,0.0,0.0,0.0,186.90371852908652,5.323961019515991
0,11,0.0,0.0,0.0,186.90371852908652,5.376099586486816
0,11,0.0,0.0,0.0,186.90371852908652,5.416731357574463
0,11,0.0,0.0,0.0,186.90371852908652,5.483407735824585
0,11,0.0,0.0,0.0,186.90371852908652,5.509981393814087
0,11,0.0,0.0,0.0,186.90371852908652,5.551065444946289
0,11,0.0,0.0,0.0,186.90371852908652,5.579165697097778
0,11,0.0,0.0,0.0,186.90371852908652,5.608243942260742
0,11,0.0,0.0,0.0,186.90371852908652,5.648322820663452
0,11,0.0,0.0,0.0,186.90371852908652,5.6879565715789795
0,11,0.0,0.0,0.0,186.90371852908652,5.727055788040161
0,11,0.0,0.0,0.0,186.90371852908652,5.767162561416626
0,11,0.0,0.0,0.0,186.90371852908652,5.79320764541626
0,11,0.0,0.0,0.0,186.90371852908652,5.8203043937683105
0,11,0.0,0.0,0.0,186.90371852908652,5.846879720687866
0,11,0.0,0.0,0.0,186.90371852908652,5.8869569301605225
0,11,0.0,0.0,0.0,186.90371852908652,5.914029121398926
0,11,0.0,0.0,0.0,186.90371852908652,5.9531567096710205
0,11,0.0,0.0,0.0,186.90371852908652,5.992767810821533
0,11,0.0,0.0,0.0,186.90371852908652,6.019308567047119
0,11,0.0,0.0,0.0,186.90371852908652,6.059415340423584
0,11,0.0,0.0,0.0,186.90371852908652,6.099020481109619
0,11,0.0,0.0,0.0,186.90371852908652,6.1255927085876465
0,11,0.0,0.0,0.0,186.90371852908652,6.165220737457275
0,11,0.0,0.0,0.0,186.90371852908652,6.204802513122559
0,11,0.0,0.0,0.0,186.90371852908652,6.24539589881897
0,11,0.0,0.0,0.0,186.90371852908652,6.286017894744873
0,11,0.0,0.0,0.0,186.90371852908652,6.312610149383545
0,11,0.0,0.0,0.0,186.90371852908652,6.352218866348267
0,11,0.0,0.0,0.0,186.90371852908652,6.392330884933472
0,11,0.0,0.0,0.0,186.90371852908652,6.418893098831177
0,11,0.0,0.0,0.0,186.90371852908652,6.459479570388794
0,11,0.0,0.0,0.0,186.90371852908652,6.526656866073608
0,11,0.0,0.0,0.0,186.90371852908652,6.552750825881958
0,11,0.0,0.0,0.0,186.90371852908652,6.593333721160889
0,11,0.0,0.0,0.0,186.90371852908652,6.632460832595825
0,11,0.0,0.0,0.0,186.90371852908652,6.659512042999268
0,11,0.0,0.0,0.0,186.90371852908652,6.699137449264526
0,11,0.0,0.0,0.0,186.90371852908652,6.727190017700195
0,11,0.0,0.0,0.0,186.90371852908652,6.779350519180298
0,11,0.0,0.0,0.0,186.90371852908652,6.831990480422974
0,11,0.0,0.0,0.0,186.90371852908652,6.871090888977051
0,11,0.0,0.0,0.0,186.90371852908652,6.897642374038696
0,11,0.0,0.0,0.0,186.90371852908652,6.951309680938721
0,11,0.0,0.0,0.0,186.90371852908652,6.990412473678589
