mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,33.60059523282288,0.04762744903564453
0,43,0.0,0.0,0.0,33.60059523282288,0.0752098560333252
0,43,0.0,0.0,0.0,33.60059523282288,0.11580753326416016
0,43,0.0,0.0,0.0,33.60059523282288,0.17045331001281738
0,43,0.0,0.0,0.0,33.60059523282288,0.20905518531799316
0,43,0.0,0.0,0.0,33.60059523282288,0.2366325855255127
0,43,0.0,0.0,0.0,33.60059523282288,0.27776527404785156
0,43,0.0,0.0,0.0,33.60059523282288,0.31734466552734375
0,43,0.0,0.0,0.0,33.60059523282288,0.3704855442047119
0,43,0.0,0.0,0.0,33.60059523282288,0.4096074104309082
0,43,0.0,0.0,0.0,33.60059523282288,0.46476221084594727
0,43,0.0,0.0,0.0,33.60059523282288,0.4913058280944824
0,43,0.0,0.0,0.0,33.60059523282288,0.5439693927764893
0,43,0.0,0.0,0.0,33.60059523282288,0.6096198558807373
0,43,0.0,0.0,0.0,33.60059523282288,0.6632869243621826
0,43,0.0,0.0,0.0,33.60059523282288,0.7149124145507812
0,43,0.0,0.0,0.0,33.60059523282288,0.7680821418762207
0,43,0.0,0.0,0.0,33.60059523282288,0.794647216796875
0,43,0.0,0.0,0.0,33.60059523282288,0.821195125579834
0,43,0.0,0.0,0.0,33.60059523282288,0.8989243507385254
0,43,0.0,0.0,0.0,33.60059523282288,0.9656012058258057
0,43,0.0,0.0,0.0,33.60059523282288,1.005183219909668
0,43,0.0,0.0,0.0,33.60059523282288,1.0693533420562744
0,43,0.0,0.0,0.0,33.60059523282288,1.1220226287841797
0,43,0.0,0.0,0.0,33.60059523282288,1.1606223583221436
0,43,0.0,0.0,0.0,33.60059523282288,1.2017052173614502
0,43,0.0,0.0,0.0,33.60059523282288,1.2408459186553955
0,43,0.0,0.0,0.0,33.60059523282288,1.2809298038482666
0,43,0.0,0.0,0.0,33.60059523282288,1.3069982528686523
0,43,0.0,0.0,0.0,33.60059523282288,1.347607135772705
0,43,0.0,0.0,0.0,33.60059523282288,1.3862218856811523
0,43,0.0,0.0,0.0,33.60059523282288,1.439352035522461
0,43,0.0,0.0,0.0,33.60059523282288,1.5571630001068115
0,43,0.0,0.0,0.0,33.60059523282288,1.5957653522491455
0,43,0.0,0.0,0.0,33.60059523282288,1.6484291553497314
0,43,0.0,0.0,0.0,33.60059523282288,1.6756839752197266
0,43,0.0,0.0,0.0,33.60059523282288,1.7283003330230713
0,43,0.0,0.0,0.0,33.60059523282288,1.7669270038604736
0,43,0.0,0.0,0.0,33.60059523282288,1.819042682647705
0,43,0.0,0.0,0.0,33.60059523282288,1.8596725463867188
0,43,0.0,0.0,0.0,33.60059523282288,1.9007585048675537
0,43,0.0,0.0,0.0,33.60059523282288,1.9413669109344482
0,43,0.0,0.0,0.0,33.60059523282288,2.008545160293579
0,43,0.0,0.0,0.0,33.60059523282288,2.0476489067077637
0,43,0.0,0.0,0.0,33.60059523282288,2.0879130363464355
0,43,0.0,0.0,0.0,33.60059523282288,2.1289989948272705
0,43,0.0,0.0,0.0,33.60059523282288,2.16817569732666
0,43,0.0,0.0,0.0,33.60059523282288,2.1947450637817383
0,43,0.0,0.0,0.0,33.60059523282288,2.2478864192962646
0,43,0.0,0.0,0.0,33.60059523282288,2.3005261421203613
0,43,0.0,0.0,0.0,33.60059523282288,2.3275985717773438
0,43,0.0,0.0,0.0,33.60059523282288,2.3551952838897705
0,43,0.0,0.0,0.0,33.60059523282288,2.408336639404297
0,43,0.0,0.0,0.0,33.60059523282288,2.4609766006469727
0,43,0.0,0.0,0.0,33.60059523282288,2.513115882873535
0,43,0.0,0.0,0.0,33.60059523282288,2.5677599906921387
