mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,7.650320121951218,0.0,-4.36561280487805,122.8087944733601,3.906520366668701
0,1,7.6251935975609735,0.0,-4.342344512195123,118.53269591129698,3.932037115097046
0,1,7.629116234756095,0.0,-4.328051067073172,114.27160627207444,3.9870755672454834
0,1,7.6996482469512175,0.0,-4.319244664634148,110.0272693471941,4.041610479354858
0,1,7.746839557926827,0.0,-4.318139481707319,105.80170130957252,4.0926454067230225
0,1,7.756016387195119,0.0,-4.323688262195124,101.59724405711013,4.167694091796875
0,1,7.769497713414632,0.0,-4.338032393292685,97.41663102366043,4.224730968475342
0,1,7.915204649390241,0.0,-4.366037347560978,93.26306878931231,4.250748634338379
0,1,8.083980564024388,0.0,-4.411766006097563,89.1403387922662,4.300683975219727
0,1,8.046817835365852,0.0,-4.457606326219515,85.05292469985967,4.373733282089233
0,1,7.996435975609755,0.0,-4.450084222560978,81.00617260431454,4.4002485275268555
0,1,7.989393292682926,0.0,-4.429383003048783,77.00649323271382,4.4262659549713135
0,1,8.026314024390242,0.0,-4.399131478658539,73.06161783043132,4.4808056354522705
0,1,8.026717987804876,0.0,-4.307835746951222,69.18092222571191,4.5313379764556885
0,1,7.853655487804875,0.0,-4.049919588414636,65.37583651472461,4.582872152328491
0,1,7.864379573170729,0.0,-3.912747332317075,61.66036003787198,4.6339030265808105
0,1,7.875317073170729,0.0,-3.828341844512197,58.05170109479997,4.688440561294556
0,1,7.758751524390241,0.0,-3.7303650914634168,54.57105459856901,4.739476442337036
0,1,7.762370045731704,0.0,-3.6595224847560996,51.24451190127583,4.764990329742432
0,1,7.737801448170729,0.0,-3.562817454268295,48.104053883222775,4.792009592056274
0,1,7.664614710365851,0.0,-3.381408917682929,45.18849411078001,4.843541622161865
0,1,7.766898246951217,0.0,-3.192758003048783,42.5440947723653,4.870560646057129
0,1,7.932304878048778,0.0,-3.0776086128048807,40.22437072223753,4.92460298538208
0,1,7.892809832317071,0.0,-2.9603593750000026,37.64306044943742,4.950625658035278
0,1,7.618171874999998,0.0,-2.632958460365856,35.35533905932738,5.001657724380493
0,1,7.495437118902437,0.0,-2.4256406250000024,33.421549934136806,5.051691055297852
0,1,7.44052019817073,0.0,-2.1816848323170754,31.906112267087632,5.076706647872925
0,1,7.428429878048779,0.0,-2.004736280487807,30.870698080866262,5.103723526000977
0,1,7.3297225609756085,0.0,-1.7073155487804899,30.364452901377952,5.157759666442871
0,1,6.90822713414634,0.0,-1.1889496951219534,30.59411708155671,5.183278322219849
0,1,6.043802591463414,0.0,-0.33932088414634365,30.14962686336267,5.25832724571228
0,1,5.396087652439023,0.0,0.40267911585365634,30.0,5.283843755722046
0,1,5.27734413109756,0.0,0.9408536585365832,30.14962686336267,5.335877180099487
0,1,5.226448170731706,0.0,1.229669969512193,29.614185789921695,5.388411521911621
0,1,5.011485518292681,0.0,1.5109012957317054,29.410882339705484,5.413928747177124
0,1,4.572277439024388,0.0,1.9310518292682908,29.154759474226502,5.467466115951538
0,1,4.252128048780485,0.0,2.163100609756096,29.068883707497267,5.492981433868408
0,1,0.0,0.0,0.0,29.068883707497267,5.548017501831055
0,1,0.0,0.0,0.0,29.068883707497267,5.602053880691528
0,1,0.0,0.0,0.0,29.068883707497267,5.627569913864136
0,1,0.0,0.0,0.0,29.068883707497267,5.654588222503662
0,1,0.0,0.0,0.0,29.068883707497267,5.70612359046936
0,1,0.0,0.0,0.0,29.068883707497267,5.756655216217041
0,2,-0.08793826219512192,0.0,-0.2174104420731707,29.068883707497267,5.8101911544799805
0,2,0.20962157012195126,0.0,-0.5347069359756097,29.068883707497267,5.861225128173828
0,2,0.23943940548780493,0.0,-0.6200476371951219,29.068883707497267,5.888242721557617
0,2,0.24194702743902444,0.0,-0.6726009908536585,29.068883707497267,5.939778089523315
0,2,0.2740804115853659,0.0,-0.7462713414634147,29.068883707497267,5.964792728424072
0,2,0.14103315548780493,0.0,-0.6856585365853659,29.068883707497267,5.991811037063599
0,2,-0.11141272865853658,0.0,-0.5483125,29.068883707497267,6.045346260070801
0,2,-0.37375266768292686,0.0,-0.473030487804878,29.068883707497267,6.070863723754883
0,2,-0.7777160823170732,0.0,-0.4099314024390243,29.068883707497267,6.099384069442749
0,2,-1.0401509146341463,0.0,-0.3598471798780487,28.635642126552707,6.150918483734131
0,2,-1.1859009146341464,0.0,-0.30474657012195117,28.231188426986208,6.176934003829956
0,2,-1.3560990853658537,0.0,-0.2597694359756097,27.85677655436824,6.204953193664551
0,2,-1.6823227896341464,0.0,-0.17551333841463407,27.51363298439521,6.25848913192749
0,2,-1.9540384908536585,0.0,-0.08887385670731698,27.202941017470888,6.284005641937256
0,2,-2.08289443597561,0.0,-0.04819664634146332,26.92582403567252,6.313525199890137
0,2,-2.2683974847560977,0.0,0.004973704268292779,26.68332812825267,6.3655595779418945
0,2,-2.332528582317073,0.0,0.0490438262195123,26.476404589747453,6.420594930648804
0,2,-2.4053029725609756,0.0,0.1277938262195123,26.30589287593181,6.44711446762085
0,2,-2.420982850609756,0.0,0.20534565548780498,26.1725046566048,6.472629547119141
0,2,-2.415274009146341,0.0,0.24861547256097571,26.076809620810597,6.497145891189575
0,2,-2.483947027439024,0.0,0.3364455030487806,26.019223662515376,6.547679901123047
0,2,-2.4701909298780484,0.0,0.40167949695121963,26.0,6.59821629524231
0,2,-2.332600990853658,0.0,0.48158346036585375,26.019223662515376,6.626232385635376
0,2,-2.192353277439024,0.0,0.6113871951219514,26.076809620810597,6.653251647949219
0,2,-1.9836474847560972,0.0,0.7985453506097563,26.1725046566048,6.7313008308410645
0,2,-1.8352176067073167,0.0,1.0111063262195124,25.317977802344327,6.757818698883057
0,2,-1.8129714176829266,0.0,1.458501905487805,24.515301344262525,6.811053276062012
0,2,-1.7600461128048779,0.0,1.6252869664634149,23.769728648009426,6.837574005126953
0,2,-1.6509485518292681,0.0,1.8460796493902443,23.08679276123039,6.890604496002197
0,2,-1.5895849847560974,0.0,2.1649958079268297,22.47220505424423,6.943140506744385
0,2,-1.5093052591463414,0.0,2.2607511432926835,21.93171219946131,7.024192810058594
0,2,-1.3462564786585365,0.0,2.3153319359756104,21.470910553583888,7.0492095947265625
0,2,-1.079140625,0.0,2.377294588414635,21.095023109728988,7.076227188110352
0,2,-0.8664653201219511,0.0,2.453327362804879,20.248456731316587,7.1027467250823975
0,2,-0.687997332317073,0.0,2.516871570121952,19.4164878389476,7.154782295227051
0,2,-0.4423037347560974,0.0,2.5486169969512202,18.601075237738275,7.181799411773682
0,2,-0.06710251524390226,0.0,2.595638338414635,17.804493814764857,7.208815097808838
0,2,0.22927096036585382,0.0,2.643092606707318,17.029386365926403,7.258851766586304
0,2,0.23735022865853675,0.0,2.6589279725609765,16.278820596099706,7.310884475708008
0,2,0.27804535060975627,0.0,2.654057545731708,15.556349186104045,7.335402727127075
0,2,0.38847027439024406,0.0,2.63594893292683,14.866068747318506,7.362919330596924
0,2,0.49272332317073186,0.0,2.6146074695121957,14.212670403551895,7.417953252792358
0,2,0.5555929878048782,0.0,2.614446265243903,13.601470508735444,7.444471597671509
0,2,0.6900442073170734,0.0,2.6152999237804884,13.038404810405298,7.495004415512085
0,2,0.9054668445121954,0.0,2.5491211890243908,12.529964086141668,7.547039985656738
0,2,1.0731040396341467,0.0,2.5074519817073178,11.180339887498949,7.572557687759399
0,2,1.372943978658537,0.0,2.492513719512196,9.848857801796104,7.60007381439209
0,2,1.5039089176829272,0.0,2.42820274390244,8.54400374531753,7.633595705032349
0,2,1.2567290396341466,0.0,2.37290967987805,7.280109889280518,7.68513035774231
0,2,0.0,0.0,0.0,7.280109889280518,7.710648775100708
0,2,0.0,0.0,0.0,7.280109889280518,7.761682510375977
0,2,0.0,0.0,0.0,7.280109889280518,7.816218137741089
0,2,0.0,0.0,0.0,7.280109889280518,7.841233730316162
0,2,0.0,0.0,0.0,7.280109889280518,7.867752552032471
0,2,0.0,0.0,0.0,7.280109889280518,7.944304704666138
0,2,0.0,0.0,0.0,7.280109889280518,7.9703192710876465
0,2,0.0,0.0,0.0,7.280109889280518,8.023357152938843
0,2,0.0,0.0,0.0,7.280109889280518,8.048945665359497
0,2,0.0,0.0,0.0,7.280109889280518,8.100479364395142
0,2,0.0,0.0,0.0,7.280109889280518,8.124995708465576
0,2,0.0,0.0,0.0,7.280109889280518,8.17503046989441
0,2,0.0,0.0,0.0,7.280109889280518,8.201047658920288
0,2,0.0,0.0,0.0,7.280109889280518,8.226564407348633
0,3,-0.15296493902439023,0.0,-0.07005335365853659,7.280109889280518,8.252082347869873
0,3,-0.506233231707317,0.0,-0.21659908536585365,7.280109889280518,8.304616689682007
0,3,-0.5886623475609756,0.0,-0.25953315548780487,7.280109889280518,8.331632375717163
0,3,-0.5781303353658537,0.0,-0.2726444359756097,7.280109889280518,8.356651782989502
0,3,-0.520172256097561,0.0,-0.2849828506097561,7.280109889280518,8.388170003890991
0,3,-0.4083147865853659,0.0,-0.20624428353658536,7.280109889280518,8.44020676612854
0,3,0.0,0.0,0.0,7.280109889280518,8.466222763061523
0,3,0.0,0.0,0.0,7.280109889280518,8.492240190505981
0,4,0.0,-0.13831326219512197,0.0,7.280109889280518,8.542773485183716
0,4,0.0,-0.2323490853658537,0.0,7.280109889280518,8.594807147979736
0,4,0.0,-0.2146615853658537,0.0,7.280109889280518,8.651345252990723
0,4,0.0,-0.2819618902439025,0.0,7.280109889280518,8.676864385604858
0,4,0.0,-0.24244435975609763,0.0,7.280109889280518,8.72789454460144
0,4,0.0,0.30901829268292685,0.0,7.280109889280518,8.778929471969604
0,4,0.0,1.1423368902439026,0.0,7.280109889280518,8.8049476146698
0,4,0.0,3.7076714939024393,0.0,7.280109889280518,8.832464694976807
0,4,0.0,6.7591676829268295,0.0,7.280109889280518,8.91001582145691
0,4,0.0,8.30264481707317,0.0,7.280109889280518,8.93803358078003
0,4,0.0,8.63603125,0.0,7.280109889280518,8.989568948745728
0,4,0.0,8.70964786585366,0.0,7.280109889280518,9.01608657836914
0,4,0.0,8.862346036585366,0.0,7.280109889280518,9.043604850769043
0,4,0.0,8.919036204268293,0.0,7.280109889280518,9.094917058944702
0,4,0.0,9.051293826219514,0.0,7.280109889280518,9.145951271057129
0,4,0.0,9.06769092987805,0.0,7.280109889280518,9.17096996307373
0,4,0.0,8.953354039634148,0.0,7.280109889280518,9.223503589630127
0,4,0.0,8.925129954268295,0.0,7.280109889280518,9.251020669937134
0,4,0.0,8.918090701219514,0.0,7.280109889280518,9.279538869857788
0,4,0.0,8.95789443597561,0.0,7.280109889280518,9.382036685943604
0,4,0.0,9.17603467987805,0.0,7.280109889280518,9.412560224533081
0,4,0.0,9.426316692073172,0.0,7.280109889280518,9.439573526382446
0,4,0.0,9.90412461890244,0.0,7.280109889280518,9.472097635269165
0,4,0.0,10.027371570121952,0.0,7.280109889280518,9.506618976593018
0,4,0.0,10.030934832317074,0.0,7.280109889280518,9.574665069580078
0,4,0.0,10.029537728658537,0.0,7.280109889280518,9.600681781768799
0,4,0.0,10.020520960365854,0.0,7.280109889280518,9.655219316482544
0,4,0.0,10.067270198170732,0.0,7.280109889280518,9.680734634399414
0,4,0.0,10.226673399390243,0.0,7.280109889280518,9.732769012451172
0,4,0.0,10.295185213414634,0.0,7.280109889280518,9.758287191390991
0,4,0.0,10.320118140243903,0.0,7.280109889280518,9.784308433532715
0,4,0.0,10.390576981707317,0.0,7.280109889280518,9.836337327957153
0,4,0.0,10.46677286585366,0.0,7.280109889280518,9.862354278564453
0,4,0.0,10.497781250000001,0.0,7.280109889280518,9.890373945236206
0,4,0.0,10.561510670731709,0.0,7.280109889280518,9.944910049438477
0,4,0.0,10.601935213414635,0.0,7.280109889280518,9.971425533294678
0,4,0.0,10.623310975609757,0.0,7.280109889280518,9.996442079544067
0,4,0.0,10.698324695121952,0.0,7.280109889280518,10.049477100372314
0,4,0.0,10.783503048780489,0.0,7.280109889280518,10.076996803283691
0,4,0.0,10.803438643292683,0.0,7.280109889280518,10.105015516281128
0,4,0.0,10.808774009146342,0.0,7.280109889280518,10.131033897399902
0,4,0.0,10.840047637195122,0.0,7.280109889280518,10.190072059631348
0,4,0.0,10.840209222560976,0.0,7.280109889280518,10.22059178352356
0,4,0.0,11.004703125,0.0,7.280109889280518,10.28513503074646
0,4,0.0,11.089818978658537,0.0,7.280109889280518,10.347175598144531
0,4,0.0,11.10425419207317,0.0,7.280109889280518,10.400209426879883
0,4,0.0,11.12869931402439,0.0,7.280109889280518,10.425225734710693
0,4,0.0,11.179108231707316,0.0,7.280109889280518,10.478262901306152
0,4,0.0,11.200592225609755,0.0,7.280109889280518,10.5052809715271
0,4,0.0,11.244624237804878,0.0,7.280109889280518,10.55831503868103
0,4,0.0,11.281110137195121,0.0,7.280109889280518,10.611849308013916
0,4,0.0,11.314391387195121,0.0,7.280109889280518,10.638366937637329
0,4,0.0,11.35286775914634,0.0,7.280109889280518,10.66438341140747
0,4,0.0,11.371537728658536,0.0,7.280109889280518,10.692903995513916
0,4,0.0,11.368069740853658,0.0,7.280109889280518,10.750941753387451
0,4,0.0,11.382302591463414,0.0,7.280109889280518,10.777959108352661
0,4,0.0,11.381822408536586,0.0,7.280109889280518,10.829994678497314
0,4,0.0,11.370860518292684,0.0,7.280109889280518,10.857013463973999
0,4,0.0,11.36248399390244,0.0,7.280109889280518,10.8835289478302
0,4,0.0,11.358185213414636,0.0,7.280109889280518,10.940067768096924
0,4,0.0,11.380183307926831,0.0,7.280109889280518,10.967087745666504
0,4,0.0,11.422919588414636,0.0,7.280109889280518,11.018121242523193
0,4,0.0,11.434392149390247,0.0,7.280109889280518,11.045636415481567
0,4,0.0,11.424558689024392,0.0,7.280109889280518,11.071154117584229
0,4,0.0,11.413843750000002,0.0,7.280109889280518,11.152210474014282
0,4,0.0,11.403150533536587,0.0,7.280109889280518,11.204241514205933
0,4,0.0,11.398028582317075,0.0,7.280109889280518,11.230483770370483
0,4,0.0,11.375543445121952,0.0,7.280109889280518,11.256502866744995
0,4,0.0,11.36125,0.0,7.280109889280518,11.312037706375122
0,4,0.0,11.367865853658536,0.0,7.280109889280518,11.34156060218811
0,4,0.0,11.374314024390243,0.0,7.280109889280518,11.395093441009521
0,4,0.0,11.389899390243901,0.0,7.280109889280518,11.449129343032837
0,4,0.0,11.375974085365852,0.0,7.280109889280518,11.475647449493408
0,4,0.0,11.391073551829267,0.0,7.280109889280518,11.502164840698242
0,4,0.0,11.310603277439023,0.0,7.280109889280518,11.530685901641846
0,4,0.0,10.477714557926827,0.0,7.280109889280518,11.557200193405151
0,4,0.0,0.0,0.0,7.280109889280518,11.585722208023071
0,4,0.0,0.0,0.0,7.280109889280518,11.639754295349121
0,4,0.0,0.0,0.0,7.280109889280518,11.665771007537842
0,4,0.0,0.0,0.0,7.280109889280518,11.692789316177368
0,4,0.0,0.0,0.0,7.280109889280518,11.720808267593384
0,4,0.0,0.0,0.0,7.280109889280518,11.749326705932617
0,4,0.0,0.0,0.0,7.280109889280518,11.776345252990723
0,4,0.0,0.0,0.0,7.280109889280518,11.831382751464844
0,4,0.0,0.0,0.0,7.280109889280518,11.88541841506958
0,4,0.0,0.0,0.0,7.280109889280518,11.940956830978394
0,4,0.0,0.0,0.0,7.280109889280518,11.96747350692749
0,5,0.1729721798780488,0.0,-0.024449314024390247,7.280109889280518,12.020005941390991
0,5,0.5862549542682928,0.0,-0.017847179878048784,7.280109889280518,12.050528764724731
0,5,2.0713273628048783,0.0,-0.07269321646341462,6.324555320336759,12.104064464569092
0,5,2.523988948170732,0.0,-0.04136585365853657,5.385164807134504,12.18661880493164
1,5,3.138813643292683,0.0,0.08966501524390247,223.78561169118984,12.267669677734375
1,5,3.1769615091463415,0.0,0.05519855182926831,225.53935355055003,12.294198274612427
1,5,3.248751143292683,0.0,0.03660632621951221,227.29716232280595,12.320213794708252
1,5,3.566753429878049,0.0,0.2210240091463415,229.0589443789524,12.373169898986816
1,5,3.7459150152439027,0.0,0.3540346798780488,230.82460874005614,12.4011869430542
1,5,3.8430522103658538,0.0,0.38724466463414636,232.59406699226014,12.454223871231079
1,5,3.453986280487805,0.0,0.31865282012195123,234.36723320464404,12.484244585037231
1,5,0.0,0.0,0.0,234.36723320464404,12.53577733039856
1,5,0.0,0.0,0.0,234.36723320464404,12.564796686172485
1,5,0.0,0.0,0.0,234.36723320464404,12.592315912246704
1,5,0.0,0.0,0.0,234.36723320464404,12.644851446151733
1,5,0.0,0.0,0.0,234.36723320464404,12.671867847442627
1,5,0.0,0.0,0.0,234.36723320464404,12.724900960922241
1,5,0.0,0.0,0.0,234.36723320464404,12.776591062545776
1,5,0.0,0.0,0.0,234.36723320464404,12.803608179092407
1,5,0.0,0.0,0.0,234.36723320464404,12.831626653671265
1,5,0.0,0.0,0.0,234.36723320464404,12.857643365859985
1,5,0.0,0.0,0.0,234.36723320464404,12.88416051864624
1,5,0.0,0.0,0.0,234.36723320464404,12.91468095779419
1,6,0.23978734756097564,0.0,0.16034070121951222,234.36723320464404,12.966717004776001
1,6,0.3595457317073171,0.0,0.2671112804878049,234.36723320464404,13.023252725601196
1,6,0.46115815548780487,0.0,0.2486802591463415,234.36723320464404,13.049771070480347
1,6,0.6256802591463415,0.0,-0.2095853658536585,234.36723320464404,13.104805946350098
1,6,0.5279904725609756,0.0,-0.6596676829268293,234.36723320464404,13.131825923919678
1,6,-0.07518483231707329,0.0,-0.9562225609756099,234.36723320464404,13.183861017227173
1,6,-2.4770377286585368,0.0,-1.087252286585366,233.01931250435015,13.237395763397217
1,6,-3.761847179878049,0.0,-1.1275076219512197,230.7834482799839,13.291431427001953
1,6,-5.177865472560976,0.0,-1.2351920731707318,227.65983396286663,13.344965696334839
1,6,-5.738426448170732,0.0,-1.3333117378048782,224.5373020235168,13.371483087539673
1,6,-6.2889390243902445,0.0,-1.572861280487805,221.41589825484527,13.399502277374268
1,6,-6.9751318597560985,0.0,-1.760879192073171,218.29567105190154,13.428020715713501
1,6,-7.928330792682928,0.0,-1.903207698170732,214.2941903085569,13.484057903289795
1,6,-8.403990853658538,0.0,-2.0637134146341465,210.2974084481309,13.510076999664307
1,6,-8.663211509146343,0.0,-2.2305407774390247,206.30559856678636,13.562611103057861
1,6,-9.042256478658539,0.0,-2.127047637195122,201.44478151592807,13.64266300201416
1,6,-9.508460746951222,0.0,-1.9490598323170734,196.596032513375,13.669183254241943
1,6,-9.95708879573171,0.0,-1.8275598323170734,191.7602670002313,13.725216627120972
1,6,-10.099169588414638,0.0,-1.9205552591463417,186.93849255838134,13.806271314620972
1,6,-10.127660442073175,0.0,-2.269861661585366,182.1318203939114,13.83429217338562
1,6,-10.0631543445122,0.0,-2.609817454268293,177.341478509682,13.885326862335205
1,6,-9.588323932926833,0.0,-2.902998094512195,172.5688268488837,13.912842988967896
1,6,-9.34273704268293,0.0,-3.009171875,167.2752223134078,13.965378046035767
1,6,-9.27086966463415,0.0,-3.047959984756097,161.9876538505327,13.991394996643066
1,6,-9.177180640243906,0.0,-3.0834401676829266,156.70673246545599,14.047437906265259
1,6,-9.24390548780488,0.0,-3.09810556402439,151.43315356948756,14.0734543800354
1,6,-9.439858993902442,0.0,-3.11217568597561,146.16771189288008,14.099472761154175
1,6,-9.598035060975613,0.0,-3.1637709603658535,140.91131963046828,14.125989198684692
1,6,-9.797450838414637,0.0,-3.4830087652439023,135.66502865514016,14.20554232597351
1,6,-9.810175685975613,0.0,-3.978717606707317,130.43005788544295,14.25907826423645
1,6,-9.667489329268296,0.0,-4.832678734756097,125.2078272313676,14.28659439086914
1,6,-9.736809451219516,0.0,-5.565710746951219,119.4026800369238,14.339629411697388
1,6,-9.854129954268297,0.0,-6.3828532774390245,113.6001760562016,14.392664194107056
1,6,-9.688093368902443,0.0,-6.682434070121952,107.80074211247342,14.419188976287842
1,6,-9.39311928353659,0.0,-6.876821265243903,102.00490184299969,14.49773645401001
1,6,-9.3957168445122,0.0,-7.139012576219512,95.60334722173695,14.526252746582031
1,6,-9.657566310975616,0.0,-7.470609756097561,89.20201791439474,14.553270101547241
1,6,-9.901926067073177,0.0,-7.6457698170731705,82.80096617793781,14.579789400100708
1,6,-10.077336890243908,0.0,-7.620068597560976,76.40026177965623,14.631824493408203
1,6,-10.091475609756102,0.0,-7.725228658536586,70.0,14.657841682434082
1,6,-10.001957317073176,0.0,-8.063103658536585,63.60031446463138,14.683858394622803
