mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.012510299682617188
0,0,0.0,0.0,0.0,299.8132752230961,0.04102754592895508
0,0,0.0,0.0,0.0,299.8132752230961,0.07104754447937012
0,0,0.0,0.0,0.0,299.8132752230961,0.14960002899169922
0,0,0.0,0.0,0.0,299.8132752230961,0.18462419509887695
0,0,0.0,0.0,0.0,299.8132752230961,0.24116897583007812
0,0,0.0,0.0,0.0,299.8132752230961,0.2962164878845215
0,0,0.0,0.0,0.0,299.8132752230961,0.3482522964477539
0,0,0.0,0.0,0.0,299.8132752230961,0.3987853527069092
0,0,0.0,0.0,0.0,299.8132752230961,0.4248034954071045
0,0,0.0,0.0,0.0,299.8132752230961,0.47856855392456055
0,0,0.0,0.0,0.0,299.8132752230961,0.5321042537689209
0,0,0.0,0.0,0.0,299.8132752230961,0.5586214065551758
0,0,0.0,0.0,0.0,299.8132752230961,0.6336727142333984
0,0,0.0,0.0,0.0,299.8132752230961,0.6857039928436279
0,0,0.0,0.0,0.0,299.8132752230961,0.7397396564483643
0,0,0.0,0.0,0.0,299.8132752230961,0.7927761077880859
0,0,0.0,0.0,0.0,299.8132752230961,0.8478119373321533
0,0,0.0,0.0,0.0,299.8132752230961,0.906851053237915
0,0,0.0,0.0,0.0,299.8132752230961,0.9598853588104248
0,0,0.0,0.0,0.0,299.8132752230961,1.0119199752807617
0,0,0.0,0.0,0.0,299.8132752230961,1.0409388542175293
0,0,0.0,0.0,0.0,299.8132752230961,1.1019811630249023
0,0,0.0,0.0,0.0,299.8132752230961,1.1620209217071533
0,0,0.0,0.0,0.0,299.8132752230961,1.2220609188079834
0,0,0.0,0.0,0.0,299.8132752230961,1.2836036682128906
0,0,0.0,0.0,0.0,299.8132752230961,1.315122127532959
0,0,0.0,0.0,0.0,299.8132752230961,1.3536484241485596
0,0,0.0,0.0,0.0,299.8132752230961,1.3966758251190186
0,0,0.0,0.0,0.0,299.8132752230961,1.464224100112915
0,0,0.0,0.0,0.0,299.8132752230961,1.495741844177246
0,0,0.0,0.0,0.0,299.8132752230961,1.5482754707336426
0,0,0.0,0.0,0.0,299.8132752230961,1.5732941627502441
0,0,0.0,0.0,0.0,299.8132752230961,1.6293306350708008
0,0,0.0,0.0,0.0,299.8132752230961,1.6798641681671143
0,0,0.0,0.0,0.0,299.8132752230961,1.7569141387939453
0,0,0.0,0.0,0.0,299.8132752230961,1.7829301357269287
0,0,0.0,0.0,0.0,299.8132752230961,1.8114511966705322
0,0,0.0,0.0,0.0,299.8132752230961,1.8374683856964111
0,0,0.0,0.0,0.0,299.8132752230961,1.8884999752044678
0,0,0.0,0.0,0.0,299.8132752230961,1.915520429611206
0,0,0.0,0.0,0.0,299.8132752230961,1.9915697574615479
0,0,0.0,0.0,0.0,299.8132752230961,2.0706212520599365
0,0,0.0,0.0,0.0,299.8132752230961,2.096639633178711
0,0,0.0,0.0,0.0,299.8132752230961,2.122654914855957
0,0,0.0,0.0,0.0,299.8132752230961,2.178694009780884
