mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.0185086727142334
0,0,0.0,0.0,0.0,319.53090617340916,0.07805180549621582
0,0,0.0,0.0,0.0,319.53090617340916,0.10606837272644043
0,0,0.0,0.0,0.0,319.53090617340916,0.1571030616760254
0,0,0.0,0.0,0.0,319.53090617340916,0.1921248435974121
0,0,0.0,0.0,0.0,319.53090617340916,0.22414469718933105
0,0,0.0,0.0,0.0,319.53090617340916,0.2566683292388916
0,0,0.0,0.0,0.0,319.53090617340916,0.28868889808654785
0,0,0.0,0.0,0.0,319.53090617340916,0.3467273712158203
0,0,0.0,0.0,0.0,319.53090617340916,0.41477155685424805
0,0,0.0,0.0,0.0,319.53090617340916,0.44379138946533203
0,0,0.0,0.0,0.0,319.53090617340916,0.4773128032684326
0,0,0.0,0.0,0.0,319.53090617340916,0.5178394317626953
0,0,0.0,0.0,0.0,319.53090617340916,0.5473628044128418
0,0,0.0,0.0,0.0,319.53090617340916,0.5798819065093994
0,0,0.0,0.0,0.0,319.53090617340916,0.6369199752807617
0,0,0.0,0.0,0.0,319.53090617340916,0.6624386310577393
0,0,0.0,0.0,0.0,319.53090617340916,0.7194736003875732
0,0,0.0,0.0,0.0,319.53090617340916,0.7705068588256836
0,0,0.0,0.0,0.0,319.53090617340916,0.7970247268676758
0,0,0.0,0.0,0.0,319.53090617340916,0.8540627956390381
0,0,0.0,0.0,0.0,319.53090617340916,0.8795790672302246
0,0,0.0,0.0,0.0,319.53090617340916,0.9301137924194336
0,0,0.0,0.0,0.0,319.53090617340916,0.9826509952545166
0,0,0.0,0.0,0.0,319.53090617340916,1.035182237625122
0,0,0.0,0.0,0.0,319.53090617340916,1.0627009868621826
0,0,0.0,0.0,0.0,319.53090617340916,1.0887196063995361
0,0,0.0,0.0,0.0,319.53090617340916,1.1402533054351807
0,0,0.0,0.0,0.0,319.53090617340916,1.1657707691192627
0,0,0.0,0.0,0.0,319.53090617340916,1.2463250160217285
0,0,0.0,0.0,0.0,319.53090617340916,1.2738423347473145
0,0,0.0,0.0,0.0,319.53090617340916,1.3243751525878906
0,0,0.0,0.0,0.0,319.53090617340916,1.374908447265625
0,0,0.0,0.0,0.0,319.53090617340916,1.4009249210357666
0,0,0.0,0.0,0.0,319.53090617340916,1.427443027496338
0,0,0.0,0.0,0.0,319.53090617340916,1.4789776802062988
0,0,0.0,0.0,0.0,319.53090617340916,1.5305097103118896
0,0,0.0,0.0,0.0,319.53090617340916,1.5570275783538818
0,0,0.0,0.0,0.0,319.53090617340916,1.610565185546875
0,0,0.0,0.0,0.0,319.53090617340916,1.636582374572754
0,0,0.0,0.0,0.0,319.53090617340916,1.6871154308319092
0,0,0.0,0.0,0.0,319.53090617340916,1.714132308959961
0,0,0.0,0.0,0.0,319.53090617340916,1.7631659507751465
0,0,0.0,0.0,0.0,319.53090617340916,1.7906832695007324
0,0,0.0,0.0,0.0,319.53090617340916,1.8177003860473633
0,0,0.0,0.0,0.0,319.53090617340916,1.8692348003387451
0,0,0.0,0.0,0.0,319.53090617340916,1.9202876091003418
0,0,0.0,0.0,0.0,319.53090617340916,1.9718215465545654
0,0,0.0,0.0,0.0,319.53090617340916,1.998837947845459
0,0,0.0,0.0,0.0,319.53090617340916,2.0253562927246094
0,0,0.0,0.0,0.0,319.53090617340916,2.0793914794921875
0,0,0.0,0.0,0.0,319.53090617340916,2.105410575866699
0,0,0.0,0.0,0.0,319.53090617340916,2.1569454669952393
0,0,0.0,0.0,0.0,319.53090617340916,2.188465118408203
0,0,0.0,0.0,0.0,319.53090617340916,2.2199864387512207
0,0,0.0,0.0,0.0,319.53090617340916,2.254509449005127
0,0,0.0,0.0,0.0,319.53090617340916,2.2855277061462402
0,0,0.0,0.0,0.0,319.53090617340916,2.3395655155181885
