mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.03602242469787598
0,0,0.0,0.0,0.0,396.50472884948044,0.08555817604064941
0,0,0.0,0.0,0.0,396.50472884948044,0.13608884811401367
0,0,0.0,0.0,0.0,396.50472884948044,0.18662285804748535
0,0,0.0,0.0,0.0,396.50472884948044,0.23966193199157715
0,0,0.0,0.0,0.0,396.50472884948044,0.31470704078674316
0,0,0.0,0.0,0.0,396.50472884948044,0.3642396926879883
0,0,0.0,0.0,0.0,396.50472884948044,0.46230649948120117
0,0,0.0,0.0,0.0,396.50472884948044,0.5353546142578125
0,0,0.0,0.0,0.0,396.50472884948044,0.5613722801208496
0,0,0.0,0.0,0.0,396.50472884948044,0.6094021797180176
0,0,0.0,0.0,0.0,396.50472884948044,0.6569342613220215
0,0,0.0,0.0,0.0,396.50472884948044,0.7314844131469727
0,0,0.0,0.0,0.0,396.50472884948044,0.8170421123504639
0,0,0.0,0.0,0.0,396.50472884948044,0.8890872001647949
0,0,0.0,0.0,0.0,396.50472884948044,0.9391229152679443
0,0,0.0,0.0,0.0,396.50472884948044,0.9891548156738281
0,0,0.0,0.0,0.0,396.50472884948044,1.0426931381225586
0,0,0.0,0.0,0.0,396.50472884948044,1.0707108974456787
0,0,0.0,0.0,0.0,396.50472884948044,1.1302490234375
0,0,0.0,0.0,0.0,396.50472884948044,1.1862866878509521
0,0,0.0,0.0,0.0,396.50472884948044,1.239320993423462
0,0,0.0,0.0,0.0,396.50472884948044,1.2668390274047852
0,0,0.0,0.0,0.0,396.50472884948044,1.3288795948028564
0,0,0.0,0.0,0.0,396.50472884948044,1.4324498176574707
0,0,0.0,0.0,0.0,396.50472884948044,1.5275135040283203
0,0,0.0,0.0,0.0,396.50472884948044,1.6015589237213135
0,0,0.0,0.0,0.0,396.50472884948044,1.6746094226837158
0,0,0.0,0.0,0.0,396.50472884948044,1.7001242637634277
0,0,0.0,0.0,0.0,396.50472884948044,1.7731728553771973
0,0,0.0,0.0,0.0,396.50472884948044,1.820704698562622
0,0,0.0,0.0,0.0,396.50472884948044,1.8727409839630127
0,0,0.0,0.0,0.0,396.50472884948044,1.9452860355377197
0,0,0.0,0.0,0.0,396.50472884948044,1.9708058834075928
0,1,0.09389100609756099,0.0,-0.2129458841463415,396.50472884948044,2.0933849811553955
0,1,0.26433727134146345,0.0,-0.19061432926829272,396.50472884948044,2.1429193019866943
0,1,0.3856810213414635,0.0,-0.14662385670731712,396.50472884948044,2.192953109741211
0,1,0.46865510670731714,0.0,-0.1474317835365854,396.50472884948044,2.2419838905334473
0,1,0.7480506859756099,0.0,-0.11262538109756101,396.50472884948044,2.290924310684204
0,1,1.194187881097561,0.0,0.0703700457317073,395.6475704462243,2.342958688735962
0,1,1.74511318597561,0.0,0.2878639481707317,394.79108399253397,2.3924920558929443
