mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.04102802276611328
0,0,0.0,0.0,0.0,396.50472884948044,0.09906721115112305
0,0,0.0,0.0,0.0,396.50472884948044,0.12508368492126465
0,0,0.0,0.0,0.0,396.50472884948044,0.17595911026000977
0,0,0.0,0.0,0.0,396.50472884948044,0.2249903678894043
0,0,0.0,0.0,0.0,396.50472884948044,0.2770237922668457
0,0,0.0,0.0,0.0,396.50472884948044,0.3510754108428955
0,1,0.08652743902439025,0.0,0.0031055640243902397,396.50472884948044,0.42362475395202637
0,1,0.14972370426829268,0.0,-0.0013441310975609785,396.50472884948044,0.4486384391784668
0,1,0.4042263719512195,0.0,0.04802858231707317,396.50472884948044,0.5026760101318359
0,1,0.9574946646341465,0.0,0.21300724085365852,396.50472884948044,0.5271923542022705
0,1,1.7255861280487808,0.0,0.6757759146341464,395.6475704462243,0.5997381210327148
0,1,2.6761120426829272,0.0,1.307736280487805,394.2752845411439,0.6232528686523438
0,1,4.671605945121952,0.0,1.9446006097560977,392.04591567825315,0.6737875938415527
0,1,5.780668445121952,0.0,2.011719512195122,388.96015220071064,0.7013039588928223
0,1,8.179023628048782,0.0,1.7370144817073172,385.0207786600614,0.7508368492126465
0,1,10.841258384146343,0.0,2.292201981707317,380.23282341218254,0.8263895511627197
0,1,11.812657393292685,0.0,2.921881859756098,374.6037906909112,0.9254522323608398
0,1,12.313808307926832,0.0,3.1372172256097564,368.4562389212591,0.9764864444732666
0,1,13.220098704268295,0.0,3.420614329268293,361.47060738046184,1.0260202884674072
0,1,13.81137842987805,0.0,3.506165015243903,354.4968265020154,1.0515398979187012
0,1,14.553367759146344,0.0,3.584754954268293,347.53560968625936,1.0765526294708252
0,1,16.32983879573171,0.0,3.9755141006097565,339.7543230041378,1.1792378425598145
0,1,17.165521722560978,0.0,4.302328887195122,331.16763126851635,1.2272672653198242
0,1,18.056341844512197,0.0,4.810191692073171,322.61587065735,1.301819086074829
0,1,18.20159717987805,0.0,5.066129192073171,313.5235238383238,1.3273358345031738
0,1,18.27838757621951,0.0,5.186753429878049,304.4552512274998,1.3761518001556396
0,1,18.585955030487803,0.0,5.30616006097561,295.4132698441287,1.4271824359893799
0,1,18.848717987804875,0.0,5.373704649390244,286.40006983239374,1.4744713306427002
0,1,18.967471798780483,0.0,5.4470525914634145,277.41845648766775,1.4999949932098389
0,1,19.00298704268292,0.0,5.650727134146341,267.686383665662,1.5495281219482422
0,1,19.077948932926823,0.0,5.728196646341463,258.0096897405212,1.6020560264587402
0,1,19.27101714939024,0.0,5.812709222560975,248.39484696748443,1.6260745525360107
0,1,19.335902057926823,0.0,5.857950076219511,238.8493248891443,1.6831104755401611
0,1,19.41374047256097,0.0,5.92332469512195,229.38177782901587,1.73014235496521
0,1,19.454716082317066,0.0,5.938210365853657,220.00227271553356,1.7556583881378174
0,1,19.353886814024385,0.0,5.945481707317072,210.7225664232476,1.7806754112243652
0,1,19.298885289634143,0.0,5.966147484756096,201.55644370746373,1.8372116088867188
0,1,19.376952362804875,0.0,5.996769435975608,192.52012881774206,1.9222676753997803
0,1,19.208095655487803,0.0,5.990629192073169,183.6327857437228,1.979306936264038
0,1,19.16387195121951,0.0,5.999280487804876,174.91712323268982,2.032341718673706
0,1,19.299498475609752,0.0,6.303849085365852,166.4001201922643,2.1058928966522217
0,1,19.402670731707314,0.0,6.615789634146339,158.11388300841898,2.155423402786255
0,1,19.444959984756096,0.0,6.829439024390242,150.0966355385756,2.1799380779266357
0,1,19.39893102134146,0.0,7.6586577743902415,141.52384958020326,2.3015196323394775
0,1,19.80741882621951,0.0,8.108996189024388,133.27040181525678,2.3980865478515625
0,1,20.908784679878046,0.0,8.883151676829266,125.39936203984452,2.4726333618164062
0,1,20.873230564024386,0.0,8.985268292682925,117.98728745080972,2.5226693153381348
0,1,19.91582202743902,0.0,9.08771951219512,110.16351483136329,2.617729425430298
0,1,19.55074771341463,0.0,9.165264100609754,102.96115772464877,2.6677613258361816
0,1,19.52146227134146,0.0,9.178858993902438,96.51942809610924,2.741309881210327
0,1,19.614429496951214,0.0,9.134208841463414,91.0,2.7893412113189697
0,1,19.508929496951215,0.0,9.125685213414632,86.57944328765345,2.8398759365081787
0,1,18.503659679878044,0.0,9.162439786585365,83.19855767980596,2.915891170501709
0,1,17.974802210365848,0.0,9.216228277439024,80.99382692526635,2.963923692703247
0,1,0.0,0.0,0.0,80.99382692526635,3.0364723205566406
0,1,0.0,0.0,0.0,80.99382692526635,3.0845072269439697
0,1,0.0,0.0,0.0,80.99382692526635,3.1580514907836914
0,1,0.0,0.0,0.0,80.99382692526635,3.228597640991211
0,1,0.0,0.0,0.0,80.99382692526635,3.277632236480713
0,1,0.0,0.0,0.0,80.99382692526635,3.277632236480713
0,1,0.0,0.0,0.0,80.99382692526635,3.328664541244507
0,1,0.0,0.0,0.0,80.99382692526635,3.381199598312378
0,1,0.0,0.0,0.0,80.99382692526635,3.4282310009002686
0,1,0.0,0.0,0.0,80.99382692526635,3.478264093399048
0,2,1.6994020579268292,0.0,-0.7985259146341463,81.34494452638098,3.5042831897735596
0,2,4.994661204268293,0.0,-1.4714012957317073,83.00602387778854,3.5818350315093994
0,2,5.09721074695122,0.0,-1.3507770579268292,85.0881895447306,3.629863739013672
0,2,4.545533917682927,0.0,-1.1376291920731707,86.81589716175259,3.654381275177002
0,2,3.581747332317073,0.0,-0.8867416158536585,87.66413177577246,3.701911211013794
0,2,2.7041330030487805,0.0,-0.5994321646341463,88.10221336606703,3.7774617671966553
0,2,1.6230705030487804,0.0,-0.11661318597560966,88.54942122905152,3.827498435974121
0,2,1.133062881097561,0.0,0.04133650914634157,89.00561780022652,3.8770289421081543
0,2,0.5117595274390243,0.0,0.12856974085365866,89.00561780022652,3.926565647125244
0,2,-0.7122130335365857,0.0,0.37790815548780504,89.00561780022652,3.953580856323242
0,2,-1.8631040396341467,0.0,0.5713532774390246,88.54942122905152,4.078665733337402
0,2,-2.290632240853659,0.0,0.39189367378048806,88.10221336606703,4.17572546005249
0,2,-2.553289253048781,0.0,0.22764214939024413,87.66413177577246,4.201241493225098
0,2,-2.804851753048781,0.0,0.0830003810975612,87.23531395025755,4.250274181365967
0,2,-3.301395960365854,0.0,-0.1260141006097559,86.4060183089118,4.322321891784668
0,2,-3.640191692073171,0.0,-0.0647641006097559,85.61541917201598,4.34683895111084
