mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
1,6,-2.1059435975609757,0.0,-9.887977134146343,160.85397104206038,9.563967227935791
1,6,-1.7539192073170733,0.0,-10.14649504573171,156.20499351813308,9.614497900009155
1,6,-1.1570727896341464,0.0,-10.533108993902442,151.58495967608397,9.664031982421875
1,6,-1.1693974847560975,0.0,-10.67908460365854,146.99659860010368,9.715064287185669
1,6,-1.3654756097560976,0.0,-10.755925304878051,142.44297104455524,9.765098810195923
1,6,-1.4797164634146343,0.0,-10.888102134146344,137.92751719653333,9.815632343292236
1,6,-1.421674542682927,0.0,-11.056230945121953,132.5028301584536,9.866166114807129
1,6,-1.2399973323170732,0.0,-11.161067454268295,127.13772060250254,9.89268445968628
1,6,-0.995610137195122,0.0,-11.273628429878052,121.49074038789952,9.91820216178894
1,6,-0.7282797256097562,0.0,-11.36379535060976,115.8792474949678,9.969232082366943
1,6,-0.2771707317073171,0.0,-11.482000381097565,110.30865786510141,9.995249271392822
1,6,0.012112804878048777,0.0,-11.582572027439028,104.78549517943789,10.022268056869507
1,6,0.1601158536585366,0.0,-11.671992759146345,99.31767214348109,10.072572231292725
1,6,0.12452896341463414,0.0,-11.71270160060976,93.91485505499116,10.098085880279541
1,6,0.08186356707317072,0.0,-11.74574847560976,88.58893836140041,10.127104759216309
1,6,0.02805259146341462,0.0,-11.813819359756101,83.35466393669883,10.201656103134155
1,6,0.05196722560975609,0.0,-11.872232469512198,78.23042886243178,10.277204275131226
1,6,0.21521341463414634,0.0,-11.952512195121955,73.23933369440222,10.328741073608398
1,6,0.5315975609756098,0.0,-12.107876524390248,68.41052550594829,10.358260154724121
1,6,0.6123422256097562,0.0,-12.191726753048785,63.7808748764079,10.40729022026062
1,6,0.5807461890243903,0.0,-12.150780868902444,59.39696961966999,10.456825017929077
1,6,0.8799352134146343,0.0,-12.102754573170737,55.31726674375732,10.507858991622925
1,6,1.0939607469512196,0.0,-12.1322012195122,50.80354318352215,10.532374620437622
1,6,1.4113193597560976,0.0,-12.184961890243908,46.647615158762406,10.557892560958862
1,6,2.052813262195122,0.0,-12.283852134146347,42.95346318982906,10.584911346435547
1,6,2.4995434451219514,0.0,-12.33179039634147,39.84971769034255,10.633442401885986
1,6,3.282282774390244,0.0,-12.280525152439031,36.49657518178932,10.685475587844849
1,6,4.203866234756098,0.0,-12.203951219512202,34.0,10.73450779914856
1,6,4.70833574695122,0.0,-11.67451676829269,32.55764119219941,10.809062242507935
1,6,4.864922637195122,0.0,-11.077463033536594,32.31098884280702,10.859597444534302
1,6,4.888371570121952,0.0,-10.458827362804886,32.7566787083184,10.936147212982178
1,6,4.46187881097561,0.0,-9.956407393292691,34.058772731852805,10.985178232192993
1,6,3.4893871951219513,0.0,-9.109225228658545,36.124783736376884,11.010196208953857
1,6,3.3419927591463416,0.0,-8.871878810975618,38.01315561749642,11.062232494354248
1,6,3.163474847560976,0.0,-7.658306783536593,40.311288741492746,11.114764928817749
1,6,3.1412332317073175,0.0,-7.171209984756105,42.95346318982906,11.138782024383545
1,6,2.9050152439024393,0.0,-6.780880716463423,45.31004303683677,11.188164949417114
1,6,2.208612804878049,0.0,-6.107691692073178,47.75981574503821,11.213685750961304
1,6,1.335584222560976,0.0,-4.778166539634154,49.33558553417604,11.238697290420532
1,6,1.411941692073171,0.0,-4.187546112804886,50.96076922496363,11.292735576629639
1,6,0.0,0.0,0.0,50.96076922496363,11.320754051208496
1,6,0.0,0.0,0.0,50.96076922496363,11.370784044265747
1,6,0.0,0.0,0.0,50.96076922496363,11.396302700042725
1,6,0.0,0.0,0.0,50.96076922496363,11.443834781646729
1,6,0.0,0.0,0.0,50.96076922496363,11.468849420547485
1,6,0.0,0.0,0.0,50.96076922496363,11.520383596420288
1,6,0.0,0.0,0.0,50.96076922496363,11.570919513702393
1,7,0.15626524390243904,0.0,0.5716768292682927,50.96076922496363,11.619450092315674
1,7,0.3113643292682927,0.0,0.8896112804878049,50.96076922496363,11.643464803695679
1,7,0.44375876524390245,0.0,1.1684432164634146,50.0,11.668985605239868
1,7,0.4818532774390244,0.0,1.398610899390244,49.040799340956916,11.720017910003662
1,7,0.6078612804878049,0.0,1.6776554878048782,48.08326112068523,11.745036125183105
1,7,0.8476539634146342,0.0,1.9945243902439027,47.12748667179272,11.795066595077515
1,7,0.9362625762195123,0.0,2.1620156250000004,46.17358552246078,11.84409761428833
1,7,0.999219893292683,0.0,2.3247442835365857,45.221676218380054,11.86911654472351
1,7,1.1776764481707318,0.0,2.909915777439025,43.965895873961216,11.918647766113281
1,7,1.213952362804878,0.0,3.1360544969512203,41.7612260356422,11.968682765960693
1,7,1.2236932164634147,0.0,3.2543517530487813,39.56008088970496,11.993697881698608
1,7,1.2001825457317075,0.0,3.3457282774390253,37.36308338453881,12.042228698730469
1,7,1.1918593750000002,0.0,3.3922526676829277,35.17101079013795,12.06774616241455
1,7,1.2277313262195124,0.0,3.506170350609757,32.984845004941285,12.09226369857788
1,7,1.4354904725609758,0.0,3.687622332317074,30.805843601498726,12.168312788009644
1,7,1.4795948932926832,0.0,3.739140625000001,28.635642126552707,12.218850135803223
1,7,1.4441269054878052,0.0,3.7913326981707325,26.476404589747453,12.266878843307495
1,7,1.4241726371951222,0.0,3.8004561737804887,24.331050121192877,12.290895938873291
1,7,1.4315064786585368,0.0,3.7836314786585374,22.20360331117452,12.340426206588745
1,7,1.5730552591463416,0.0,3.80318330792683,20.09975124224178,12.38946008682251
1,7,1.706940548780488,0.0,3.811465701219513,18.027756377319946,12.440492391586304
1,7,1.8429146341463418,0.0,3.838369664634147,16.0,12.466877222061157
1,7,1.9138102134146344,0.0,3.889406250000001,14.035668847618199,12.515409469604492
1,7,1.9383132621951222,0.0,4.00267911585366,12.165525060596439,12.543427467346191
1,7,1.8923982469512197,0.0,4.056072408536586,10.44030650891055,12.592960119247437
1,7,1.7993296493902442,0.0,4.0810590701219525,8.94427190999916,12.618478059768677
1,7,1.6301497713414637,0.0,4.134059070121952,7.810249675906654,12.671014308929443
1,7,1.5518387957317075,0.0,4.157876143292684,7.211102550927978,12.721045970916748
1,7,1.4911634908536586,0.0,4.153836509146343,7.280109889280518,12.819610834121704
1,7,1.4600510670731708,0.0,4.1434657012195135,8.0,12.846630096435547
1,7,1.269797256097561,0.0,4.160110899390245,9.219544457292887,12.89866304397583
1,7,0.0,0.0,0.0,9.219544457292887,12.923681020736694
1,7,0.0,0.0,0.0,9.219544457292887,12.974212646484375
1,7,0.0,0.0,0.0,9.219544457292887,12.99872899055481
1,7,0.0,0.0,0.0,9.219544457292887,13.073524236679077
1,7,0.0,0.0,0.0,9.219544457292887,13.101042985916138
1,7,0.0,0.0,0.0,9.219544457292887,13.128060579299927
1,7,0.0,0.0,0.0,9.219544457292887,13.17609167098999
1,7,0.0,0.0,0.0,9.219544457292887,13.20011019706726
1,7,0.0,0.0,0.0,9.219544457292887,13.225626230239868
1,7,0.0,0.0,0.0,9.219544457292887,13.25014328956604
1,7,0.0,0.0,0.0,9.219544457292887,13.299174308776855
1,7,0.0,0.0,0.0,9.219544457292887,13.325693845748901
1,7,0.0,0.0,0.0,9.219544457292887,13.39924144744873
1,8,0.655609756097561,0.0,-0.4238414634146342,9.219544457292887,13.449777364730835
1,8,0.9254573170731708,0.0,-0.8005777439024391,9.219544457292887,13.498305559158325
1,8,0.7928399390243903,0.0,-0.8488315548780488,9.219544457292887,13.547838687896729
1,8,0.32347408536585376,0.0,-1.0870735518292685,9.055385138137417,13.573855638504028
1,8,-0.201326981707317,0.0,-1.4374801829268296,9.0,13.624389171600342
1,8,-0.6151920731707317,0.0,-1.4958361280487809,9.055385138137417,13.650906801223755
1,8,-1.091496951219512,0.0,-1.4401669207317076,8.246211251235321,13.700441837310791
1,8,-2.18965243902439,0.0,-1.3408742378048784,7.615773105863909,13.74897289276123
1,8,-2.585401676829268,0.0,-1.3399542682926833,7.211102550927978,13.774990558624268
1,8,-3.4579466463414628,0.0,-1.4343925304878051,6.4031242374328485,13.825023889541626
1,8,-3.718099085365853,0.0,-1.5354443597560978,6.324555320336759,13.849039077758789
1,8,-3.779517911585365,0.0,-1.5404954268292685,7.0,13.903575420379639
1,8,-3.7272313262195116,0.0,-1.3858765243902442,8.246211251235321,13.928090333938599
1,8,-3.7946162347560968,0.0,-0.9576044207317076,8.94427190999916,13.953612565994263
1,8,-3.9923982469512187,0.0,-0.4546928353658539,10.0,14.005642890930176
1,8,-4.100812881097561,0.0,0.02372942073170703,11.313708498984761,14.029658794403076
1,8,-3.9131147103658535,0.0,0.3305663109756095,12.806248474865697,14.07768988609314
1,8,0.0,0.0,0.0,12.806248474865697,14.102205753326416
1,8,0.0,0.0,0.0,12.806248474865697,14.151739597320557
1,8,0.0,0.0,0.0,12.806248474865697,14.17775583267212
1,8,0.0,0.0,0.0,12.806248474865697,14.232293605804443
1,8,0.0,0.0,0.0,12.806248474865697,14.282824277877808
1,8,0.0,0.0,0.0,12.806248474865697,14.307841539382935
1,8,0.0,0.0,0.0,12.806248474865697,14.359877347946167
1,8,0.0,0.0,0.0,12.806248474865697,14.432424783706665
1,8,0.0,0.0,0.0,12.806248474865697,14.457942247390747
1,8,0.0,0.0,0.0,12.806248474865697,14.482961416244507
1,8,0.0,0.0,0.0,12.806248474865697,14.5329909324646
1,8,0.0,0.0,0.0,12.806248474865697,14.582524299621582
1,8,0.0,0.0,0.0,12.806248474865697,14.607039213180542
1,8,0.0,0.0,0.0,12.806248474865697,14.632558584213257
1,8,0.0,0.0,0.0,12.806248474865697,14.659074306488037
1,8,0.0,0.0,0.0,12.806248474865697,14.710108041763306
1,8,0.0,0.0,0.0,12.806248474865697,14.73462438583374
1,9,-0.3225697408536586,0.0,-0.12439596036585365,12.806248474865697,14.816178798675537
1,9,-0.5724363567073172,0.0,-0.3734565548780488,12.806248474865697,14.893153429031372
1,9,0.0,0.0,0.0,12.806248474865697,14.92017149925232
1,9,0.0,0.0,0.0,12.806248474865697,14.946187496185303
