mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,300.0,2.1499905586242676
0,0,0.0,0.0,0.0,300.0,2.20302414894104
0,0,0.0,0.0,0.0,300.0,2.255558967590332
0,0,0.0,0.0,0.0,300.0,2.282578229904175
0,0,0.0,0.0,0.0,300.0,2.3596296310424805
0,0,0.0,0.0,0.0,300.0,2.4121623039245605
0,0,0.0,0.0,0.0,300.0,2.438680410385132
0,0,0.0,0.0,0.0,300.0,2.4952173233032227
0,0,0.0,0.0,0.0,300.0,2.5197339057922363
0,1,0.00010670731707317161,0.0,-0.007096036585365854,300.0,2.569265842437744
0,1,-0.01364939024390244,0.0,-0.028697408536585367,300.0,2.5947840213775635
0,1,-0.030706554878048783,0.0,-0.05730259146341464,300.0,2.6223011016845703
0,1,-0.044181402439024395,0.0,-0.11696532012195122,300.0,2.6478209495544434
0,1,-0.059764481707317074,0.0,-0.15689024390243902,300.0,2.7003533840179443
0,1,-0.08690053353658536,0.0,-0.16151143292682926,300.0,2.727872848510742
0,1,-0.10422256097560975,0.0,-0.1421764481707317,300.0,2.752887725830078
0,1,-0.12225609756097561,0.0,-0.1289447408536585,300.0,2.8069241046905518
0,1,-0.14690548780487805,0.0,-0.12094169207317071,300.0,2.8330366611480713
0,1,-0.19591158536585368,0.0,-0.10750800304878047,300.0,2.9065847396850586
0,1,-0.21993102134146345,0.0,-0.08993673780487803,300.0,2.956617832183838
0,1,-0.38927248475609766,0.0,-0.06941539634146339,300.0,3.0316660404205322
0,1,-0.7882267530487805,0.0,0.10210746951219517,300.0,3.0581843852996826
0,1,-1.5766048018292684,0.0,0.4005830792682928,299.0,3.133728265762329
0,1,-1.918112804878049,0.0,0.43170236280487817,298.0,3.189765691757202
0,1,-2.101971417682927,0.0,0.4508593750000001,297.0,3.2578113079071045
0,1,-2.178646722560976,0.0,0.44957431402439035,296.0,3.288832902908325
0,1,-2.4851756859756104,0.0,0.44193521341463426,295.0,3.342866897583008
0,1,-3.113823551829269,0.0,0.4259382621951221,293.0,3.369885206222534
0,1,-4.291170350609757,0.0,0.4079954268292684,291.0,3.4210562705993652
0,1,-4.8940964176829285,0.0,0.4289828506097562,289.0,3.471590757369995
0,1,-5.336184832317075,0.0,0.5238189786585367,286.0,3.525938034057617
0,1,-5.417015625000002,0.0,0.6109988567073171,283.0,3.550952672958374
0,1,-5.34376105182927,0.0,0.6592305640243903,280.0,3.6019861698150635
0,1,-5.24647980182927,0.0,0.7006451981707318,277.0,3.6525189876556396
0,1,-5.212333460365856,0.0,0.7284424542682928,274.0,3.6795384883880615
0,1,-5.103812118902441,0.0,0.7786215701219513,271.0,3.755089044570923
0,1,-5.015982088414637,0.0,0.7964798018292684,268.0,3.810123920440674
0,1,-4.893274009146344,0.0,0.8009828506097562,266.0,3.835142135620117
0,1,-4.73701448170732,0.0,0.803986280487805,264.0,3.885176181793213
0,1,-4.665040396341466,0.0,0.7471646341463415,262.0,3.93820858001709
0,1,-4.68454611280488,0.0,0.6734942835365854,260.0,3.9652299880981445
0,1,-4.720749618902441,0.0,0.5001882621951219,258.0,4.016260147094727
0,1,-4.659815167682929,0.0,0.34238643292682924,256.0,4.042779207229614
0,1,-4.550333460365856,0.0,0.12566387195121947,254.0,4.068796634674072
0,1,-4.44810861280488,0.0,-0.0884184451219513,252.0,4.119328260421753
0,1,-4.426883384146343,0.0,-0.24591501524390252,250.0,4.171365022659302
0,1,-4.5436211890243925,0.0,-0.3882092225609757,248.0,4.196021318435669
0,1,-4.790908536585368,0.0,-0.5531749237804879,246.0,4.221038579940796
0,1,-5.2736996951219535,0.0,-0.8296299542682928,243.0,4.247556686401367
0,1,-5.53051067073171,0.0,-1.052379573170732,240.00208332429116,4.296588182449341
0,1,-5.648834603658539,0.0,-1.3982164634146343,237.00843866833097,4.3221049308776855
0,1,-5.810622713414636,0.0,-1.9254752286585368,234.01922997907673,4.370636701583862
0,1,-6.003690929878051,0.0,-2.1563368902439026,231.03462943896528,4.395653963088989
0,1,-6.044426448170734,0.0,-2.127285823170732,228.0548179714693,4.451188325881958
0,1,-6.0948833841463435,0.0,-2.0737660060975616,225.07998578283232,4.476707935333252
0,1,-6.147633384146343,0.0,-1.9603856707317078,222.11033294288674,4.526738166809082
0,1,-5.98877286585366,0.0,-1.8173711890243907,219.14607000811125,4.552256107330322
0,1,-5.900312500000001,0.0,-1.9301074695121956,216.18741869035765,4.577272891998291
0,1,-5.813799542682927,0.0,-2.1466048018292687,213.23461257497573,4.628807544708252
0,1,-5.507935213414635,0.0,-2.398975228658537,210.28789789238942,4.682521104812622
0,1,-5.306906250000001,0.0,-2.279564024390244,207.3475343475297,4.733553886413574
0,1,-5.142316692073171,0.0,-1.917552972560976,204.41379601191306,4.758068799972534
0,1,-4.846453125000001,0.0,-1.1023967225609759,202.48456731316588,4.8091042041778564
0,1,-4.845163490853659,0.0,-0.7603750000000002,200.48940121612415,4.838122367858887
0,1,-4.813791539634147,0.0,-0.4675167682926831,198.4943324127921,4.864139080047607
0,1,-4.741801829268294,0.0,-0.24905792682926847,196.4993638666548,4.919676780700684
0,1,-4.7827477134146354,0.0,-0.08183536585365869,194.50449866262733,4.945694923400879
0,1,-4.843677591463416,0.0,0.005451219512194974,192.50974001333023,4.994227647781372
0,1,-4.89800342987805,0.0,0.055854420731707176,190.51509126575775,5.01974630355835
0,1,-4.967790015243903,0.0,0.15370503048780476,188.52055590836773,5.045259475708008
0,1,-5.053389481707318,0.0,0.2532755335365853,185.52897347853784,5.098294258117676
0,1,-5.11083193597561,0.0,0.3360270579268292,182.53766734567415,5.149329423904419
0,1,-5.137655106707317,0.0,0.40663986280487796,179.5466513193716,5.174844741821289
0,1,-5.1580895579268295,0.0,0.42013833841463405,176.555940143627,5.199864149093628
0,1,-5.167200838414635,0.0,0.43920846036585354,173.5655495770978,5.251395225524902
0,1,-5.166240472560976,0.0,0.4794371189024389,170.57549648176317,5.2774131298065186
0,1,-5.194157012195123,0.0,0.5213913871951218,167.5857989210303,5.301929473876953
0,1,-5.276954268292684,0.0,0.5204173018292682,164.59647626847908,5.354964017868042
0,1,-5.346272103658538,0.0,0.41627934451219495,161.60754932861275,5.404999494552612
0,1,-5.3304740853658545,0.0,0.39080907012195104,158.61904047118682,5.4565346240997314
0,1,-5.2535243902439035,0.0,0.42000152439024374,155.63097378092831,5.508066415786743
0,1,-5.240032012195123,0.0,0.4284847560975608,152.64337522473747,5.560601234436035
0,1,-5.25464786585366,0.0,0.41881249999999987,149.6562728387955,5.611135482788086
0,1,-5.271652057926831,0.0,0.4351810213414633,146.66969693839283,5.639152765274048
0,1,-5.305746951219514,0.0,0.44993521341463405,143.68368035375485,5.716703414916992
0,1,-5.3329367378048795,0.0,0.43343864329268283,140.69825869569246,5.790253639221191
0,1,-5.329479039634148,0.0,0.42990053353658525,137.71347065556077,5.863804578781128
0,1,-5.323556783536587,0.0,0.4296604420731706,134.72935834479432,5.917836666107178
0,1,-5.3328479420731725,0.0,0.3940308689024389,131.7459676802292,5.943856477737427
0,1,-5.326110518292684,0.0,0.3744679878048779,128.76334882255898,5.993888854980469
0,1,-5.314718750000002,0.0,0.3825472560975608,125.78155667664477,6.043922662734985
0,1,-5.328709603658538,0.0,0.3949237804878047,122.80065146407001,6.096455812454224
0,1,-5.328628810975611,0.0,0.378199695121951,119.82069938036582,6.124473810195923
0,1,-5.3449641768292695,0.0,0.34300342987804855,116.84177335182824,6.175509691238403
0,1,-5.353024390243903,0.0,0.33730754573170707,113.86395390991831,6.2010252475738525
0,1,-5.33448399390244,0.0,0.36374085365853637,110.8873302050329,6.227542161941528
0,1,-5.303589939024391,0.0,0.4106890243902437,107.91200118615167,6.278076410293579
0,1,-5.3169565548780495,0.0,0.4169016768292681,104.93807697875924,6.356128215789795
0,1,-5.3260861280487815,0.0,0.3984001524390242,101.96568050084302,6.455692768096924
0,1,-5.307832698170733,0.0,0.38585594512195104,98.99494936611666,6.4812095165252686
0,1,-5.299985899390245,0.0,0.36082736280487787,96.0260381354974,6.531744956970215
0,1,-5.300833460365855,0.0,0.3622046493902437,93.05912099305473,6.586973667144775
0,1,-5.300564786585367,0.0,0.36274199695121934,90.09439494219383,6.637004613876343
0,1,-5.315825457317074,0.0,0.35413757621951203,87.13208364316786,6.6635236740112305
0,1,-5.323778201219513,0.0,0.35515853658536567,84.17244204607586,6.688180208206177
0,1,-5.278044207317074,0.0,0.37485518292682907,81.21576201698781,6.763230562210083
0,1,-5.255742378048781,0.0,0.3794435975609754,78.26237921249263,6.8237714767456055
0,1,-5.252195884146342,0.0,0.3832050304878047,75.31268153505093,6.885310888290405
0,1,-5.262835365853659,0.0,0.38035708841463395,72.3671196055225,6.885310888290405
0,1,-5.277558689024391,0.0,0.37288795731707297,69.42621983083913,6.917832612991333
0,1,-5.307650152439026,0.0,0.36450533536585344,66.49060083951716,6.97937273979187
0,1,-5.304142530487806,0.0,0.3705762195121949,63.56099432828282,7.031406402587891
0,1,-5.295024771341465,0.0,0.37063147865853635,60.63827174318213,7.1074748039245605
0,1,-5.294071265243904,0.0,0.365387195121951,57.723478758647246,7.183070182800293
0,1,-5.284291539634148,0.0,0.3703307926829266,54.817880294662984,7.214592456817627
0,1,-5.278338795731709,0.0,0.3755800304878047,51.92301994298868,7.265126705169678
0,1,-5.273932545731709,0.0,0.37466653963414615,49.040799340956916,7.289643049240112
0,1,-5.24129230182927,0.0,0.38516958841463395,46.17358552246078,7.338170528411865
0,1,-5.231155106707319,0.0,0.3915720274390242,43.32435804486894,7.362687349319458
0,1,-5.248135289634148,0.0,0.3881330030487803,40.496913462633174,7.412721872329712
0,1,-5.250245807926831,0.0,0.37758041158536565,37.69615364994153,7.490774154663086
0,1,-5.244270198170733,0.0,0.3816886432926827,34.92849839314596,7.51579213142395
0,1,-5.245488567073172,0.0,0.3839664634146339,32.202484376209235,7.569325685501099
0,1,-5.256637957317075,0.0,0.37055487804878023,29.5296461204668,7.6213600635528564
0,1,-5.25546417682927,0.0,0.3682073170731705,26.92582403567252,7.646878004074097
0,1,-5.196727896341465,0.0,0.3892134146341461,24.413111231467404,7.671892881393433
0,1,-5.1009885670731725,0.0,0.41337042682926806,22.02271554554524,7.725929260253906
0,1,-5.051015243902441,0.0,0.4081044207317071,19.79898987322333,7.7769646644592285
0,1,-4.942729420731709,0.0,0.39422370426829245,18.439088914585774,7.826996088027954
0,1,-4.907586890243904,0.0,0.3754165396341461,17.204650534085253,7.8525145053863525
0,1,0.0,0.0,0.0,17.204650534085253,7.9285619258880615
0,1,0.0,0.0,0.0,17.204650534085253,7.9285619258880615
0,1,0.0,0.0,0.0,17.204650534085253,7.971591234207153
0,1,0.0,0.0,0.0,17.204650534085253,8.050642490386963
0,1,0.0,0.0,0.0,17.204650534085253,8.08666706085205
0,1,0.0,0.0,0.0,17.204650534085253,8.127193927764893
0,1,0.0,0.0,0.0,17.204650534085253,8.16722059249878
0,1,0.0,0.0,0.0,17.204650534085253,8.208747386932373
0,1,0.0,0.0,0.0,17.204650534085253,8.25077509880066
0,1,0.0,0.0,0.0,17.204650534085253,8.289301872253418
0,1,0.0,0.0,0.0,17.204650534085253,8.32932734489441
0,1,0.0,0.0,0.0,17.204650534085253,8.36885380744934
0,1,0.0,0.0,0.0,17.204650534085253,8.409880638122559
0,1,0.0,0.0,0.0,17.204650534085253,8.489933729171753
0,1,0.0,0.0,0.0,17.204650534085253,8.532963037490845
0,1,0.0,0.0,0.0,17.204650534085253,8.573989391326904
0,1,0.0,0.0,0.0,17.204650534085253,8.61251449584961
0,1,0.0,0.0,0.0,17.204650534085253,8.653042078018188
0,1,0.0,0.0,0.0,17.204650534085253,8.737597703933716
0,1,0.0,0.0,0.0,17.204650534085253,8.780125856399536
0,1,0.0,0.0,0.0,17.204650534085253,8.851672887802124
0,1,0.0,0.0,0.0,17.204650534085253,8.878190755844116
0,1,0.0,0.0,0.0,17.204650534085253,8.9052095413208
0,1,0.0,0.0,0.0,17.204650534085253,8.933727979660034
0,1,0.0,0.0,0.0,17.204650534085253,8.988264560699463
0,1,0.0,0.0,0.0,17.204650534085253,9.038799047470093
0,1,0.0,0.0,0.0,17.204650534085253,9.087831258773804
0,1,0.0,0.0,0.0,17.204650534085253,9.113345861434937
0,1,0.0,0.0,0.0,17.204650534085253,9.142367362976074
0,1,0.0,0.0,0.0,17.204650534085253,9.19590139389038
0,1,0.0,0.0,0.0,17.204650534085253,9.247436046600342
0,1,0.0,0.0,0.0,17.204650534085253,9.273454427719116
0,1,0.0,0.0,0.0,17.204650534085253,9.348505020141602
0,1,0.0,0.0,0.0,17.204650534085253,9.37451982498169
0,1,0.0,0.0,0.0,17.204650534085253,9.425054550170898
0,1,0.0,0.0,0.0,17.204650534085253,9.47408676147461
0,1,0.0,0.0,0.0,17.204650534085253,9.52411961555481
0,1,0.0,0.0,0.0,17.204650534085253,9.57515287399292
0,1,0.0,0.0,0.0,17.204650534085253,9.651703357696533
0,1,0.0,0.0,0.0,17.204650534085253,9.701236963272095
0,1,0.0,0.0,0.0,17.204650534085253,9.75277066230774
0,1,0.0,0.0,0.0,17.204650534085253,9.802803754806519
0,1,0.0,0.0,0.0,17.204650534085253,9.855336904525757
0,1,0.0,0.0,0.0,17.204650534085253,9.880874156951904
0,1,0.0,0.0,0.0,17.204650534085253,9.930905103683472
0,1,0.0,0.0,0.0,17.204650534085253,9.95892596244812
0,1,0.0,0.0,0.0,17.204650534085253,10.00995922088623
0,1,0.0,0.0,0.0,17.204650534085253,10.061993837356567
0,1,0.0,0.0,0.0,17.204650534085253,10.08750867843628
0,1,0.0,0.0,0.0,17.204650534085253,10.137041807174683
0,1,0.0,0.0,0.0,17.204650534085253,10.164559602737427
0,1,0.0,0.0,0.0,17.204650534085253,10.191078186035156
0,1,0.0,0.0,0.0,17.204650534085253,10.241113185882568
0,1,0.0,0.0,0.0,17.204650534085253,10.267127513885498
0,1,0.0,0.0,0.0,17.204650534085253,10.342176914215088
0,1,0.0,0.0,0.0,17.204650534085253,10.382703304290771
0,1,0.0,0.0,0.0,17.204650534085253,10.432236433029175
0,1,0.0,0.0,0.0,17.204650534085253,10.458253622055054
0,1,0.0,0.0,0.0,17.204650534085253,10.512290000915527
0,1,0.0,0.0,0.0,17.204650534085253,10.538810729980469
0,1,0.0,0.0,0.0,17.204650534085253,10.588342666625977
0,1,0.0,0.0,0.0,17.204650534085253,10.613355875015259
0,1,0.0,0.0,0.0,17.204650534085253,10.637872219085693
0,1,0.0,0.0,0.0,17.204650534085253,10.692409753799438
0,1,0.0,0.0,0.0,17.204650534085253,10.720928192138672
0,1,0.0,0.0,0.0,17.204650534085253,10.77096176147461
0,1,0.0,0.0,0.0,17.204650534085253,10.8209969997406
0,1,0.0,0.0,0.0,17.204650534085253,10.84601354598999
0,1,0.0,0.0,0.0,17.204650534085253,10.872030973434448
0,1,0.0,0.0,0.0,17.204650534085253,10.923063278198242
0,1,0.0,0.0,0.0,17.204650534085253,10.999114036560059
0,1,0.0,0.0,0.0,17.204650534085253,11.048645496368408
0,1,0.0,0.0,0.0,17.204650534085253,11.074161767959595
0,1,0.0,0.0,0.0,17.204650534085253,11.125696897506714
0,1,0.0,0.0,0.0,17.204650534085253,11.180232524871826
0,1,0.0,0.0,0.0,17.204650534085253,11.204749584197998
0,1,0.0,0.0,0.0,17.204650534085253,11.230764865875244
0,1,0.0,0.0,0.0,17.204650534085253,11.280801773071289
0,1,0.0,0.0,0.0,17.204650534085253,11.337337493896484
0,1,0.0,0.0,0.0,17.204650534085253,11.36586046218872
0,1,0.0,0.0,0.0,17.204650534085253,11.416891098022461
0,1,0.0,0.0,0.0,17.204650534085253,11.441906690597534
0,1,0.0,0.0,0.0,17.204650534085253,11.491440534591675
0,1,0.0,0.0,0.0,17.204650534085253,11.541473627090454
0,1,0.0,0.0,0.0,17.204650534085253,11.596508979797363
0,1,0.0,0.0,0.0,17.204650534085253,11.621525526046753
0,1,0.0,0.0,0.0,17.204650534085253,11.6695556640625
0,1,0.0,0.0,0.0,17.204650534085253,11.718090772628784
0,1,0.0,0.0,0.0,17.204650534085253,11.744107484817505
0,1,0.0,0.0,0.0,17.204650534085253,11.769622087478638
0,1,0.0,0.0,0.0,17.204650534085253,11.823159456253052
0,1,0.0,0.0,0.0,17.204650534085253,11.849677324295044
0,1,0.0,0.0,0.0,17.204650534085253,11.899709701538086
0,1,0.0,0.0,0.0,17.204650534085253,11.950244426727295
0,1,0.0,0.0,0.0,17.204650534085253,11.976259708404541
0,1,0.0,0.0,0.0,17.204650534085253,12.032803535461426
0,1,0.0,0.0,0.0,17.204650534085253,12.08383059501648
0,1,0.0,0.0,0.0,17.204650534085253,12.109347581863403
0,1,0.0,0.0,0.0,17.204650534085253,12.134864330291748
0,1,0.0,0.0,0.0,17.204650534085253,12.18439769744873
0,1,0.0,0.0,0.0,17.204650534085253,12.237933874130249
0,1,0.0,0.0,0.0,17.204650534085253,12.287965774536133
0,1,0.0,0.0,0.0,17.204650534085253,12.338499546051025
0,1,0.0,0.0,0.0,17.204650534085253,12.363024950027466
0,1,0.0,0.0,0.0,17.204650534085253,12.388535737991333
0,1,0.0,0.0,0.0,17.204650534085253,12.413047313690186
0,1,0.0,0.0,0.0,17.204650534085253,12.439565420150757
0,1,0.0,0.0,0.0,17.204650534085253,12.492603778839111
0,1,0.0,0.0,0.0,17.204650534085253,12.541631937026978
0,2,-0.04202057926829269,0.0,-0.020634146341463412,17.204650534085253,12.590164184570312
0,2,-0.052104420731707325,0.0,-0.040695121951219514,17.204650534085253,12.639199495315552
0,2,-0.12759984756097562,0.0,-0.11424923780487806,17.204650534085253,12.713749408721924
0,2,-0.17886432926829268,0.0,-0.13199161585365854,17.204650534085253,12.737765312194824
0,2,0.0,0.0,0.0,17.204650534085253,12.808812618255615
0,2,0.0,0.0,0.0,17.204650534085253,12.834826946258545
0,3,0.0,0.00714329268292683,0.0,17.204650534085253,12.860347270965576
0,3,0.0,0.017137957317073176,0.0,17.204650534085253,12.909879207611084
0,3,0.0,0.02294131097560976,0.0,17.204650534085253,12.960913896560669
0,3,0.0,0.02797446646341464,0.0,17.204650534085253,13.008943796157837
0,3,0.0,0.003955030487804878,0.0,17.204650534085253,13.03546142578125
0,3,0.0,-0.031328506097560986,0.0,17.204650534085253,13.060980558395386
0,3,0.0,-0.09596265243902441,0.0,17.204650534085253,13.139029502868652
0,3,0.0,-0.9232629573170732,0.0,17.204650534085253,13.188060283660889
0,3,0.0,-1.8576303353658536,0.0,17.204650534085253,13.238094091415405
0,3,0.0,-2.327762957317073,0.0,17.204650534085253,13.288128852844238
0,3,0.0,-2.798423018292683,0.0,17.204650534085253,13.340660810470581
0,3,0.0,-3.3703544207317075,0.0,17.204650534085253,13.389318704605103
0,3,0.0,-4.138331554878049,0.0,17.204650534085253,13.413335084915161
0,3,0.0,-4.231185213414634,0.0,17.204650534085253,13.463366985321045
0,3,0.0,-4.10797637195122,0.0,17.204650534085253,13.540417671203613
0,3,0.0,-4.257846798780488,0.0,17.204650534085253,13.590452194213867
0,3,0.0,-4.9588475609756095,0.0,17.204650534085253,13.61446738243103
0,3,0.0,-5.892640243902439,0.0,17.204650534085253,13.688517570495605
0,3,0.0,-6.990653201219512,0.0,17.204650534085253,13.739549398422241
0,3,0.0,-7.543436737804878,0.0,17.204650534085253,13.791583061218262
0,3,0.0,-8.086536585365854,0.0,17.204650534085253,13.815600872039795
0,3,0.0,-8.795250000000001,0.0,17.204650534085253,13.864631652832031
0,3,0.0,-9.554782012195123,0.0,17.204650534085253,13.913665771484375
0,3,0.0,-10.330803353658537,0.0,17.204650534085253,13.94168496131897
0,3,0.0,-10.970407012195123,0.0,17.204650534085253,13.992716550827026
0,3,0.0,-11.078360137195123,0.0,17.204650534085253,14.017232894897461
0,3,0.0,-10.844904344512196,0.0,17.204650534085253,14.043250560760498
0,3,0.0,-10.226840320121951,0.0,17.204650534085253,14.114798545837402
0,3,0.0,-10.082938643292684,0.0,17.204650534085253,14.164334774017334
0,3,0.0,-9.985118140243904,0.0,17.204650534085253,14.214364767074585
0,3,0.0,-9.49139405487805,0.0,17.204650534085253,14.264898538589478
0,3,0.0,-9.033955030487807,0.0,17.204650534085253,14.313929796218872
0,3,0.0,-9.248195503048782,0.0,17.204650534085253,14.338946104049683
0,3,0.0,-9.527744283536586,0.0,17.204650534085253,14.387978315353394
0,3,0.0,-9.684065167682927,0.0,17.204650534085253,14.439014911651611
0,3,0.0,-9.617380335365855,0.0,17.204650534085253,14.464529752731323
0,3,0.0,-9.499754954268294,0.0,17.204650534085253,14.537578344345093
0,3,0.0,-9.506077362804879,0.0,17.204650534085253,14.611629247665405
0,3,0.0,-9.499885670731707,0.0,17.204650534085253,14.637643337249756
0,3,0.0,-9.331099466463415,0.0,17.204650534085253,14.712193727493286
0,3,0.0,-9.278009527439025,0.0,17.204650534085253,14.736210107803345
0,3,0.0,-9.281797637195123,0.0,17.204650534085253,14.760725975036621
0,3,0.0,-9.322517149390244,0.0,17.204650534085253,14.832773447036743
0,3,0.0,0.0,0.0,17.204650534085253,14.905822992324829
0,3,0.0,0.0,0.0,17.204650534085253,14.953824520111084
0,3,0.0,0.0,0.0,17.204650534085253,14.980340957641602
0,3,0.0,0.0,0.0,17.204650534085253,15.004857301712036
0,3,0.0,0.0,0.0,17.204650534085253,15.051389694213867
0,3,0.0,0.0,0.0,17.204650534085253,15.077906131744385
0,3,0.0,0.0,0.0,17.204650534085253,15.130941390991211
0,3,0.0,0.0,0.0,17.204650534085253,15.17997407913208
0,3,0.0,0.0,0.0,17.204650534085253,15.251062393188477
0,3,0.0,0.0,0.0,17.204650534085253,15.27757716178894
0,3,0.0,0.0,0.0,17.204650534085253,15.328614234924316
0,3,0.0,0.0,0.0,17.204650534085253,15.377643346786499
0,3,0.0,0.0,0.0,17.204650534085253,15.425175189971924
0,3,0.0,0.0,0.0,17.204650534085253,15.450693368911743
0,3,0.0,0.0,0.0,17.204650534085253,15.500725269317627
0,3,0.0,0.0,0.0,17.204650534085253,15.55276083946228
0,3,0.0,0.0,0.0,17.204650534085253,15.632812023162842
0,3,0.0,0.0,0.0,17.204650534085253,15.679846286773682
0,3,0.0,0.0,0.0,17.204650534085253,15.730378150939941
0,3,0.0,0.0,0.0,17.204650534085253,15.78091049194336
0,3,0.0,0.0,0.0,17.204650534085253,15.829942226409912
0,3,0.0,0.0,0.0,17.204650534085253,15.87997579574585
0,3,0.0,0.0,0.0,17.204650534085253,15.905493259429932
0,3,0.0,0.0,0.0,17.204650534085253,15.931010007858276
0,3,0.0,0.0,0.0,17.204650534085253,15.981043577194214
0,3,0.0,0.0,0.0,17.204650534085253,16.03207778930664
0,3,0.0,0.0,0.0,17.204650534085253,16.081610918045044
0,3,0.0,0.0,0.0,17.204650534085253,16.133644819259644
0,3,0.0,0.0,0.0,17.204650534085253,16.157660007476807
0,3,0.0,0.0,0.0,17.204650534085253,16.20869469642639
0,3,0.0,0.0,0.0,17.204650534085253,16.233712196350098
0,3,0.0,0.0,0.0,17.204650534085253,16.283244132995605
0,3,0.0,0.0,0.0,17.204650534085253,16.30776047706604
0,3,0.0,0.0,0.0,17.204650534085253,16.358293771743774
0,3,0.0,0.0,0.0,17.204650534085253,16.406827211380005
0,3,0.0,0.0,0.0,17.204650534085253,16.507893085479736
0,3,0.0,0.0,0.0,17.204650534085253,16.53390908241272
0,3,0.0,0.0,0.0,17.204650534085253,16.583444833755493
0,3,0.0,0.0,0.0,17.204650534085253,16.633475065231323
0,3,0.0,0.0,0.0,17.204650534085253,16.731040477752686
0,3,0.0,0.0,0.0,17.204650534085253,16.757057666778564
0,3,0.0,0.0,0.0,17.204650534085253,16.807589530944824
0,3,0.0,0.0,0.0,17.204650534085253,16.85512137413025
0,3,0.0,0.0,0.0,17.204650534085253,16.90265393257141
0,3,0.0,0.0,0.0,17.204650534085253,16.927169799804688
0,3,0.0,0.0,0.0,17.204650534085253,16.953686714172363
0,3,0.0,0.0,0.0,17.204650534085253,16.982706785202026
0,3,0.0,0.0,0.0,17.204650534085253,17.029736518859863
0,3,0.0,0.0,0.0,17.204650534085253,17.076268196105957
0,3,0.0,0.0,0.0,17.204650534085253,17.10178542137146
0,3,0.0,0.0,0.0,17.204650534085253,17.149317264556885
0,3,0.0,0.0,0.0,17.204650534085253,17.20035147666931
0,3,0.0,0.0,0.0,17.204650534085253,17.25188660621643
0,3,0.0,0.0,0.0,17.204650534085253,17.300415992736816
0,3,0.0,0.0,0.0,17.204650534085253,17.325433254241943
0,3,0.0,0.0,0.0,17.204650534085253,17.375465869903564
0,3,0.0,0.0,0.0,17.204650534085253,17.399984121322632
0,3,0.0,0.0,0.0,17.204650534085253,17.424998998641968
0,3,0.0,0.0,0.0,17.204650534085253,17.472532033920288
0,3,0.0,0.0,0.0,17.204650534085253,17.520061016082764
