mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-8.62012957317073,0.0,0.12583727134146294,439.6020928066653,5.660469055175781
0,1,-8.68181707317073,0.0,0.168180259146341,435.82794770413705,5.712505340576172
0,1,-8.664138338414633,0.0,0.21557431402438978,432.05786649475556,5.762535333633423
0,1,-8.665418826219511,0.0,0.21338681402438978,428.29195649696715,5.789055347442627
0,1,-8.862391387195121,0.0,0.2051459603658532,424.53032871633565,5.8400890827178955
0,1,-8.859063262195122,0.0,0.18688185975609709,420.77309799938496,5.893121242523193
0,1,-8.694892530487804,0.0,0.1996471036585361,417.02038319487457,5.919138431549072
0,1,-8.554322408536585,0.0,0.2597225609756093,413.27230732290786,5.942656993865967
0,1,-8.437904725609755,0.0,0.34636890243902396,409.52899775229594,5.970674276351929
0,1,-8.26219207317073,0.0,0.5364824695121947,405.79058638662383,6.020207166671753
0,1,-8.145157774390242,0.0,0.6379874237804873,402.0572098594925,6.0691962242126465
0,1,-7.9806219512195105,0.0,0.8696916920731703,398.3290097394364,6.120229005813599
0,1,-7.980251143292681,0.0,1.0124527439024387,394.23977475642914,6.144244909286499
0,1,-7.885007240853656,0.0,1.831684451219512,390.1512527213004,6.19527792930603
0,1,-7.84355144817073,0.0,2.256966463414634,386.0634662850138,6.221294641494751
0,1,-7.949725228658535,0.0,2.4994588414634147,381.97643906398207,6.269826889038086
0,1,-8.221085746951218,0.0,2.5987606707317075,377.8901956918173,6.323863744735718
0,1,-8.238603277439022,0.0,2.619126143292683,373.80476187443094,6.34838080406189
0,1,-8.201519435975607,0.0,2.734094131097561,369.7201644487355,6.397411584854126
0,1,-8.087171112804874,0.0,3.103701600609756,365.2629190049272,6.4779675006866455
0,1,-8.031342225609752,0.0,3.304147484756098,360.8060420780118,6.5390050411224365
0,1,-8.08762271341463,0.0,3.2182115091463417,356.3495474951526,6.591040134429932
0,1,-8.101808689024386,0.0,3.138576600609756,351.8934497827432,6.616055965423584
0,1,-8.069514100609751,0.0,3.1408334603658536,347.4377642110886,6.643073558807373
0,1,-8.070096798780483,0.0,3.120809832317073,342.9825068425502,6.66909122467041
0,1,-8.15760327743902,0.0,2.960044588414634,338.89526405661087,6.7196245193481445
0,1,-8.170227896341459,0.0,2.9464550304878045,334.8089007180066,6.771159410476685
0,1,-8.18288833841463,0.0,2.9254249237804877,330.7234494256493,6.795674562454224
0,1,-8.196226753048776,0.0,2.815996570121951,326.6389444019191,6.844707489013672
0,1,-8.13143102134146,0.0,2.739728277439024,322.55542159449124,6.894243001937866
0,1,-8.116815167682923,0.0,2.7700346798780484,318.47291878588356,6.942773342132568
0,1,-8.137556783536581,0.0,2.7057679115853657,314.391475711413,6.994306325912476
0,1,-8.140297256097558,0.0,2.6420384908536585,310.3111341863195,7.044341087341309
0,1,-8.146891006097558,0.0,2.6754897103658535,306.23193824289456,7.069356203079224
0,1,-8.144780487804875,0.0,2.723761051829268,302.15393427853957,7.094872951507568
0,1,-8.178312118902436,0.0,2.729389862804878,298.0771712157776,7.170923948287964
0,1,-8.22257164634146,0.0,2.644503048780488,294.0017006753532,7.223982334136963
0,1,-8.219957317073169,0.0,2.567513719512195,289.9275771636772,7.247997760772705
0,1,-8.217035060975608,0.0,2.5265209603658536,285.8548582760139,7.2996745109558105
0,1,-8.194685213414632,0.0,2.608722942073171,281.78360491696463,7.333197355270386
0,1,-8.136272103658534,0.0,2.746797637195122,277.71388153997634,7.357712268829346
0,1,-8.115599847560974,0.0,2.7883044969512194,273.64575640780544,7.382230758666992
0,1,-8.111999618902438,0.0,2.8070579268292684,269.5793018760899,7.432766675949097
0,1,-8.12181669207317,0.0,2.8550228658536585,265.51459470243816,7.458779573440552
0,1,-8.15494169207317,0.0,2.9671631097560973,261.45171638373307,7.508312225341797
0,1,-8.141831173780487,0.0,3.029418445121951,256.9844353263442,7.559847354888916
0,1,-8.097564405487804,0.0,3.0740640243902435,252.5173261382276,7.584365129470825
0,1,-8.024592606707316,0.0,3.14155487804878,248.05039810490126,7.6333959102630615
0,1,-7.762118902439023,0.0,3.2566749237804875,243.58366119261777,7.68492865562439
0,1,-7.536162347560975,0.0,3.317385670731707,239.11712611187014,7.7114481925964355
0,1,-7.179970274390243,0.0,3.4695015243902434,234.65080438813757,7.784996747970581
0,1,-7.028952743902438,0.0,3.620759146341463,230.18470844085192,7.833528280258179
0,1,-6.934325838414633,0.0,3.742307164634146,226.6362724719942,7.859044551849365
0,1,-6.910411204268292,0.0,3.9035693597560974,223.0896680709351,7.910577774047852
0,1,-6.9840731707317065,0.0,3.976799923780488,219.5449840010015,7.962111949920654
0,1,-7.039258765243901,0.0,3.9492877286585366,215.08137994721903,7.986629247665405
0,1,-7.095545350609755,0.0,3.9321840701219513,210.61813787041228,8.036664247512817
0,1,-7.217725228658535,0.0,3.945362423780488,206.15528128088303,8.087694883346558
0,1,-7.453943216463413,0.0,3.9961955030487806,201.69283576765935,8.116214513778687
0,1,-7.540778582317071,0.0,4.047028582317073,197.2308292331602,8.175254583358765
0,1,-7.59037576219512,0.0,4.086560213414634,192.76929216034384,8.200273036956787
0,1,-7.615040015243901,0.0,4.085807926829268,188.30825791770258,8.251309633255005
0,1,-7.635495807926827,0.0,4.081803353658537,183.84776310850236,8.279326438903809
0,1,-7.6716810213414615,0.0,4.085502286585366,179.38784797192923,8.303725481033325
0,1,-7.709775533536583,0.0,4.0722705792682925,174.92855684535903,8.332746267318726
0,1,-7.751849847560973,0.0,4.032990472560975,170.46993869888027,8.382779359817505
0,1,-7.788506859756096,0.0,3.985103277439024,166.01204775557707,8.432811737060547
0,1,-7.8061806402439,0.0,3.9589294969512188,161.55494421403512,8.45983076095581
0,1,-7.805858231707314,0.0,3.9583384146341456,157.09869509324386,8.485846042633057
0,1,-7.808286585365851,0.0,4.0089291158536575,152.64337522473747,8.562404155731201
0,1,-7.829521341463412,0.0,4.010583079268292,148.18906842274163,8.586913347244263
0,1,-7.870252286585363,0.0,3.978127286585365,143.7358688706476,8.612430572509766
0,1,-7.988569359756095,0.0,3.944858993902438,139.2838827718412,8.68849778175354
0,1,-8.078433689024388,0.0,3.9659798018292673,134.8332303254654,8.743037223815918
0,1,-8.10153963414634,0.0,3.9702248475609747,130.38404810405297,8.767548561096191
0,1,-8.123141006097558,0.0,3.9557701981707307,125.93649193144932,8.795069694519043
0,1,-8.129383384146339,0.0,3.945926448170731,121.49074038789952,8.857610702514648
0,1,-8.172080792682923,0.0,3.920762576219511,117.04699910719626,8.92015290260315
0,1,-8.206256097560972,0.0,3.8605259146341453,112.60550608207397,8.950170755386353
0,1,-8.11150571646341,0.0,3.6925666920731697,108.16653826391968,9.023218870162964
0,1,-8.058828887195117,0.0,3.56030907012195,103.73041983911952,9.073251485824585
0,1,-8.213477515243898,0.0,3.0730423018292674,99.29753269845128,9.124285697937012
0,1,-8.322988948170728,0.0,2.7489142530487793,95.1892851112981,9.179322719573975
0,1,-8.305378810975606,0.0,2.463372713414633,91.0823802938856,9.203840494155884
0,1,-8.175771341463411,0.0,2.5622964939024375,86.97700845625813,9.229858160018921
0,1,-8.08614176829268,0.0,2.928552591463413,82.87339742040264,9.279389142990112
0,1,-8.130689786585364,0.0,3.400246951219511,78.43468620451031,9.330924272537231
0,1,-8.143623475609754,0.0,3.4646448170731694,74.0,9.38095736503601
0,1,-8.16236394817073,0.0,3.2513246951219497,69.57010852370435,9.405974626541138
0,1,-8.276200838414633,0.0,3.0413445121951206,65.14598989960932,9.455505609512329
0,1,-8.258584984756096,0.0,2.9995823170731692,61.032778078668514,9.480520725250244
0,1,-8.09926181402439,0.0,3.07932469512195,56.61271941887264,9.55557107925415
0,1,-8.055951600609756,0.0,3.1343490853658524,52.20153254455275,9.581090450286865
0,1,-8.066408917682926,0.0,3.177565548780487,47.80167361086848,9.631622791290283
0,1,-8.09791806402439,0.0,3.2543185975609745,43.41658669218482,9.655638694763184
0,1,-8.111083079268292,0.0,3.2867743902439015,39.05124837953327,9.682156562805176
0,1,-8.119124237804877,0.0,3.307520579268292,34.713109915419565,9.73669147491455
0,1,-8.126413109756097,0.0,3.31158231707317,30.4138126514911,9.760709047317505
0,1,-8.116472179878048,0.0,3.3061551067073163,26.1725046566048,9.8597731590271
0,1,-8.115335746951219,0.0,3.31118788109756,22.02271554554524,9.908805847167969
0,1,-8.13360556402439,0.0,3.2866848323170723,18.027756377319946,9.93482255935669
0,1,-8.143129954268291,0.0,3.2257503810975603,14.317821063276353,9.96183967590332
0,1,-8.146384527439023,0.0,3.1460933689024384,11.180339887498949,10.010371208190918
0,1,0.0,0.0,0.0,11.180339887498949,10.035390377044678
0,1,0.0,0.0,0.0,11.180339887498949,10.06090497970581
0,1,0.0,0.0,0.0,11.180339887498949,10.1334547996521
0,1,0.0,0.0,0.0,11.180339887498949,10.158970355987549
0,1,0.0,0.0,0.0,11.180339887498949,10.208502531051636
0,1,0.0,0.0,0.0,11.180339887498949,10.26007080078125
0,1,0.0,0.0,0.0,11.180339887498949,10.30910348892212
0,1,0.0,0.0,0.0,11.180339887498949,10.358638048171997
0,1,0.0,0.0,0.0,11.180339887498949,10.40916919708252
0,2,-0.009614329268292683,0.0,0.15180945121951223,11.180339887498949,10.434187173843384
0,2,-0.09525457317073172,0.0,0.3027301829268293,11.180339887498949,10.509737730026245
0,2,-0.27333384146341466,0.0,0.2920724085365854,11.180339887498949,10.558770895004272
0,2,-0.35068978658536587,0.0,0.1873765243902439,11.180339887498949,10.612807273864746
0,2,-0.3727690548780488,0.0,0.1542576219512195,11.180339887498949,10.63832426071167
0,2,-0.4673418445121951,0.0,0.050133384146341456,11.180339887498949,10.68735647201538
0,2,-0.7572945884146342,0.0,0.04051486280487804,11.180339887498949,10.737889289855957
0,2,-1.7518929115853659,0.0,0.15785632621951218,10.295630140987,10.785921096801758
0,2,-1.874408155487805,0.0,0.2404466463414634,9.433981132056603,10.810937881469727
0,2,-1.6625407774390244,0.0,0.2061935975609756,8.602325267042627,10.86247181892395
0,2,-1.5874733231707316,0.0,0.0931356707317073,7.810249675906654,10.88848614692688
0,2,-1.613403201219512,0.0,0.04308993902439021,7.0710678118654755,10.940021753311157
0,2,-3.9189668445121955,0.0,-0.5949344512195122,5.830951894845301,11.014070749282837
0,2,-4.315171112804879,0.0,-0.788875,5.0990195135927845,11.066604614257812
0,2,-4.488517149390245,0.0,-1.0483871951219512,4.123105625617661,11.115637302398682
0,2,-4.845943978658537,0.0,-1.2879375,4.242640687119285,11.165671586990356
0,2,-4.504837271341464,0.0,-1.298763719512195,5.385164807134504,11.215204238891602
0,2,-3.8803319359756103,0.0,-1.4939283536585366,7.0710678118654755,11.23972201347351
0,2,-2.798159679878049,0.0,-1.9506356707317074,8.0,11.289255142211914
0,2,-0.48929382621951234,0.0,-3.0818807164634148,8.246211251235321,11.314271211624146
0,2,0.12143216463414619,0.0,-3.5776985518292683,8.94427190999916,11.365304231643677
0,2,0.0528193597560974,0.0,-3.6739485518292683,10.0,11.436349153518677
0,2,0.0,0.0,0.0,10.0,11.485381841659546
0,2,0.0,0.0,0.0,10.0,11.511900186538696
0,2,0.0,0.0,0.0,10.0,11.563934564590454
0,2,0.0,0.0,0.0,10.0,11.613467931747437
0,2,0.0,0.0,0.0,10.0,11.662999153137207
0,2,0.0,0.0,0.0,10.0,11.689020156860352
0,2,0.0,0.0,0.0,10.0,11.739051580429077
0,2,0.0,0.0,0.0,10.0,11.817102432250977
0,2,0.0,0.0,0.0,10.0,11.866134405136108
0,3,-0.04128506097560975,0.0,0.057282012195121954,10.0,11.891152620315552
0,3,-0.1398346036585366,0.0,0.06539596036585366,10.0,11.940685272216797
0,3,-0.17169931402439026,0.0,0.08973780487804878,10.0,11.965200424194336
0,3,-0.20682050304878052,0.0,0.08952134146341463,10.0,12.017237424850464
0,3,-0.2375522103658537,0.0,0.08493292682926828,10.0,12.042752981185913
0,3,-0.07390586890243905,0.0,0.15263185975609755,10.0,12.09178352355957
0,3,0.4800625000000001,0.0,0.2710716463414634,10.0,12.14181923866272
0,3,0.8516173780487806,0.0,0.30404420731707316,10.0,12.1663339138031
0,3,0.9532469512195123,0.0,0.40210213414634144,10.0,12.246901988983154
0,3,0.7057446646341464,0.0,0.6269283536585366,10.0,12.270918846130371
0,3,0.40310403963414637,0.0,1.2811002286585367,9.433981132056603,12.320451021194458
0,3,0.503063262195122,0.0,1.5019428353658537,8.94427190999916,12.418514728546143
0,3,0.9370815548780489,0.0,1.5437934451219513,8.54400374531753,12.469049453735352
0,3,1.2697442835365855,0.0,1.5546490091463414,7.280109889280518,12.498066663742065
0,3,1.3848441310975612,0.0,1.6267073170731707,6.082762530298219,12.56961441040039
0,3,1.4749035823170735,0.0,1.6187008384146342,5.0,12.618147373199463
0,3,1.2149329268292686,0.0,1.516095655487805,4.123105625617661,12.645666599273682
0,3,0.7140095274390247,0.0,1.3716063262195122,4.47213595499958,12.701202392578125
0,3,0.6560674542682929,0.0,0.8895826981707317,4.47213595499958,12.726719856262207
0,3,0.0,0.0,0.0,4.47213595499958,12.776752948760986
0,3,0.0,0.0,0.0,4.47213595499958,12.800770044326782
0,3,0.0,0.0,0.0,4.47213595499958,12.849799156188965
0,3,0.0,0.0,0.0,4.47213595499958,12.905836820602417
0,3,0.0,0.0,0.0,4.47213595499958,12.930853128433228
0,3,0.0,0.0,0.0,4.47213595499958,12.955369710922241
0,3,0.0,0.0,0.0,4.47213595499958,13.003901243209839
0,3,0.0,0.0,0.0,4.47213595499958,13.052935123443604
0,3,0.0,0.0,0.0,4.47213595499958,13.10397219657898
0,3,0.0,0.0,0.0,4.47213595499958,13.129487037658691
0,3,0.0,0.0,0.0,4.47213595499958,13.178518772125244
0,4,-0.04213567073170732,0.0,-0.05556440548780489,4.47213595499958,13.228551864624023
0,4,-0.009243140243902437,0.0,-0.06924961890243904,4.47213595499958,13.277082920074463
0,4,0.10558460365853661,0.0,-0.17909184451219518,4.47213595499958,13.303099632263184
0,4,0.23293597560975612,0.0,-0.3565777439024391,4.47213595499958,13.329119205474854
0,4,0.2764832317073171,0.0,-0.6934832317073172,4.47213595499958,13.404165983200073
0,4,0.20862195121951221,0.0,-0.8736078506097562,4.47213595499958,13.454699754714966
0,4,0.06515015243902442,0.0,-0.7288464176829269,4.47213595499958,13.50573444366455
0,4,0.004675685975609772,0.0,-0.6117126524390244,4.47213595499958,13.53175401687622
0,4,0.08975114329268295,0.0,-0.6379268292682927,4.47213595499958,13.583786010742188
0,4,0.15820922256097564,0.0,-0.7168094512195122,4.47213595499958,13.632819890975952
0,4,0.2473551829268293,0.0,-0.8164874237804879,4.47213595499958,13.657836675643921
0,4,0.640578506097561,0.0,-0.8117419969512196,4.47213595499958,13.709370136260986
0,4,0.8582580030487804,0.0,-0.7822416158536587,4.47213595499958,13.734386444091797
0,4,0.9070099085365853,0.0,-0.8813650914634148,4.47213595499958,13.786920547485352
0,4,0.8136726371951218,0.0,-0.9550891768292684,4.47213595499958,13.837954759597778
0,4,1.0017419969512193,0.0,-1.2295251524390245,3.1622776601683795,13.916005373001099
0,4,1.1236650152439023,0.0,-1.5348197408536586,2.0,13.96553921699524
0,4,1.0643357469512194,0.0,-1.7746794969512196,1.4142135623730951,14.015070676803589
0,4,1.0133951981707316,0.0,-1.7612458079268294,2.0,14.06560492515564
0,4,1.4264005335365852,0.0,-1.6853185975609757,3.1622776601683795,14.168675422668457
0,4,1.6421169969512195,0.0,-2.029495426829268,4.47213595499958,14.19318962097168
0,4,1.6838929115853658,0.0,-2.314457317073171,5.830951894845301,14.22020959854126
0,4,1.4475674542682926,0.0,-1.7146699695121952,7.211102550927978,14.269238710403442
0,4,1.090700838414634,0.0,-0.3143022103658535,7.810249675906654,14.294755458831787
0,4,1.0153212652439023,0.0,0.6358197408536588,8.48528137423857,14.34829330444336
0,4,1.0448753810975608,0.0,0.81755068597561,9.219544457292887,14.372807741165161
0,4,0.9928159298780487,0.0,1.0547945884146344,8.602325267042627,14.421342849731445
0,4,0.9872538109756097,0.0,1.1652953506097563,8.06225774829855,14.446356534957886
0,4,1.1021924542682926,0.0,1.1312812500000002,8.54400374531753,14.470871925354004
0,4,1.2065990853658537,0.0,1.2493365091463418,9.219544457292887,14.521907806396484
0,4,0.0,0.0,0.0,9.219544457292887,14.571942329406738
0,4,0.0,0.0,0.0,9.219544457292887,14.621973514556885
0,4,0.0,0.0,0.0,9.219544457292887,14.671506881713867
0,4,0.0,0.0,0.0,9.219544457292887,14.69652247428894
0,4,0.0,0.0,0.0,9.219544457292887,14.798089742660522
0,4,0.0,0.0,0.0,9.219544457292887,14.82260537147522
0,5,-0.013917301829268282,0.0,-0.026921112804878047,9.219544457292887,14.895655632019043
0,5,0.10954801829268294,0.0,-0.32474771341463415,9.219544457292887,14.945185899734497
0,5,0.15510746951219515,0.0,-1.2269001524390246,9.486832980505138,15.043960332870483
0,5,-0.002552591463414633,0.0,-1.5130891768292685,9.848857801796104,15.069480180740356
0,5,-0.31891387195121956,0.0,-1.6847446646341466,10.295630140987,15.094496250152588
0,5,-0.46195503048780495,0.0,-1.5312995426829272,10.816653826391969,15.145029306411743
0,5,-0.3989977134146342,0.0,-1.204881859756098,11.40175425099138,15.170047521591187
0,5,-0.5927896341463414,0.0,-0.8019394054878053,11.40175425099138,15.22107982635498
0,5,-1.4151558689024388,0.0,-0.2638296493902442,10.63014581273465,15.270111083984375
0,5,-1.4981638719512194,0.0,-0.22743750000000032,9.899494936611665,15.320150375366211
0,5,-1.3320160060975608,0.0,-0.3737035060975613,9.219544457292887,15.345161199569702
0,5,-1.2429691310975608,0.0,-0.4486067073170735,8.602325267042627,15.371679544448853
0,5,-1.0622145579268292,0.0,-0.3543422256097564,8.06225774829855,15.445728540420532
0,5,-0.9902099847560974,0.0,-0.2707846798780491,8.06225774829855,15.471245288848877
0,5,-0.8770468749999999,0.0,-0.14625724085365888,8.06225774829855,15.518776416778564
0,5,-0.8536779725609756,0.0,-0.05817035060975642,8.06225774829855,15.571813106536865
0,5,-0.9230377286585365,0.0,0.06192873475609725,8.06225774829855,15.595827102661133
0,5,-1.0115830792682927,0.0,0.11229496951219481,7.615773105863909,15.673880100250244
0,5,-0.9741314786585367,0.0,0.06986394817073138,7.615773105863909,15.698893785476685
0,5,-0.7892778201219512,0.0,0.09636394817073139,7.615773105863909,15.724411249160767
0,5,-0.4910720274390244,0.0,0.16253315548780456,7.615773105863909,15.774444341659546
0,5,-0.20987804878048777,0.0,0.2305076219512192,7.615773105863909,15.799461126327515
0,5,-0.041253048780487744,0.0,0.34831783536585337,7.615773105863909,15.849496841430664
0,5,-0.03415701219512189,0.0,0.4675099085365851,7.615773105863909,15.875513315200806
0,5,-0.004334222560975549,0.0,0.5460163871951217,7.615773105863909,15.924546718597412
0,5,-0.17971189024390238,0.0,0.5245464939024388,7.615773105863909,15.974076271057129
