mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,300.0,1.5310137271881104
0,0,0.0,0.0,0.0,300.0,1.5940546989440918
0,0,0.0,0.0,0.0,300.0,1.6215744018554688
0,0,0.0,0.0,0.0,300.0,1.6716058254241943
0,0,0.0,0.0,0.0,300.0,1.7226405143737793
0,0,0.0,0.0,0.0,300.0,1.7476589679718018
0,0,0.0,0.0,0.0,300.0,1.7971906661987305
0,0,0.0,0.0,0.0,300.0,1.8267109394073486
0,0,0.0,0.0,0.0,300.0,1.8762426376342773
0,0,0.0,0.0,0.0,300.0,1.9007594585418701
0,0,0.0,0.0,0.0,300.0,1.9507925510406494
0,0,0.0,0.0,0.0,300.0,1.9768080711364746
0,0,0.0,0.0,0.0,300.0,2.0018255710601807
0,1,0.14232469512195123,0.0,-0.12608993902439028,300.0,2.027343511581421
0,1,0.18143292682926832,0.0,-0.17810975609756102,300.0,2.0533618927001953
0,1,0.1781158536585366,0.0,-0.20962195121951224,300.0,2.100891351699829
0,1,0.16707164634146343,0.0,-0.21629115853658543,300.0,2.1264069080352783
0,1,0.2125846036585366,0.0,-0.28283498475609764,300.0,2.1784427165985107
0,1,0.13020655487804877,0.0,-0.30636394817073176,300.0,2.203458309173584
0,1,-0.15891692073170738,0.0,-0.20616577743902442,300.0,2.229475259780884
0,1,-0.9977404725609756,0.0,0.05919931402439027,300.0,2.2840123176574707
0,1,-1.854937118902439,0.0,0.2516048018292683,299.0,2.3325438499450684
0,1,-2.2868548018292683,0.0,0.34855602134146346,298.0,2.385078191757202
0,1,-2.632530487804878,0.0,0.4400125762195123,297.0,2.4111950397491455
0,1,-3.1577877286585365,0.0,0.5145426829268294,295.0,2.4357144832611084
0,1,-4.102221798780488,0.0,0.5722782012195123,293.0,2.487748861312866
0,1,-4.700743140243903,0.0,0.6916303353658538,291.0,2.5132663249969482
0,1,-5.375155106707318,0.0,0.7952004573170733,288.0,2.5617947578430176
0,1,-5.765538109756099,0.0,0.7633894817073172,285.0,2.5873122215270996
0,1,-6.102253048780489,0.0,0.7555998475609758,282.0,2.662362813949585
0,1,-6.3262385670731724,0.0,0.7749192073170733,279.0,2.689385175704956
0,1,-6.482084603658539,0.0,0.8141875000000002,276.0,2.737412214279175
0,1,-6.652141006097563,0.0,0.8694451219512197,273.0,2.7624781131744385
0,1,-6.667672256097563,0.0,0.8374626524390246,270.0,2.8135132789611816
0,1,-6.741503810975612,0.0,0.7550335365853661,267.0,2.8385276794433594
0,1,-6.8685388719512215,0.0,0.7174192073170734,264.0,2.864044427871704
0,1,-7.028668445121953,0.0,0.8314443597560978,260.0,2.9150795936584473
0,1,-7.062548018292685,0.0,0.8949352134146343,256.0,2.940095901489258
0,1,-7.130468750000002,0.0,0.9820929878048782,252.0,2.9901278018951416
0,1,-7.198492378048782,0.0,1.0402134146341464,248.0020161208372,3.0161449909210205
0,1,-7.284629192073172,0.0,1.0645552591463416,244.00819658363937,3.0681815147399902
0,1,-7.357190167682928,0.0,1.0433205030487807,240.01874926763534,3.093698024749756
0,1,-7.423670731707318,0.0,0.9745091463414636,236.01906702637396,3.118713855743408
0,1,-7.462897103658538,0.0,0.8922949695121953,232.01939574095957,3.1447315216064453
0,1,-7.4327004573170745,0.0,0.8764931402439027,228.01973598791838,3.170250177383423
0,1,-7.409917682926831,0.0,0.8813094512195124,224.0200883849482,3.220780849456787
0,1,-7.431318597560977,0.0,0.8758532774390246,220.02045359466015,3.2472989559173584
0,1,-7.443440548780489,0.0,0.8700087652439027,216.0208323287363,3.298332452774048
0,1,-7.485286585365855,0.0,0.8884512195121954,212.02122535255756,3.348865509033203
0,1,-7.489048018292684,0.0,0.9092591463414637,208.02163349036562,3.3989014625549316
0,1,-7.462157774390245,0.0,0.9043506097560978,204.02205763103166,3.450432538986206
0,1,-7.4262248475609764,0.0,0.8937980182926832,200.02249873451737,3.476454019546509
0,1,-7.388932926829269,0.0,0.881331554878049,196.02295783912658,3.5009660720825195
0,1,-7.360359756097561,0.0,0.8685060975609759,192.02343606966312,3.54949951171875
0,1,-7.297693597560976,0.0,0.8647721036585369,188.0239346466295,3.6005332469940186
0,1,-7.246955792682927,0.0,0.8607324695121954,184.0244548966251,3.626549243927002
0,1,-7.232178734756098,0.0,0.8338113567073173,180.02499826412998,3.6525661945343018
0,1,-7.225032012195122,0.0,0.7883517530487807,176.02556632489498,3.6815876960754395
0,1,-7.238525152439024,0.0,0.6979691310975612,172.02616080119907,3.7316207885742188
0,1,-7.246003429878049,0.0,0.6621859756097563,168.02678357928536,3.7826547622680664
0,1,-7.261689405487805,0.0,0.6615457317073173,164.02743672934722,3.8321869373321533
0,1,-7.297649771341463,0.0,0.6761646341463418,160.0281225285106,3.8577046394348145
0,1,-7.386087271341464,0.0,0.732894054878049,156.02884348735012,3.8852224349975586
0,1,-7.416465320121952,0.0,0.7490525914634149,152.029602380589,3.9607768058776855
0,1,-7.423067835365854,0.0,0.7456570121951221,148.03040228277433,4.010803461074829
0,1,-7.437737423780488,0.0,0.7610788871951222,144.03124660989366,4.036320686340332
0,1,-7.436662728658537,0.0,0.7709660823170734,140.03213916812098,4.087355375289917
0,1,-7.429780106707318,0.0,0.7566139481707319,136.03308421115798,4.1128716468811035
0,1,-7.430740472560976,0.0,0.7326581554878051,132.03408650799233,4.137386798858643
0,1,-7.424084222560976,0.0,0.6795705030487807,128.03515142334936,4.184918642044067
0,1,-7.422682164634147,0.0,0.6219782774390247,124.03628501370073,4.233450174331665
0,1,-7.4163864329268305,0.0,0.6001032774390247,120.03749414245534,4.257467269897461
0,1,-7.432544969512197,0.0,0.5458105945121954,116.03878661895772,4.310502052307129
0,1,-7.484732088414636,0.0,0.4703041158536588,112.04017136723775,4.363037824630737
0,1,-7.516690929878051,0.0,0.39747637195121976,108.04165863221463,4.389056205749512
0,1,-7.569020960365855,0.0,0.2944939024390246,104.04326023342406,4.415570974349976
0,1,-7.658650533536587,0.0,0.1843376524390246,100.04498987955368,4.440088272094727
0,1,-7.814666539634148,0.0,0.029620426829268492,96.04686356149273,4.491621732711792
0,1,-8.005539253048783,0.0,-0.13468216463414615,92.04890004774636,4.517640590667725
0,1,-8.16390929878049,0.0,-0.371466082317073,88.05112151472007,4.571677207946777
0,1,-8.178195884146344,0.0,-0.444684832317073,84.0535543567314,4.619708299636841
0,1,-8.156107469512198,0.0,-0.4064302591463413,80.05623023850174,4.644224166870117
0,1,-8.149336890243905,0.0,-0.42770922256097543,76.05918747922567,4.6692421436309814
0,1,-8.11618254573171,0.0,-0.5175537347560974,72.06247289678588,4.693256855010986
0,1,-8.059520960365857,0.0,-0.6989028201219512,68.06614430096654,4.745293140411377
0,1,-8.000831935975613,0.0,-0.8609912347560975,64.07027391856539,4.776310920715332
0,1,-7.954841082317077,0.0,-0.9083692835365853,60.07495318350236,4.80233097076416
0,1,-7.925824314024394,0.0,-0.8841886432926829,56.08029957123981,4.8518595695495605
0,1,-7.957259146341467,0.0,-0.8259939024390244,52.08646657242167,4.876377820968628
0,1,-8.05094817073171,0.0,-0.7796295731707317,48.093658625644196,4.927412509918213
0,1,-8.172708841463416,0.0,-0.7368780487804878,44.10215414239989,4.978446006774902
0,1,-8.178257621951222,0.0,-0.643295731707317,40.11234224026316,5.006464004516602
0,1,-8.156226371951222,0.0,-0.5644668445121951,36.124783736376884,5.032480001449585
0,1,-8.146862804878051,0.0,-0.6158464176829268,32.14031735997639,5.057497978210449
0,1,-8.19655030487805,0.0,-0.6975278201219512,28.160255680657446,5.108029842376709
0,1,-8.211242759146343,0.0,-0.7330819359756098,24.186773244895647,5.157061815261841
0,1,-8.193080411585367,0.0,-0.7541459603658537,20.223748416156685,5.181579351425171
0,1,-8.16438605182927,0.0,-0.7876227134146342,16.278820596099706,5.208601713180542
0,1,-8.092988948170733,0.0,-0.8595590701219513,12.36931687685298,5.286149501800537
0,1,-8.115184070121952,0.0,-0.8589721798780489,8.54400374531753,5.313167572021484
0,1,-8.139502667682928,0.0,-0.8851490091463415,5.0,5.363703012466431
0,1,-8.135926448170732,0.0,-0.9370301067073171,3.0,5.389217376708984
0,1,-8.128025533536587,0.0,-0.927126905487805,5.0,5.440749406814575
0,1,0.0,0.0,0.0,5.0,5.489781618118286
0,1,0.0,0.0,0.0,5.0,5.514298677444458
0,1,0.0,0.0,0.0,5.0,5.569837808609009
0,1,0.0,0.0,0.0,5.0,5.594853401184082
0,1,0.0,0.0,0.0,5.0,5.6213698387146
0,1,0.0,0.0,0.0,5.0,5.673404932022095
0,1,0.0,0.0,0.0,5.0,5.697922229766846
0,1,0.0,0.0,0.0,5.0,5.774471998214722
0,2,-0.16990967987804878,0.0,0.07277248475609757,5.0,5.798988580703735
0,2,-0.3163868140243903,0.0,0.17238986280487806,5.0,5.833510875701904
0,2,-0.6258669969512196,0.0,0.4044325457317074,5.0,5.8890485763549805
0,2,-0.7114664634146343,0.0,0.3793384146341464,5.0,5.939082860946655
0,2,-0.7737450457317074,0.0,0.23054687500000004,5.0,5.964096307754517
0,2,-0.8498273628048781,0.0,0.07667492378048782,5.0,5.989114284515381
0,2,-0.7301131859756098,0.0,-0.036676067073170726,5.0,6.0391480922698975
0,2,-0.6341833079268293,0.0,-0.049160823170731706,5.0,6.064164876937866
0,2,-0.5995221036585366,0.0,-0.14819283536585368,5.0,6.142715930938721
0,2,-0.7395990853658537,0.0,-0.1575205792682927,5.0,6.192247152328491
0,2,-1.1861006097560975,0.0,-0.01170655487804878,5.830951894845301,6.241279125213623
0,2,-1.3565133384146342,0.0,0.058429115853658536,6.708203932499369,6.291815280914307
0,2,-1.4931070884146342,0.0,0.10689786585365854,7.615773105863909,6.3168299198150635
0,2,-1.540877286585366,0.0,0.11248628048780489,8.54400374531753,6.342851161956787
0,2,-1.5867130335365855,0.0,0.05896646341463416,9.486832980505138,6.367363929748535
0,2,-1.7322755335365856,0.0,0.022419207317073177,10.44030650891055,6.420401096343994
0,2,-1.8357709603658539,0.0,0.09497103658536588,11.40175425099138,6.446418285369873
0,2,0.0,0.0,0.0,11.40175425099138,6.496448516845703
0,2,0.0,0.0,0.0,11.40175425099138,6.52246880531311
0,2,0.0,0.0,0.0,11.40175425099138,6.574002027511597
0,2,0.0,0.0,0.0,11.40175425099138,6.624534368515015
0,2,0.0,0.0,0.0,11.40175425099138,6.649553060531616
0,3,0.01875342987804878,0.0,0.001074695121951219,11.40175425099138,6.7005836963653564
0,3,0.03550647865853659,0.0,-0.041714939024390246,11.40175425099138,6.726106405258179
0,3,0.0,0.0,0.0,11.40175425099138,6.75111722946167
0,3,0.0,0.0,0.0,11.40175425099138,6.799651384353638
0,3,0.0,0.0,0.0,11.40175425099138,6.851184606552124
0,4,0.0,-0.13988948170731708,0.0,11.40175425099138,6.876700162887573
0,4,0.0,-0.08874771341463414,0.0,11.40175425099138,6.90172004699707
0,4,0.0,-0.006717987804878034,0.0,11.40175425099138,6.956754446029663
0,4,0.0,-1.143292682909483e-06,0.0,11.40175425099138,6.983273983001709
0,4,0.0,0.1024439786585366,0.0,11.40175425099138,7.033305406570435
0,4,0.0,0.11957202743902438,0.0,11.40175425099138,7.084340333938599
0,4,0.0,0.2222858231707317,0.0,11.40175425099138,7.110355854034424
0,4,0.0,0.5788696646341464,0.0,11.40175425099138,7.161390066146851
0,4,0.0,1.1429245426829269,0.0,11.40175425099138,7.1869072914123535
0,4,0.0,1.8586177591463415,0.0,11.40175425099138,7.212423801422119
0,4,0.0,3.4884485518292685,0.0,11.40175425099138,7.262455224990845
0,4,0.0,4.454915396341463,0.0,11.40175425099138,7.2874720096588135
0,4,0.0,4.649865091463415,0.0,11.40175425099138,7.312991380691528
0,4,0.0,5.1736913109756095,0.0,11.40175425099138,7.365556478500366
0,4,0.0,6.2936394817073165,0.0,11.40175425099138,7.418224811553955
0,4,0.0,6.5933719512195115,0.0,11.40175425099138,7.444657802581787
0,4,0.0,6.487389481707316,0.0,11.40175425099138,7.470174074172974
0,4,0.0,6.247458079268291,0.0,11.40175425099138,7.5197038650512695
0,4,0.0,5.208974847560975,0.0,11.40175425099138,7.569236516952515
0,4,0.0,3.6640396341463406,0.0,11.40175425099138,7.595755100250244
0,4,0.0,0.9605365853658525,0.0,11.40175425099138,7.67130446434021
0,4,0.0,-2.33330030487805,0.0,11.40175425099138,7.720837831497192
0,4,0.0,-3.6378555640243913,0.0,11.40175425099138,7.745853424072266
0,4,0.0,-4.604006478658538,0.0,11.40175425099138,7.769869804382324
0,4,0.0,-6.107012576219513,0.0,11.40175425099138,7.84742283821106
0,4,0.0,-6.44172637195122,0.0,11.40175425099138,7.899456739425659
0,4,0.0,-6.677237042682927,0.0,11.40175425099138,7.924474716186523
0,4,0.0,-6.8746989329268295,0.0,11.40175425099138,7.976507902145386
0,4,0.0,-6.900814024390244,0.0,11.40175425099138,8.00152325630188
0,4,0.0,-6.98485518292683,0.0,11.40175425099138,8.049856662750244
0,4,0.0,-7.241048780487805,0.0,11.40175425099138,8.100390434265137
0,4,0.0,-7.618189024390245,0.0,11.40175425099138,8.173440217971802
0,4,0.0,-7.610128810975611,0.0,11.40175425099138,8.223472595214844
0,4,0.0,-7.21085137195122,0.0,11.40175425099138,8.27400517463684
0,4,0.0,-7.037085365853659,0.0,11.40175425099138,8.324537992477417
0,4,0.0,-6.9010289634146345,0.0,11.40175425099138,8.351555585861206
0,4,0.0,-6.775754573170732,0.0,11.40175425099138,8.401589393615723
0,4,0.0,-6.770858231707318,0.0,11.40175425099138,8.426604986190796
0,4,0.0,-6.893097560975611,0.0,11.40175425099138,8.502155542373657
0,4,0.0,-6.834795350609757,0.0,11.40175425099138,8.527171850204468
0,4,0.0,-6.797342225609757,0.0,11.40175425099138,8.57820463180542
0,4,0.0,-6.847423018292684,0.0,11.40175425099138,8.603723049163818
0,4,0.0,-6.855098323170733,0.0,11.40175425099138,8.677272319793701
0,4,0.0,-6.811025152439026,0.0,11.40175425099138,8.702790021896362
0,4,0.0,-6.777172256097562,0.0,11.40175425099138,8.753821849822998
0,4,0.0,-6.748477896341464,0.0,11.40175425099138,8.805856943130493
0,4,0.0,-6.675908536585367,0.0,11.40175425099138,8.83437466621399
0,4,0.0,-6.507211128048781,0.0,11.40175425099138,8.883907318115234
0,4,0.0,-6.42021455792683,0.0,11.40175425099138,8.931941032409668
0,4,0.0,-6.352240091463415,0.0,11.40175425099138,8.956458806991577
0,4,0.0,-6.365749237804878,0.0,11.40175425099138,9.005990505218506
0,4,0.0,-6.43865625,0.0,11.40175425099138,9.056024312973022
0,4,0.0,-6.487393673780488,0.0,11.40175425099138,9.080037832260132
0,4,0.0,-6.555529344512196,0.0,11.40175425099138,9.108055830001831
0,4,0.0,-6.576432164634147,0.0,11.40175425099138,9.160591840744019
0,4,0.0,-6.556872713414634,0.0,11.40175425099138,9.186609506607056
0,4,0.0,-6.530327743902439,0.0,11.40175425099138,9.213627338409424
0,4,0.0,-6.476387195121951,0.0,11.40175425099138,9.262659311294556
0,4,0.0,-6.455860518292683,0.0,11.40175425099138,9.287676334381104
0,4,0.0,-6.4287244664634144,0.0,11.40175425099138,9.335707426071167
0,4,0.0,-6.408573932926829,0.0,11.40175425099138,9.359222173690796
0,4,0.0,-6.373413871951219,0.0,11.40175425099138,9.384238958358765
0,4,0.0,-6.354677972560975,0.0,11.40175425099138,9.435852289199829
0,4,0.0,-6.378056021341464,0.0,11.40175425099138,9.462870121002197
0,4,0.0,-6.364989710365854,0.0,11.40175425099138,9.512865543365479
0,4,0.0,-6.371545350609757,0.0,11.40175425099138,9.609931707382202
0,4,0.0,-6.318186737804878,0.0,11.40175425099138,9.640450239181519
0,4,0.0,-5.9868605182926835,0.0,11.40175425099138,9.666467428207397
0,4,0.0,0.0,0.0,11.40175425099138,9.732011556625366
0,4,0.0,0.0,0.0,11.40175425099138,9.756027936935425
0,4,0.0,0.0,0.0,11.40175425099138,9.779662847518921
0,4,0.0,0.0,0.0,11.40175425099138,9.830044984817505
0,4,0.0,0.0,0.0,11.40175425099138,9.882075548171997
0,4,0.0,0.0,0.0,11.40175425099138,9.90659499168396
0,4,0.0,0.0,0.0,11.40175425099138,9.957127332687378
0,4,0.0,0.0,0.0,11.40175425099138,10.005157470703125
0,5,0.19201981707317076,0.0,-0.18391006097560977,11.40175425099138,10.029676675796509
0,5,0.7909275914634147,0.0,-0.6296211890243903,11.40175425099138,10.079707622528076
0,5,2.0052416158536586,0.0,-1.3445556402439025,10.198039027185569,10.106067657470703
0,5,2.963849847560976,0.0,-1.7795388719512197,9.055385138137417,10.13058590888977
0,5,3.956330792682927,0.0,-2.22698818597561,7.0,10.179723739624023
0,5,4.8696067073170735,0.0,-2.5837332317073174,5.0990195135927845,10.205241441726685
1,5,5.984203887195123,0.0,-2.8932488567073174,398.0050250939051,10.229256868362427
1,5,6.752380716463415,0.0,-3.1213266006097564,396.0012626242497,10.280791521072388
1,5,7.0207320884146345,0.0,-3.244056783536586,394.03172461110285,10.305813789367676
1,5,7.514040777439025,0.0,-3.4821909298780493,392.10330271498606,10.36535120010376
1,5,7.881162728658537,0.0,-3.6583997713414638,390.2166065148945,10.423386096954346
1,5,8.047731326219512,0.0,-3.7427122713414636,388.3722441163889,10.451404571533203
1,5,8.07621074695122,0.0,-3.751094893292683,386.57082145449107,10.48742961883545
1,5,7.940071265243904,0.0,-3.639799542682927,384.81294157031675,10.535961389541626
1,5,7.782091082317074,0.0,-3.2660038109756098,383.09920386239384,10.559477090835571
1,5,0.0,0.0,0.0,383.09920386239384,10.610010862350464
1,5,0.0,0.0,0.0,383.09920386239384,10.65804123878479
1,5,0.0,0.0,0.0,383.09920386239384,10.708075284957886
1,5,0.0,0.0,0.0,383.09920386239384,10.733591794967651
1,5,0.0,0.0,0.0,383.09920386239384,10.75810718536377
1,5,0.0,0.0,0.0,383.09920386239384,10.783123254776001
1,5,0.0,0.0,0.0,383.09920386239384,10.833667278289795
1,5,0.0,0.0,0.0,383.09920386239384,10.858683347702026
1,5,0.0,0.0,0.0,383.09920386239384,10.908716440200806
1,5,0.0,0.0,0.0,383.09920386239384,10.958750247955322
1,5,0.0,0.0,0.0,383.09920386239384,10.982768058776855
1,5,0.0,0.0,0.0,383.09920386239384,11.032798051834106
1,5,0.0,0.0,0.0,383.09920386239384,11.082331895828247
1,5,0.0,0.0,0.0,383.09920386239384,11.107348203659058
1,5,0.0,0.0,0.0,383.09920386239384,11.134366273880005
1,6,-0.3556604420731708,0.0,-0.14659032012195125,383.09920386239384,11.1864013671875
1,6,-0.6804096798780488,0.0,-0.4386493902439025,383.09920386239384,11.259948015213013
1,6,-1.0468807164634146,0.0,-1.360845274390244,382.0274859221519,11.310982942581177
1,6,-1.5199615091463414,0.0,-2.393251143292683,380.9580029347067,11.335498809814453
1,6,-1.9926749237804877,0.0,-3.586985899390244,378.89312477267254,11.36101484298706
1,6,-2.614991996951219,0.0,-4.836795350609757,376.8302004882305,11.41054916381836
1,6,-3.8595483993902437,0.0,-6.546477515243904,373.7084425056517,11.434063196182251
1,6,-4.59945693597561,0.0,-7.284998856707318,369.59707791052676,11.48910117149353
1,6,-5.4058243140243905,0.0,-8.074238567073172,365.44356609468446,11.51361632347107
1,6,-5.679656631097561,0.0,-8.51137080792683,361.3114999553709,11.563149690628052
1,6,-5.871713795731708,0.0,-9.066680640243904,356.20218977429096,11.612181186676025
1,6,-6.439762957317074,0.0,-9.793054496951221,351.1153656563609,11.661715030670166
1,6,-6.659366615853659,0.0,-10.109281631097563,346.0520192109851,11.685731649398804
1,6,-6.700169969512196,0.0,-10.400966082317074,341.0131962256006,11.73426365852356
1,6,-6.673517530487805,0.0,-10.672111661585367,336.0,11.782294988632202
1,6,-6.63969131097561,0.0,-10.833773246951221,331.0135948869774,11.806813955307007
1,6,-6.691243902439024,0.0,-10.980234375000002,326.0552100488505,11.854341983795166
1,6,-6.643559832317073,0.0,-11.13406173780488,320.1265374816652,11.929800033569336
1,6,-6.663300685975609,0.0,-11.226630335365854,314.2292157008956,11.954314708709717
1,6,-6.7070560213414625,0.0,-11.300421112804878,308.3650434144571,12.004846572875977
1,6,-6.7714839939024385,0.0,-11.428471036585366,302.5359482772254,12.03236699104309
1,6,-7.0085926067073165,0.0,-11.643338033536585,296.8164415931166,12.05688214302063
1,6,-7.0752850609756095,0.0,-11.774868902439025,291.1631844859511,12.082401990890503
1,6,-7.066001524390243,0.0,-11.916469512195121,285.5801113523139,12.130432367324829
1,6,-7.0083441310975605,0.0,-12.060048780487804,280.07141946296485,12.177961826324463
1,6,-6.472219893292682,0.0,-12.605605182926828,274.5050090617656,12.23191213607788
1,6,-6.317346417682926,0.0,-12.87695731707317,268.9907061591534,12.304958820343018
1,6,-6.306115853658536,0.0,-12.982546112804878,263.53178176455305,12.330475568771362
1,6,-6.283978658536585,0.0,-13.087657393292682,257.14781741247583,12.377506971359253
1,6,-6.243462652439024,0.0,-13.11833993902439,250.83261350948763,12.426539182662964
1,6,-6.120947408536585,0.0,-13.154772103658535,244.59149617270018,12.45155644416809
1,6,-5.995100609756097,0.0,-13.199049542682925,238.4302833114955,12.476571083068848
1,6,-5.826155868902439,0.0,-13.248100609756095,232.35533133543547,12.524604082107544
1,6,-5.520082698170731,0.0,-13.276311356707314,226.37358503146962,12.548618793487549
1,6,-5.065888338414633,0.0,-13.302665777439021,220.49263026232873,12.57263708114624
1,6,-4.936529344512194,0.0,-13.31389596036585,214.41082062246764,12.598651885986328
1,6,-5.063880716463413,0.0,-13.319484374999996,208.73428084528905,12.649185419082642
1,6,-5.204182164634145,0.0,-13.344148628048776,203.18464508914053,12.675204515457153
1,6,-5.251253810975609,0.0,-13.39057545731707,197.7725966861941,12.724236011505127
1,6,-5.191726371951218,0.0,-13.440037347560972,192.50974001333023,12.749752759933472
1,6,-5.164939024390243,0.0,-13.606609374999996,187.40864441108366,12.82080078125
1,6,-5.17976981707317,0.0,-13.64309527439024,182.4828759089466,12.870332956314087
1,6,-5.229488948170731,0.0,-13.66574390243902,177.74701122663075,12.896349430084229
1,6,-5.307568597560975,0.0,-13.66944283536585,173.216627377397,12.945441961288452
1,6,-5.36160175304878,0.0,-13.726495807926826,168.90825912311098,12.99347186088562
1,6,-5.417882240853658,0.0,-13.78623971036585,164.83931569865243,13.040002346038818
1,6,-5.460621570121951,0.0,-13.829867759146337,161.02794788483146,13.065018653869629
1,6,-5.433163109756097,0.0,-13.88553696646341,157.49285698088025,13.092037439346313
1,6,-5.37701219512195,0.0,-13.95412995426829,154.25303886795876,13.1435706615448
1,6,-5.336806402439024,0.0,-14.006879954268289,151.32745950421557,13.215617656707764
1,6,-5.124232850609755,0.0,-14.05605983231707,148.73466307488647,13.239633560180664
1,6,-4.416892911585365,0.0,-13.556195503048777,145.71547618561317,13.289167404174805
1,6,-3.321008765243902,0.0,-12.49941958841463,143.60013927569847,13.342200994491577
1,6,-1.8138544207317067,0.0,-10.662336509146337,141.4814475470194,13.367217779159546
1,6,-0.9125076219512187,0.0,-8.851797637195117,139.2300254973761,13.414749145507812
1,6,-0.5967073170731698,0.0,-7.8020644054878,137.05838172107534,13.462780952453613
1,6,-0.47601905487804785,0.0,-6.701146722560971,135.4843164355196,13.487799644470215
1,6,-0.5540541158536576,0.0,-5.7927580030487755,133.9589489358587,13.514815330505371
1,6,-0.6411974085365845,0.0,-4.713281249999995,132.9699214108213,13.563349962234497
1,6,-0.681784298780487,0.0,-5.393733993902434,131.52946437965906,13.612881422042847
1,6,-0.5643201219512186,0.0,-6.652309451219507,130.14222988715076,13.637398481369019
1,6,-0.2114306402439015,0.0,-7.988051067073165,128.37834708392222,13.684427976608276
1,6,0.26159641768292774,0.0,-8.717339176829263,126.7162183779172,13.708945035934448
1,6,0.8196756859756106,0.0,-9.200563262195116,124.78781991845197,13.734962463378906
1,6,1.9653189786585377,0.0,-10.306543445121946,122.09013064126027,13.807010412216187
1,6,2.215561737804879,0.0,-10.522933307926824,119.54915307102765,13.830524206161499
1,6,2.3347991615853667,0.0,-10.547275152439019,117.17508267545622,13.855541229248047
1,6,2.3128174542682935,0.0,-10.498296493902433,114.97825881443848,13.904073476791382
1,6,2.442855564024391,0.0,-10.469978277439019,112.96902230257638,13.929089546203613
1,6,3.715663490853659,0.0,-10.557880716463409,110.16805344563369,14.005139827728271
1,6,4.054568597560976,0.0,-10.544017149390237,107.56393447619885,14.03065800666809
1,6,4.188099466463416,0.0,-10.54197522865853,105.17128885774862,14.054673194885254
1,6,4.301689405487806,0.0,-10.53946760670731,103.00485425454472,14.078688383102417
1,6,4.447826981707318,0.0,-10.358925685975603,101.07917688624102,14.138730764389038
1,6,4.713392530487806,0.0,-10.19515891768292,99.40824915468535,14.186761617660522
1,6,5.191604420731709,0.0,-10.010386051829261,97.01546268507923,14.236794233322144
1,6,5.395788871951221,0.0,-9.888739710365847,94.92101980067429,14.26030969619751
1,6,5.689395579268294,0.0,-9.827482088414628,93.14504817756014,14.309341430664062
1,6,6.089504573170733,0.0,-9.770738185975604,91.706052144883,14.333857774734497
1,6,6.292132621951221,0.0,-9.64470160060975,90.62008607367353,14.382399797439575
1,6,6.338807545731709,0.0,-9.441685975609749,89.89994438263018,14.40790605545044
1,6,6.5465998475609775,0.0,-9.138783155487797,89.55445270895244,14.458441019058228
1,6,6.982072408536587,0.0,-8.308638338414626,89.04493247793498,14.481955766677856
