mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,0.9658589939024391,0.0,1.1307012195121953,299.1070042643602,3.168733596801758
0,1,1.6933971036585367,0.0,1.6234557926829272,297.6927946726289,3.219264268875122
0,1,2.858185213414634,0.0,2.187711890243903,296.27858511880333,3.246783494949341
0,1,3.8808681402439027,0.0,2.531629573170732,294.15642097360376,3.299318552017212
0,1,5.878027820121952,0.0,3.6802099847560976,290.6217472936256,3.352353096008301
0,1,6.159347942073172,0.0,4.248263338414635,287.08883642524313,3.402386426925659
0,1,6.317595655487806,0.0,4.795452362804879,283.5577542582816,3.4529199600219727
0,1,6.26442530487805,0.0,4.938246570121952,280.0285699709942,3.5054538249969482
0,1,6.16801524390244,0.0,4.980200838414635,276.5013562353718,3.530972719192505
0,1,5.9776627286585375,0.0,5.094655868902439,272.2590678012396,3.609524965286255
0,1,5.8758616615853665,0.0,5.078412728658537,268.01679051880313,3.6615591049194336
0,1,5.771333841463416,0.0,4.984916158536586,264.4919658515169,3.716092586517334
0,1,5.769152439024391,0.0,4.996307926829268,260.969346858975,3.7666285037994385
0,1,5.687150914634147,0.0,5.014689405487805,256.72748197261626,3.8176612854003906
0,1,5.543338414634147,0.0,4.985684070121951,253.20742485164214,3.870195150375366
0,1,5.507513719512196,0.0,4.974644435975609,249.68980756130196,3.9247348308563232
0,1,5.408535823170732,0.0,4.97534794207317,246.1747346906258,3.9517507553100586
0,1,5.214310213414635,0.0,4.9517564786585355,242.66231681083076,3.9772682189941406
0,1,5.1542873475609765,0.0,4.957732088414633,239.15267090291925,4.003286600112915
0,1,5.163740091463415,0.0,5.004268673780486,234.91274976041638,4.054816961288452
0,1,5.132115472560976,0.0,5.048606707317072,230.67292862405853,4.079833745956421
0,1,5.04807431402439,0.0,5.14823094512195,226.43321311150447,4.154883146286011
0,1,4.958558307926829,0.0,5.230089557926829,222.87440409342656,4.181401491165161
0,1,4.874841082317073,0.0,5.25076181402439,219.31712199461307,4.235937118530273
0,1,4.776452743902439,0.0,5.260165396341463,215.7614423385235,4.263455152511597
0,1,4.672314786585366,0.0,5.275641006097561,212.20744567521658,4.288973808288574
0,1,4.569115853658537,0.0,5.288737042682927,208.65521800328887,4.314488649368286
0,1,4.412943597560976,0.0,5.306511432926829,205.10485123467947,4.364461183547974
0,1,4.334259146341464,0.0,5.329294207317073,201.55644370746373,4.390477180480957
0,1,4.298373475609757,0.0,5.421706554878049,198.01010075246163,4.44551420211792
0,1,4.23316387195122,0.0,5.488674923780488,194.4659353203023,4.496048212051392
0,1,3.9431105182926833,0.0,5.488270198170732,190.9240686765291,4.546082019805908
0,1,3.8958239329268296,0.0,5.474084222560976,187.3846311734236,4.5976173877716064
0,1,3.994266006097561,0.0,5.468764481707318,183.84776310850236,4.623650312423706
0,1,4.130259146341464,0.0,5.480128810975611,180.31361568112376,4.65116810798645
0,1,4.403548780487806,0.0,5.513754573170733,176.7823520603796,4.704202890396118
0,1,4.4899108231707325,0.0,5.590869283536587,173.25414857947845,4.756737947463989
0,1,4.513340701219513,0.0,5.635709222560977,169.72919607421701,4.782757520675659
0,1,4.583474847560977,0.0,5.629377667682928,166.20770138594662,4.808274269104004
0,1,4.763157774390245,0.0,5.669774009146343,162.68988905276197,4.862308740615845
0,1,4.899321646341464,0.0,5.702391006097562,159.17600321656528,4.914345026016235
0,1,4.969001524390245,0.0,5.726293445121952,155.66630977832037,4.967379808425903
0,1,5.068429115853659,0.0,5.757727134146342,151.42654985173505,5.019914150238037
0,1,5.098413109756098,0.0,5.7179096798780495,147.18695594379278,5.100967645645142
0,1,5.085892911585367,0.0,5.6975979420731715,142.9475428260311,5.125983715057373
0,1,5.10600724085366,0.0,5.6786040396341475,138.70832707519762,5.176515579223633
0,1,5.19568711890244,0.0,5.654931783536586,134.46932735757994,5.202035903930664
0,1,5.301283155487806,0.0,5.632471417682928,130.23056476879765,5.25206732749939
0,1,5.345459984756099,0.0,5.621373856707319,125.99206324209474,5.278583765029907
0,1,5.386298399390245,0.0,5.623953125000002,121.75385004179539,5.334622144699097
0,1,5.3467172256097575,0.0,5.588470274390246,117.51595636338071,5.385154962539673
0,1,5.245158536585367,0.0,5.540431402439026,113.27841806805037,5.435688495635986
0,1,5.169878810975611,0.0,5.520263338414636,109.04127658827184,5.485221862792969
0,1,5.128476371951221,0.0,5.5067648628048795,104.80458005259122,5.511237382888794
0,1,5.082532012195124,0.0,5.487998856707319,100.56838469419701,5.563774585723877
0,1,5.028973323170733,0.0,5.462501143292684,96.33275663033837,5.617808103561401
0,1,4.959794207317075,0.0,5.438513338414635,92.84934033152847,5.667842149734497
0,1,4.8332713414634165,0.0,5.388402057926831,89.37561188601732,5.718876838684082
0,1,4.786480182926831,0.0,5.370421875000002,85.9127464349732,5.745394706726074
0,1,4.764233993902441,0.0,5.385198932926831,82.46211251235322,5.803433656692505
0,1,4.737429878048783,0.0,5.401673399390245,79.02531240052139,5.828449249267578
0,1,4.729477134146344,0.0,5.4039839939024406,75.6042326857432,5.878981113433838
0,1,4.711870426829271,0.0,5.3934199695121965,72.20110802473879,5.930516242980957
0,1,4.686507621951222,0.0,5.381383384146343,68.81860213634101,5.958033084869385
0,1,4.620287347560978,0.0,5.340184451219513,65.45991139621256,6.037590026855469
0,1,4.5817057926829285,0.0,5.31976524390244,62.12889826803627,6.111135482788086
0,1,4.590829268292684,0.0,5.305039634146342,58.83026432033091,6.136653900146484
0,1,4.614937881097562,0.0,5.2865320121951225,55.569775957799216,6.1891865730285645
0,1,4.6535659298780505,0.0,5.281996951219512,52.354560450833695,6.241412162780762
0,1,4.875578125000001,0.0,5.265094512195122,49.193495504995376,6.2914440631866455
0,1,5.367685594512197,0.0,5.005635670731707,45.18849411078001,6.34147834777832
0,1,5.899624618902441,0.0,4.531301829268292,41.6293165929973,6.393011093139648
0,1,6.034916539634148,0.0,4.275762195121951,38.07886552931954,6.421029090881348
0,1,6.662241234756099,0.0,3.7469207317073168,34.539832078341085,6.472065687179565
0,1,7.239026295731708,0.0,3.3886410060975605,30.083217912982647,6.523098468780518
0,1,7.3273125000000014,0.0,3.332649390243902,25.632011235952593,6.548616409301758
0,1,7.467086890243904,0.0,3.3297374237804873,21.18962010041709,6.629166841506958
0,1,7.686957317073172,0.0,3.2464523628048774,16.76305461424021,6.657184839248657
0,1,8.110634146341464,0.0,3.0591749237804873,12.36931687685298,6.682703971862793
0,1,8.321826219512197,0.0,2.881269435975609,8.246211251235321,6.758755445480347
0,1,8.34162042682927,0.0,2.7728548018292676,4.123105625617661,6.783771753311157
0,1,8.328740853658537,0.0,2.653583460365853,0.0,6.834305286407471
0,1,8.334208841463415,0.0,2.624956935975609,4.123105625617661,6.886338710784912
0,1,8.466541539634147,0.0,2.5702766768292675,8.246211251235321,6.938372611999512
0,1,0.0,0.0,0.0,8.246211251235321,6.968394041061401
0,1,0.0,0.0,0.0,8.246211251235321,7.021926403045654
0,1,0.0,0.0,0.0,8.246211251235321,7.047810792922974
0,1,0.0,0.0,0.0,8.246211251235321,7.0788328647613525
0,1,0.0,0.0,0.0,8.246211251235321,7.1063501834869385
0,1,0.0,0.0,0.0,8.246211251235321,7.132366895675659
0,1,0.0,0.0,0.0,8.246211251235321,7.183903932571411
0,1,0.0,0.0,0.0,8.246211251235321,7.209920883178711
0,1,0.0,0.0,0.0,8.246211251235321,7.2609522342681885
0,1,0.0,0.0,0.0,8.246211251235321,7.317991256713867
0,1,0.0,0.0,0.0,8.246211251235321,7.344509124755859
0,1,0.0,0.0,0.0,8.246211251235321,7.395540714263916
0,1,0.0,0.0,0.0,8.246211251235321,7.421060085296631
0,1,0.0,0.0,0.0,8.246211251235321,7.474093437194824
0,1,0.0,0.0,0.0,8.246211251235321,7.499610185623169
0,1,0.0,0.0,0.0,8.246211251235321,7.554147243499756
0,1,0.0,0.0,0.0,8.246211251235321,7.579664945602417
0,1,0.0,0.0,0.0,8.246211251235321,7.629195213317871
0,1,0.0,0.0,0.0,8.246211251235321,7.680076599121094
0,1,0.0,0.0,0.0,8.246211251235321,7.7331132888793945
0,1,0.0,0.0,0.0,8.246211251235321,7.783648729324341
0,1,0.0,0.0,0.0,8.246211251235321,7.810162544250488
0,1,0.0,0.0,0.0,8.246211251235321,7.860197067260742
0,1,0.0,0.0,0.0,8.246211251235321,7.939749002456665
0,2,-0.19239329268292685,0.0,0.00624237804878048,8.246211251235321,7.992785453796387
0,2,-0.8110289634146343,0.0,0.2119207317073171,8.246211251235321,8.04331922531128
0,2,-1.102019817073171,0.0,0.3999923780487805,7.280109889280518,8.069336175918579
0,2,0.0,0.0,0.0,7.280109889280518,8.14788818359375
0,2,0.0,0.0,0.0,7.280109889280518,8.173904657363892
0,2,0.0,0.0,0.0,7.280109889280518,8.200923919677734
0,3,0.0,0.2755975609756098,0.0,7.280109889280518,8.301990270614624
0,3,0.0,0.20581097560975609,0.0,7.280109889280518,8.329006671905518
0,3,0.0,-0.6646493902439026,0.0,7.280109889280518,8.3555269241333
0,3,0.0,-1.4844817073170735,0.0,7.280109889280518,8.381041288375854
0,3,0.0,-3.325168064024391,0.0,7.280109889280518,8.433075666427612
0,3,0.0,-4.37133574695122,0.0,7.280109889280518,8.483609199523926
0,3,0.0,-5.971204649390245,0.0,7.280109889280518,8.533644199371338
0,3,0.0,-6.884117378048781,0.0,7.280109889280518,8.617196083068848
0,3,0.0,-6.8498079268292695,0.0,7.280109889280518,8.643717050552368
0,3,0.0,-6.57730411585366,0.0,7.280109889280518,8.695250272750854
0,3,0.0,-6.488319359756098,0.0,7.280109889280518,8.74528169631958
0,3,0.0,-6.502443597560976,0.0,7.280109889280518,8.770798444747925
0,3,0.0,-6.6415754573170735,0.0,7.280109889280518,8.797316789627075
0,3,0.0,-6.613164634146342,0.0,7.280109889280518,8.900885581970215
0,3,0.0,-6.2625777439024395,0.0,7.280109889280518,8.925904273986816
0,3,0.0,-4.819645198170732,0.0,7.280109889280518,9.002452850341797
0,3,0.0,-5.1948212652439025,0.0,7.280109889280518,9.08450698852539
0,3,0.0,-5.585155106707317,0.0,7.280109889280518,9.13507890701294
0,3,0.0,-5.3970697408536585,0.0,7.280109889280518,9.184612512588501
0,3,0.0,-5.386825838414635,0.0,7.280109889280518,9.209629535675049
0,3,0.0,-5.301266387195122,0.0,7.280109889280518,9.266163349151611
0,3,0.0,-5.465809070121952,0.0,7.280109889280518,9.318198919296265
0,3,0.0,-6.23111699695122,0.0,7.280109889280518,9.368730783462524
0,3,0.0,-5.754848704268293,0.0,7.280109889280518,9.442284107208252
0,3,0.0,-5.322797256097561,0.0,7.280109889280518,9.49731731414795
0,3,0.0,-4.9049557926829275,0.0,7.280109889280518,9.546351194381714
0,3,0.0,-4.188510289634147,0.0,7.280109889280518,9.571365118026733
0,3,0.0,-3.546433689024391,0.0,7.280109889280518,9.628403663635254
0,3,0.0,-3.8453048780487813,0.0,7.280109889280518,9.661427736282349
0,3,0.0,0.0,0.0,7.280109889280518,9.693947553634644
0,3,0.0,0.0,0.0,7.280109889280518,9.721966028213501
0,3,0.0,0.0,0.0,7.280109889280518,9.758489847183228
0,3,0.0,0.0,0.0,7.280109889280518,9.834040880203247
0,3,0.0,0.0,0.0,7.280109889280518,9.85905647277832
0,3,0.0,0.0,0.0,7.280109889280518,9.91059160232544
0,3,0.0,0.0,0.0,7.280109889280518,9.96262502670288
0,3,0.0,0.0,0.0,7.280109889280518,9.988645315170288
0,4,0.27227134146341464,0.0,-0.0855594512195122,7.280109889280518,10.06369400024414
0,4,0.7892637195121952,0.0,-0.20828353658536586,7.280109889280518,10.117727279663086
0,4,0.8788254573170733,0.0,-0.34925533536585374,7.280109889280518,10.14374566078186
0,4,0.4062317073170732,0.0,-0.5533262195121952,7.280109889280518,10.19377875328064
0,4,-0.3743235518292684,0.0,-0.5702930640243903,7.280109889280518,10.243813276290894
0,4,-0.8822782012195123,0.0,-0.5826520579268293,7.280109889280518,10.270327806472778
0,4,-1.4743971036585366,0.0,-0.7826749237804879,6.324555320336759,10.323366403579712
0,4,-4.259179115853659,0.0,-1.0184950457317075,4.123105625617661,10.384908676147461
1,4,-4.831130335365854,0.0,-1.0174813262195124,397.39652741311164,10.443442583084106
1,4,-4.850682164634147,0.0,-1.2223715701219513,398.1017457886865,10.47246265411377
1,4,-5.361001143292683,0.0,-1.3584279725609756,399.53097501945956,10.504983901977539
1,4,-6.042810594512195,0.0,-1.8643517530487805,400.98004937901834,10.564022064208984
1,4,-5.7966368140243905,0.0,-2.5009676067073174,402.44875450173777,10.613556385040283
1,4,-4.049233993902439,0.0,-4.0321852134146345,402.5232912515747,10.688607215881348
1,4,-3.4979855182926824,0.0,-4.106756859756098,402.61768465878396,10.71512222290039
1,4,-2.1983544207317065,0.0,-3.1033117378048787,401.9950248448356,10.767159223556519
1,4,0.0,0.0,0.0,401.9950248448356,10.842706680297852
1,4,0.0,0.0,0.0,401.9950248448356,10.89173936843872
1,4,0.0,0.0,0.0,401.9950248448356,10.947277307510376
1,4,0.0,0.0,0.0,401.9950248448356,10.975296020507812
1,4,0.0,0.0,0.0,401.9950248448356,11.005818605422974
1,4,0.0,0.0,0.0,401.9950248448356,11.032334566116333
1,4,0.0,0.0,0.0,401.9950248448356,11.08236813545227
1,4,0.0,0.0,0.0,401.9950248448356,11.133902072906494
1,4,0.0,0.0,0.0,401.9950248448356,11.208452224731445
1,4,0.0,0.0,0.0,401.9950248448356,11.260486125946045
1,4,0.0,0.0,0.0,401.9950248448356,11.33503246307373
1,4,0.0,0.0,0.0,401.9950248448356,11.385567903518677
1,4,0.0,0.0,0.0,401.9950248448356,11.41108512878418
1,4,0.0,0.0,0.0,401.9950248448356,11.460115671157837
1,4,0.0,0.0,0.0,401.9950248448356,11.509149551391602
1,4,0.0,0.0,0.0,401.9950248448356,11.534667015075684
1,4,0.0,0.0,0.0,401.9950248448356,11.58570146560669
1,4,0.0,0.0,0.0,401.9950248448356,11.636234760284424
1,5,-0.7089717987804879,0.0,-0.06704954268292684,401.9950248448356,11.690770864486694
1,5,-0.8142271341463415,0.0,-0.11927134146341466,401.9950248448356,11.715786457061768
1,5,-0.7786783536585367,0.0,-0.26009298780487805,401.9950248448356,11.790836811065674
1,5,-0.34906897865853664,0.0,-0.5005560213414635,401.9950248448356,11.816351413726807
1,5,0.2097572408536586,0.0,-0.8919051067073172,401.9950248448356,11.843871831893921
1,5,0.522923399390244,0.0,-1.2871779725609758,401.31907505126145,11.893938779830933
1,5,1.1107419969512198,0.0,-1.507485899390244,399.9062390110962,11.920955896377563
1,5,2.272319740853659,0.0,-1.414484375,398.4934127435484,12.02002215385437
1,5,2.318264100609756,0.0,-1.793403582317073,397.0805963529319,12.072056770324707
1,5,2.2723368902439027,0.0,-2.2615221036585367,395.6677899450497,12.10011601448059
1,5,2.35966387195122,0.0,-3.0156219512195124,393.58099547615353,12.127132177352905
1,5,2.387912347560976,0.0,-3.66728506097561,391.4958492755702,12.176166534423828
1,5,2.371039634146342,0.0,-4.0357442835365855,389.4123778207365,12.200955390930176
1,5,2.4790464939024393,0.0,-4.299904344512195,387.3306081372863,12.226471424102783
1,5,3.209516768292683,0.0,-4.813608612804878,384.50617680344226,12.302022218704224
1,5,3.462876143292683,0.0,-4.996038109756098,381.6818046488462,12.354555606842041
1,5,3.6584169207317077,0.0,-4.921185594512195,378.85749299703707,12.380573272705078
1,5,3.9410099085365857,0.0,-4.805540015243903,376.03324321128844,12.43010663986206
1,5,4.0447500000000005,0.0,-4.827619283536586,373.20905669610966,12.456123352050781
1,5,3.8549386432926833,0.0,-5.173554878048781,369.7188120720935,12.52967119216919
1,5,3.8155926067073174,0.0,-5.25766006097561,366.23080154459973,12.580203533172607
1,5,3.8950895579268296,0.0,-5.209108231707317,362.7450895601483,12.629236936569214
1,5,4.006745045731708,0.0,-5.215733231707317,359.2617430231056,12.680772066116333
1,5,4.081286585365854,0.0,-5.2570647865853655,355.7808314116993,12.73080325126648
1,5,4.123334603658537,0.0,-5.235201981707316,352.30242690052535,12.7803373336792
1,5,4.173023628048781,0.0,-5.226741996951219,348.82660448996717,12.805353879928589
1,5,4.189669969512195,0.0,-5.285377667682926,345.3534421429733,12.856889724731445
1,5,4.216205792682927,0.0,-5.400446646341463,341.8830209296741,12.9074227809906
1,5,4.2373871951219515,0.0,-5.449211890243902,338.4154251803543,12.932938814163208
1,5,4.265771341463415,0.0,-5.434379573170731,334.95074264733313,12.95924711227417
1,5,4.371,0.0,-5.295558689024389,331.48906467634794,13.036800146102905
1,5,4.434987804878049,0.0,-5.217432164634145,328.0304863880795,13.086832523345947
1,5,4.490818216463415,0.0,-5.159183689024389,324.5751068705054,13.113849401473999
1,5,4.598248094512195,0.0,-5.1237221798780475,321.1230293828208,13.165383577346802
1,5,4.693021341463415,0.0,-5.213890624999999,317.67436157172017,13.215418577194214
1,5,4.78432012195122,0.0,-5.302732088414633,314.2292157008956,13.26545000076294
1,5,4.881794969512195,0.0,-5.29639138719512,310.787708894673,13.313981533050537
1,5,4.922848323170732,0.0,-5.310362423780486,307.34996339677673,13.364624261856079
1,5,4.95637881097561,0.0,-5.299293064024388,303.9161068452937,13.38964295387268
1,5,5.019409679878049,0.0,-5.271619664634144,299.70151818100624,13.417659759521484
1,5,5.065138338414635,0.0,-5.282365091463412,295.4877324018715,13.468693971633911
1,5,5.076209603658538,0.0,-5.29915739329268,291.27478435319455,13.518727540969849
1,5,5.119999237804879,0.0,-5.310468368902437,287.06271091871196,13.544243097305298
1,5,5.131388338414635,0.0,-5.316983993902436,282.85155117128136,13.595779418945312
1,5,5.20977705792683,0.0,-5.2535876524390215,278.6413465370852,13.67032766342163
1,5,5.295356326219514,0.0,-5.179746189024387,274.4321409747772,13.696343660354614
1,5,5.418740472560977,0.0,-5.178014481707314,270.22398117117586,13.745375871658325
1,5,5.41212461890244,0.0,-5.26386051829268,266.01691675530714,13.80088472366333
1,5,5.412719893292683,0.0,-5.310183689024387,261.8110005328271,13.825901746749878
1,5,5.558975609756098,0.0,-5.381124999999997,257.60628874311277,13.87843656539917
1,5,5.574177210365854,0.0,-5.495338795731705,253.40284134160768,13.927969694137573
1,5,5.577152439024391,0.0,-5.568754573170729,249.20072231034965,13.95448613166809
1,5,5.891017149390245,0.0,-5.714966844512192,245.0,14.033539056777954
1,5,5.986262576219513,0.0,-5.80590739329268,240.80074750714542,14.087072372436523
1,5,5.890922637195123,0.0,-5.826722560975607,236.60304309116566,14.161012649536133
1,5,5.908440167682928,0.0,-5.814900914634143,232.4069706355642,14.214048624038696
1,5,5.908440167682928,0.0,-5.807539253048778,228.2126201593593,14.263083219528198
1,5,5.904543826219513,0.0,-5.786921112804875,224.0200883849482,14.28809905052185
1,5,5.908171875000001,0.0,-5.779985137195119,219.82947936980608,14.339134931564331
1,5,5.90475724085366,0.0,-5.796951600609753,215.64090521049107,14.364147424697876
1,5,5.883263338414635,0.0,-5.811674923780485,211.45448682872635,14.417184591293335
1,5,5.892774390243904,0.0,-5.813609374999997,207.27035485085656,14.442700624465942
1,5,5.967454268292684,0.0,-5.826164253048777,203.08865059377396,14.493233919143677
1,5,5.9924946646341475,0.0,-5.826594131097558,198.90952717253137,14.543766260147095
1,5,6.038221417682928,0.0,-5.8036772103658505,194.7331507473753,14.593299388885498
1,5,6.088947027439026,0.0,-5.782361661585362,190.55970193091719,14.650837898254395
1,5,6.100044588414636,0.0,-5.785776295731703,186.38937737972086,14.702872276306152
1,5,6.169312881097563,0.0,-5.815540015243898,182.22239159883728,14.77742075920105
1,5,6.306336509146343,0.0,-5.886899771341459,178.05897899291685,14.82687783241272
1,5,6.329334984756099,0.0,-5.927093368902434,173.89939620366712,14.880913496017456
1,5,6.298310594512197,0.0,-5.944221417682922,169.7439247808298,14.907433032989502
1,5,6.2559035823170746,0.0,-5.932120426829263,165.59287424282482,14.958966493606567
1,5,6.524129192073172,0.0,-5.9447850609756046,161.4465855941215,15.032512426376343
1,5,6.8011673018292695,0.0,-5.948259146341458,157.30543537970962,15.087048768997192
1,5,6.846841844512197,0.0,-5.926818978658531,153.16984037335808,15.114567279815674
1,5,6.781578125000001,0.0,-5.905876143292677,149.04026301640775,15.140084028244019
1,5,6.781146722560977,0.0,-5.873628810975604,144.91721774861674,15.240150451660156
1,5,6.844912728658538,0.0,-5.784302591463409,140.80127840328723,15.290685176849365
1,5,6.925023246951221,0.0,-5.76429496951219,136.69308687713507,15.342718839645386
1,5,7.006962652439026,0.0,-5.769762957317068,131.7269904006009,15.367235898971558
1,5,7.031465701219513,0.0,-5.76003696646341,126.763559432512,15.417269706726074
1,5,7.084663109756098,0.0,-5.7612191310975565,121.8031198286809,15.443285942077637
1,5,7.167893292682928,0.0,-5.7798891006097515,116.84605256490268,15.46830439567566
1,5,7.243961890243903,0.0,-5.814639100609751,111.89280584559492,15.518337488174438
1,5,7.373553353658537,0.0,-5.83685708841463,106.94391053257777,15.569870948791504
1,5,7.446861280487806,0.0,-5.831895198170727,102.0,15.62090253829956
1,5,7.4559424542682935,0.0,-5.8340983231707275,97.06183596038146,15.647420883178711
1,5,7.4048830030487816,0.0,-5.8470632621951175,92.13034245024816,15.67343807220459
1,5,7.359932926829269,0.0,-5.857114710365849,87.20665112249179,15.723472356796265
1,5,7.360359756097561,0.0,-5.854393673780483,82.29216244576394,15.748987913131714
1,5,7.38152743902439,0.0,-5.851565929878044,77.38862965578342,15.798521757125854
1,5,7.3665948932926835,0.0,-5.880085746951215,72.49827584156743,15.87557315826416
1,5,7.349143673780488,0.0,-5.897133003048776,67.62396025078685,15.900089979171753
1,5,7.342480564024391,0.0,-5.9066977896341415,62.76941930590086,15.950620651245117
1,5,7.335331173780489,0.0,-5.9127267530487755,57.9396237474839,15.978639364242554
1,5,7.3174375000000005,0.0,-5.911598323170726,53.14132102234569,16.00415825843811
1,5,7.30916768292683,0.0,-5.907970274390238,48.38388161361178,16.05268883705139
1,5,7.337121951219513,0.0,-5.892781249999994,43.68065933568311,16.10172152519226
1,5,7.317964939024391,0.0,-5.904113567073165,39.05124837953327,16.177772045135498
1,5,7.325919969512196,0.0,-5.910363948170726,34.52535300326414,16.20678949356079
1,5,7.329466463414635,0.0,-5.913964176829262,30.14962686336267,16.23330783843994
1,5,7.31523399390244,0.0,-5.921053353658531,26.0,16.283342361450195
1,5,7.335115853658537,0.0,-5.9078346036585305,22.20360331117452,16.334876775741577
1,5,7.3441326219512195,0.0,-5.894709603658531,18.973665961010276,16.384908199310303
1,5,7.835322027439024,0.0,-5.916149771341458,16.64331697709324,16.462461709976196
1,5,8.422119283536585,0.0,-5.961474466463409,15.620499351813308,16.512494802474976
1,5,0.0,0.0,0.0,15.620499351813308,16.56352710723877
1,5,0.0,0.0,0.0,15.620499351813308,16.612058877944946
1,5,0.0,0.0,0.0,15.620499351813308,16.637074947357178
1,5,0.0,0.0,0.0,15.620499351813308,16.664594411849976
1,5,0.0,0.0,0.0,15.620499351813308,16.689610481262207
1,5,0.0,0.0,0.0,15.620499351813308,16.74164366722107
1,5,0.0,0.0,0.0,15.620499351813308,16.76766276359558
