mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-1.3552405098815352,0.24735518973286175,0.0,553.3985905294663,3.946173667907715
0,1,-1.4774383886177556,0.26800841222359467,0.0,554.3473640236779,4.024723529815674
0,1,-1.6040110137738317,0.2881104995958089,0.0,556.2454494195886,4.06174635887146
0,1,-1.7906360245584254,0.2993409893450174,0.0,558.1442465886395,4.0962700843811035
0,1,-1.9104813590225254,0.294694878275836,0.0,560.0437482911491,4.207842588424683
0,1,-1.913225274350673,0.27879899184962115,0.0,561.9439473826549,4.244367599487305
0,1,-1.487184462257197,0.5049075303806881,0.0,562.5842159179371,4.3524391651153564
0,1,-0.007287036955286874,0.9848802117251815,0.0,562.2757330705283,4.426488637924194
0,1,0.8484810351359344,1.0085697542462442,0.0,561.0169337907724,4.463512897491455
0,1,1.63670162898828,0.9210489190521672,0.0,558.8067644544042,4.531557083129883
0,1,2.415698259285314,0.8090693210515655,0.0,556.5968020030299,4.571584224700928
0,1,2.9167524162404304,0.7572227903000642,0.0,553.4347296655677,4.606610298156738
0,1,3.5518006973249374,0.7398291400777038,0.0,549.3204893320474,4.67815375328064
0,1,4.108775792127346,0.6990916896256456,0.0,545.2063829413592,4.751202583312988
0,1,4.376014993851104,0.6569053474412802,0.0,541.0924135487394,4.789730072021484
0,1,4.520355998940416,0.6040061876951227,0.0,536.0270515561691,4.860775470733643
0,1,4.646245235868612,0.5252043542289248,0.0,530.9623338806624,4.933324813842773
0,1,4.7676090558183,0.4600672086067194,0.0,526.2090839200707,4.970347881317139
0,1,4.931345698000328,0.41819626803078136,0.0,521.4604491234211,5.041396141052246
0,1,5.088880624411876,0.4082891678270674,0.0,516.7165567310574,5.077420234680176
0,1,5.194038742261256,0.4050671481542706,0.0,511.97753856980876,5.115943908691406
0,1,5.279819737088147,0.4210636585843504,0.0,507.24353125495844,5.179486036300659
0,1,5.425338774558572,0.4779124560979883,0.0,502.5146764025903,5.241029739379883
0,1,5.570039193580125,0.5875909012496574,0.0,496.5178748041202,5.3160765171051025
0,1,5.6148583049630085,0.6462425434132042,0.0,490.5231900736193,5.356603384017944
0,1,5.654850689791278,0.6608768354830841,0.0,484.5307007816945,5.397630214691162
0,1,5.66883368014023,0.6669080616947504,0.0,478.5404894050241,5.471680641174316
0,1,5.635700631465574,0.7057788058116597,0.0,472.5526425701162,5.5117082595825195
0,1,5.612949830561642,0.7375587782361404,0.0,466.56725131539184,5.546729326248169
0,1,5.613174666565572,0.7524187584591235,0.0,460.5844113732031,5.620779037475586
0,1,5.684782301501998,0.7186010247291555,0.0,454.60422347356166,5.658303737640381
0,1,5.772146908130796,0.6675197136015506,0.0,448.6267936715327,5.762873649597168
0,1,5.844860716395868,0.6398616667892033,0.0,442.6522337004525,5.80089807510376
0,1,5.948113948199655,0.6057585777943433,0.0,436.68066135335096,5.838425397872925
0,1,6.130985967487946,0.5363749207155899,0.0,430.71220089521495,5.9144768714904785
0,1,6.353808307981514,0.47748412151162567,0.0,425.1035168050248,5.988025426864624
0,1,6.5329898971469955,0.4609116758956291,0.0,418.5737688866802,6.030048847198486
0,1,6.955614868161748,0.46059989250116695,0.0,412.0594617285229,6.106599807739258
0,1,7.3148996825041595,0.45894937930325563,0.0,405.56133938037044,6.18315052986145
0,1,7.515959352365391,0.4382494946859899,0.0,398.15574842013774,6.255697965621948
0,1,7.570317849776638,0.42327195265042294,0.0,390.773591738234,6.36777400970459
0,1,7.588727152833774,0.41842464503349713,0.0,383.4162229222963,6.404297828674316
0,1,7.603561597132886,0.41636783014199374,0.0,376.0850967533811,6.480849981307983
0,1,7.598850940777079,0.425137068068922,0.0,368.7817782917155,6.480849981307983
0,1,7.594384756324764,0.5286418152922816,0.0,361.08863177895813,6.549395322799683
0,1,7.5973551952609695,0.7693359720646106,0.0,353.41194094144583,6.654464483261108
0,1,7.588916027577602,0.9426585367660056,0.0,345.7528018686183,6.69198751449585
0,1,7.559442834091303,1.42674390889079,0.0,338.1124073440666,6.727011680603027
0,1,7.555081857003921,1.8549849220294554,0.0,330.0484812872194,6.7665393352508545
0,1,7.575309088611282,2.1112770806196686,0.0,321.99378875996973,6.807063341140747
0,1,7.646537572962607,2.7570749947092597,0.0,313.4980063732463,6.884114742279053
0,1,7.6733426616551625,3.369845312852275,0.0,305.00491799313664,6.917637825012207
0,1,7.623252998128655,3.764861819567774,0.0,296.06080456554866,6.989684343338013
0,1,7.5679024709771,4.1670331288894,0.0,287.1167010119753,7.024207353591919
0,1,7.53826874758474,4.434631294212772,0.0,278.1726082848561,7.133781433105469
0,1,7.4865231329269095,4.710133738386162,0.0,269.67016891009655,7.241352558135986
0,1,7.436030325422898,4.931946051702377,0.0,261.1742713208941,7.320404052734375
0,1,7.433121055502673,4.941322672054629,0.0,252.68557536986555,7.433978319168091
0,1,7.442090589426898,4.90362999890506,0.0,244.20483205702544,7.472005844116211
0,1,7.4414551193197855,4.837186336325918,0.0,235.73289969794203,7.547053575515747
0,1,7.441078614710168,4.815708743434574,0.0,227.27076362788065,7.618101596832275
0,1,7.459038936597759,4.804572371286769,0.0,218.81956036881164,7.656126022338867
0,1,7.4845861579151345,4.788757768103529,0.0,210.38060747131613,7.697153568267822
0,1,7.507076652133399,4.776022115543084,0.0,201.03979705520993,7.736177682876587
0,1,7.543323452279571,4.75524416189198,0.0,191.70811146114815,7.772702693939209
0,1,7.572425259031067,4.650116460100763,0.0,182.3869512876401,7.879774570465088
0,1,7.605137118045724,4.45262975276396,0.0,173.46181135915768,7.916298151016235
0,1,7.669488417074239,4.085045866228863,0.0,164.53874923555242,7.953822135925293
0,1,7.700249604571374,3.929663618745333,0.0,155.6181223379848,7.990846872329712
0,1,7.76168779547434,3.5056933554128307,0.0,146.70037491431302,8.068899869918823
0,1,7.743223183802669,3.2458508550849396,0.0,138.15932831336434,8.102921724319458
0,1,7.637012704068875,2.3423775278468604,0.0,130.0,8.174468278884888
0,1,7.554052968494257,1.7724105333344782,0.0,121.85236969382254,8.214995384216309
0,1,7.44939648235102,1.0476508250441814,0.0,115.03912377969506,8.292546033859253
0,1,7.490694707877305,0.6080019860277568,0.0,108.25894882179486,8.408624649047852
0,1,7.540976697019868,0.6073808652813704,0.0,100.62305898749054,8.446648597717285
0,1,7.563101352715639,0.598020901867191,0.0,93.05912099305473,8.446648597717285
0,1,7.632076825358995,0.582244677757751,0.0,85.58621384311844,8.556222200393677
0,1,7.824113969693018,0.7143693464709944,0.0,78.23042886243178,8.670799493789673
0,1,7.836673871829451,0.8633192615828627,0.0,71.02816342831905,8.70431900024414
0,1,7.808737845914717,1.0427336736848531,0.0,64.03124237432849,8.73183822631836
0,1,7.745400211228684,1.575846803639797,0.0,56.639209034025185,8.78937554359436
0,1,7.78086222904536,1.9158627497736866,0.0,49.51767361255979,8.857421875
0,1,7.756330440308731,2.4743880935961684,0.0,42.80186911806539,8.93497109413147
0,1,7.497819806765394,3.337253791412721,0.0,36.359317925395686,9.047545909881592
0,1,0.0,0.0,0.0,36.359317925395686,9.118594884872437
0,1,0.0,0.0,0.0,36.359317925395686,9.153617858886719
0,1,0.0,0.0,0.0,36.359317925395686,9.227664947509766
0,1,0.0,0.0,0.0,36.359317925395686,9.262689113616943
0,1,0.0,0.0,0.0,36.359317925395686,9.299713373184204
0,1,0.0,0.0,0.0,36.359317925395686,9.337740421295166
0,1,0.0,0.0,0.0,36.359317925395686,9.419792890548706
0,1,0.0,0.0,0.0,36.359317925395686,9.452817916870117
0,1,0.0,0.0,0.0,36.359317925395686,9.487337112426758
0,1,0.0,0.0,0.0,36.359317925395686,9.521860361099243
0,1,0.0,0.0,0.0,36.359317925395686,9.580899953842163
0,1,0.0,0.0,0.0,36.359317925395686,9.617425203323364
0,2,0.10877865177765805,-0.14967635861886278,0.0,36.359317925395686,9.656949996948242
0,2,0.11969232951942703,-0.21769504848946541,0.0,36.359317925395686,9.737003087997437
0,2,0.1213494509755982,-0.25975079017710706,0.0,36.359317925395686,9.771526575088501
0,2,0.11098383655350078,-0.207008762253167,0.0,36.359317925395686,9.805047988891602
0,2,0.08493887923898809,-0.08936417042470654,0.0,36.359317925395686,9.87759804725647
0,2,0.07887197353192811,0.13357945478543928,0.0,36.359317925395686,9.913119077682495
0,2,0.10869272548499721,0.20249828415763776,0.0,36.359317925395686,9.952145099639893
0,2,0.1500961092973922,0.29859251757371863,0.0,36.359317925395686,9.990172147750854
0,2,0.13259131150468462,0.36782712403008194,0.0,36.359317925395686,10.068222045898438
0,2,0.12662908330382333,0.38786142951873626,0.0,36.359317925395686,10.108748197555542
0,2,0.1365318310532633,0.4114223964753836,0.0,36.359317925395686,10.145775556564331
0,2,0.1434029681641938,0.4568927777283205,0.0,36.359317925395686,10.183799505233765
0,2,0.15902894824650005,0.6164549576847639,0.0,35.510561809129406,10.22332501411438
0,2,0.18916184812815498,0.7315024989088805,0.0,34.66987164671943,10.298875331878662
0,2,0.21228017978089514,0.852075935911458,0.0,33.83784863137726,10.407947778701782
0,2,0.2217231215359509,0.886527841835357,0.0,33.015148038438355,10.480995893478394
0,2,0.22331702974784018,0.8908936379921265,0.0,32.202484376209235,10.588566303253174
0,2,0.2204477273568183,0.8694659691543006,0.0,31.400636936215164,10.588566303253174
0,2,0.22370944158543363,0.8357739158427988,0.0,30.610455730027933,10.62459135055542
0,2,0.24220512882221143,0.7457435820921815,0.0,29.832867780352597,10.700640439987183
0,2,0.2601498437724924,0.7167461996031143,0.0,29.068883707497267,10.735664129257202
0,2,0.2817378856893001,0.6918512861043006,0.0,28.319604517012593,10.772188425064087
0,2,0.30488557559076634,0.649089649365909,0.0,27.586228448267445,10.84523630142212
0,2,0.315513630682157,0.6160655817885335,0.0,26.870057685088806,10.879260063171387
0,2,0.33061327663176526,0.6002055510765906,0.0,26.1725046566048,10.951306581497192
0,2,0.3438851779181186,0.5919833380271512,0.0,25.495097567963924,11.026355266571045
0,2,0.37130789032103584,0.5376395820833223,0.0,24.839484696748443,11.110969305038452
0,2,0.3457474642512384,0.3156628231502869,0.0,24.839484696748443,11.188021183013916
0,2,0.2943516363528069,-0.027703453699427116,0.0,24.839484696748443,11.28358268737793
0,2,0.35039489569242044,-0.08579220762868789,0.0,24.839484696748443,11.378148317337036
0,2,0.41833703128935573,-0.017208115353022968,0.0,24.839484696748443,11.491222858428955
0,2,0.43294868273775877,-0.01562278680231104,0.0,24.839484696748443,11.548758506774902
0,2,0.45460135373054583,0.06247916656340109,0.0,24.839484696748443,11.643821001052856
0,2,0.4933724288740203,0.40235363131091784,0.0,24.839484696748443,11.74539065361023
0,2,0.49836068896162494,0.5183605801735683,0.0,24.20743687382041,11.817440032958984
0,2,0.4917667692559004,0.5657730352947832,0.0,23.600847442411894,11.930013418197632
0,2,0.4828574046112718,0.5675878161772357,0.0,23.021728866442675,11.930013418197632
0,2,0.47635358226838487,0.5715267594404967,0.0,22.47220505424423,12.00305962562561
0,2,0.4802600125754039,0.5880073991679517,0.0,21.95449840010015,12.081613063812256
0,2,0.48818182814489086,0.6242413147621118,0.0,21.470910553583888,12.15516209602356
0,2,0.49689050995117245,0.6245239053989892,0.0,21.02379604162864,12.258728742599487
0,2,0.5142251515133238,0.5946995371216952,0.0,19.697715603592208,12.295753002166748
0,2,0.5230568107115691,0.5855514882721535,0.0,18.384776310850235,12.387313842773438
0,2,0.5314824383877672,0.5841641750796104,0.0,17.08800749063506,12.445852994918823
0,2,0.5418901376833108,0.5717626655586765,0.0,15.811388300841896,12.533910989761353
0,2,0.5718679201386269,0.5505966564728684,0.0,14.560219778561036,12.607960939407349
0,2,0.6136443286281333,0.5215739334994293,0.0,13.341664064126334,12.691516399383545
0,2,0.6688784025428066,0.4507859419065563,0.0,12.36931687685298,12.767564535140991
0,2,0.7384317083835412,0.34339421423282895,0.0,11.40175425099138,12.804090738296509
0,2,0.8607018362272071,0.12237753829956566,0.0,10.44030650891055,12.840613603591919
0,2,0.9166720112621832,0.03169125013768859,0.0,9.486832980505138,12.878639459609985
0,2,0.9824237315006121,-0.059644384281988636,0.0,8.54400374531753,12.95418930053711
0,2,1.0758245007313705,-0.20965676200483607,0.0,7.615773105863909,12.992215871810913
0,2,1.1833071677272908,-0.43976483554046125,0.0,6.708203932499369,12.992215871810913
0,2,1.2759877867405927,-0.7339159787994204,0.0,6.4031242374328485,13.065265417098999
0,2,1.5462103593943377,-1.7167726466766822,0.0,6.708203932499369,13.10478925704956
0,2,1.6448973332064967,-2.0652907039297337,0.0,8.06225774829855,13.142313241958618
0,2,1.7323508809414383,-2.4000145184965564,0.0,10.04987562112089,13.221367120742798
0,2,1.8059619790262091,-2.6224495551141223,0.0,13.341664064126334,13.300419092178345
0,2,1.8917342474105887,-2.712259505386215,0.0,16.76305461424021,13.33644151687622
0,2,1.9824475765903486,-2.712743119250196,0.0,20.248456731316587,13.367963075637817
0,2,0.0,0.0,0.0,20.248456731316587,13.46402621269226
0,2,0.0,0.0,0.0,20.248456731316587,13.50005054473877
0,2,0.0,0.0,0.0,20.248456731316587,13.532572269439697
0,2,0.0,0.0,0.0,20.248456731316587,13.588612079620361
0,2,0.0,0.0,0.0,20.248456731316587,13.62363338470459
0,2,0.0,0.0,0.0,20.248456731316587,13.661171197891235
0,2,0.0,0.0,0.0,20.248456731316587,13.696696281433105
0,2,0.0,0.0,0.0,20.248456731316587,13.733721256256104
0,2,0.0,0.0,0.0,20.248456731316587,13.772244930267334
0,2,0.0,0.0,0.0,20.248456731316587,13.809269666671753
0,2,0.0,0.0,0.0,20.248456731316587,13.845794200897217
0,3,0.05205786940531891,0.016090186122288578,0.0,20.248456731316587,13.907335996627808
0,3,0.1038988334413886,0.03596893103049202,0.0,20.248456731316587,13.935353755950928
0,3,0.2552866046920954,0.07529703312388182,0.0,20.248456731316587,13.971877574920654
0,3,0.425490987048301,0.19237121796270337,0.0,20.248456731316587,14.045429229736328
0,3,0.49234286740550937,0.2643807457836156,0.0,20.248456731316587,14.086454391479492
0,3,0.521126409605361,0.38612608289578837,0.0,20.615528128088304,14.15900182723999
0,3,0.5270846181726034,0.5316292561945674,0.0,20.12461179749811,14.23905611038208
0,3,0.5146264206801026,0.5576905679170457,0.0,19.72308292331602,14.347126245498657
0,3,0.48925515411430187,0.5822402565705715,0.0,18.867962264113206,14.454698085784912
0,3,0.5066790277606678,0.5860186396391399,0.0,18.601075237738275,14.52474308013916
0,3,0.5222270608500109,0.5922617705165221,0.0,18.439088914585774,14.579780340194702
0,3,0.5620766237079114,0.6051751800533528,0.0,18.384776310850235,14.616805791854858
0,3,0.6750955238759712,0.5854370139440395,0.0,18.439088914585774,14.714369535446167
0,3,0.7021968696046845,0.5729839254833358,0.0,18.601075237738275,14.744388341903687
0,3,0.7144750535612296,0.5762294430804019,0.0,18.867962264113206,14.744388341903687
0,3,0.7604802911021068,0.5930348973562403,0.0,19.235384061671343,14.8239426612854
0,3,0.7780006492632515,0.5169271223884563,0.0,19.697715603592208,14.897490501403809
0,3,0.6420670439085328,0.32214417626835384,0.0,20.615528128088304,14.995556116104126
0,3,0.20724439839250375,-0.03928791465427811,0.0,20.615528128088304,15.065601348876953
0,3,-0.187062300049819,-0.18666581170859997,0.0,20.615528128088304,15.185683250427246
0,3,-0.5820327620636973,-0.3212922108194555,0.0,19.697715603592208,15.214200258255005
0,3,-1.1012638704408948,-0.5972085567475821,0.0,19.235384061671343,15.249727964401245
0,3,-1.4279053946985647,-0.7477240580968727,0.0,18.867962264113206,15.288248777389526
0,3,-1.5887257054274493,-0.7946223591679487,0.0,17.804493814764857,15.330777168273926
0,3,-1.9466473170681078,-0.8727185699646787,0.0,16.97056274847714,15.401323318481445
0,3,-2.0147741767031215,-0.8825369724931232,0.0,16.401219466856727,15.45736050605774
0,3,-2.008702754078689,-0.8688637785570584,0.0,16.1245154965971,15.486879825592041
0,3,-1.972798854449307,-0.845700867701819,0.0,16.15549442140351,15.546919345855713
0,3,-1.9525183576254461,-0.8470383601420284,0.0,16.492422502470642,15.601956844329834
0,3,-1.8808832898853711,-0.8726544669859269,0.0,17.11724276862369,15.631475448608398
0,3,-1.770353837407927,-0.8498434937925157,0.0,18.0,15.660494565963745
0,3,-1.5585218293296483,-0.7445893354896823,0.0,19.1049731745428,15.717532396316528
0,3,-1.3771395355058413,-0.5081824821511827,0.0,20.223748416156685,15.778575658798218
0,3,-1.2919900211227824,-0.11745993371749824,0.0,20.396078054371138,15.889145851135254
0,3,-1.3046433867499956,0.2208964195645033,0.0,20.615528128088304,15.926671028137207
0,3,-1.2798614174464988,0.49465240221594564,0.0,20.8806130178211,16.001720666885376
0,3,-1.2722667528640563,0.5878042676848361,0.0,20.248456731316587,16.03824496269226
0,3,-1.269276801863035,0.6492204050465679,0.0,19.697715603592208,16.07677173614502
0,3,-1.2482303766904965,0.7281648848072483,0.0,19.235384061671343,16.166333436965942
0,3,-1.210764147194599,0.7914645944749391,0.0,18.867962264113206,16.20485520362854
0,3,-1.1898787208377057,0.8039010186722884,0.0,18.601075237738275,16.243381023406982
0,3,-1.1840675480467038,0.7766182932733517,0.0,18.439088914585774,16.28190588951111
0,3,-1.1745896732482148,0.7449021038477417,0.0,18.384776310850235,16.32243299484253
0,3,-1.1499798002580726,0.715641570386616,0.0,18.439088914585774,16.36046004295349
0,3,-1.1104802723655598,0.69464382143643,0.0,18.601075237738275,16.437010288238525
0,3,-1.042502841043812,0.7008675071086762,0.0,18.867962264113206,16.507557153701782
0,3,-0.8996244114691836,0.70374923793408,0.0,19.235384061671343,16.618130445480347
0,3,-0.8057125577266472,0.6547579154471993,0.0,19.697715603592208,16.6941819190979
0,3,-0.6609312017260224,0.5663795534906522,0.0,20.248456731316587,16.734705924987793
0,3,-0.1799496723404609,0.3484444503344056,0.0,20.248456731316587,16.808754920959473
0,3,0.3081496352199275,0.19894353808768736,0.0,20.248456731316587,16.88430643081665
0,3,0.4515398670230104,0.17061690574850114,0.0,20.248456731316587,16.956855297088623
0,3,0.660147837628547,0.11519676933938666,0.0,19.313207915827967,17.071428775787354
0,3,0.7459793837932239,0.08998247738651802,0.0,18.384776310850235,17.141976833343506
0,3,0.9054449061017811,0.05068517559188845,0.0,17.46424919657298,17.214022874832153
0,3,0.93981785054224,0.03704435384036704,0.0,16.55294535724685,17.25204873085022
0,3,0.9721752708357788,0.019972308488536494,0.0,15.652475842498529,17.332101583480835
0,3,1.0208617977334753,-0.007566585573391422,0.0,14.7648230602334,17.3701274394989
0,3,1.0411630665814982,-0.0232607189603266,0.0,13.892443989449804,17.411157369613647
0,3,1.0207508561222272,-0.029229900786155096,0.0,13.038404810405298,17.518224716186523
0,3,0.9898969754918748,-0.016948024856397004,0.0,12.206555615733702,17.553750038146973
0,3,1.0020724754654864,-0.004750142891073452,0.0,11.40175425099138,17.659818172454834
0,3,1.024744636356898,-0.00847904309150553,0.0,10.63014581273465,17.735869646072388
0,3,1.0211413280678623,-0.010612159009613872,0.0,9.899494936611665,17.771393299102783
0,3,1.0351960792544899,-0.044494976603522904,0.0,9.219544457292887,17.845441102981567
0,3,1.0310376014696285,-0.05459521818386785,0.0,8.602325267042627,17.885467290878296
0,3,0.9886354831417191,-0.022997903547379427,0.0,8.06225774829855,17.99303913116455
0,3,0.9919972707931283,-0.010117425352381361,0.0,7.615773105863909,18.066588878631592
0,3,0.9971659159667753,-0.0060024525428293615,0.0,7.280109889280518,18.108115673065186
0,3,1.001815309801833,0.049526932457759916,0.0,7.0710678118654755,18.180163860321045
0,3,1.0467803665624733,0.1251465082916983,0.0,7.0,18.215686559677124
0,3,1.1221603966430578,0.40905597328125765,0.0,7.0710678118654755,18.328262329101562
0,3,1.0960856634488052,0.5033368319723865,0.0,6.324555320336759,18.430829763412476
0,3,1.0708876028880492,0.5254275441069405,0.0,5.830951894845301,18.487382650375366
0,3,1.074063593772192,0.5133929857755264,0.0,5.656854249492381,18.54992365837097
0,3,1.0716115298332596,0.501695661715817,0.0,5.830951894845301,18.577442407608032
0,3,1.0709809753946073,0.49765471186932075,0.0,6.708203932499369,18.632978200912476
0,3,1.0768491856782525,0.49371620622848994,0.0,7.615773105863909,18.700022220611572
0,3,1.1250014585147112,0.4668258004403064,0.0,8.54400374531753,18.770067930221558
0,3,1.2668475932654368,0.39063301629977,0.0,9.486832980505138,18.797587156295776
0,3,1.4030011616587739,0.2921824657715445,0.0,10.44030650891055,18.856626749038696
0,3,0.0,0.0,0.0,10.44030650891055,18.970704078674316
0,3,0.0,0.0,0.0,10.44030650891055,19.006224870681763
0,3,0.0,0.0,0.0,10.44030650891055,19.043253421783447
0,3,0.0,0.0,0.0,10.44030650891055,19.115797996520996
0,3,0.0,0.0,0.0,10.44030650891055,19.151323080062866
0,3,0.0,0.0,0.0,10.44030650891055,19.189345836639404
0,3,0.0,0.0,0.0,10.44030650891055,19.224870443344116
0,3,0.0,0.0,0.0,10.44030650891055,19.25138807296753
0,3,0.0,0.0,0.0,10.44030650891055,19.283409357070923
0,3,0.0,0.0,0.0,10.44030650891055,19.323936223983765
0,4,0.03081058592885251,-0.05140450560101923,0.0,10.44030650891055,19.394481897354126
0,4,0.07419626709627494,-0.1464998759720472,0.0,10.44030650891055,19.42900562286377
0,4,0.06551034624865995,-0.3126984688055258,0.0,10.44030650891055,19.495548486709595
0,4,-0.00035007851844442994,-0.35330488822825434,0.0,10.44030650891055,19.565096139907837
0,4,-0.24808837557542518,-0.3122442687837739,0.0,10.44030650891055,19.603119611740112
0,4,-0.6926767213214493,-0.16701518076221297,0.0,9.486832980505138,19.667662382125854
