mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-9.509657269177845,-2.669280141564981,0.0,155.04837954651444,2.566753387451172
0,1,-9.511181843648256,-2.6713580178807947,0.0,147.59742545180114,2.645308017730713
0,1,-9.480045586618914,-2.734064245866068,0.0,140.9432509913121,2.696841239929199
0,1,-9.360312399434129,-2.8464288504615536,0.0,134.6291201783626,2.774894952774048
0,1,-8.928577708104891,-3.235283521382369,0.0,128.70508925446578,2.8534443378448486
0,1,-8.246835851017204,-3.5242296937286195,0.0,122.5275479229059,2.9565112590789795
0,1,-7.7076557244001345,-3.584379188740917,0.0,116.70903992407786,3.0595791339874268
0,1,-7.119757099771396,-3.525220273512578,0.0,111.46299834474219,3.086099624633789
0,1,-6.48399735839403,-3.3964050588167605,0.0,107.67079455451233,3.1641507148742676
0,1,-5.96644691971756,-3.2878123152728684,0.0,104.17293314484334,3.2336981296539307
0,1,-5.567266781880786,-3.3239117627783537,0.0,101.0,3.334260940551758
0,1,-5.083503279620415,-3.515011440405764,0.0,97.12878049270464,3.4358487129211426
0,1,-4.86179749006172,-3.6387941441248723,0.0,93.53608929178085,3.5184004306793213
0,1,-4.560074048245093,-3.7633773517868585,0.0,90.2551937563706,3.594952344894409
0,1,-4.08227932139184,-3.7365950906195353,0.0,87.0976463516667,3.6955184936523438
0,1,-3.856322142382499,-3.6022633616675708,0.0,84.20213774008353,3.7690656185150146
0,1,-3.5744785411511173,-3.232339051713932,0.0,82.54089895318563,3.872136116027832
0,1,-2.9242435585599713,-2.3468900971141884,0.0,81.70679286326198,3.947183609008789
0,1,-2.7773249226818115,-2.084864006272803,0.0,81.02468759581859,4.041748285293579
0,1,-2.701921305699105,-1.577181957375787,0.0,80.49844718999243,4.155322074890137
0,1,-2.686612692990801,-0.8001287639405772,0.0,81.00617260431454,4.2108588218688965
0,1,-2.909409754860514,0.7528438419983514,0.0,83.35466393669883,4.338444232940674
0,1,-2.976411374501933,1.8220500954830043,0.0,86.6083136886985,4.399485349655151
0,1,-2.822826287612984,2.908454536059442,0.0,90.7358804442873,4.482540130615234
0,1,-2.600146314346111,3.2133032338983933,0.0,94.87360012142472,4.5696001052856445
0,1,-2.209518614156431,3.284597327939193,0.0,98.47842403288143,4.6581573486328125
0,1,-1.7988239338781742,3.1950304806939966,0.0,102.08329931972223,4.718695878982544
0,1,-1.6620958962502819,2.6508688609103803,0.0,105.6882207249228,4.816259860992432
0,1,-2.468531646040075,1.5883127174597593,0.0,108.45275469069469,4.919829368591309
0,1,-3.2667525612252817,1.1247693779644266,0.0,110.9414259868693,4.997379302978516
0,1,-4.1039563740633405,0.6384592301622062,0.0,114.03946685248927,5.074932813644409
0,1,0.0,0.0,0.0,114.03946685248927,5.192508697509766
0,1,0.0,0.0,0.0,114.03946685248927,5.230534315109253
0,1,0.0,0.0,0.0,114.03946685248927,5.268559217453003
0,1,0.0,0.0,0.0,114.03946685248927,5.309085845947266
0,1,0.0,0.0,0.0,114.03946685248927,5.3871376514434814
0,1,0.0,0.0,0.0,114.03946685248927,5.4261651039123535
0,1,0.0,0.0,0.0,114.03946685248927,5.464689016342163
0,1,0.0,0.0,0.0,114.03946685248927,5.506216764450073
0,1,0.0,0.0,0.0,114.03946685248927,5.554247856140137
0,1,0.0,0.0,0.0,114.03946685248927,5.642307281494141
0,1,0.0,0.0,0.0,114.03946685248927,5.678831100463867
0,2,-0.30640702926347496,0.06077828416017655,0.0,114.03946685248927,5.75638222694397
0,2,-0.7904089989472471,0.21403896871720834,0.0,114.62111498323509,5.7959089279174805
0,2,-0.9360439522012691,0.2742351660496303,0.0,115.20850663036997,5.856947660446167
0,2,-1.0667186728302975,0.3544250387032587,0.0,115.80155439371269,5.941504001617432
0,2,-1.2676145009658415,0.4591449975046762,0.0,116.40017182117903,5.994040012359619
0,2,-1.4464311533841245,0.5457456997551106,0.0,117.80067911519016,6.044575929641724
0,2,-1.5342747486520478,0.5898792343341782,0.0,119.80818002123227,6.123104810714722
0,2,-1.5958959213658248,0.6227903895274229,0.0,121.82364302548172,6.149621248245239
0,2,-1.6438775246348711,0.6616588992821579,0.0,123.84667940643382,6.205158472061157
0,2,-1.6769544974928259,0.6871328098007001,0.0,125.87692401707312,6.2596964836120605
0,2,-1.7459011914416762,0.7305843280007769,0.0,127.91403363196706,6.290715456008911
0,2,-1.7176145473294677,0.746915707994918,0.0,129.9576854210631,6.335745573043823
0,2,-1.450308318480863,0.7562628883736174,0.0,131.36590120727678,6.3777759075164795
0,2,-1.3186300384793688,0.8329493280659733,0.0,132.7742444904131,6.460831642150879
0,2,-1.0143209949704302,1.3183339170837103,0.0,134.18271125595876,6.536879539489746
0,2,-0.9035620209918983,1.4074937650577957,0.0,135.5912976558599,6.613929748535156
0,2,-0.4082341029114975,1.5337738196120037,0.0,137.13132391981054,6.684475898742676
0,2,0.8819817265400167,1.6967652473155221,0.0,138.05795884337854,6.723502159118652
0,2,2.551122394865465,1.901057004142436,0.0,137.80058055030102,6.757525682449341
0,2,0.0,0.0,0.0,137.80058055030102,6.8270697593688965
0,2,0.0,0.0,0.0,137.80058055030102,6.864595651626587
0,2,0.0,0.0,0.0,137.80058055030102,6.93564248085022
0,2,0.0,0.0,0.0,137.80058055030102,6.93564248085022
0,2,0.0,0.0,0.0,137.80058055030102,6.973667144775391
0,2,0.0,0.0,0.0,137.80058055030102,7.042714834213257
0,2,0.0,0.0,0.0,137.80058055030102,7.0892438888549805
0,2,0.0,0.0,0.0,137.80058055030102,7.132272243499756
0,2,0.0,0.0,0.0,137.80058055030102,7.175803899765015
0,2,0.0,0.0,0.0,137.80058055030102,7.214327573776245
0,2,0.0,0.0,0.0,137.80058055030102,7.291879415512085
0,2,0.0,0.0,0.0,137.80058055030102,7.332905292510986
0,2,0.0,0.0,0.0,137.80058055030102,7.4114601612091064
0,2,0.0,0.0,0.0,137.80058055030102,7.441477537155151
0,2,0.0,0.0,0.0,137.80058055030102,7.471497058868408
0,2,0.0,0.0,0.0,137.80058055030102,7.499014377593994
0,2,0.0,0.0,0.0,137.80058055030102,7.564560651779175
0,2,0.0,0.0,0.0,137.80058055030102,7.598081111907959
0,2,0.0,0.0,0.0,137.80058055030102,7.635605573654175
0,3,0.049735545869306515,0.28998036291382684,0.0,137.80058055030102,7.696146011352539
0,3,0.12781286811902529,0.41856832528198207,0.0,137.80058055030102,7.758187532424927
0,3,0.42684328095345225,0.6013106430206057,0.0,138.6001443000692,7.824730396270752
0,3,0.977068296826764,0.8473235638875966,0.0,138.80922159568507,7.858253002166748
0,3,1.66369992635159,1.0809385353014682,0.0,138.45215780189199,7.892274856567383
0,3,2.3933328350971443,1.2991032898313135,0.0,138.13037319865606,7.921795129776001
0,3,3.123037871443386,1.5070449666436931,0.0,138.13399291991817,7.9848363399505615
0,3,4.510010056640073,1.691372861300814,0.0,137.20058308913997,8.015858888626099
0,3,5.4703198562037585,1.413782761945432,0.0,135.5949851580065,8.079900979995728
0,3,6.012539175590644,1.162577065140567,0.0,133.71985641631537,8.141940116882324
0,3,6.635705485479953,1.0846959822119047,0.0,131.70041761513136,8.215988874435425
0,3,7.473543058462225,1.1687900234722086,0.0,130.034610777285,8.312053203582764
0,3,7.557976248328806,1.1732628551556168,0.0,128.4445405612866,8.406116008758545
0,3,7.347689660580202,1.2806983011528599,0.0,127.57742747053649,8.498175859451294
0,3,7.207244190955619,1.4000600683657065,0.0,127.09838708654017,8.563721418380737
0,3,6.855560331967201,1.6680980799209446,0.0,128.00390619039717,8.627764463424683
0,3,6.041284431539286,1.3654594916958103,0.0,128.39003076563228,8.733333110809326
0,3,5.202642285771556,0.20422789934463714,0.0,128.09761902549164,8.833399295806885
0,3,4.946909299530101,-1.3978961316346328,0.0,127.0,8.925959348678589
0,3,4.805884810394271,-3.099120154357215,0.0,124.10076550932311,8.988500595092773
0,3,0.0,0.0,0.0,124.10076550932311,9.02552580833435
0,3,0.0,0.0,0.0,124.10076550932311,9.08906888961792
0,3,0.0,0.0,0.0,124.10076550932311,9.1185884475708
0,3,0.0,0.0,0.0,124.10076550932311,9.150609016418457
0,3,0.0,0.0,0.0,124.10076550932311,9.185130596160889
0,3,0.0,0.0,0.0,124.10076550932311,9.255677461624146
0,3,0.0,0.0,0.0,124.10076550932311,9.290201187133789
0,3,0.0,0.0,0.0,124.10076550932311,9.353243589401245
0,3,0.0,0.0,0.0,124.10076550932311,9.415286540985107
0,3,0.0,0.0,0.0,124.10076550932311,9.446303129196167
0,3,0.0,0.0,0.0,124.10076550932311,9.477327585220337
0,3,0.0,0.0,0.0,124.10076550932311,9.56688380241394
0,3,0.0,0.0,0.0,124.10076550932311,9.641934394836426
0,3,0.0,0.0,0.0,124.10076550932311,9.68346118927002
0,3,0.0,0.0,0.0,124.10076550932311,9.720985651016235
0,3,0.0,0.0,0.0,124.10076550932311,9.720985651016235
0,3,0.0,0.0,0.0,124.10076550932311,9.797035455703735
0,3,0.0,0.0,0.0,124.10076550932311,9.83706259727478
0,3,0.0,0.0,0.0,124.10076550932311,9.869084358215332
0,3,0.0,0.0,0.0,124.10076550932311,9.908610343933105
0,3,0.0,0.0,0.0,124.10076550932311,9.982658386230469
0,3,0.0,0.0,0.0,124.10076550932311,10.024686574935913
0,3,0.0,0.0,0.0,124.10076550932311,10.061211347579956
0,3,0.0,0.0,0.0,124.10076550932311,10.097737312316895
0,3,0.0,0.0,0.0,124.10076550932311,10.132760524749756
0,3,0.0,0.0,0.0,124.10076550932311,10.202303886413574
0,3,0.0,0.0,0.0,124.10076550932311,10.238328218460083
0,3,0.0,0.0,0.0,124.10076550932311,10.275352478027344
0,3,0.0,0.0,0.0,124.10076550932311,10.334892511367798
0,3,0.0,0.0,0.0,124.10076550932311,10.403437376022339
0,3,0.0,0.0,0.0,124.10076550932311,10.475484371185303
0,3,0.0,0.0,0.0,124.10076550932311,10.511509418487549
0,3,0.0,0.0,0.0,124.10076550932311,10.57955265045166
0,4,-0.09874027253167149,0.6879708252448801,0.0,125.09996003196804,10.611575841903687
0,4,-0.027301902791677962,1.7370193111231758,0.0,127.09838708654017,10.648099660873413
0,4,-0.07285873233511678,2.8911162060740754,0.0,130.09611831257686,10.717646598815918
0,4,-0.6671480809798239,4.996317494628412,0.0,135.05924625881784,10.77468466758728
0,4,-1.479647584628416,6.710613630836543,0.0,142.03168660548954,10.886256694793701
0,4,-1.9317782171671325,7.487387886800895,0.0,149.00335566691106,10.947797775268555
0,4,-3.333690200049796,9.517522830027275,0.0,159.0125781188394,11.069879055023193
0,4,-3.6970422642638656,9.845905306309241,0.0,169.10647533432893,11.099400520324707
0,4,-4.193796235445223,10.032629626725564,0.0,179.27911200137063,11.245496273040771
0,4,-4.123666739841564,10.049170078490189,0.0,189.51780918953236,11.331053495407104
0,4,-4.1891712781379375,10.186228292354903,0.0,199.81241202688085,11.450630187988281
0,4,-4.45424196782227,10.212097468168446,0.0,210.1547049199708,11.562203645706177
0,4,0.0,0.0,0.0,210.1547049199708,11.65226435661316
0,4,0.0,0.0,0.0,210.1547049199708,11.685287952423096
0,4,0.0,0.0,0.0,210.1547049199708,11.770343542098999
0,5,0.9708939664553686,-3.787140447790196,0.0,206.0728026693479,11.859401226043701
0,5,1.4954777116663802,-5.071036265592287,0.0,200.9975124224178,11.922444105148315
0,5,1.6149303002074589,-5.967247798321259,0.0,194.83326204732086,12.011502504348755
0,5,1.6669927661906097,-7.1509949937173225,0.0,187.6832437912346,12.125112533569336
0,5,1.6807972090968413,-7.528465186930546,0.0,179.5466513193716,12.21467113494873
0,5,1.7027893543418093,-7.677194596955155,0.0,171.42053552593984,12.274712800979614
0,5,1.7986502366553605,-7.818577464595077,0.0,163.3064603743526,12.364268779754639
0,5,1.777554488662956,-7.89404899504022,0.0,155.2063143045411,12.478344440460205
0,5,1.7402557875637699,-7.993026273539728,0.0,147.12239802287073,12.563402652740479
0,5,1.7298858252801088,-8.215428630691784,0.0,139.05754204644924,12.676475286483765
0,5,1.7094957519153777,-8.278443946714589,0.0,131.01526628603247,12.769036293029785
0,5,1.68108257947121,-8.286831324974008,0.0,123.0,12.84959101676941
0,5,1.6340960432707403,-8.289096092680554,0.0,115.0173899895142,12.961680173873901
0,5,1.6023270927148194,-8.342737077831933,0.0,107.07474025184464,13.021217584609985
0,5,1.624716061964119,-8.3724165341787,0.0,99.18165152889924,13.106774806976318
0,5,1.649115925215623,-8.34106862408648,0.0,91.35097153287424,13.191330194473267
0,5,1.5030895551619374,-8.288003372237139,0.0,83.60023923410746,13.281389713287354
0,5,1.2475701578651481,-8.159994010906326,0.0,75.8023746329889,13.365446090698242
0,5,0.8872211598616542,-7.808450226247052,0.0,68.06614430096654,13.424484968185425
0,5,0.04261810687747314,-7.176724275432277,0.0,61.18823416311342,13.516045331954956
0,5,-1.415880143104225,-6.426796076459776,0.0,55.10898293381942,13.574584245681763
0,5,-2.0009926849463455,-6.124486394163863,0.0,48.83646178829912,13.656139373779297
0,5,-2.7442253262251235,-5.807748902868664,0.0,42.42640687119285,13.72018051147461
0,5,-2.935816458565209,-5.782551687846977,0.0,36.124783736376884,13.752702713012695
0,5,-3.044603236446829,-5.790112355489644,0.0,30.0,13.78222131729126
0,5,-3.104248654742723,-5.806305135191983,0.0,24.186773244895647,13.840759754180908
0,5,-3.1444265364331523,-5.825890696811113,0.0,18.973665961010276,13.867780923843384
0,5,-3.2269230064895957,-5.733483784417144,0.0,15.0,13.92481541633606
0,5,-3.433119754664951,-5.578278711630513,0.0,13.416407864998739,13.98035192489624
0,5,-3.3489671163191623,-5.525358200943414,0.0,15.0,14.068412780761719
0,5,0.0,0.0,0.0,15.0,14.132456302642822
0,5,0.0,0.0,0.0,15.0,14.1909921169281
0,5,0.0,0.0,0.0,15.0,14.222014665603638
0,5,0.0,0.0,0.0,15.0,14.276551008224487
0,5,0.0,0.0,0.0,15.0,14.335623025894165
0,5,0.0,0.0,0.0,15.0,14.397661685943604
0,5,0.0,0.0,0.0,15.0,14.4552001953125
0,5,0.0,0.0,0.0,15.0,14.517240524291992
0,5,0.0,0.0,0.0,15.0,14.572779893875122
0,5,0.0,0.0,0.0,15.0,14.600296020507812
0,5,0.0,0.0,0.0,15.0,14.658334255218506
0,5,0.0,0.0,0.0,15.0,14.719393730163574
0,6,-0.050672422232455806,-0.69340407576818,0.0,15.033296378372908,14.7764310836792
0,6,0.0,0.0,0.0,15.033296378372908,14.832468271255493
0,7,0.0,0.0,0.15603044005139535,15.033296378372908,14.925029039382935
0,7,0.0,0.0,0.1432937214526098,15.033296378372908,14.955551862716675
0,7,0.0,0.0,-1.6048445762264938,15.033296378372908,15.038103580474854
0,7,0.0,0.0,-3.1233789004322543,15.033296378372908,15.067123651504517
0,7,0.0,0.0,-4.063539897667063,15.033296378372908,15.12966537475586
0,7,0.0,0.0,-4.877592626092245,15.033296378372908,15.191205978393555
0,7,0.0,0.0,-5.682231054321224,15.033296378372908,15.222726583480835
0,7,0.0,0.0,-7.108466383560579,15.033296378372908,15.252247333526611
0,7,0.0,0.0,-7.565925472871653,15.033296378372908,15.33480191230774
0,7,0.0,0.0,-8.15014811516267,15.033296378372908,15.447376012802124
0,7,0.0,0.0,-4.9316081697778476,15.033296378372908,15.531432151794434
0,7,0.0,0.0,-3.167084809368708,15.033296378372908,15.560449838638306
0,7,0.0,0.0,-1.7115329533100985,15.033296378372908,15.59046983718872
0,7,0.0,0.0,1.534816043893783,15.033296378372908,15.648529291152954
0,7,0.0,0.0,3.0407281839588065,15.033296378372908,15.675548791885376
0,7,0.0,0.0,4.282020308386852,15.033296378372908,15.707066297531128
0,7,0.0,0.0,6.293905274776293,15.033296378372908,15.765105485916138
0,7,0.0,0.0,7.494897518334948,15.033296378372908,15.793624639511108
0,7,0.0,0.0,7.954256235095636,15.033296378372908,15.857180833816528
0,7,0.0,0.0,8.313644087267098,15.033296378372908,15.883737802505493
0,7,0.0,0.0,8.714149135165624,15.033296378372908,15.939773797988892
0,7,0.0,0.0,9.27624687644285,15.033296378372908,15.96979308128357
0,7,0.0,0.0,9.616881605445274,15.033296378372908,15.998811960220337
0,7,0.0,0.0,9.928481060916624,15.033296378372908,16.02983260154724
0,7,0.0,0.0,9.9908550113045,15.033296378372908,16.058352947235107
0,7,0.0,0.0,9.961222637999766,15.033296378372908,16.11539053916931
0,7,0.0,0.0,9.890753028510067,15.033296378372908,16.17192769050598
0,7,0.0,0.0,9.878125779542614,15.033296378372908,16.23246741294861
0,7,0.0,0.0,9.900268761240724,15.033296378372908,16.268492460250854
0,7,0.0,0.0,9.826193754676126,15.033296378372908,16.30053734779358
0,7,0.0,0.0,9.746447365372848,15.033296378372908,16.355085849761963
0,7,0.0,0.0,9.887214654982095,15.033296378372908,16.416626930236816
0,7,0.0,0.0,10.039761795977528,15.033296378372908,16.446646690368652
0,7,0.0,0.0,9.99239670808482,15.033296378372908,16.48067045211792
0,7,0.0,0.0,10.048508840792744,15.033296378372908,16.513190507888794
0,7,0.0,0.0,10.192609330620991,15.033296378372908,16.56972861289978
0,7,0.0,0.0,10.349381416416586,15.033296378372908,16.59774684906006
0,7,0.0,0.0,10.855632915598731,15.033296378372908,16.655784606933594
0,7,0.0,0.0,11.086956077997424,15.033296378372908,16.689308166503906
0,7,0.0,0.0,11.220827589946696,15.033296378372908,16.74734592437744
0,7,0.0,0.0,0.0,15.033296378372908,16.778366804122925
0,7,0.0,0.0,0.0,15.033296378372908,16.80688738822937
0,7,0.0,0.0,0.0,15.033296378372908,16.86896300315857
0,7,0.0,0.0,0.0,15.033296378372908,16.93150520324707
0,7,0.0,0.0,0.0,15.033296378372908,16.987040519714355
0,7,0.0,0.0,0.0,15.033296378372908,17.044079065322876
0,7,0.0,0.0,0.0,15.033296378372908,17.07509994506836
0,7,0.0,0.0,0.0,15.033296378372908,17.10412073135376
0,7,0.0,0.0,0.0,15.033296378372908,17.137139320373535
0,7,0.0,0.0,0.0,15.033296378372908,17.16666054725647
0,7,0.0,0.0,0.0,15.033296378372908,17.225199460983276
0,7,0.0,0.0,0.0,15.033296378372908,17.25922131538391
0,8,0.11558371018760351,0.1533678818417517,0.0,15.033296378372908,17.352783679962158
0,8,0.19635618429449106,0.38960840496324284,0.0,15.033296378372908,17.40781807899475
0,8,0.20636128691505312,0.5436935120097106,0.0,15.0,17.43834090232849
0,8,0.21882588879709763,0.7340843941303552,0.0,15.033296378372908,17.50037932395935
0,8,0.25992601893766715,1.2653847617144018,0.0,15.132745950421556,17.6509792804718
0,8,0.2552069421451559,1.3414635881667603,0.0,15.297058540778355,17.687505960464478
0,8,0.28360544310845437,1.3357388098601384,0.0,15.524174696260024,17.76205611228943
0,8,0.3262026015517856,1.3228989560554085,0.0,15.811388300841896,17.869625329971313
0,8,0.33792913230611255,1.3284796839295614,0.0,16.15549442140351,17.899643898010254
0,8,0.3604924818516653,1.3262740152454848,0.0,16.55294535724685,17.931166410446167
0,8,0.0,0.0,0.0,16.55294535724685,18.01922345161438
0,8,0.0,0.0,0.0,16.55294535724685,18.07676076889038
0,8,0.0,0.0,0.0,16.55294535724685,18.140302896499634
0,8,0.0,0.0,0.0,16.55294535724685,18.197842359542847
0,8,0.0,0.0,0.0,16.55294535724685,18.25888204574585
0,8,0.0,0.0,0.0,16.55294535724685,18.287900924682617
0,8,0.0,0.0,0.0,16.55294535724685,18.349941968917847
0,8,0.0,0.0,0.0,16.55294535724685,18.37796115875244
0,8,0.0,0.0,0.0,16.55294535724685,18.451009273529053
0,8,0.0,0.0,0.0,16.55294535724685,18.48953604698181
0,8,0.0,0.0,0.0,16.55294535724685,18.529061317443848
0,8,0.0,0.0,0.0,16.55294535724685,18.570088148117065
0,9,0.020828735591209242,-0.013424576940607455,0.0,16.55294535724685,18.606611967086792
0,9,0.1506911127122291,-0.035333622515342396,0.0,16.55294535724685,18.645639419555664
0,9,0.26863722310232835,-0.07271199624786717,0.0,16.55294535724685,18.710181713104248
0,9,0.28973219406687634,-0.09006575462370478,0.0,16.55294535724685,18.801242113113403
0,9,0.3091746390981335,-0.09618390058017978,0.0,16.55294535724685,18.83176326751709
0,9,0.383282191607376,-0.11395755210712159,0.0,16.55294535724685,18.889302253723145
0,9,0.43048331976491105,-0.1359262594015581,0.0,16.55294535724685,18.92332124710083
0,9,0.5722376232177916,-0.2048703252112107,0.0,15.652475842498529,19.044902563095093
0,9,0.5964965077078508,-0.2106708753252681,0.0,14.7648230602334,19.10644268989563
0,9,0.5913200974066577,-0.21040869344186441,0.0,13.892443989449804,19.187496662139893
0,9,0.5507483973497261,-0.2035709055994123,0.0,13.038404810405298,19.218016624450684
0,9,0.44190949927568984,-0.16788502326963786,0.0,13.038404810405298,19.29906964302063
0,9,0.3662627966861117,-0.13851921719548085,0.0,13.038404810405298,19.325087547302246
0,9,0.19526296505247948,-0.0744245775465033,0.0,13.038404810405298,19.35110569000244
0,9,-0.0664859569649297,-0.014789485567766117,0.0,13.038404810405298,19.454171895980835
0,9,-0.11890680623015318,-0.014484736285234966,0.0,13.038404810405298,19.480690479278564
0,9,-0.18973581002842882,-0.017698403747409774,0.0,13.038404810405298,19.509208917617798
0,9,-0.2867529274237973,-0.028316316574743965,0.0,13.038404810405298,19.576253414154053
0,9,-0.36619994260698685,-0.03720417491487194,0.0,13.038404810405298,19.633291006088257
0,9,-0.3829518016587601,-0.05256451340353509,0.0,13.038404810405298,19.662311792373657
0,9,-0.38978475663159357,-0.07774084833624118,0.0,13.038404810405298,19.72135090827942
0,9,-0.4338588203518623,-0.14144931614073922,0.0,13.038404810405298,19.752370595932007
0,9,-0.5507218007211784,-0.22352783404252485,0.0,13.892443989449804,19.818413734436035
0,9,-0.6575398064203324,-0.2746843357157084,0.0,14.7648230602334,19.848935842514038
0,9,-0.7720919045606232,-0.3325840563283488,0.0,15.652475842498529,19.883456468582153
0,9,-0.830366281659555,-0.34999240658431924,0.0,16.55294535724685,19.970515727996826
0,9,-0.8880219447719417,-0.3915299281479701,0.0,17.46424919657298,19.999533891677856
0,9,-0.9054539291990242,-0.4910112259617194,0.0,18.384776310850235,20.057071208953857
0,9,-0.9934910067745841,-0.5400569102211694,0.0,18.973665961010276,20.124117851257324
0,9,-1.0754516396672051,-0.5547886296679294,0.0,19.6468827043885,20.15563726425171
0,9,-1.0413656852186532,-0.5703304474467121,0.0,20.396078054371138,20.24619722366333
0,9,-1.0072042497958775,-0.5473737223671168,0.0,21.213203435596427,20.27421522140503
0,9,-0.9764458843782033,-0.5069007836265061,0.0,22.090722034374522,20.306736946105957
0,9,-0.9182394679474812,-0.45402694720377346,0.0,23.08679276123039,20.34126043319702
0,9,-0.7679185540934331,-0.33752851495214264,0.0,24.08318915758459,20.44182777404785
0,9,-0.5942300496111528,-0.2222284207126867,0.0,25.079872407968907,20.471346616744995
0,9,-0.4283378879909233,-0.17186712361119313,0.0,25.079872407968907,20.600932121276855
0,9,-0.26780862881801615,-0.16106650896757652,0.0,25.079872407968907,20.663973093032837
0,9,-0.1754412793794244,-0.15200953524981925,0.0,25.079872407968907,20.69649577140808
0,9,0.000951379156510751,-0.1734100019581959,0.0,25.079872407968907,20.764041662216187
0,9,0.11233246340014479,-0.22094590799778857,0.0,25.079872407968907,20.827083826065063
0,9,0.24163086378840515,-0.2649067474567442,0.0,25.079872407968907,20.85660195350647
0,9,0.3227498442940693,-0.2812040653971122,0.0,25.079872407968907,20.88712215423584
0,9,0.42521469194261,-0.2876915008429947,0.0,25.079872407968907,20.94816541671753
0,9,0.6191052101076755,-0.28982230665831354,0.0,24.08318915758459,21.011203289031982
0,9,0.7017406459300823,-0.29707976455239027,0.0,23.08679276123039,21.042725086212158
0,9,0.8246003287468275,-0.32003472782835146,0.0,22.090722034374522,21.10576581954956
0,9,0.9727886573207005,-0.34149006855490255,0.0,21.095023109728988,21.163304567337036
0,9,1.0450082980526112,-0.3156427618023454,0.0,20.09975124224178,21.2353515625
0,9,1.1715289730990324,-0.2460379070038487,0.0,19.1049731745428,21.353429794311523
0,9,1.216595211906238,-0.2679975844037099,0.0,18.110770276274835,21.471508979797363
0,9,1.217798032478925,-0.2722217655123362,0.0,17.11724276862369,21.50452995300293
0,9,1.2185963256244896,-0.28208135975891674,0.0,16.1245154965971,21.62010622024536
0,9,1.2481318537033426,-0.32771163826867533,0.0,15.132745950421556,21.647624015808105
0,9,1.3429526866286459,-0.38440414935306166,0.0,14.142135623730951,21.701159715652466
0,9,1.3924474055407823,-0.40704749383836675,0.0,13.152946437965905,21.73117995262146
0,9,1.4337318825437817,-0.43168175623413296,0.0,12.165525060596439,21.818241834640503
0,9,1.5050251069677258,-0.48514334025770367,0.0,10.198039027185569,21.92981219291687
