mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,43,0.0,0.0,0.0,268.1678578800972,6.407925605773926
0,43,0.0,0.0,0.0,268.1678578800972,6.433943271636963
0,43,0.0,0.0,0.0,268.1678578800972,6.484476089477539
0,43,0.0,0.0,0.0,268.1678578800972,6.5590269565582275
0,43,0.0,0.0,0.0,268.1678578800972,6.608557939529419
0,43,0.0,0.0,0.0,268.1678578800972,6.665095329284668
0,43,0.0,0.0,0.0,268.1678578800972,6.718130111694336
0,43,0.0,0.0,0.0,268.1678578800972,6.743647575378418
0,43,0.0,0.0,0.0,268.1678578800972,6.793680667877197
0,43,0.0,0.0,0.0,268.1678578800972,6.89574933052063
0,43,0.0,0.0,0.0,268.1678578800972,7.0203306674957275
0,43,0.0,0.0,0.0,268.1678578800972,7.051852703094482
0,43,0.0,0.0,0.0,268.1678578800972,7.127403020858765
0,43,0.0,0.0,0.0,268.1678578800972,7.177435636520386
0,43,0.0,0.0,0.0,268.1678578800972,7.227468729019165
0,43,0.0,0.0,0.0,268.1678578800972,7.25498628616333
0,43,0.0,0.0,0.0,268.1678578800972,7.334038257598877
0,43,0.0,0.0,0.0,268.1678578800972,7.359555721282959
0,43,0.0,0.0,0.0,268.1678578800972,7.4095892906188965
0,43,0.0,0.0,0.0,268.1678578800972,7.43560791015625
0,43,0.0,0.0,0.0,268.1678578800972,7.513158321380615
0,43,0.0,0.0,0.0,268.1678578800972,7.5887086391448975
0,43,0.0,0.0,0.0,268.1678578800972,7.691275596618652
0,43,0.0,0.0,0.0,268.1678578800972,7.721794843673706
0,43,0.0,0.0,0.0,268.1678578800972,7.7723283767700195
0,43,0.0,0.0,0.0,268.1678578800972,7.822361469268799
0,43,0.0,0.0,0.0,268.1678578800972,7.921929836273193
0,43,0.0,0.0,0.0,268.1678578800972,7.974463939666748
0,43,0.0,0.0,0.0,268.1678578800972,8.054014682769775
0,43,0.0,0.0,0.0,268.1678578800972,8.104048490524292
0,43,0.0,0.0,0.0,268.1678578800972,8.129565715789795
0,43,0.0,0.0,0.0,268.1678578800972,8.231632709503174
0,43,0.0,0.0,0.0,268.1678578800972,8.285167932510376
0,43,0.0,0.0,0.0,268.1678578800972,8.338202714920044
0,43,0.0,0.0,0.0,268.1678578800972,8.417255878448486
0,43,0.0,0.0,0.0,268.1678578800972,8.494306087493896
0,43,0.0,0.0,0.0,268.1678578800972,8.54283881187439
0,43,0.0,0.0,0.0,268.1678578800972,8.672426223754883
0,43,0.0,0.0,0.0,268.1678578800972,8.724961280822754
0,43,0.0,0.0,0.0,268.1678578800972,8.77599287033081
0,43,0.0,0.0,0.0,268.1678578800972,8.802011489868164
0,43,0.0,0.0,0.0,268.1678578800972,8.879562616348267
0,43,0.0,0.0,0.0,268.1678578800972,8.932596683502197
0,43,0.0,0.0,0.0,268.1678578800972,9.0101478099823
0,43,0.0,0.0,0.0,268.1678578800972,9.0867018699646
0,43,0.0,0.0,0.0,268.1678578800972,9.137732028961182
0,43,0.0,0.0,0.0,268.1678578800972,9.188766717910767
0,43,0.0,0.0,0.0,268.1678578800972,9.239299297332764
0,43,0.0,0.0,0.0,268.1678578800972,9.317852020263672
0,43,0.0,0.0,0.0,268.1678578800972,9.343868494033813
0,43,0.0,0.0,0.0,268.1678578800972,9.368887901306152
0,43,0.0,0.0,0.0,268.1678578800972,9.419921398162842
0,43,0.0,0.0,0.0,268.1678578800972,9.445435762405396
0,43,0.0,0.0,0.0,268.1678578800972,9.49747085571289
0,43,0.0,0.0,0.0,268.1678578800972,9.600039958953857
0,43,0.0,0.0,0.0,268.1678578800972,9.67608904838562
0,43,0.0,0.0,0.0,268.1678578800972,9.727626085281372
0,43,0.0,0.0,0.0,268.1678578800972,9.778656482696533
0,43,0.0,0.0,0.0,268.1678578800972,9.856209516525269
0,43,0.0,0.0,0.0,268.1678578800972,9.906741380691528
0,43,0.0,0.0,0.0,268.1678578800972,9.9332594871521
0,43,0.0,0.0,0.0,268.1678578800972,10.01531434059143
0,43,0.0,0.0,0.0,268.1678578800972,10.114880323410034
0,44,-0.010575375851974341,-0.011176733061931694,0.0,268.1678578800972,10.191429853439331
0,44,0.07841870299638105,0.09755910138131382,0.0,268.1678578800972,10.295998811721802
0,44,0.17218684061270725,0.10470432876816219,0.0,268.1678578800972,10.372550249099731
0,44,0.18507454452979843,0.11263407571693287,0.0,268.1678578800972,10.47411823272705
0,44,0.08122021022483789,0.21027314267745692,0.0,268.1678578800972,10.573183536529541
0,44,-0.6527037126940691,0.3085089391268774,0.0,269.1635190734435,10.677250623703003
0,44,-1.2411852615775834,0.250214544164089,0.0,270.1592123174777,10.777817249298096
0,44,-2.515852297876562,0.13114302939343014,0.0,273.1464808486465,10.951433181762695
0,44,-2.9732840911066334,0.1067419657736323,0.0,276.1340254296815,11.053000926971436
0,44,-2.9149089188493402,0.08475205299106366,0.0,279.12183719659055,11.206103324890137
0,44,-2.622539859012656,0.0012111140752506383,0.0,282.10990766011747,11.283653736114502
0,44,0.3023235818363137,-0.6932464214767452,0.0,282.02304870347035,11.358705520629883
0,44,2.0381289165537413,-1.2340423168360817,0.0,279.94642344563005,11.460769653320312
0,44,5.827029868302967,-1.8111951091246237,0.0,273.80650101851126,11.588854312896729
0,44,6.848823694577421,-1.7575373969699537,0.0,266.6777081047458,11.713939189910889
0,44,7.446536419805873,-1.7718433902350785,0.0,259.5573154430443,11.789488315582275
0,44,7.729054230389241,-1.837895088479442,0.0,251.44780770569466,11.912570238113403
0,44,7.697945295344029,-1.8503697804207158,0.0,243.34748817277733,12.01663851737976
0,44,7.590999169855459,-1.711303505422961,0.0,235.25730594393875,12.165736198425293
0,44,7.533033483286692,-1.58599697194684,0.0,227.17834403833479,12.243289470672607
0,44,7.641977622760037,-1.6913028708208233,0.0,219.1118435867856,12.370872735977173
0,44,7.789075778452626,-1.8041317352963497,0.0,211.05923339195564,12.446422815322876
0,44,7.658556168085188,-1.5493815972758085,0.0,203.0221662774782,12.547491073608398
0,44,7.493196665240097,-1.0932394742932807,0.0,196.01020381602586,12.623539686203003
0,44,7.296025965395435,0.07868020876201243,0.0,189.01058171435798,12.753538370132446
0,44,6.856592994083967,1.3094334804541294,0.0,182.02472359545007,12.879483461380005
0,44,6.668662798879291,1.682043427919658,0.0,175.07141400011596,13.009570837020874
0,44,6.622449027907155,1.7139196869512683,0.0,168.14577009250038,13.083619117736816
0,44,6.5464497337549155,1.618772793931966,0.0,161.25135658344087,13.162670612335205
0,44,6.433241979282942,1.1124707235419833,0.0,155.32224567009067,13.288253545761108
0,44,6.4396351693970075,0.9943317441517372,0.0,149.40548852033515,13.33978796005249
0,44,7.253465593361043,1.090275511448541,0.0,142.50614021858848,13.49439001083374
0,44,7.817874599356193,0.7353129320152609,0.0,134.6291201783626,13.597961902618408
0,44,8.136408593438627,-0.04433086236790029,0.0,126.66885963013956,13.69802451133728
0,44,8.06203933526694,-0.3019167742046734,0.0,118.71394189394942,13.723042011260986
0,44,8.063432074063577,-0.3451113223240744,0.0,110.76551810017412,13.82561182975769
0,44,8.099312460587214,-0.3847192532617787,0.0,102.82509421342633,13.952694654464722
0,44,8.25757150216617,-0.871311577698401,0.0,94.76286192385707,14.080780982971191
0,44,8.230868813913313,-1.1649626769242352,0.0,86.70063436907483,14.19085144996643
0,44,8.174648108831175,-1.3829328454170573,0.0,78.63841300535,14.268401861190796
0,44,8.171597481963865,-1.4815276626472933,0.0,70.57619995437555,14.401992321014404
0,44,8.166287453263193,-1.56497546644881,0.0,62.39390995922599,14.481045961380005
0,44,8.165924513933751,-1.5954317942436893,0.0,54.230987451824994,14.58261251449585
0,44,8.136482826733356,-1.6611774332792766,0.0,46.09772228646444,14.711572408676147
0,44,8.12826012916811,-1.679589472370476,0.0,38.01315561749642,14.810634851455688
0,44,8.117235049226444,-1.6848716941228958,0.0,30.01666203960727,14.88368272781372
0,44,8.099570283492103,-1.7059001148784374,0.0,22.20360331117452,14.983250856399536
0,44,8.0915915391792,-1.7310145431822797,0.0,14.866068747318506,15.059298753738403
0,44,0.0,0.0,0.0,14.866068747318506,15.159868240356445
0,44,0.0,0.0,0.0,14.866068747318506,15.261933326721191
0,44,0.0,0.0,0.0,14.866068747318506,15.311968803405762
0,44,0.0,0.0,0.0,14.866068747318506,15.361501932144165
0,44,0.0,0.0,0.0,14.866068747318506,15.436551332473755
0,44,0.0,0.0,0.0,14.866068747318506,15.462065696716309
0,44,0.0,0.0,0.0,14.866068747318506,15.539618492126465
0,44,0.0,0.0,0.0,14.866068747318506,15.591153144836426
0,44,0.0,0.0,0.0,14.866068747318506,15.642686367034912
0,44,0.0,0.0,0.0,14.866068747318506,15.720237016677856
0,44,0.0,0.0,0.0,14.866068747318506,15.746254444122314
0,44,0.0,0.0,0.0,14.866068747318506,15.795288801193237
0,44,0.0,0.0,0.0,14.866068747318506,15.872337102890015
0,44,0.0,0.0,0.0,14.866068747318506,15.947388410568237
0,44,0.0,0.0,0.0,14.866068747318506,15.998423099517822
0,44,0.0,0.0,0.0,14.866068747318506,16.052958726882935
0,44,0.0,0.0,0.0,14.866068747318506,16.104493856430054
0,44,0.0,0.0,0.0,14.866068747318506,16.15402603149414
0,44,0.0,0.0,0.0,14.866068747318506,16.20656156539917
0,45,-0.031938423215032805,-0.07768343758695731,0.0,14.866068747318506,16.28361225128174
0,45,0.0,0.0,0.0,14.866068747318506,16.390180349349976
0,45,0.0,0.0,0.0,14.866068747318506,16.46472930908203
0,46,0.0,0.0,-0.050262176858443405,14.866068747318506,16.588311672210693
0,46,0.0,0.0,-0.05868973585630619,14.866068747318506,16.69288182258606
0,46,0.0,0.0,-0.16492780269563131,14.866068747318506,16.76842999458313
0,46,0.0,0.0,-0.7678419668117922,14.866068747318506,16.86599636077881
0,46,0.0,0.0,-1.0851613669871631,14.866068747318506,16.969563722610474
0,46,0.0,0.0,-2.1471854237500283,14.866068747318506,17.11916422843933
0,46,0.0,0.0,-2.525232958841395,14.866068747318506,17.193727016448975
0,46,0.0,0.0,-3.49395155654744,14.866068747318506,17.323703289031982
0,46,0.0,0.0,-4.43243964668471,14.866068747318506,17.39919686317444
0,46,0.0,0.0,-4.959502837145992,14.866068747318506,17.533284425735474
0,46,0.0,0.0,-5.093711503800138,14.866068747318506,17.63335108757019
0,46,0.0,0.0,-5.252617362373193,14.866068747318506,17.709904670715332
0,46,0.0,0.0,-6.005340701710727,14.866068747318506,17.857998847961426
0,46,0.0,0.0,-6.243207189457387,14.866068747318506,17.9345486164093
0,46,0.0,0.0,-6.500658123916832,14.866068747318506,18.035118341445923
0,46,0.0,0.0,-6.376490178136646,14.866068747318506,18.136183500289917
0,46,0.0,0.0,-6.32979072991694,14.866068747318506,18.161699056625366
0,46,0.0,0.0,-6.309068479732688,14.866068747318506,18.26276993751526
0,46,0.0,0.0,-6.2983935588055076,14.866068747318506,18.361831665039062
0,46,0.0,0.0,-6.304251304754886,14.866068747318506,18.438385009765625
0,46,0.0,0.0,-6.307123599143955,14.866068747318506,18.51293182373047
0,46,0.0,0.0,-6.2965320938915434,14.866068747318506,18.61300039291382
0,46,0.0,0.0,0.0,14.866068747318506,18.736580848693848
0,46,0.0,0.0,0.0,14.866068747318506,18.835649728775024
0,46,0.0,0.0,0.0,14.866068747318506,18.886682748794556
0,46,0.0,0.0,0.0,14.866068747318506,18.93471384048462
0,46,0.0,0.0,0.0,14.866068747318506,18.98424530029297
0,46,0.0,0.0,0.0,14.866068747318506,19.058291912078857
0,46,0.0,0.0,0.0,14.866068747318506,19.13384485244751
0,46,0.0,0.0,0.0,14.866068747318506,19.20589256286621
0,46,0.0,0.0,0.0,14.866068747318506,19.27843952178955
0,47,0.20380090444836566,0.039257285878557244,0.0,14.866068747318506,19.35549259185791
0,47,0.15993030894872476,-0.11815622483138465,0.0,14.866068747318506,19.478572130203247
0,47,0.17213947861243825,-0.18957846173079468,0.0,14.866068747318506,19.553620100021362
0,47,0.2126019373663055,-0.21812571326122868,0.0,14.866068747318506,19.62766981124878
0,47,0.28011810969241197,-0.28077479408335787,0.0,14.866068747318506,19.779270887374878
0,47,0.30696214201577143,-0.3899850975732999,0.0,14.866068747318506,19.901350736618042
0,47,0.3005125052746174,-0.4752366379403825,0.0,14.866068747318506,19.998417615890503
0,47,0.19909697784532698,-0.7889148585080179,0.0,15.231546211727817,20.197548151016235
0,47,0.10318291901883012,-0.9445091064217545,0.0,15.652475842498529,20.34614586830139
0,47,0.09288789811030067,-0.9861452999298033,0.0,16.1245154965971,20.42319631576538
0,47,0.1105516266922156,-1.022829657506809,0.0,16.64331697709324,20.498247623443604
0,47,0.19845754680774638,-1.0367775506427876,0.0,17.204650534085253,20.67586326599121
0,47,0.346754424137274,-0.882178644021135,0.0,17.804493814764857,20.753414392471313
0,47,0.7011739457506537,-0.5696298322465305,0.0,17.69180601295413,20.85248827934265
0,47,0.9751009449665393,-0.45951701007180223,0.0,16.97056274847714,20.95556330680847
0,47,1.2429829458224084,-0.4389687751960975,0.0,16.278820596099706,21.079140663146973
0,47,1.3158239999308134,-0.3057122448692423,0.0,15.620499351813308,21.202719926834106
0,47,1.3090360092744746,-0.29451618630807874,0.0,15.0,21.30429244041443
0,47,1.2813428710351604,-0.3088690059464447,0.0,14.422205101855956,21.39985966682434
0,47,1.228709933058764,-0.30650781221381473,0.0,13.892443989449804,21.50092625617981
0,47,1.1784956843689023,-0.3042019322910881,0.0,13.416407864998739,21.59949278831482
0,47,1.1211058483199698,-0.2031214363158008,0.0,13.0,21.72607684135437
0,47,1.080659062661341,0.0484333832532359,0.0,12.649110640673518,21.82364273071289
0,47,1.1566498427109773,0.313815820674454,0.0,12.36931687685298,21.92120623588562
0,47,1.1952242208905597,0.38677635301192104,0.0,12.165525060596439,22.02177119255066
0,47,1.198278264596371,0.42253569128819835,0.0,12.041594578792296,22.096820831298828
0,47,1.2866982783131546,0.4077382599251808,0.0,12.0,22.195887088775635
0,47,1.6098601367039902,0.5467727972161132,0.0,11.180339887498949,22.31896710395813
0,47,1.7305379475836409,0.5796874433136999,0.0,10.770329614269007,22.395019054412842
0,47,1.7835553986414554,0.577816990460934,0.0,10.816653826391969,22.470067977905273
0,47,1.7179692062991525,0.614286905477994,0.0,11.313708498984761,22.569634437561035
0,47,1.738868525128594,0.42652665875208906,0.0,12.806248474865697,22.742748498916626
0,47,2.3176546195114236,-0.7567361568445963,0.0,15.0,22.865830898284912
0,47,2.85703861856818,-1.7120953713146472,0.0,18.601075237738275,22.96439504623413
0,47,3.119473278704837,-2.797141874985299,0.0,22.80350850198276,23.091479539871216
0,47,3.216402682093686,-3.4579049529900505,0.0,27.018512172212592,23.221566677093506
0,47,0.0,0.0,0.0,27.018512172212592,23.36966371536255
0,47,0.0,0.0,0.0,27.018512172212592,23.39418053627014
0,47,0.0,0.0,0.0,27.018512172212592,23.468228340148926
0,47,0.0,0.0,0.0,27.018512172212592,23.592811107635498
0,47,0.0,0.0,0.0,27.018512172212592,23.6423442363739
0,47,0.0,0.0,0.0,27.018512172212592,23.69137716293335
0,47,0.0,0.0,0.0,27.018512172212592,23.717392444610596
0,47,0.0,0.0,0.0,27.018512172212592,23.79644751548767
0,48,0.3124906974348407,-0.25150547324376116,0.0,27.018512172212592,23.869997024536133
0,48,0.44689995309971875,-0.2136426515607071,0.0,27.018512172212592,24.020094633102417
0,48,0.533913179777133,-0.20713012078156953,0.0,27.80287754891569,24.116157293319702
0,48,0.5837503199057602,-0.2600477401481627,0.0,28.600699292150182,24.213722229003906
0,48,0.5859728233713725,-0.277920278393478,0.0,29.410882339705484,24.313788890838623
0,48,0.5931889405686153,-0.30678772570360424,0.0,30.23243291566195,24.41135287284851
0,48,0.6014819053732281,-0.343876354728924,0.0,31.064449134018133,24.441373109817505
0,48,0.655213626038227,-0.42302693877481057,0.0,31.906112267087632,24.589971780776978
0,48,0.6541491364874336,-0.43884425656287107,0.0,32.7566787083184,24.766088485717773
0,48,0.6909828824553779,-0.47672649504153547,0.0,33.61547262794322,24.86365270614624
0,48,0.810927415993294,-0.7965556414468528,0.0,34.9857113690718,24.998242616653442
0,48,0.7996806883924227,-0.894667394952476,0.0,36.359317925395686,25.107813596725464
0,48,0.7934199639610353,-0.9014028616375139,0.0,37.73592452822641,25.208378553390503
0,48,0.7970536436399391,-0.9148289354282341,0.0,39.11521443121589,25.332460165023804
0,48,0.7837055200807697,-0.9344993951817963,0.0,40.496913462633174,25.43402671813965
0,48,0.762944176291551,-1.0074208663393582,0.0,41.88078318274385,25.557111740112305
0,48,0.7845765909222777,-1.128822477416622,0.0,43.266615305567875,25.659680128097534
0,48,0.7597455858647519,-1.1474343837750482,0.0,44.654227123532216,25.75874090194702
0,48,0.7322801569958968,-1.1424264658433072,0.0,46.04345773288535,25.859305143356323
0,48,0.9197979834589572,-1.2331581309730362,0.0,47.43416490252569,25.959373950958252
0,48,1.2827663708857153,-1.5420199390845546,0.0,49.4064773081425,26.08395552635193
0,48,2.069820636535928,-1.51561611630337,0.0,52.20153254455275,26.180518865585327
0,48,2.0638814532734218,-1.4123667274937513,0.0,54.405882034941776,26.30610179901123
0,48,1.1521528663770169,-1.5810532739235996,0.0,56.4003546088143,26.40516948699951
0,48,0.6959066444568165,-1.3450634067101808,0.0,57.8013840664737,26.558765172958374
0,48,0.0,0.0,0.0,57.8013840664737,26.704861640930176
0,48,0.0,0.0,0.0,57.8013840664737,26.77991032600403
0,48,0.0,0.0,0.0,57.8013840664737,26.829444408416748
0,48,0.0,0.0,0.0,57.8013840664737,26.928102731704712
0,48,0.0,0.0,0.0,57.8013840664737,27.032175064086914
0,48,0.0,0.0,0.0,57.8013840664737,27.10672402381897
0,48,0.0,0.0,0.0,57.8013840664737,27.186274528503418
0,48,0.0,0.0,0.0,57.8013840664737,27.258822917938232
0,48,0.0,0.0,0.0,57.8013840664737,27.283838033676147
0,48,0.0,0.0,0.0,57.8013840664737,27.33437466621399
0,48,0.0,0.0,0.0,57.8013840664737,27.436941385269165
0,48,0.0,0.0,0.0,57.8013840664737,27.485472440719604
0,48,0.0,0.0,0.0,57.8013840664737,27.534504413604736
0,48,0.0,0.0,0.0,57.8013840664737,27.635071754455566
0,48,0.0,0.0,0.0,57.8013840664737,27.70862054824829
0,48,0.0,0.0,0.0,57.8013840664737,27.81468963623047
0,48,0.0,0.0,0.0,57.8013840664737,27.864724159240723
0,48,0.0,0.0,0.0,57.8013840664737,27.914257526397705
0,48,0.0,0.0,0.0,57.8013840664737,27.962290048599243
0,48,0.0,0.0,0.0,57.8013840664737,28.034337520599365
0,48,0.0,0.0,0.0,57.8013840664737,28.180934190750122
0,48,0.0,0.0,0.0,57.8013840664737,28.25698471069336
0,48,0.0,0.0,0.0,57.8013840664737,28.336034059524536
0,48,0.0,0.0,0.0,57.8013840664737,28.385567903518677
0,48,0.0,0.0,0.0,57.8013840664737,28.435601711273193
0,48,0.0,0.0,0.0,57.8013840664737,28.48763680458069
0,48,0.0,0.0,0.0,57.8013840664737,28.562684535980225
0,48,0.0,0.0,0.0,57.8013840664737,28.61221694946289
0,48,0.0,0.0,0.0,57.8013840664737,28.638641595840454
0,48,0.0,0.0,0.0,57.8013840664737,28.687172651290894
0,48,0.0,0.0,0.0,57.8013840664737,28.73920726776123
0,48,0.0,0.0,0.0,57.8013840664737,28.763723134994507
0,48,0.0,0.0,0.0,57.8013840664737,28.864290952682495
0,48,0.0,0.0,0.0,57.8013840664737,28.963504552841187
0,48,0.0,0.0,0.0,57.8013840664737,29.038552045822144
0,48,0.0,0.0,0.0,57.8013840664737,29.138620138168335
0,48,0.0,0.0,0.0,57.8013840664737,29.291218996047974
0,48,0.0,0.0,0.0,57.8013840664737,29.340254306793213
0,48,0.0,0.0,0.0,57.8013840664737,29.428812742233276
0,48,0.0,0.0,0.0,57.8013840664737,29.4828462600708
0,48,0.0,0.0,0.0,57.8013840664737,29.58391523361206
0,48,0.0,0.0,0.0,57.8013840664737,29.63444709777832
0,48,0.0,0.0,0.0,57.8013840664737,29.685482263565063
0,48,0.0,0.0,0.0,57.8013840664737,29.734015226364136
0,48,0.0,0.0,0.0,57.8013840664737,29.79255223274231
0,48,0.0,0.0,0.0,57.8013840664737,29.843584060668945
0,48,0.0,0.0,0.0,57.8013840664737,29.972670793533325
0,48,0.0,0.0,0.0,57.8013840664737,30.072738885879517
0,48,0.0,0.0,0.0,57.8013840664737,30.097252368927002
0,48,0.0,0.0,0.0,57.8013840664737,30.147789239883423
0,48,0.0,0.0,0.0,57.8013840664737,30.205326318740845
0,48,0.0,0.0,0.0,57.8013840664737,30.261361360549927
0,48,0.0,0.0,0.0,57.8013840664737,30.32490348815918
0,48,0.0,0.0,0.0,57.8013840664737,30.433477878570557
0,48,0.0,0.0,0.0,57.8013840664737,30.484010696411133
0,48,0.0,0.0,0.0,57.8013840664737,30.560558557510376
0,48,0.0,0.0,0.0,57.8013840664737,30.637112379074097
0,48,0.0,0.0,0.0,57.8013840664737,30.737178087234497
0,48,0.0,0.0,0.0,57.8013840664737,30.817232131958008
0,48,0.0,0.0,0.0,57.8013840664737,30.91579580307007
0,48,0.0,0.0,0.0,57.8013840664737,30.97433304786682
0,48,0.0,0.0,0.0,57.8013840664737,31.06889581680298
0,48,0.0,0.0,0.0,57.8013840664737,31.12943696975708
0,48,0.0,0.0,0.0,57.8013840664737,31.277036666870117
0,48,0.0,0.0,0.0,57.8013840664737,31.325064420700073
0,48,0.0,0.0,0.0,57.8013840664737,31.43113660812378
0,48,0.0,0.0,0.0,57.8013840664737,31.505685567855835
0,48,0.0,0.0,0.0,57.8013840664737,31.556721448898315
0,48,0.0,0.0,0.0,57.8013840664737,31.631773233413696
0,48,0.0,0.0,0.0,57.8013840664737,31.682301998138428
0,48,0.0,0.0,0.0,57.8013840664737,31.74284267425537
0,48,0.0,0.0,0.0,57.8013840664737,31.884435176849365
0,48,0.0,0.0,0.0,57.8013840664737,32.010518074035645
0,48,0.0,0.0,0.0,57.8013840664737,32.060054302215576
0,48,0.0,0.0,0.0,57.8013840664737,32.10958528518677
0,48,0.0,0.0,0.0,57.8013840664737,32.2051477432251
0,48,0.0,0.0,0.0,57.8013840664737,32.254680156707764
0,48,0.0,0.0,0.0,57.8013840664737,32.30421447753906
0,48,0.0,0.0,0.0,57.8013840664737,32.354273557662964
0,48,0.0,0.0,0.0,57.8013840664737,32.404808044433594
0,48,0.0,0.0,0.0,57.8013840664737,32.42932438850403
0,48,0.0,0.0,0.0,57.8013840664737,32.50787591934204
0,48,0.0,0.0,0.0,57.8013840664737,32.58092212677002
0,48,0.0,0.0,0.0,57.8013840664737,32.65352439880371
0,48,0.0,0.0,0.0,57.8013840664737,32.7806077003479
