mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.04853391647338867
0,1,0.0,0.0,0.0,299.8132752230961,0.08755946159362793
0,1,0.0,0.0,0.0,299.8132752230961,0.12158203125
0,1,0.0,0.0,0.0,299.8132752230961,0.15860629081726074
0,1,0.0,0.0,0.0,299.8132752230961,0.1906297206878662
0,1,0.0,0.0,0.0,299.8132752230961,0.2886924743652344
0,1,0.0,0.0,0.0,299.8132752230961,0.4039456844329834
0,1,0.0,0.0,0.0,299.8132752230961,0.4684877395629883
0,1,0.0,0.0,0.0,299.8132752230961,0.526526927947998
0,1,0.0,0.0,0.0,299.8132752230961,0.5835630893707275
0,1,0.0,0.0,0.0,299.8132752230961,0.6351001262664795
0,1,0.0,0.0,0.0,299.8132752230961,0.6631157398223877
0,1,0.0,0.0,0.0,299.8132752230961,0.7186558246612549
0,1,0.0,0.0,0.0,299.8132752230961,0.7471718788146973
0,1,0.0,0.0,0.0,299.8132752230961,0.8083961009979248
0,1,0.0,0.0,0.0,299.8132752230961,0.8669307231903076
0,1,0.0,0.0,0.0,299.8132752230961,0.911961555480957
0,1,0.0,0.0,0.0,299.8132752230961,0.9760026931762695
0,1,0.0,0.0,0.0,299.8132752230961,1.0070230960845947
0,1,0.0,0.0,0.0,299.8132752230961,1.0395452976226807
0,1,0.0,0.0,0.0,299.8132752230961,1.1221036911010742
0,1,0.0,0.0,0.0,299.8132752230961,1.2044551372528076
0,1,0.0,0.0,0.0,299.8132752230961,1.2849974632263184
0,1,0.0,0.0,0.0,299.8132752230961,1.337533950805664
0,1,0.0,0.0,0.0,299.8132752230961,1.4190869331359863
0,1,0.0,0.0,0.0,299.8132752230961,1.4735960960388184
0,1,0.0,0.0,0.0,299.8132752230961,1.5016133785247803
0,1,0.0,0.0,0.0,299.8132752230961,1.609182596206665
0,1,0.0,0.0,0.0,299.8132752230961,1.6372063159942627
0,1,0.0,0.0,0.0,299.8132752230961,1.7537782192230225
0,1,0.0,0.0,0.0,299.8132752230961,1.8383350372314453
0,1,0.0,0.0,0.0,299.8132752230961,1.87235689163208
0,1,0.0,0.0,0.0,299.8132752230961,1.9078822135925293
0,1,0.0,0.0,0.0,299.8132752230961,2.006948232650757
0,1,0.0,0.0,0.0,299.8132752230961,2.0404701232910156
0,1,0.0,0.0,0.0,299.8132752230961,2.108515739440918
