mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-7.0938788211969275,1.9154565762735003,0.0,299.2407057871639,2.8085100650787354
0,1,-6.915363298467737,2.3664214919758617,0.0,292.5645227979633,2.862544536590576
0,1,-6.713288592375377,3.392436828484178,0.0,285.27180021866866,2.9626126289367676
0,1,-6.611717751429007,4.227358469166847,0.0,277.34635386101615,3.0366601943969727
0,1,-6.4973282101629515,5.014328502761005,0.0,269.5366394388711,3.113710880279541
0,1,-6.496690968525485,5.280225023082755,0.0,261.72695696087555,3.1887621879577637
0,1,-6.518722690615628,5.461491115014102,0.0,253.15805339747737,3.2618114948272705
0,1,-6.54365631490054,5.636389587841053,0.0,243.93851684389654,3.339859962463379
0,1,-6.557104489685109,5.733915179121125,0.0,234.71898091121648,3.3888936042785645
0,1,-6.554559140772231,5.786243475903033,0.0,225.49944567559362,3.4614410400390625
0,1,-6.558623705847524,5.717748390601536,0.0,216.27991122617004,3.563509702682495
0,1,-6.621687402210439,5.605145537999331,0.0,207.06037766796427,3.6395604610443115
0,1,-6.766379477506901,5.496828613392947,0.0,198.4943324127921,3.7361252307891846
0,1,-7.157296640743547,5.383260350725096,0.0,189.9315666233499,3.862208843231201
0,1,-7.338130852534552,5.37620547682105,0.0,181.37254478007415,3.9622721672058105
0,1,-7.427336952855179,5.381486086593441,0.0,172.81782315490494,4.010804891586304
0,1,-7.495590352958293,5.385331738633736,0.0,164.26807358704855,4.059336423873901
0,1,-7.559060540003204,5.402759667911906,0.0,154.98709623707387,4.15640115737915
0,1,-7.553402396679077,5.619993853494861,0.0,145.04137340772803,4.231950998306274
0,1,-7.460878030245049,5.956868763413379,0.0,135.83077707206124,4.259470224380493
0,1,-7.321392357451393,6.5875351229329295,0.0,125.93649193144932,4.3090033531188965
0,1,-7.198460105727685,7.273310120729775,0.0,116.04309544302927,4.381052255630493
0,1,-6.931315801664858,7.473177750569235,0.0,106.15083607772479,4.482616901397705
0,1,0.0,0.0,0.0,106.15083607772479,4.560669183731079
0,1,0.0,0.0,0.0,106.15083607772479,4.610701560974121
0,2,0.8262429226754506,-0.8044689621828593,0.0,107.56393447619885,4.659234046936035
0,2,1.2586342450468782,-1.249639235373827,0.0,108.97706180660222,4.710266828536987
0,2,1.7440903588766916,-1.741401449225003,0.0,111.80339887498948,4.7618019580841064
0,2,2.257057241179611,-2.1997186593711784,0.0,114.6298390472568,4.835850238800049
0,2,2.62826983161219,-2.3996181015179174,0.0,118.1905241548577,4.909399509429932
0,2,2.768609884066357,-2.430608938457074,0.0,121.75385004179539,4.982447624206543
0,2,3.1952147155389126,-2.5447255648193203,0.0,125.99206324209474,5.034981966018677
0,2,3.5052547539753296,-2.5934183859523325,0.0,130.96946208945045,5.134550094604492
0,2,3.613770827650342,-2.490058491996013,0.0,135.28118864054971,5.158564805984497
0,2,3.681542961381894,-1.1609550017311858,0.0,138.94603268895446,5.33318305015564
0,2,3.433113769997178,-0.6301809390137626,0.0,141.8731828077456,5.407729387283325
0,2,3.1990774128404786,-0.19161641619486375,0.0,144.1700384962146,5.480779409408569
0,2,3.038376337172051,0.21453289816847004,0.0,146.4923206178399,5.553826570510864
0,2,2.8964563745309664,0.5230127016513826,0.0,148.22280526288793,5.629875659942627
0,2,2.9010343148431144,0.5157396406140832,0.0,150.0,5.731444835662842
0,2,2.9668169195651326,0.49371103538503075,0.0,152.41062955056645,5.83001184463501
0,2,3.027203336159344,0.5230193670684564,0.0,154.26276284314372,5.857027530670166
0,2,0.0,0.0,0.0,154.26276284314372,5.955591678619385
0,2,0.0,0.0,0.0,154.26276284314372,6.029646396636963
0,2,0.0,0.0,0.0,154.26276284314372,6.107194900512695
0,2,0.0,0.0,0.0,154.26276284314372,6.181240797042847
0,2,0.0,0.0,0.0,154.26276284314372,6.20876145362854
0,3,-0.061792085759020496,-0.2070603763465421,0.0,154.26276284314372,6.25779128074646
0,3,-0.10486878915264866,-0.36125677798699757,0.0,154.26276284314372,6.284809589385986
0,3,-0.2616510944023035,-0.6779490307616105,0.0,154.8418548067673,6.3653647899627686
0,3,0.0,0.0,0.0,154.8418548067673,6.413396596908569
0,4,0.0,0.0,0.004198074076860021,154.8418548067673,6.437412977218628
0,4,0.0,0.0,0.004372055124473925,154.8418548067673,6.541482448577881
0,4,0.0,0.0,-0.24291021471356863,154.8418548067673,6.591514825820923
0,4,0.0,0.0,-0.8606351624615302,154.8418548067673,6.616586923599243
0,4,0.0,0.0,-2.2375719960519826,154.8418548067673,6.6666200160980225
0,4,0.0,0.0,-3.4615523966811566,154.8418548067673,6.71415114402771
0,4,0.0,0.0,-3.8388726144904988,154.8418548067673,6.763683795928955
0,4,0.0,0.0,-4.2528369213399095,154.8418548067673,6.790201425552368
0,4,0.0,0.0,-4.407266716312716,154.8418548067673,6.864970922470093
0,4,0.0,0.0,-5.050831550264153,154.8418548067673,6.961034297943115
0,4,0.0,0.0,-5.207508024835134,154.8418548067673,7.01257061958313
0,4,0.0,0.0,-5.113401715802129,154.8418548067673,7.03758692741394
0,4,0.0,0.0,-4.446774544580654,154.8418548067673,7.089620351791382
0,4,0.0,0.0,-2.714320402771081,154.8418548067673,7.113635540008545
0,4,0.0,0.0,-1.4073181950752984,154.8418548067673,7.1376519203186035
0,4,0.0,0.0,-0.4778048210832071,154.8418548067673,7.187184810638428
0,4,0.0,0.0,0.20498716338632417,154.8418548067673,7.213702201843262
0,4,0.0,0.0,1.067140593422719,154.8418548067673,7.264237642288208
0,4,0.0,0.0,1.9993003367213187,154.8418548067673,7.313767910003662
0,4,0.0,0.0,2.52516641340107,154.8418548067673,7.361799716949463
0,4,0.0,0.0,3.1758944636977264,154.8418548067673,7.386816501617432
0,4,0.0,0.0,3.738851938818452,154.8418548067673,7.43994140625
0,4,0.0,0.0,4.284440866874851,154.8418548067673,7.464959621429443
0,4,0.0,0.0,4.747147507354748,154.8418548067673,7.488975524902344
0,4,0.0,0.0,5.427715908688898,154.8418548067673,7.538506746292114
0,4,0.0,0.0,5.897158705874575,154.8418548067673,7.588537931442261
0,4,0.0,0.0,6.700666314402135,154.8418548067673,7.662087678909302
0,4,0.0,0.0,6.894554979558364,154.8418548067673,7.738139867782593
0,4,0.0,0.0,7.052135030023104,154.8418548067673,7.788173675537109
0,4,0.0,0.0,7.176026776391111,154.8418548067673,7.837703227996826
0,4,0.0,0.0,7.345373329107619,154.8418548067673,7.88823938369751
0,4,0.0,0.0,7.395379564194822,154.8418548067673,7.914255380630493
0,4,0.0,0.0,7.52112202663617,154.8418548067673,7.96428918838501
0,4,0.0,0.0,7.604926421918646,154.8418548067673,8.013822793960571
0,4,0.0,0.0,7.7184837508432045,154.8418548067673,8.063352823257446
0,4,0.0,0.0,7.7483100789918335,154.8418548067673,8.117889881134033
0,4,0.0,0.0,7.604633381356172,154.8418548067673,8.178430795669556
0,4,0.0,0.0,7.356484776857045,154.8418548067673,8.233468055725098
0,4,0.0,0.0,6.851683445122574,154.8418548067673,8.261486053466797
0,4,0.0,0.0,0.0,154.8418548067673,8.313518047332764
0,4,0.0,0.0,0.0,154.8418548067673,8.417087078094482
0,4,0.0,0.0,0.0,154.8418548067673,8.451109409332275
0,4,0.0,0.0,0.0,154.8418548067673,8.513650894165039
0,4,0.0,0.0,0.0,154.8418548067673,8.578195810317993
0,4,0.0,0.0,0.0,154.8418548067673,8.619220733642578
0,4,0.0,0.0,0.0,154.8418548067673,8.65774655342102
0,4,0.0,0.0,0.0,154.8418548067673,8.69126844406128
0,4,0.0,0.0,0.0,154.8418548067673,8.727294683456421
0,4,0.0,0.0,0.0,154.8418548067673,8.823855876922607
0,4,0.0,0.0,0.0,154.8418548067673,8.892403841018677
0,4,0.0,0.0,0.0,154.8418548067673,8.925925731658936
0,4,0.0,0.0,0.0,154.8418548067673,8.962449073791504
0,4,0.0,0.0,0.0,154.8418548067673,8.997472286224365
0,4,0.0,0.0,0.0,154.8418548067673,9.047005414962769
0,4,0.0,0.0,0.0,154.8418548067673,9.073022842407227
0,4,0.0,0.0,0.0,154.8418548067673,9.124055624008179
0,4,0.0,0.0,0.0,154.8418548067673,9.178592681884766
0,4,0.0,0.0,0.0,154.8418548067673,9.230628967285156
0,4,0.0,0.0,0.0,154.8418548067673,9.260644912719727
0,4,0.0,0.0,0.0,154.8418548067673,9.314180374145508
0,4,0.0,0.0,0.0,154.8418548067673,9.364216327667236
0,4,0.0,0.0,0.0,154.8418548067673,9.391731977462769
0,4,0.0,0.0,0.0,154.8418548067673,9.417248725891113
0,5,0.15226716180825473,0.07058702452931669,0.0,154.8418548067673,9.494800806045532
0,5,0.23103210541131647,0.133007254233212,0.0,154.8418548067673,9.520819425582886
0,5,0.34383881579885883,0.2749344191961917,0.0,154.8418548067673,9.547837257385254
0,5,0.47184953555205333,0.4521660594657111,0.0,154.8418548067673,9.598371505737305
0,5,0.6441975631061603,0.7135388361008796,0.0,155.08062419270823,9.64890193939209
0,5,0.7871003502637327,0.9012722614302188,0.0,155.3319027115808,9.750970602035522
0,5,0.9126178585095857,0.9629476268449257,0.0,155.59562975867928,9.801004648208618
0,5,1.0614489427577405,0.9904928345412003,0.0,155.8717421471897,9.829022407531738
0,5,1.3930534293237853,1.0046200310742892,0.0,156.16017418023074,9.881056785583496
0,5,2.224693513324571,1.0148891578080945,0.0,157.30543537970962,9.970619678497314
0,5,2.6729927293006144,1.0238554119277896,0.0,159.3267083699403,10.051170587539673
0,5,3.1381303743021123,0.996165115121472,0.0,161.38463371709216,10.123718738555908
0,5,3.4494226439404807,0.9298134675295218,0.0,163.47782724271815,10.198768138885498
0,5,3.4396281638073396,0.6284525710098033,0.0,165.60495161679194,10.277820110321045
0,5,2.6875808267294383,0.29582176286525985,0.0,168.23792675850473,10.376384973526001
0,5,1.846165417481394,0.22943808743476182,0.0,170.0,10.401400089263916
0,5,0.9261901149327358,0.22526378457840338,0.0,170.88300090997933,10.427417993545532
0,5,-0.4349207033952953,0.22162730008592685,0.0,170.88300090997933,10.455937623977661
0,5,-1.3244728009023674,0.1927384952858563,0.0,170.0,10.508972883224487
0,5,-2.2154290866687254,0.24504756384770443,0.0,168.23792675850473,10.534990072250366
0,5,-3.0277961823610795,0.38177543925568974,0.0,165.60495161679194,10.584522724151611
0,5,-4.688329035683946,0.6429476253359545,0.0,160.75136080294934,10.661073446273804
0,5,-5.217866163798507,0.737567520162221,0.0,155.9134375222354,10.68658971786499
0,5,-5.663762561985431,0.8406728322277003,0.0,150.23315213360866,10.738124370574951
0,5,-6.312322444843545,0.9878920204133755,0.0,144.5856147754679,10.788157224655151
0,5,-6.590900229001561,1.0409913043864922,0.0,138.13399291991817,10.86820912361145
0,5,-6.90401948234622,1.118613990400726,0.0,131.7459676802292,10.970779657363892
0,5,-7.0024991963034005,1.146104607210986,0.0,125.4312560727987,11.020812034606934
0,5,-7.0434652752347935,1.149932696490925,0.0,119.20151005754919,11.073846340179443
0,5,-7.010827914642928,1.1735259032007606,0.0,113.07077429645558,11.148913621902466
0,5,-6.869547657441006,1.1542141570566777,0.0,107.05606008068857,11.20045018196106
0,5,-6.717208670424684,1.1034827132525893,0.0,101.17806086301516,11.298014640808105
0,5,0.0,0.0,0.0,101.17806086301516,11.324531555175781
0,5,0.0,0.0,0.0,101.17806086301516,11.351049184799194
0,5,0.0,0.0,0.0,101.17806086301516,11.377567052841187
0,5,0.0,0.0,0.0,101.17806086301516,11.452613830566406
0,6,0.300160915289298,0.22976097265067857,0.0,101.17806086301516,11.478134393692017
0,6,1.4248347217942698,0.5528466096276423,0.0,101.23734488813898,11.554709911346436
0,6,2.211200398951705,0.6856875022151679,0.0,102.06860437960343,11.634265422821045
0,6,1.887496796867263,0.9040971570945929,0.0,102.9417310909429,11.686797380447388
0,6,1.3399891924154885,1.3375508881571947,0.0,103.07764064044152,11.737831592559814
0,6,1.1092223930735956,1.9840088363697275,0.0,102.61578825892242,11.790367603302002
0,6,1.109151648108275,2.6789880243685946,0.0,101.6070863670443,11.815884351730347
0,6,1.135340450147133,3.0540196355916573,0.0,100.68763578513501,11.891934633255005
0,6,1.2372352829372286,2.7569796470519297,0.0,99.85990186255943,11.966483116149902
0,6,0.0,0.0,0.0,99.85990186255943,11.993000030517578
0,6,0.0,0.0,0.0,99.85990186255943,12.021520614624023
0,6,0.0,0.0,0.0,99.85990186255943,12.098572015762329
0,7,0.13365800396247593,0.0015602677630584684,0.0,99.85990186255943,12.147605657577515
0,7,0.046418134808038206,0.07778684043141618,0.0,99.85990186255943,12.173622131347656
0,7,-0.0725598320819227,0.12540760399334006,0.0,99.85990186255943,12.22565484046936
0,7,-0.4685919195105963,0.073196217644313,0.0,99.85990186255943,12.277188062667847
0,7,-0.7651742936217669,0.11755562318895862,0.0,99.02019995940222,12.302205085754395
0,7,-1.0874409024254312,0.25809143649794214,0.0,98.18350166906862,12.352237701416016
0,7,-1.329604144523651,0.45923360525544304,0.0,97.3498844375277,12.401771783828735
0,7,-1.5235325435457194,0.908397337406085,0.0,95.13148795220224,12.453305959701538
0,7,-1.6246234555973298,1.101085006157202,0.0,92.91393867445294,12.506343841552734
0,7,-1.7003519471835988,1.1572398383542641,0.0,90.69729874698585,12.531357049942017
0,7,-2.0552616831110084,1.3132772232439551,0.0,88.48163651289458,12.581891536712646
0,7,-2.1771805426561337,1.4928517720445427,0.0,86.2670273047588,12.683957576751709
0,7,-2.236801821123395,1.7715557993745037,0.0,83.48652585896721,12.734492301940918
0,7,-2.3136062020174966,1.800292065032649,0.0,80.7093550959243,12.883091926574707
0,7,-2.3248350172429886,1.8421563428572993,0.0,77.93587107359485,12.911608695983887
0,7,-2.218186844447909,1.9384563475280543,0.0,75.16648189186454,13.01217770576477
0,7,0.0,0.0,0.0,75.16648189186454,13.087726354598999
0,7,0.0,0.0,0.0,75.16648189186454,13.114243268966675
0,7,0.0,0.0,0.0,75.16648189186454,13.171281576156616
0,7,0.0,0.0,0.0,75.16648189186454,13.220813512802124
0,7,0.0,0.0,0.0,75.16648189186454,13.246832370758057
0,7,0.0,0.0,0.0,75.16648189186454,13.295862436294556
0,7,0.0,0.0,0.0,75.16648189186454,13.347397327423096
0,7,0.0,0.0,0.0,75.16648189186454,13.373915195465088
0,7,0.0,0.0,0.0,75.16648189186454,13.448477268218994
0,7,0.0,0.0,0.0,75.16648189186454,13.477997779846191
0,7,0.0,0.0,0.0,75.16648189186454,13.52853274345398
0,7,0.0,0.0,0.0,75.16648189186454,13.554049491882324
0,7,0.0,0.0,0.0,75.16648189186454,13.609084367752075
0,7,0.0,0.0,0.0,75.16648189186454,13.658615827560425
0,7,0.0,0.0,0.0,75.16648189186454,13.683135271072388
0,7,0.0,0.0,0.0,75.16648189186454,13.75718355178833
0,7,0.0,0.0,0.0,75.16648189186454,13.833776235580444
0,7,0.0,0.0,0.0,75.16648189186454,13.858792304992676
0,8,0.01750143893274718,-0.013824076511301117,0.0,75.16648189186454,13.884806394577026
0,8,0.06176019314605708,-0.011233827217624701,0.0,75.16648189186454,13.937341451644897
0,8,0.0,0.0,0.0,75.16648189186454,13.963860511779785
0,9,0.0,0.0,-0.2218293436981919,75.16648189186454,14.02089786529541
0,9,0.0,0.0,-0.25201985602516286,75.16648189186454,14.047914743423462
0,9,0.0,0.0,-0.30486053554037895,75.16648189186454,14.072931051254272
0,9,0.0,0.0,-0.5019650504643759,75.16648189186454,14.123966217041016
0,9,0.0,0.0,-0.5798965968403599,75.16648189186454,14.17599892616272
0,9,0.0,0.0,-0.9435580758641544,75.16648189186454,14.20384407043457
0,9,0.0,0.0,-2.105089983306537,75.16648189186454,14.233860492706299
0,9,0.0,0.0,-3.0544400924511277,75.16648189186454,14.28339433670044
0,9,0.0,0.0,-3.945308206001031,75.16648189186454,14.308411598205566
0,9,0.0,0.0,-4.564750703107974,75.16648189186454,14.335428237915039
0,9,0.0,0.0,-5.105340393453237,75.16648189186454,14.385460615158081
0,9,0.0,0.0,-5.491072428975377,75.16648189186454,14.485570430755615
0,9,0.0,0.0,-6.049104147134875,75.16648189186454,14.534600019454956
0,9,0.0,0.0,-6.260457258633622,75.16648189186454,14.58513355255127
0,9,0.0,0.0,-6.325636057626388,75.16648189186454,14.609650135040283
0,9,0.0,0.0,-6.497470269288003,75.16648189186454,14.662184953689575
0,9,0.0,0.0,-6.598781909509362,75.16648189186454,14.71071720123291
0,9,0.0,0.0,-6.7102701237733875,75.16648189186454,14.759250164031982
0,9,0.0,0.0,-6.993639825278183,75.16648189186454,14.809282064437866
0,9,0.0,0.0,-7.328673806384,75.16648189186454,14.887839078903198
0,9,0.0,0.0,-7.259970746128073,75.16648189186454,14.938370943069458
0,9,0.0,0.0,-7.241109444869942,75.16648189186454,14.962386846542358
0,9,0.0,0.0,-7.408984039660502,75.16648189186454,15.010416746139526
0,9,0.0,0.0,-7.431806525072115,75.16648189186454,15.0594482421875
0,9,0.0,0.0,-7.421169197842477,75.16648189186454,15.112983703613281
0,9,0.0,0.0,-7.462621056814386,75.16648189186454,15.1374990940094
0,9,0.0,0.0,-7.476521665442007,75.16648189186454,15.18703317642212
0,9,0.0,0.0,-7.492152610706519,75.16648189186454,15.212048768997192
0,9,0.0,0.0,-7.503859574808581,75.16648189186454,15.285098552703857
0,9,0.0,0.0,-7.521800227988023,75.16648189186454,15.335632085800171
0,9,0.0,0.0,-7.524511155901454,75.16648189186454,15.38466739654541
0,9,0.0,0.0,-7.497989619825988,75.16648189186454,15.43349003791809
0,9,0.0,0.0,-7.530440074798686,75.16648189186454,15.458008050918579
0,9,0.0,0.0,-7.531148221771679,75.16648189186454,15.506542444229126
0,9,0.0,0.0,-7.388751469680957,75.16648189186454,15.581091165542603
0,9,0.0,0.0,0.0,75.16648189186454,15.655638217926025
0,9,0.0,0.0,0.0,75.16648189186454,15.751701354980469
0,9,0.0,0.0,0.0,75.16648189186454,15.830581903457642
0,9,0.0,0.0,0.0,75.16648189186454,15.880614280700684
0,9,0.0,0.0,0.0,75.16648189186454,15.90563178062439
0,9,0.0,0.0,0.0,75.16648189186454,15.929648399353027
0,10,-0.6267455071103225,0.26221644766527585,0.0,74.33034373659252,16.005698204040527
0,10,-1.2667171383838884,0.9038266843439153,0.0,72.94518489934754,16.104761362075806
0,10,-1.3503360020760486,1.0515928272005148,0.0,71.56116265125938,16.154295444488525
0,10,-1.6910568538280966,1.3603272499320127,0.0,69.33974329343886,16.2048282623291
0,10,-1.7795103816482913,1.3526857140894768,0.0,67.11929677819934,16.229637384414673
0,10,-1.8045102394453825,1.3443742497948237,0.0,64.89992295835181,16.30518651008606
0,10,-1.811279948135624,1.3921330972500532,0.0,62.68173577685928,16.403252363204956
0,10,-1.809761020789392,1.362534213997487,0.0,60.4648658313239,16.49931764602661
0,10,0.0,0.0,0.0,60.4648658313239,16.5988826751709
0,10,0.0,0.0,0.0,60.4648658313239,16.648914098739624
0,10,0.0,0.0,0.0,60.4648658313239,16.674433946609497
0,11,-0.448901434385355,-0.051037140032074414,0.0,60.4648658313239,16.74687695503235
0,11,-0.8622722553035527,0.018494898976299322,0.0,59.64059020499378,16.771395206451416
0,11,0.0,0.0,0.0,59.64059020499378,16.867457628250122
0,12,0.0,0.0,0.264417757616168,59.64059020499378,16.892472743988037
0,12,0.0,0.0,0.7058220316705889,59.64059020499378,16.941004753112793
0,12,0.0,0.0,0.4622405052751803,59.64059020499378,16.9660222530365
0,12,0.0,0.0,-0.10476845101909987,59.64059020499378,17.037071466445923
0,12,0.0,0.0,-0.37097460850985214,59.64059020499378,17.060584545135498
0,12,0.0,0.0,-0.2634747854179722,59.64059020499378,17.112117767333984
0,12,0.0,0.0,-0.269210807982428,59.64059020499378,17.159149169921875
0,12,0.0,0.0,0.12198050606314115,59.64059020499378,17.259216785430908
0,12,0.0,0.0,0.19249468394431357,59.64059020499378,17.30724787712097
0,12,0.0,0.0,-0.04026036762654192,59.64059020499378,17.360283613204956
0,12,0.0,0.0,-0.22468669382490616,59.64059020499378,17.412819147109985
0,12,0.0,0.0,-0.34999602106956706,59.64059020499378,17.461352348327637
0,12,0.0,0.0,-0.5881368669591492,59.64059020499378,17.485366344451904
0,12,0.0,0.0,-0.9452489972772898,59.64059020499378,17.561936378479004
0,12,0.0,0.0,-0.8933793605604505,59.64059020499378,17.61146593093872
0,12,0.0,0.0,-0.7599453877228693,59.64059020499378,17.63648247718811
0,12,0.0,0.0,-0.747953971197894,59.64059020499378,17.685015201568604
0,12,0.0,0.0,-0.6948913334829689,59.64059020499378,17.71153473854065
0,12,0.0,0.0,-0.5911205686719991,59.64059020499378,17.737049102783203
0,12,0.0,0.0,0.0,59.64059020499378,17.81109929084778
0,12,0.0,0.0,0.0,59.64059020499378,17.863133668899536
0,12,0.0,0.0,0.0,59.64059020499378,17.886648654937744
0,12,0.0,0.0,0.0,59.64059020499378,17.93718194961548
0,12,0.0,0.0,0.0,59.64059020499378,17.962698221206665
0,12,0.0,0.0,0.0,59.64059020499378,18.012239933013916
0,12,0.0,0.0,0.0,59.64059020499378,18.038251161575317
0,12,0.0,0.0,0.0,59.64059020499378,18.136815071105957
0,12,0.0,0.0,0.0,59.64059020499378,18.191850185394287
0,12,0.0,0.0,0.0,59.64059020499378,18.24088406562805
0,13,-0.27432130295685203,0.04344489400853707,0.0,59.64059020499378,18.28841519355774
0,13,0.0,0.0,0.0,59.64059020499378,18.36154818534851
0,13,0.0,0.0,0.0,59.64059020499378,18.412083625793457
0,14,0.0,0.0,0.13936729412334892,59.64059020499378,18.436600923538208
0,14,0.0,0.0,0.2425057152786268,59.64059020499378,18.484127044677734
0,14,0.0,0.0,0.4958499625781717,59.64059020499378,18.533663034439087
0,14,0.0,0.0,0.783193918241889,59.64059020499378,18.581690788269043
0,14,0.0,0.0,0.5969697937937832,59.64059020499378,18.633227109909058
0,14,0.0,0.0,0.045292011166589985,59.64059020499378,18.666248083114624
0,14,0.0,0.0,-0.06723097929499797,59.64059020499378,18.71878218650818
0,14,0.0,0.0,-0.23004354029819993,59.64059020499378,18.767313480377197
0,14,0.0,0.0,-0.4687385230383959,59.64059020499378,18.79133105278015
0,14,0.0,0.0,-0.668283870123626,59.64059020499378,18.867380380630493
0,14,0.0,0.0,-0.621154679555229,59.64059020499378,18.915913820266724
0,14,0.0,0.0,-0.4542402597489713,59.64059020499378,18.9404296875
0,14,0.0,0.0,-0.4574337651305378,59.64059020499378,18.965946197509766
0,14,0.0,0.0,0.0,59.64059020499378,19.013978004455566
0,14,0.0,0.0,0.0,59.64059020499378,19.066513061523438
0,14,0.0,0.0,0.0,59.64059020499378,19.11369276046753
0,14,0.0,0.0,0.0,59.64059020499378,19.162225246429443
0,14,0.0,0.0,0.0,59.64059020499378,19.186742067337036
0,14,0.0,0.0,0.0,59.64059020499378,19.26629400253296
0,14,0.0,0.0,0.0,59.64059020499378,19.314326286315918
0,15,0.18745607701333103,-0.3176376151013944,0.0,59.64059020499378,19.36235761642456
0,15,0.26580959461993314,-0.47071926576219886,0.0,59.64059020499378,19.387374877929688
0,15,0.0,0.0,0.0,59.64059020499378,19.438907623291016
0,15,0.0,0.0,0.0,59.64059020499378,19.489689350128174
0,15,0.0,0.0,0.0,59.64059020499378,19.51470637321472
0,16,0.0,0.0,0.0771160774084652,59.64059020499378,19.586754083633423
0,16,0.0,0.0,0.12417194582931199,59.64059020499378,19.635785579681396
0,16,0.0,0.0,0.12311651075259321,59.64059020499378,19.635785579681396
0,16,0.0,0.0,-0.7877817126213255,59.64059020499378,19.71483874320984
