mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,38,-8.298835732184344,-0.8919544319085797,0.0,335.0238797459071,3.549882650375366
0,38,-8.73742106354755,-0.881630140382977,0.0,344.0363352903295,3.6014163494110107
0,38,-9.130027695171005,-0.8392908111289121,0.0,353.0509878190401,3.6514508724212646
0,38,-9.107270826668957,-0.6285458227008578,0.0,362.067673232505,3.72499942779541
0,38,-8.635783464949078,-0.6214941211505043,0.0,371.0862433451286,3.801050901412964
0,38,-7.8641889112764485,-0.378279619780541,0.0,379.0844233149128,3.8986153602600098
0,38,-5.183230824640617,1.0239826480630643,0.0,384.0637967838156,4.00018310546875
0,38,-4.09801709493794,1.3295971194472835,0.0,388.0463889794621,4.051714658737183
0,38,-2.433737947755273,1.1426244587077234,0.0,390.03204996512784,4.151281356811523
0,38,-1.605430454704555,0.7767468237426656,0.0,392.02040763205173,4.223328590393066
0,38,-0.6897128020159747,0.2979892808526898,0.0,393.0203557069277,4.3534135818481445
0,38,-0.4205756659134114,0.28063083209427264,0.0,393.0203557069277,4.45248007774353
0,38,-0.29430536153776493,0.3563601389581678,0.0,393.0203557069277,4.555047035217285
0,38,-0.0893267464187788,0.40367082493659046,0.0,393.0203557069277,4.653658628463745
0,38,0.15043409451502968,0.3449467090859626,0.0,393.0203557069277,4.754228591918945
0,38,0.33028378999440067,0.3377146228241045,0.0,393.0203557069277,4.830777406692505
0,38,0.7423052007894462,0.35494729249666546,0.0,392.02040763205173,4.933846950531006
0,38,0.8506345313607595,0.33798640249133294,0.0,391.0204598227566,5.032411336898804
0,38,0.8746843641536295,0.3590349161554523,0.0,390.020512281085,5.131478309631348
0,38,0.36925633625417753,0.30461022175941316,0.0,390.020512281085,5.212531328201294
0,38,-0.4571226179950709,0.10120619484085688,0.0,390.020512281085,5.312595367431641
0,38,-1.733092508848426,-0.23542154396623136,0.0,392.02040763205173,5.389646291732788
0,38,-2.9293608881897857,-0.2908937482873371,0.0,395.0202526453549,5.466196537017822
0,38,-4.988505253839059,-0.15613799368177986,0.0,400.019999500025,5.515730142593384
0,38,-6.660829490799436,-0.14339477575825035,0.0,407.0196555450363,5.540748357772827
0,38,-8.617782612025122,-0.13411538526045763,0.0,416.01923032475315,5.590279579162598
0,38,-9.430305164426775,-0.24357863083874143,0.0,425.01882311257697,5.616298675537109
0,38,0.0,0.0,0.0,425.01882311257697,5.669333457946777
0,38,0.0,0.0,0.0,425.01882311257697,5.717864036560059
0,38,0.0,0.0,0.0,425.01882311257697,5.766895532608032
0,38,0.0,0.0,0.0,425.01882311257697,5.794105529785156
0,38,0.0,0.0,0.0,425.01882311257697,5.846139669418335
0,38,0.0,0.0,0.0,425.01882311257697,5.899173021316528
0,38,0.0,0.0,0.0,425.01882311257697,5.947707891464233
0,38,0.0,0.0,0.0,425.01882311257697,5.996738433837891
0,38,0.0,0.0,0.0,425.01882311257697,6.045269966125488
0,38,0.0,0.0,0.0,425.01882311257697,6.098805665969849
0,38,0.0,0.0,0.0,425.01882311257697,6.149839162826538
0,38,0.0,0.0,0.0,425.01882311257697,6.175359010696411
0,38,0.0,0.0,0.0,425.01882311257697,6.224388599395752
0,38,0.0,0.0,0.0,425.01882311257697,6.248906135559082
0,38,0.0,0.0,0.0,425.01882311257697,6.301440000534058
0,39,-0.41362907293328677,0.09700237159178826,0.0,425.01882311257697,6.351973533630371
0,39,-0.688511025373444,0.1844273372818515,0.0,426.0187789288167,6.4020068645477295
0,39,-1.3396302496041164,0.5754540951987036,0.0,427.0105385116391,6.475556373596191
0,39,-1.9067396752916093,1.0000908406864306,0.0,429.00466197933093,6.526592254638672
0,39,-2.1219707727589454,1.1991825433052552,0.0,431.00116009124616,6.577622175216675
0,39,-2.042963620721392,1.297028368531212,0.0,433.0,6.6516735553741455
0,39,-1.2525942267559484,1.604016443528425,0.0,434.00460827046527,6.726224422454834
0,39,-0.8595273922078109,1.7591929168388971,0.0,435.01839041585356,6.779758453369141
0,39,0.01586526848012826,2.0935966408313935,0.0,435.04137734243164,6.829289197921753
0,39,0.37780183128756184,2.139397048290246,0.0,435.0735569992734,6.879324197769165
0,39,1.5972567158937836,2.0228154885355405,0.0,433.11545804785123,6.9308600425720215
0,39,2.516082164326292,1.9031258346225528,0.0,430.16740927225067,7.010911226272583
0,39,2.872988527026314,1.8194862528560398,0.0,427.2294465506796,7.111479043960571
0,39,2.9638502051036673,1.802316093164284,0.0,424.3017793976358,7.185529470443726
0,39,3.142239723981053,1.797747615044527,0.0,421.3846224057067,7.241564035415649
0,39,3.3369412858637526,1.7771741414475655,0.0,418.4781953698424,7.266580820083618
0,39,3.7168143733025834,1.7003146549569326,0.0,414.584128977461,7.389162540435791
0,39,3.875486043795161,1.702006344566177,0.0,410.70183832069705,7.441197156906128
0,39,3.983636350647258,1.7294543544041738,0.0,406.831660518205,7.467711687088013
0,39,4.132549708000772,1.7695211492633098,0.0,402.9739445671395,7.516746997833252
0,39,4.177809455129323,1.7921305765880573,0.0,399.12905181156634,7.591296434402466
0,39,4.206759843282749,1.8128976718178438,0.0,395.2973564293088,7.61831259727478
0,39,4.2425348256161985,1.8120864903143348,0.0,391.4792459377636,7.6743481159210205
0,39,4.322461204424518,1.7714279155067905,0.0,387.67512171920447,7.725619554519653
0,39,4.453782918853504,1.722800410465457,0.0,383.88539956606843,7.775153875350952
0,39,4.529737965291136,1.7120876625233727,0.0,379.1160772111887,7.880720615386963
0,39,4.689616397917207,1.7595485742263077,0.0,374.3634597553559,7.954771280288696
0,39,4.734724861982561,1.757329725052399,0.0,369.6281915655244,8.027819633483887
0,39,4.778523237573755,1.7106144626782105,0.0,364.91094804075146,8.075350046157837
0,39,4.824710974736896,1.6349016420556712,0.0,360.2124373199793,8.127885580062866
0,39,4.842612931363539,1.6017684106854688,0.0,355.5334020876238,8.175416946411133
0,39,4.881506417952665,1.5684468335176407,0.0,350.8746214818051,8.254967451095581
0,39,5.004790076566819,1.4725267076186563,0.0,346.082360139895,8.303999662399292
0,39,5.071105979734567,1.4143895131814808,0.0,341.29898915760066,8.355535745620728
0,39,5.148310933619326,1.3270398329528348,0.0,336.5248876383439,8.455601930618286
0,39,5.271225003866527,1.1177134770785986,0.0,331.76045575083236,8.505135536193848
0,39,5.347700969624267,0.931661606970176,0.0,327.00611615075337,8.555168867111206
0,39,5.390517821661091,0.7068337694839169,0.0,322.2623155133098,8.634055376052856
0,39,5.383866535056606,0.24170588943676224,0.0,317.34523787194286,8.688590288162231
0,39,5.296894503659615,-0.11924471811777548,0.0,312.4307923364789,8.787656784057617
0,39,5.213622011556879,-0.3586405703655835,0.0,307.5191050975532,8.865336179733276
0,39,5.134376828881233,-0.550110791837186,0.0,302.42023741806696,8.938901424407959
0,39,5.069089542718648,-0.7029643750417174,0.0,297.3213749463701,8.987936019897461
0,39,4.9857684026112645,-0.8874362409277818,0.0,292.22251795506793,9.013952016830444
0,39,4.88858300922127,-1.002783452817254,0.0,287.12366673612956,9.066484451293945
0,39,4.778814029678879,-1.1115790727845365,0.0,282.0248216026384,9.14103651046753
0,39,4.689428104922211,-1.201343718407659,0.0,276.9259828907356,9.216083526611328
0,39,4.664759900825608,-1.2317255609620168,0.0,271.82715096178305,9.273623704910278
0,39,4.637086658387234,-1.2493405406402671,0.0,266.7283262047734,9.324657201766968
0,39,4.605323505115057,-1.2793742774210928,0.0,261.6295090390226,9.421221017837524
0,39,4.60803014471528,-1.3211534196929917,0.0,256.5306999171834,9.470253229141235
0,39,4.588600425200722,-1.3019776915166585,0.0,251.43189932862538,9.523286581039429
0,39,4.571332942823515,-1.300487054377795,0.0,246.3331078032346,9.574321269989014
0,39,4.5500785025527595,-1.3199903581163834,0.0,241.2343259156955,9.698904752731323
0,39,4.5578735355119555,-1.3496080276874913,0.0,236.13555429032706,9.780457019805908
0,39,4.607356338320903,-1.4125516248745593,0.0,231.03679360655957,9.829492092132568
0,39,4.792815438044805,-1.4352663833299686,0.0,225.93804460515275,9.92707633972168
0,39,5.0056996437003916,-1.3772075278476639,0.0,220.83930809527547,10.005629777908325
0,39,5.0856021746583915,-1.335552033596444,0.0,215.7405849625888,10.030642986297607
0,39,5.104984468152435,-1.2989186950269438,0.0,210.6418761785035,10.107195138931274
0,39,5.061498349364343,-1.2589353156189764,0.0,205.54318281081473,10.15822720527649
0,39,4.948280140216053,-1.2167779176838136,0.0,200.44450603596,10.211764574050903
0,39,4.83047647955111,-1.1778154566265604,0.0,195.34584715319647,10.26079535484314
0,39,4.761262713416755,-1.1535606670216765,0.0,190.24720760105785,10.31032919883728
0,39,4.714883811369429,-1.1463034935966239,0.0,185.14858897652988,10.359861850738525
0,39,4.6931467824480535,-1.1499892782058376,0.0,180.0499930574839,10.411896228790283
0,39,4.629911473484419,-1.138620581296462,0.0,174.9514218290323,10.461428165435791
0,39,4.547863243488826,-1.114312820702302,0.0,169.85287751463028,10.539984226226807
0,39,4.525729101213376,-1.1143725035502556,0.0,164.75436261295178,10.564998865127563
0,39,4.478426776048753,-1.1275767438538886,0.0,160.63934760823702,10.590013027191162
0,39,4.452759948563913,-1.1203173171030163,0.0,156.52475842498527,10.670066356658936
0,39,4.410934747047552,-1.0933792722320583,0.0,152.41062955056645,10.720098972320557
0,39,4.3751850112060025,-1.074525852031508,0.0,148.29699929533302,10.793648719787598
0,39,4.335078829298313,-1.060460816674339,0.0,144.183910336764,10.846186876296997
0,39,4.294178285729304,-1.0435425058903123,0.0,140.07141035914503,10.871199131011963
0,39,4.259542948674577,-1.0094384185344019,0.0,135.95955280891445,10.995282649993896
0,39,4.226413416042187,-0.9662265085427988,0.0,131.84839779079607,11.020299434661865
0,39,4.16375876504726,-0.8678078698951929,0.0,127.73801313626261,11.071836471557617
0,39,4.059815162494083,-0.6654777615779641,0.0,123.62847568420473,11.122366428375244
0,39,3.7725131143314243,-0.03631767382391593,0.0,119.68291440301745,11.19891619682312
0,39,3.510040399738809,0.46800771427353716,0.0,115.7410903698423,11.24845290184021
0,39,3.2178194943941527,0.9640359257147724,0.0,112.96902230257638,11.299983024597168
0,39,3.0251512163837537,1.290067962245907,0.0,110.21796586763884,11.326001167297363
0,39,2.8961004816983618,1.4900511617361434,0.0,107.48953437428223,11.351017236709595
0,39,2.775759363069319,1.6449071592959534,0.0,105.01904589168576,11.45308542251587
0,39,2.655420716172257,1.8709049414858718,0.0,102.61578825892242,11.503618001937866
0,39,2.5915203522642476,2.054468282896301,0.0,100.2845950283492,11.529635190963745
0,39,2.5235117773292295,2.2768928299963225,0.0,98.03060746521976,11.629701375961304
0,39,2.5188270103307833,2.480150793324174,0.0,95.85927185202274,11.679234981536865
0,39,2.5119227629544976,2.560651380994983,0.0,94.15412895885129,11.753788471221924
0,39,2.5234933619374496,2.508583202770743,0.0,92.61209424259879,11.833337545394897
0,39,2.541628299528476,2.4248702478776845,0.0,90.78546139112804,11.85835337638855
0,39,2.553956466053449,2.1370110197672685,0.0,89.06739021662193,11.932902336120605
0,39,2.57539987029178,1.9027942422853639,0.0,87.46427842267951,11.984436750411987
0,39,2.6034199275324603,1.579478254055139,0.0,85.98255637046388,12.085504531860352
0,39,2.623915563157582,1.2533762430356408,0.0,84.0535543567314,12.110022068023682
0,39,2.64621742744876,1.075418471178933,0.0,82.20097323024831,12.136536359786987
0,39,2.6582093340694137,0.9127203370792973,0.0,80.43009387039157,12.210085391998291
0,39,2.6432762848970537,0.7148325094565545,0.0,78.74642849044012,12.268126964569092
0,39,2.6384026404417646,0.6124016888097824,0.0,77.15568676384133,12.343674898147583
0,39,2.625719710939397,0.5201969982190376,0.0,75.66372975210778,12.415723323822021
0,39,2.617273864525674,0.4407737772169504,0.0,73.55270219373317,12.516789197921753
0,39,2.6150359455412833,0.3446791094567046,0.0,71.50524456289902,12.540804624557495
0,39,2.6325342918856167,0.21076810490343814,0.0,69.52697318307479,12.591340065002441
0,39,2.676984104425394,0.0966912433441323,0.0,67.62396025078685,12.642871379852295
0,39,2.8269483202532815,-0.10114242467513,0.0,65.80273550544841,12.716922998428345
0,39,2.851567903750642,-0.3076302744502158,0.0,64.07027391856539,12.791972398757935
0,39,2.7808613978482226,-0.38107299786025317,0.0,62.433965115151864,12.868523120880127
0,39,2.8981539878969205,-0.5530234770939162,0.0,60.03332407921454,12.968088865280151
0,39,3.070044491674289,-0.6615994759843526,0.0,57.706152185014034,13.01962161064148
0,39,3.0134598969969297,-0.5637223198985335,0.0,55.46169849544819,13.049140930175781
0,39,2.843337216311381,-0.2940917389831262,0.0,54.230987451824994,13.172224521636963
0,39,2.8955838254104753,-0.23976561467188684,0.0,53.14132102234569,13.196738243103027
0,39,2.960350400743982,-0.07009502088356992,0.0,52.20153254455275,13.251281976699829
0,39,3.0028889120968203,-0.026145664331101874,0.0,51.419840528729765,13.279293298721313
0,39,3.2050670187646304,0.005994526757597166,0.0,50.80354318352215,13.330326795578003
0,39,3.467848161981887,0.020090267598314206,0.0,50.35871324805669,13.355844020843506
0,39,4.023544709966204,0.014160500720225162,0.0,50.039984012787215,13.429781436920166
0,39,5.054163136533637,0.06470524037550622,0.0,50.08991914547278,13.481812715530396
0,39,5.7734006177788535,0.27123289266827577,0.0,50.80354318352215,13.557361364364624
0,39,6.217472156329192,0.49655775823236453,0.0,52.20153254455275,13.606395959854126
0,39,0.0,0.0,0.0,52.20153254455275,13.684446573257446
0,39,0.0,0.0,0.0,52.20153254455275,13.759997367858887
0,39,0.0,0.0,0.0,52.20153254455275,13.809027910232544
0,39,0.0,0.0,0.0,52.20153254455275,13.834047317504883
0,39,0.0,0.0,0.0,52.20153254455275,13.883578538894653
0,39,0.0,0.0,0.0,52.20153254455275,13.933111906051636
0,39,0.0,0.0,0.0,52.20153254455275,13.95912790298462
0,39,0.0,0.0,0.0,52.20153254455275,13.984144687652588
0,39,0.0,0.0,0.0,52.20153254455275,14.059704780578613
0,39,0.0,0.0,0.0,52.20153254455275,14.10826063156128
0,40,-0.2261507535150191,0.07065171586929757,0.0,52.20153254455275,14.20882797241211
0,40,0.0,0.0,0.0,52.20153254455275,14.289880514144897
0,40,0.0,0.0,0.0,52.20153254455275,14.339911937713623
0,41,0.0,0.0,-0.03564747538069647,52.20153254455275,14.39144778251648
0,41,0.0,0.0,-0.10207300512553905,52.20153254455275,14.415963649749756
0,41,0.0,0.0,-0.11493951886143997,52.20153254455275,14.465497255325317
0,41,0.0,0.0,-0.21257525267246186,52.20153254455275,14.492514371871948
0,41,0.0,0.0,-0.6866126568480173,52.20153254455275,14.565563678741455
0,41,0.0,0.0,-1.218205688920119,52.20153254455275,14.619099378585815
0,41,0.0,0.0,-1.9776963410698847,52.20153254455275,14.669630765914917
0,41,0.0,0.0,-3.0390361108660393,52.20153254455275,14.695647716522217
0,41,0.0,0.0,-5.187079461218303,52.20153254455275,14.745680332183838
0,41,0.0,0.0,-7.071463519798305,52.20153254455275,14.770199060440063
0,41,0.0,0.0,-9.032813460881668,52.20153254455275,14.871766805648804
0,41,0.0,0.0,-9.24798482723631,52.20153254455275,14.921800374984741
0,41,0.0,0.0,-9.556967022918128,52.20153254455275,14.971830129623413
0,41,0.0,0.0,-9.615078009315223,52.20153254455275,14.996350049972534
0,41,0.0,0.0,-9.622196586462561,52.20153254455275,15.067792177200317
0,41,0.0,0.0,-9.743406745286538,52.20153254455275,15.093312501907349
0,41,0.0,0.0,-10.601316908281591,52.20153254455275,15.1768639087677
0,41,0.0,0.0,-10.692957934609336,52.20153254455275,15.226399183273315
0,41,0.0,0.0,-10.64533475937441,52.20153254455275,15.250416040420532
0,41,0.0,0.0,-10.562922916889638,52.20153254455275,15.275431871414185
0,41,0.0,0.0,-10.613562609638883,52.20153254455275,15.37799882888794
0,41,0.0,0.0,-10.666005451190475,52.20153254455275,15.44904613494873
0,41,0.0,0.0,-10.630873752342554,52.20153254455275,15.473560571670532
0,41,0.0,0.0,-10.473707323525241,52.20153254455275,15.5246000289917
0,41,0.0,0.0,0.0,52.20153254455275,15.597645044326782
0,41,0.0,0.0,0.0,52.20153254455275,15.622661352157593
0,41,0.0,0.0,0.0,52.20153254455275,15.7412691116333
0,41,0.0,0.0,0.0,52.20153254455275,15.76928997039795
0,41,0.0,0.0,0.0,52.20153254455275,15.817821741104126
0,41,0.0,0.0,0.0,52.20153254455275,15.866352081298828
0,41,0.0,0.0,0.0,52.20153254455275,15.914383172988892
0,41,0.0,0.0,0.0,52.20153254455275,15.987432479858398
0,41,0.0,0.0,0.0,52.20153254455275,16.0369656085968
0,41,0.0,0.0,0.0,52.20153254455275,16.085498571395874
0,41,0.0,0.0,0.0,52.20153254455275,16.113520860671997
0,42,-0.3473366571828914,0.3040084142227373,0.0,52.20153254455275,16.18456196784973
0,42,-0.3653046315673542,0.36295653871295924,0.0,52.20153254455275,16.281627893447876
0,42,-0.3243949288519507,0.3289391056400472,0.0,52.20153254455275,16.35317635536194
0,42,-0.40313408126896433,0.3170355788485589,0.0,52.20153254455275,16.424721717834473
0,42,-0.4833149273958307,0.28944887534259456,0.0,52.20153254455275,16.45023822784424
0,42,-0.39084592351147773,0.1639033293790081,0.0,52.20153254455275,16.549307107925415
0,42,-0.3072627784582652,0.03909825610655407,0.0,52.20153254455275,16.642366647720337
0,42,-0.2934654020360274,0.022690153742700097,0.0,52.20153254455275,16.66638207435608
0,42,-0.2570763323666646,-0.005557471402088045,0.0,52.20153254455275,16.717916011810303
0,42,-0.18482233677369042,-0.1115747325591063,0.0,52.20153254455275,16.74393320083618
0,42,-0.061057537008260554,-0.30047846316459176,0.0,52.20153254455275,16.81598210334778
0,42,-0.04616320254477066,-0.3346940835993966,0.0,52.20153254455275,16.89052987098694
0,42,-0.007344316812186835,-0.3848355179591328,0.0,52.20153254455275,16.969136953353882
0,42,0.0016716000630584045,-0.4134997320163217,0.0,52.20153254455275,17.028178691864014
0,42,-0.013217578048133376,-0.468489876458966,0.0,52.20153254455275,17.080209970474243
0,42,0.031342126746665144,-0.6220269528597091,0.0,51.24451190127583,17.177273273468018
0,42,0.04579407782531614,-0.699437769110415,0.0,50.28916384272063,17.276338815689087
0,42,0.04518176637435214,-0.7545756647138415,0.0,49.33558553417604,17.329874515533447
0,42,0.04892322565706447,-0.8430629596319412,0.0,48.38388161361178,17.37840700149536
0,42,0.04382540711527806,-0.9110392378719767,0.0,47.43416490252569,17.4524564743042
0,42,-0.04035172080020595,-0.995932914792022,0.0,46.486557196677836,17.50048828125
0,42,-0.0685238821087476,-1.03832196349538,0.0,45.5411901469428,17.550021409988403
0,42,-0.05605170845753597,-1.0928024541675865,0.0,44.598206241955516,17.6465847492218
0,42,-0.05722584804609118,-1.1080567260241185,0.0,43.657759905886145,17.672101736068726
0,42,-0.045728087257374435,-1.1736127290254172,0.0,42.720018726587654,17.744149208068848
0,42,0.00012730237157462798,-1.1941436583528033,0.0,41.78516483155236,17.768665552139282
0,42,0.027977293761073895,-1.2117442556531102,0.0,40.85339643163099,17.887744188308716
0,42,0.045338269635009976,-1.335901845907959,0.0,39.92492955535426,18.010825157165527
0,42,0.08566473709066166,-1.495768314084196,0.0,39.0,18.105387926101685
0,42,0.1012521313025401,-1.6205500602642267,0.0,37.16180835212409,18.205955266952515
0,42,0.06765841931720257,-1.6715032876928326,0.0,35.34119409414458,18.229471445083618
0,42,0.025381398471094094,-1.6895153541731707,0.0,33.54101966249684,18.30201768875122
0,42,0.019169351355302074,-1.720891340452242,0.0,31.76476034853718,18.325688362121582
0,42,-0.021086514101614412,-1.7280839128797427,0.0,30.01666203960727,18.35020422935486
0,42,-0.17392865341973365,-1.7121269922407036,0.0,28.30194339616981,18.426756620407104
0,42,-0.21277182843783157,-1.7264674305954386,0.0,26.627053911388696,18.497803926467896
0,42,-0.23674456261127985,-1.7370721179832467,0.0,25.0,18.566847801208496
0,42,-0.2673198435687003,-1.7515166768246209,0.0,23.430749027719962,18.619882583618164
0,42,-0.2667542117370499,-1.7866306036408852,0.0,21.93171219946131,18.692432403564453
0,42,-0.23338935541426933,-1.8401108495097946,0.0,20.518284528683193,18.71694827079773
0,42,-0.17922773134131503,-1.885705542136097,0.0,19.209372712298546,18.76498007774353
0,42,-0.11885028614855606,-1.91733718112969,0.0,18.027756377319946,18.86354660987854
0,42,-0.15701435876760797,-1.9237957606115796,0.0,17.0,18.889562606811523
0,42,0.0,0.0,0.0,17.0,18.93909764289856
0,42,0.0,0.0,0.0,17.0,19.010640621185303
0,42,0.0,0.0,0.0,17.0,19.058674097061157
0,42,0.0,0.0,0.0,17.0,19.105705738067627
0,42,0.0,0.0,0.0,17.0,19.155736446380615
0,43,-0.07738911376607717,-0.10118312350003891,0.0,17.0,19.204769134521484
0,43,-0.1904657715563362,-0.1647914616998201,0.0,17.0,19.251800537109375
0,43,-0.5242240343787372,-0.04062447516753165,0.0,16.1245154965971,19.360872983932495
0,43,-0.7920429160105327,0.0718601526165755,0.0,15.264337522473747,19.433420658111572
0,43,-0.9790194252717762,0.08125749051634375,0.0,14.422205101855956,19.50646996498108
0,43,-1.0378208360786947,0.08454739018170218,0.0,13.601470508735444,19.530485153198242
0,43,-1.1138312772234915,0.07165174221214426,0.0,12.806248474865697,19.578020095825195
0,43,-1.1671705021253065,0.06535765971972808,0.0,12.041594578792296,19.65306830406189
0,43,-1.2340276531273024,0.05082483328409716,0.0,11.313708498984761,19.70313262939453
0,43,-1.1601298420561161,-0.016677836646837363,0.0,10.63014581273465,19.797196865081787
0,43,-1.085649234483499,-0.0446458520618732,0.0,10.0,19.821709632873535
0,43,-0.9944875227293998,-0.08856682026677214,0.0,9.433981132056603,19.87074303627014
0,43,-0.9497719791504016,-0.1240093072610113,0.0,8.94427190999916,19.92327904701233
0,43,-0.8988980405881593,-0.20040262421533478,0.0,8.54400374531753,19.97031044960022
0,43,-0.8301715728804093,-0.31453445303860855,0.0,8.246211251235321,20.01634192466736
0,43,-0.7541379510881089,-0.3589649390919128,0.0,8.06225774829855,20.04185652732849
0,43,-0.6507093051410231,-0.3637073935388451,0.0,8.0,20.091887712478638
0,43,-0.5480248269499925,-0.4123917944412896,0.0,8.06225774829855,20.18595004081726
0,43,-0.23512767426403508,-0.7346451992481191,0.0,7.0710678118654755,20.257498264312744
0,43,-0.0874712473951113,-0.9209371870194974,0.0,6.082762530298219,20.308533191680908
0,43,0.06494879761251163,-1.1782401979955062,0.0,5.0990195135927845,20.356065034866333
0,43,0.1972406742867416,-1.3890113107200004,0.0,4.123105625617661,20.42911124229431
0,43,0.2895833042137471,-1.442796467950816,0.0,3.1622776601683795,20.476143836975098
0,43,0.3809977971614973,-1.463887278703198,0.0,2.23606797749979,20.57521104812622
0,43,0.4411704733798789,-1.518034393936882,0.0,1.0,20.624240159988403
0,43,0.47380603003828314,-1.564757114581247,0.0,2.23606797749979,20.649259328842163
0,43,0.5430190632550687,-1.6019375976904902,0.0,4.0,20.696289539337158
0,43,0.676975206673916,-1.681655585564907,0.0,6.082762530298219,20.74532127380371
0,43,0.0,0.0,0.0,6.082762530298219,20.77134084701538
0,43,0.0,0.0,0.0,6.082762530298219,20.822876453399658
0,43,0.0,0.0,0.0,6.082762530298219,20.87090539932251
0,43,0.0,0.0,0.0,6.082762530298219,20.918938875198364
0,43,0.0,0.0,0.0,6.082762530298219,20.967969179153442
0,43,0.0,0.0,0.0,6.082762530298219,21.017502069473267
0,43,0.0,0.0,0.0,6.082762530298219,21.090049982070923
0,43,0.0,0.0,0.0,6.082762530298219,21.138580560684204
0,43,0.0,0.0,0.0,6.082762530298219,21.162598848342896
0,43,0.0,0.0,0.0,6.082762530298219,21.24064803123474
0,43,0.0,0.0,0.0,6.082762530298219,21.264666318893433
0,44,-0.07334733078697815,0.11208003435195424,0.0,6.082762530298219,21.288679838180542
0,44,-0.20638059389555014,0.257027977581943,0.0,6.082762530298219,21.313197374343872
