mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,299.8132752230961,0.03652453422546387
0,0,0.0,0.0,0.0,299.8132752230961,0.0620417594909668
0,0,0.0,0.0,0.0,299.8132752230961,0.09006047248840332
0,0,0.0,0.0,0.0,299.8132752230961,0.14209413528442383
0,0,0.0,0.0,0.0,299.8132752230961,0.16811156272888184
0,0,0.0,0.0,0.0,299.8132752230961,0.22414946556091309
0,0,0.0,0.0,0.0,299.8132752230961,0.24966692924499512
0,0,0.0,0.0,0.0,299.8132752230961,0.2811906337738037
0,0,0.0,0.0,0.0,299.8132752230961,0.30620646476745605
0,0,0.0,0.0,0.0,299.8132752230961,0.3592391014099121
0,0,0.0,0.0,0.0,299.8132752230961,0.3852567672729492
0,0,0.0,0.0,0.0,299.8132752230961,0.4127779006958008
0,0,0.0,0.0,0.0,299.8132752230961,0.46330857276916504
0,0,0.0,0.0,0.0,299.8132752230961,0.4903256893157959
0,0,0.0,0.0,0.0,299.8132752230961,0.5158443450927734
0,0,0.0,0.0,0.0,299.8132752230961,0.5658776760101318
0,0,0.0,0.0,0.0,299.8132752230961,0.618410587310791
0,0,0.0,0.0,0.0,299.8132752230961,0.6484344005584717
0,0,0.0,0.0,0.0,299.8132752230961,0.6989669799804688
0,0,0.0,0.0,0.0,299.8132752230961,0.7244846820831299
0,0,0.0,0.0,0.0,299.8132752230961,0.7495019435882568
0,0,0.0,0.0,0.0,299.8132752230961,0.7765212059020996
0,0,0.0,0.0,0.0,299.8132752230961,0.8280520439147949
0,0,0.0,0.0,0.0,299.8132752230961,0.8525700569152832
0,0,0.0,0.0,0.0,299.8132752230961,0.908607006072998
0,0,0.0,0.0,0.0,299.8132752230961,0.934624433517456
0,0,0.0,0.0,0.0,299.8132752230961,0.9861578941345215
0,0,0.0,0.0,0.0,299.8132752230961,1.0131750106811523
0,0,0.0,0.0,0.0,299.8132752230961,1.0622079372406006
0,0,0.0,0.0,0.0,299.8132752230961,1.0927276611328125
0,0,0.0,0.0,0.0,299.8132752230961,1.1442639827728271
0,0,0.0,0.0,0.0,299.8132752230961,1.1697797775268555
0,0,0.0,0.0,0.0,299.8132752230961,1.2017998695373535
0,0,0.0,0.0,0.0,299.8132752230961,1.2328224182128906
0,0,0.0,0.0,0.0,299.8132752230961,1.3443927764892578
0,0,0.0,0.0,0.0,299.8132752230961,1.3704118728637695
0,0,0.0,0.0,0.0,299.8132752230961,1.3984293937683105
0,0,0.0,0.0,0.0,299.8132752230961,1.4504640102386475
0,0,0.0,0.0,0.0,299.8132752230961,1.4769816398620605
0,0,0.0,0.0,0.0,299.8132752230961,1.5290157794952393
0,0,0.0,0.0,0.0,299.8132752230961,1.5540330410003662
0,1,-0.13155592191596868,-0.042279957232621096,0.0,299.8132752230961,1.607067584991455
0,1,-0.41847875178546834,0.050331846696002464,0.0,299.8132752230961,1.6856203079223633
0,1,-0.6193767983826672,0.19377191205789518,0.0,299.1070042643602,1.7136390209197998
0,1,-0.85761378232889,0.3823504557758313,0.0,298.40241285887754,1.7391552925109863
0,1,-1.169571404609643,0.5746499979924188,0.0,296.98821525441036,1.7906911373138428
0,1,-1.4192378437382913,0.8045984981777614,0.0,295.57401780264786,1.8412244319915771
0,1,-1.739664312052877,1.0611898716055632,0.0,293.4569815151788,1.9457943439483643
0,1,-2.3625155129340736,1.3993130162271932,0.0,291.3417237540823,1.971311330795288
0,1,-2.8621162876282713,1.5724054822907767,0.0,287.81417616232875,1.9963281154632568
0,1,-3.29662533152228,1.6878975236834914,0.0,284.2885857715712,2.0488626956939697
0,1,-3.7300428483846004,1.799810057412189,0.0,280.07141946296485,2.1289145946502686
0,1,-3.8902867813733444,1.8088547813863214,0.0,275.86228448267445,2.1539320945739746
0,1,-3.964937310375954,1.773319218363928,0.0,271.6615541441225,2.1796584129333496
0,1,-4.106694312332874,1.7375939733234211,0.0,267.46962444359923,2.2056756019592285
0,1,-4.220062237377363,1.7298846522450164,0.0,263.28691574022434,2.2336931228637695
0,1,-4.277425023125484,1.763050432440644,0.0,259.1138745802702,2.2852277755737305
0,1,-4.2831995264302005,1.8198602309428433,0.0,254.95097567963924,2.3597798347473145
0,1,-4.268778080474306,1.8612322896554292,0.0,250.79872407968904,2.410811424255371
0,1,-4.226281057198441,1.8568778260658343,0.0,246.6576574931336,2.4393301010131836
0,1,-4.142195828559623,1.8120719558995058,0.0,242.52834885843757,2.4888627529144287
0,1,-4.017425840952384,1.7400332121932374,0.0,238.41140912296962,2.5173821449279785
0,1,-4.298158491642684,2.0436277032677017,0.0,234.30749027719963,2.5984368324279785
0,1,-4.592606721021373,2.347606235722906,0.0,229.58440713602482,2.6774895191192627
0,1,-4.931777894859138,2.8998874670303616,0.0,224.1093483101497,2.7025063037872314
0,1,-5.110621615400185,3.30142552754162,0.0,218.65269264292172,2.776555061340332
0,1,-5.175934331962889,3.671501125989488,0.0,212.4241040936739,2.8260865211486816
0,1,-5.153703947288356,3.839899789233165,0.0,206.20620747203515,2.853607177734375
0,1,-5.136562525808767,3.8892535439671487,0.0,200.0,2.879622459411621
0,1,-5.157728497915591,3.8845357588014626,0.0,193.80660463462024,2.9063522815704346
0,1,-5.139949789180761,3.834017009286229,0.0,187.62729012593024,2.9608843326568604
0,1,-5.220364972886071,3.7857479622628265,0.0,181.46349495146399,3.035672426223755
0,1,-5.32798320523419,3.745562435711068,0.0,175.31685600648902,3.1122236251831055
0,1,-5.318263495476515,3.752921585825227,0.0,169.1892431568863,3.1372408866882324
0,1,-5.338693553388812,3.7316678909875725,0.0,163.0828010551695,3.1882736682891846
0,1,-5.359989595795369,3.734445394784718,0.0,157.0,3.2643232345581055
0,1,-5.39629899661156,3.7721879593256604,0.0,150.94369811290565,3.341874837875366
0,1,-5.444837833523906,3.8350447903782867,0.0,144.91721774861674,3.393409013748169
0,1,-5.460446420964441,3.892288835371697,0.0,138.92443989449805,3.470963954925537
0,1,-5.41114292693508,3.9298948213231673,0.0,132.9699214108213,3.49748158454895
0,1,-5.378697513212344,3.9890272688850126,0.0,127.05904139414872,3.5525150299072266
0,1,-5.383929842731943,4.078369375204668,0.0,121.19818480488888,3.604051351547241
0,1,-5.376130858256782,4.1949994281788765,0.0,115.39497389401325,3.656083345413208
0,1,-5.343299541055135,4.3380246910872415,0.0,109.65856099730654,3.734635591506958
0,1,-5.344873759522681,4.459993575207932,0.0,104.0,3.7866733074188232
0,1,-5.376553281887408,4.518666280718244,0.0,97.49871794028884,3.889739751815796
0,1,-5.410006079193949,4.587129266663712,0.0,91.0823802938856,3.9692928791046143
0,1,-5.434375016111356,4.630433429861269,0.0,84.77027781009096,4.019826173782349
0,1,-5.458835073175536,4.641274043851186,0.0,78.587530817554,4.094878196716309
