mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,319.53090617340916,2.445124626159668
0,0,0.0,0.0,0.0,319.53090617340916,2.494659900665283
0,0,0.0,0.0,0.0,319.53090617340916,2.5472962856292725
0,0,0.0,0.0,0.0,319.53090617340916,2.5758137702941895
0,0,0.0,0.0,0.0,319.53090617340916,2.6283504962921143
0,0,0.0,0.0,0.0,319.53090617340916,2.6793808937072754
0,0,0.0,0.0,0.0,319.53090617340916,2.7324182987213135
0,0,0.0,0.0,0.0,319.53090617340916,2.811471939086914
0,0,0.0,0.0,0.0,319.53090617340916,2.83998966217041
0,0,0.0,0.0,0.0,319.53090617340916,2.8650078773498535
0,0,0.0,0.0,0.0,319.53090617340916,2.9140400886535645
0,0,0.0,0.0,0.0,319.53090617340916,2.968107223510742
0,0,0.0,0.0,0.0,319.53090617340916,3.0206401348114014
0,0,0.0,0.0,0.0,319.53090617340916,3.047661304473877
0,0,0.0,0.0,0.0,319.53090617340916,3.0986931324005127
0,0,0.0,0.0,0.0,319.53090617340916,3.153228759765625
0,0,0.0,0.0,0.0,319.53090617340916,3.2047629356384277
0,0,0.0,0.0,0.0,319.53090617340916,3.305328607559204
0,0,0.0,0.0,0.0,319.53090617340916,3.330345392227173
0,0,0.0,0.0,0.0,319.53090617340916,3.38238263130188
0,0,0.0,0.0,0.0,319.53090617340916,3.434415817260742
0,0,0.0,0.0,0.0,319.53090617340916,3.485949993133545
0,0,0.0,0.0,0.0,319.53090617340916,3.512469530105591
0,0,0.0,0.0,0.0,319.53090617340916,3.566004514694214
0,0,0.0,0.0,0.0,319.53090617340916,3.616536855697632
0,0,0.0,0.0,0.0,319.53090617340916,3.6930885314941406
0,1,-0.06528525467821035,0.09106143059860397,0.0,319.53090617340916,3.7692761421203613
0,1,-0.19948353548684866,0.08382344410748863,0.0,319.53090617340916,3.8723442554473877
0,1,-0.26881170595904363,-0.3473822512909749,0.0,319.53090617340916,3.971407890319824
0,1,-0.5687159176369883,-0.7960317785542768,0.0,318.2483307104689,4.02294135093689
0,1,-0.9393362275701085,-1.199685059588759,0.0,316.96687524093113,4.074476003646851
0,1,-1.2627561982893813,-1.515692805930616,0.0,315.3490129998824,4.152048587799072
0,1,-1.623631793760797,-1.8635713949222126,0.0,312.79546032511405,4.213586091995239
0,1,-2.049323395453755,-2.192683980303675,0.0,310.24667604988133,4.239104747772217
0,1,-2.695257437635081,-2.5526311119551095,0.0,306.43270060488,4.315656423568726
0,1,-3.392817211566234,-3.09715519149471,0.0,302.63013729633735,4.416222333908081
0,1,-3.499947782213604,-3.1951863527065707,0.0,298.8394217635953,4.468757152557373
0,1,-3.5283199666364147,-3.1580252601430505,0.0,294.10882339705483,4.495276927947998
0,1,-3.4854739001969945,-3.17221477145577,0.0,290.34117861577954,4.572345972061157
0,1,-3.4079114084980224,-3.1213582246735,0.0,286.58681058276215,4.598363161087036
0,1,-3.3011384871132425,-3.0012779179658224,0.0,282.8462479864281,4.6233789920806885
0,1,-3.278543025574808,-2.8574271771019575,0.0,279.1200458584084,4.649396181106567
0,1,-3.376356888398688,-2.7261911196641155,0.0,275.40878707840824,4.758469343185425
0,1,-3.6637541846531096,-2.500346689785222,0.0,270.74896121684384,4.81153416633606
0,1,-3.70486323128778,-2.333868036067172,0.0,266.3625349030903,4.866570234298706
0,1,-3.5811619366191345,-2.00731998557498,0.0,261.9790067925291,4.995156526565552
0,1,-3.605118605043497,-1.9715683163278932,0.0,257.59852484049674,5.072706460952759
0,1,-3.654158944965203,-2.0380651854048892,0.0,253.2212471338059,5.101726293563843
0,1,-3.692598901998668,-2.0435428767166113,0.0,248.84734276258607,5.151761054992676
0,1,-3.7359823681972526,-2.0484945875355574,0.0,244.47699278255203,5.20329475402832
0,1,-4.259705570611212,-1.6097429981764393,0.0,240.11039127867832,5.277342319488525
0,1,-4.457484251909292,-1.3726252329363042,0.0,235.9872877932199,5.3323814868927
0,1,-4.588735681862549,-0.8495297941620871,0.0,230.89391503458899,5.385415077209473
0,1,-4.592338701386107,-0.7212091641319647,0.0,225.80079716422614,5.440452575683594
0,1,-4.59891621394287,-0.7233677646254354,0.0,220.70795182774907,5.490985631942749
0,1,-4.62175700023337,-0.7378510290554368,0.0,215.61539833694624,5.51900315284729
0,1,-4.630450248377455,-0.8366771166370649,0.0,210.52315787105226,5.6210713386535645
0,1,-4.617872418914947,-0.8939055067471362,0.0,205.43125370790102,5.696122169494629
0,1,-4.640577371712697,-0.9490187975102433,0.0,200.33971149025845,5.748656749725342
0,1,-4.633898899613152,-0.9428636483142933,0.0,195.24855953373896,5.7741734981536865
0,1,-4.62830897146044,-0.9340440847309082,0.0,190.1578291840754,5.825709342956543
0,1,-4.6561475829898376,-0.9030881045463961,0.0,185.06755523321746,5.879745244979858
0,1,-4.7051066056726905,-0.8399542491642236,0.0,179.97777640586628,5.932779550552368
0,1,-4.708130770840405,-0.8211570550630575,0.0,174.88853593074649,5.9582953453063965
0,1,-4.71451883621133,-0.8211469796825908,0.0,169.799882214329,6.063367128372192
0,1,-4.70633882945097,-0.8469597581747647,0.0,164.7118696390761,6.089383125305176
0,1,-4.676991884248409,-0.8813470647794944,0.0,159.62455951387932,6.1404149532318115
0,1,-4.668101955810171,-0.8975093833660158,0.0,154.53802121160993,6.1919519901275635
0,1,-4.661517842133756,-0.921344308784163,0.0,149.45233353815524,6.221471548080444
0,1,-4.670366161389685,-0.9428845252824816,0.0,144.3675863897433,6.246490240097046
0,1,-4.6978475962054285,-0.9701354974143366,0.0,139.2838827718412,6.375574588775635
0,1,-4.706083800074951,-0.9779013461276787,0.0,134.2013412749664,6.433112621307373
0,1,-4.720791130944328,-0.990914832871008,0.0,129.1200991325518,6.51566743850708
0,1,-4.730953524304693,-1.0456808905775263,0.0,124.04031602668546,6.5927183628082275
0,1,-4.70129245047892,-1.121699597014298,0.0,118.96217886370441,6.696786165237427
0,1,-4.707613245077769,-1.1618451375433723,0.0,113.8859078200635,6.7493202686309814
0,1,-4.752388254471063,-1.1756849570227943,0.0,108.81176406988355,6.826371669769287
0,1,-4.78591894882667,-1.1638017077973053,0.0,103.74005976477939,6.8784074783325195
0,1,-4.807754443658064,-1.1534300717260637,0.0,98.67117106835208,6.954958438873291
0,1,-4.857620771711398,-1.1427657365724129,0.0,93.60555539069249,7.005991458892822
0,1,-4.857843274030433,-1.1404813242325542,0.0,88.54377448471462,7.060027837753296
0,1,-4.854013695646261,-1.138301970982272,0.0,83.48652585896721,7.084545135498047
0,1,-4.886532492158383,-1.1370855674089548,0.0,78.43468620451031,7.136580228805542
0,1,-4.89882341168674,-1.1412330754811237,0.0,73.38937252763509,7.190613031387329
0,1,-4.896064999498006,-1.1595853539151186,0.0,68.35202996254024,7.265664577484131
0,1,-4.890867293894121,-1.1867230708848324,0.0,63.324560795950255,7.368733644485474
0,1,-4.867102663890465,-1.2315407455888652,0.0,58.309518948453004,7.419765472412109
0,1,-4.810709186610854,-1.304542652992278,0.0,53.31041174104736,7.495316743850708
0,1,-4.769997899067096,-1.3581440621041383,0.0,48.33218389437829,7.571867227554321
0,1,-4.744871587616253,-1.4103512023876523,0.0,43.382023926967726,7.625401258468628
0,1,-4.734705387470814,-1.4280616064532534,0.0,38.47076812334269,7.652303218841553
0,1,-4.7124201482116055,-1.4466572832175464,0.0,33.61547262794322,7.728851318359375
0,1,-4.71322638036444,-1.4406673773385195,0.0,28.844410203711913,7.759373903274536
0,1,-4.727989135223962,-1.4265413693914697,0.0,24.20743687382041,7.862942457199097
0,1,-4.741429023023936,-1.4023402281387825,0.0,19.79898987322333,7.938492774963379
0,1,-4.725491209164242,-1.3740969912304077,0.0,15.811388300841896,8.018544673919678
0,1,-4.703934949752937,-1.3745774209198875,0.0,12.649110640673518,8.069580554962158
0,1,0.0,0.0,0.0,12.649110640673518,8.119611501693726
0,1,0.0,0.0,0.0,12.649110640673518,8.173147439956665
0,1,0.0,0.0,0.0,12.649110640673518,8.225183248519897
0,2,0.053709272311478436,-0.08533445503560168,0.0,12.649110640673518,8.278218030929565
0,2,0.08640905191863667,-0.10632528459220479,0.0,12.649110640673518,8.302233457565308
0,2,0.0,0.0,0.0,12.649110640673518,8.354268789291382
0,2,0.0,0.0,0.0,12.649110640673518,8.382787704467773
0,3,0.0,0.0,-0.029553103420443313,12.649110640673518,8.432821035385132
0,3,0.0,0.0,-0.054044166654001025,12.649110640673518,8.487357139587402
0,3,0.0,0.0,-0.01541983802701262,12.649110640673518,8.539391994476318
0,3,0.0,0.0,0.05112990872894224,12.649110640673518,8.596928834915161
0,3,0.0,0.0,-0.06510425125547131,12.649110640673518,8.686489343643188
0,3,0.0,0.0,-0.15707439648102955,12.649110640673518,8.73802399635315
0,3,0.0,0.0,-0.2584893913432999,12.649110640673518,8.790059804916382
0,3,0.0,0.0,-0.18971589266894962,12.649110640673518,8.844091892242432
0,3,0.0,0.0,0.3130630784714066,12.649110640673518,8.897128105163574
0,3,0.0,0.0,1.483135969305475,12.649110640673518,8.947661399841309
0,3,0.0,0.0,3.9191735252158617,12.649110640673518,9.003697395324707
0,3,0.0,0.0,7.260617884570465,12.649110640673518,9.105768203735352
0,3,0.0,0.0,9.16187367786594,12.649110640673518,9.156302452087402
0,3,0.0,0.0,9.76639140251384,12.649110640673518,9.261868715286255
0,3,0.0,0.0,9.716683587045056,12.649110640673518,9.312405109405518
0,3,0.0,0.0,9.719328701386598,12.649110640673518,9.337422370910645
0,3,0.0,0.0,9.502890664367028,12.649110640673518,9.413974046707153
0,3,0.0,0.0,9.328081622684769,12.649110640673518,9.494025945663452
0,3,0.0,0.0,9.336095737928561,12.649110640673518,9.522044658660889
0,3,0.0,0.0,9.445348267538751,12.649110640673518,9.572076082229614
0,3,0.0,0.0,9.464440104626949,12.649110640673518,9.627613544464111
0,3,0.0,0.0,9.436856977506082,12.649110640673518,9.704664945602417
0,3,0.0,0.0,9.436837950370355,12.649110640673518,9.730181694030762
0,3,0.0,0.0,9.41366424101719,12.649110640673518,9.781716346740723
0,3,0.0,0.0,9.391580494531128,12.649110640673518,9.809234380722046
0,3,0.0,0.0,9.374878617250124,12.649110640673518,9.860770225524902
0,3,0.0,0.0,9.37557360383681,12.649110640673518,9.939319133758545
0,3,0.0,0.0,9.288083674982735,12.649110640673518,9.992058038711548
0,3,0.0,0.0,9.208831775328642,12.649110640673518,10.048598289489746
0,3,0.0,0.0,9.182780253489435,12.649110640673518,10.125146865844727
0,3,0.0,0.0,9.187403140906259,12.649110640673518,10.152166366577148
0,3,0.0,0.0,9.195854965407833,12.649110640673518,10.229717016220093
0,3,0.0,0.0,9.18921365823565,12.649110640673518,10.257234811782837
0,3,0.0,0.0,9.107917591724336,12.649110640673518,10.285753726959229
0,3,0.0,0.0,8.926164533669647,12.649110640673518,10.311773538589478
0,3,0.0,0.0,0.0,12.649110640673518,10.368312358856201
0,3,0.0,0.0,0.0,12.649110640673518,10.396327257156372
0,3,0.0,0.0,0.0,12.649110640673518,10.423344850540161
0,3,0.0,0.0,0.0,12.649110640673518,10.475379467010498
0,3,0.0,0.0,0.0,12.649110640673518,10.52891492843628
0,4,-0.5581782040796461,-0.3275952169704074,0.0,12.36931687685298,10.585455656051636
0,4,-1.524443979962569,-0.6347630858132393,0.0,11.045361017187261,10.6650071144104
0,4,-1.8030944165433342,-0.7444791821869573,0.0,10.04987562112089,10.744059324264526
0,4,-1.565047672848021,-1.2660612528817272,0.0,9.486832980505138,10.799096822738647
0,4,-1.37704517960016,-1.5840360804091842,0.0,8.06225774829855,10.826616764068604
0,4,-1.2363868656596073,-2.061005533262164,0.0,7.0710678118654755,10.878148794174194
0,4,-1.375647348092671,-2.3994091812609275,0.0,6.708203932499369,10.904666185379028
0,4,-1.4979050819125637,-2.57598550100372,0.0,7.0,10.931185245513916
0,4,-1.548555491167539,-2.6678744412783972,0.0,9.486832980505138,11.045258045196533
0,4,-1.5827381849872926,-2.642428152613616,0.0,12.529964086141668,11.072275400161743
0,4,-1.6453729050329735,-2.5124808656280218,0.0,15.811388300841896,11.12431263923645
0,4,-1.643269090935985,-2.3943041145139277,0.0,18.601075237738275,11.206367015838623
0,4,-1.3912932220030778,-2.3070606774546194,0.0,20.615528128088304,11.236885786056519
0,4,-1.1800415579716048,-2.1461462048536073,0.0,22.67156809750927,11.264904260635376
0,4,-1.0273876134028495,-1.8348117032308267,0.0,24.758836806279895,11.344958782196045
0,4,-0.9986505976434691,-1.0161071927746004,0.0,26.1725046566048,11.396991968154907
0,4,-1.2145005368055513,-0.49873344407101017,0.0,26.90724809414742,11.427013158798218
0,4,-1.5667871207816,0.2543541344228658,0.0,28.42534080710379,11.48305058479309
0,4,-1.7939953927686414,0.6124362191227741,0.0,29.410882339705484,11.535585403442383
0,4,-1.9865069714643744,0.8180270253379865,0.0,30.528675044947494,11.587119340896606
0,4,-2.0981116151053136,0.9610699608011715,0.0,31.76476034853718,11.614135980606079
0,4,-2.300218447884246,1.4622923420384253,0.0,33.1058907144937,11.698694229125977
0,4,-2.225047494929353,1.5473575342624897,0.0,34.17601498127012,11.751229763031006
0,4,-2.0736234659372577,1.7028829479703715,0.0,35.4400902933387,11.803764343261719
0,4,-1.9753600962837905,1.8181582428768785,0.0,36.87817782917155,11.831782102584839
0,4,-1.71211903508005,1.578981933608105,0.0,38.47076812334269,11.945858478546143
0,4,0.0,0.0,0.0,38.47076812334269,11.998391389846802
0,4,0.0,0.0,0.0,38.47076812334269,12.054429054260254
0,4,0.0,0.0,0.0,38.47076812334269,12.108465433120728
0,4,0.0,0.0,0.0,38.47076812334269,12.162001371383667
0,5,-0.3818384243376633,-0.6077725749818255,0.0,38.63935817272331,12.214534759521484
0,5,-0.4893969450126139,-0.9108687990625919,0.0,38.8329756778952,12.296591520309448
0,5,-0.2724339143137613,-0.8486149630852055,0.0,39.05124837953327,12.350627660751343
0,5,0.7332833589829892,-0.5979339473407154,0.0,38.3275357934736,12.40316128730774
0,5,1.577928732640816,-0.40911170437594474,0.0,36.40054944640259,12.45819640159607
0,5,1.7874831770433983,-0.2940711966792052,0.0,34.48187929913333,12.484714269638062
0,5,2.1457863544313787,-0.12613594803769018,0.0,32.57299494980466,12.537250995635986
0,5,2.463682877356777,0.023684447191091668,0.0,30.675723300355934,12.64281940460205
0,5,2.572669737396721,0.16984310630953303,0.0,27.85677655436824,12.699857473373413
0,5,2.631963901957857,0.3164672700366765,0.0,25.079872407968907,12.752894639968872
0,5,2.601982704518464,0.6016072593654662,0.0,21.93171219946131,12.805927991867065
0,5,2.491670000528709,0.8035718237929075,0.0,19.697715603592208,12.888484716415405
0,5,2.469652842582574,0.80357037327789,0.0,17.46424919657298,12.91500186920166
0,5,2.464085235892702,0.7900204797305393,0.0,15.231546211727817,12.993553638458252
0,5,2.4956465075587726,0.7954336933032686,0.0,13.0,13.044087409973145
0,5,2.475130514326624,0.8153086817324268,0.0,10.770329614269007,13.097621440887451
0,5,2.4707414446114044,0.8669173214246719,0.0,8.54400374531753,13.124139785766602
0,5,2.439508024985211,1.0660461684375615,0.0,6.324555320336759,13.178677082061768
0,5,2.2287725535939864,1.5014676921500751,0.0,4.0,13.257229804992676
1,5,2.1931998944038047,1.5573189718538525,0.0,230.09780529157595,13.309763193130493
1,5,2.2013581485732714,1.5347368383856999,0.0,229.34035841953332,13.338782548904419
1,5,2.2095514850597544,1.483713770013473,0.0,228.10962276940444,13.423839569091797
1,5,2.24409889382233,1.4179116655311,0.0,226.8942484947558,13.476372480392456
1,5,2.314215764101622,1.3426183717950373,0.0,225.69448376068033,13.503393411636353
1,5,0.0,0.0,0.0,225.69448376068033,13.555925846099854
1,5,0.0,0.0,0.0,225.69448376068033,13.61346697807312
1,5,0.0,0.0,0.0,225.69448376068033,13.641482591629028
1,5,0.0,0.0,0.0,225.69448376068033,13.696519374847412
1,5,0.0,0.0,0.0,225.69448376068033,13.758563041687012
1,5,0.0,0.0,0.0,225.69448376068033,13.800090312957764
1,6,-0.7267624428481299,-0.3066080804319447,0.0,226.55021518418383,13.835613489151001
1,6,-1.3584005364105642,-0.6682031281280187,0.0,226.8942484947558,13.89264965057373
1,6,-2.1111984898646563,-1.4290938444957506,0.0,228.10962276940444,13.920305013656616
1,6,-2.164269679989319,-1.7889890940332283,0.0,228.84492565927695,13.94682502746582
1,6,-1.8650652754196546,-1.9926721576698818,0.0,229.61271741782946,14.001860857009888
1,6,-1.402534846061002,-2.1773521454572533,0.0,229.53213282675696,14.029878377914429
1,6,-1.025667445050468,-2.35513848962301,0.0,229.4733099948663,14.095928192138672
1,6,-0.8127343888081282,-2.4450037901259365,0.0,229.43626565998673,14.188483715057373
1,6,-0.7205170896994729,-2.4565029801219733,0.0,229.42101037176172,14.241519212722778
1,6,-0.6931587603956492,-2.425238641576935,0.0,229.42754847663784,14.269036769866943
1,6,-0.6591177938323979,-2.4124720014451766,0.0,229.4558781116753,14.348589420318604
1,6,-0.6380354916819002,-2.424674536543146,0.0,229.5059912072014,14.374606609344482
1,6,-0.6037091613400309,-2.4779149829243963,0.0,229.57787349829687,14.427143812179565
1,6,-0.5558777352098234,-2.5059330468121472,0.0,229.26840166058645,14.480677843093872
1,6,-0.5211596804506308,-2.394973651258562,0.0,229.3926764306132,14.56073260307312
1,6,-0.5220299151465229,-2.373215141325547,0.0,229.53866776645717,14.58725118637085
1,6,0.0,0.0,0.0,229.53866776645717,14.69532060623169
1,6,0.0,0.0,0.0,229.53866776645717,14.748857021331787
1,6,0.0,0.0,0.0,229.53866776645717,14.828409910202026
1,6,0.0,0.0,0.0,229.53866776645717,14.855427503585815
1,6,0.0,0.0,0.0,229.53866776645717,14.93798303604126
1,6,0.0,0.0,0.0,229.53866776645717,14.965999126434326
1,6,0.0,0.0,0.0,229.53866776645717,15.019538879394531
1,7,-0.3170979192209551,-0.19229186288170327,0.0,229.53866776645717,15.071569681167603
1,7,-0.5424730223130484,-0.42653212128524964,0.0,230.46257830719503,15.097087860107422
1,7,-0.41323217860802086,-0.7366688910432152,0.0,230.08259386576813,15.15212345123291
1,7,1.0165287856087515,-1.2691049568641901,0.0,228.77936969928035,15.235678672790527
1,7,1.5933427197308099,-1.45637617707473,0.0,226.55021518418383,15.287714004516602
1,7,2.291733760116407,-1.7228604003310115,0.0,223.9486548296283,15.34125018119812
1,7,2.9419301834036107,-1.9226163446894453,0.0,220.42232191862965,15.395787477493286
1,7,3.3879734910459303,-2.1223598685533656,0.0,216.8985938174796,15.452625513076782
1,7,3.7775425302844274,-2.5747919020665795,0.0,212.08488866489287,15.479145050048828
1,7,3.942310258768694,-2.7134291544922213,0.0,207.28000385951367,15.55869746208191
1,7,4.059363782201341,-2.5690558826303675,0.0,202.48456731316588,15.585214853286743
1,7,4.232346319273291,-2.1893442406171593,0.0,198.04039991880444,15.643257141113281
1,7,4.328079695796699,-2.0670313521415267,0.0,193.59752064528098,15.722806453704834
1,7,4.367293175090362,-1.9317819281708934,0.0,189.15602025840997,15.806861877441406
1,7,4.316995976045157,-1.6201427851158139,0.0,184.71599822430107,15.89091944694519
1,7,4.188738598043469,-0.9470841344795873,0.0,180.61284561182242,15.94345211982727
1,7,3.486406257053997,0.7354556098311145,0.0,178.13758727455584,16.020506143569946
1,7,3.380374565897368,0.9386427583041831,0.0,175.6843760839307,16.051025867462158
1,7,3.403770874266296,0.9514271897053995,0.0,173.25414857947845,16.107560873031616
1,7,3.3578913265041157,1.1443071140241137,0.0,170.84788555905513,16.201624155044556
1,7,3.271419749203142,1.2932143982274074,0.0,168.46661390317072,16.234146118164062
1,7,3.330010773767486,1.0814089074819198,0.0,166.1114083980989,16.302694082260132
1,7,3.401514859578559,0.9208518350305521,0.0,163.783393541592,16.357728004455566
1,7,3.3565916316878,0.8520162810540765,0.0,161.48374531202822,16.41126585006714
1,7,3.7436296692045925,-0.31268622138449753,0.0,157.87653403846943,16.49582076072693
1,7,4.0318627986885085,-1.0243375695742891,0.0,153.8440769090575,16.554357528686523
1,7,4.177331508485662,-1.3387847342061208,0.0,149.81655449248592,16.58110475540161
1,7,4.244585661365695,-1.6190983062176114,0.0,145.34441853748632,16.633639812469482
1,7,4.298481036122746,-2.0557810029715493,0.0,140.87228258248675,16.688175439834595
1,7,4.365609043523517,-2.2187682499023165,0.0,136.40014662748717,16.773732900619507
1,7,4.404419950126872,-2.3483969353606557,0.0,131.9280106724876,16.801249742507935
1,7,4.418387678408721,-2.4635300982756942,0.0,127.45587471748802,16.879300832748413
1,7,4.414796218299509,-2.499146512703818,0.0,122.98373876248843,16.904819011688232
1,7,4.3908585789250685,-2.421052072347598,0.0,118.51160280748886,16.98887538909912
1,7,4.198799851903771,-2.045319877629077,0.0,114.03946685248927,17.06942844390869
1,7,4.127317745209981,-1.9207451782070888,0.0,109.5673308974897,17.149484157562256
1,7,4.121447515056057,-1.834858780386507,0.0,105.09519494249011,17.177499771118164
1,7,4.149195950145502,-1.850031871392689,0.0,100.62305898749054,17.25705337524414
1,7,4.1609171785120385,-1.884175600907009,0.0,96.15092303249095,17.315590620040894
1,7,4.181478587389973,-1.93990805465632,0.0,91.67878707749138,17.393141984939575
1,7,4.176638335792455,-1.970460261942929,0.0,87.20665112249179,17.47469735145569
1,7,4.18781543817817,-1.9847297543987978,0.0,82.73451516749222,17.50371813774109
1,7,4.198893293695298,-1.995645896627021,0.0,78.26237921249263,17.586272478103638
1,7,4.207344175848514,-2.0092434483791544,0.0,73.79024325749306,17.638305187225342
1,7,4.220266336866039,-2.009019669536076,0.0,69.31810730249349,17.69234299659729
1,7,4.2085123354967475,-1.982750052390567,0.0,64.8459713474939,17.74937868118286
1,7,4.21385646009448,-1.973811478027616,0.0,60.37383539249432,17.800913333892822
1,7,4.218054601571805,-1.9655172964886105,0.0,55.90169943749474,17.853950262069702
1,7,4.189791028117273,-1.9502904043036582,0.0,51.42956348249516,17.879968643188477
1,7,4.168985240363324,-1.9131114192381966,0.0,46.95742752749558,17.93650770187378
1,7,4.172254448777363,-1.8979697856186966,0.0,42.485291572496,17.99156928062439
1,7,4.180825263535209,-1.893351643683199,0.0,38.01315561749642,18.01908779144287
1,7,4.1828718108925065,-1.8851435607735918,0.0,33.54101966249684,18.071622848510742
1,7,4.19846902167533,-1.8794740162444041,0.0,29.068883707497267,18.100643157958984
1,7,4.172573903736238,-1.8564811339093226,0.0,24.596747752497688,18.236228942871094
1,7,4.12003075193519,-1.8046703665438315,0.0,20.12461179749811,18.318284511566162
1,7,4.14893408956719,-1.7926895883338791,0.0,15.652475842498529,18.371318817138672
1,7,4.171372252714334,-1.8021261252824736,0.0,11.180339887498949,18.425354719161987
1,7,4.138209790835487,-1.804291357006108,0.0,6.708203932499369,18.47739052772522
1,7,4.135427780974453,-1.811501804234704,0.0,2.23606797749979,18.529425621032715
1,7,4.14901578918734,-1.8321481632674381,0.0,2.23606797749979,18.584462642669678
1,7,4.108580934948078,-1.8345321466779776,0.0,6.708203932499369,18.642001628875732
1,7,4.093267102111369,-1.8418200746395925,0.0,11.180339887498949,18.66951870918274
1,7,4.108067083974691,-1.8775335005170761,0.0,15.652475842498529,18.696037769317627
1,7,0.0,0.0,0.0,15.652475842498529,18.74788188934326
1,7,0.0,0.0,0.0,15.652475842498529,18.803921222686768
1,7,0.0,0.0,0.0,15.652475842498529,18.83145809173584
1,7,0.0,0.0,0.0,15.652475842498529,18.883492708206177
1,7,0.0,0.0,0.0,15.652475842498529,18.962047338485718
1,8,-0.4135578560532537,0.2639999918965104,0.0,15.652475842498529,19.018081665039062
1,8,-1.1435695394797483,0.10708135611140276,0.0,14.7648230602334,19.071617603302002
1,8,-1.3758891815484362,0.026464203964929392,0.0,13.892443989449804,19.132657766342163
1,8,0.0,0.0,0.0,13.892443989449804,19.184191703796387
1,8,0.0,0.0,0.0,13.892443989449804,19.212210416793823
1,8,0.0,0.0,0.0,13.892443989449804,19.266249895095825
1,9,0.0,0.0,-0.08459228542031726,13.892443989449804,19.293766975402832
1,9,0.0,0.0,-0.228432280966003,13.892443989449804,19.374319791793823
1,9,0.0,0.0,-0.6845713244541758,13.892443989449804,19.45587396621704
1,9,0.0,0.0,-1.0643664352533064,13.892443989449804,19.482891082763672
1,9,0.0,0.0,-1.5254961888772613,13.892443989449804,19.510412216186523
1,9,0.0,0.0,-2.712739893218781,13.892443989449804,19.56294536590576
1,9,0.0,0.0,-3.2723264084789694,13.892443989449804,19.618983268737793
1,9,0.0,0.0,-4.443437238515257,13.892443989449804,19.67051672935486
1,9,0.0,0.0,-4.774767364178295,13.892443989449804,19.727054357528687
1,9,0.0,0.0,-4.857475785324565,13.892443989449804,19.778587341308594
1,9,0.0,0.0,-5.032479815656481,13.892443989449804,19.83112406730652
1,9,0.0,0.0,0.0,13.892443989449804,19.885159015655518
1,9,0.0,0.0,0.0,13.892443989449804,19.964712619781494
