mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.035523176193237305
0,0,0.0,0.0,0.0,319.53090617340916,0.09005975723266602
0,0,0.0,0.0,0.0,319.53090617340916,0.14209294319152832
0,0,0.0,0.0,0.0,319.53090617340916,0.19213008880615234
0,0,0.0,0.0,0.0,319.53090617340916,0.2476661205291748
0,0,0.0,0.0,0.0,319.53090617340916,0.29819679260253906
0,0,0.0,0.0,0.0,319.53090617340916,0.34873151779174805
0,0,0.0,0.0,0.0,319.53090617340916,0.37575244903564453
0,0,0.0,0.0,0.0,319.53090617340916,0.45130014419555664
0,0,0.0,0.0,0.0,319.53090617340916,0.503333330154419
0,0,0.0,0.0,0.0,319.53090617340916,0.5543677806854248
0,0,0.0,0.0,0.0,319.53090617340916,0.6094067096710205
0,0,0.0,0.0,0.0,319.53090617340916,0.6589391231536865
0,0,0.0,0.0,0.0,319.53090617340916,0.6884565353393555
0,0,0.0,0.0,0.0,319.53090617340916,0.7139756679534912
0,0,0.0,0.0,0.0,319.53090617340916,0.7910242080688477
0,0,0.0,0.0,0.0,319.53090617340916,0.8435606956481934
0,0,0.0,0.0,0.0,319.53090617340916,0.8935961723327637
0,0,0.0,0.0,0.0,319.53090617340916,0.9191105365753174
0,0,0.0,0.0,0.0,319.53090617340916,0.9701442718505859
0,0,0.0,0.0,0.0,319.53090617340916,0.997164249420166
0,0,0.0,0.0,0.0,319.53090617340916,1.047696828842163
0,0,0.0,0.0,0.0,319.53090617340916,1.0967307090759277
0,0,0.0,0.0,0.0,319.53090617340916,1.1227457523345947
0,0,0.0,0.0,0.0,319.53090617340916,1.1837902069091797
0,0,0.0,0.0,0.0,319.53090617340916,1.240323781967163
0,0,0.0,0.0,0.0,319.53090617340916,1.266343355178833
0,0,0.0,0.0,0.0,319.53090617340916,1.2928576469421387
0,0,0.0,0.0,0.0,319.53090617340916,1.3433928489685059
0,0,0.0,0.0,0.0,319.53090617340916,1.3949253559112549
0,0,0.0,0.0,0.0,319.53090617340916,1.4219439029693604
0,0,0.0,0.0,0.0,319.53090617340916,1.4749789237976074
0,0,0.0,0.0,0.0,319.53090617340916,1.5085017681121826
0,0,0.0,0.0,0.0,319.53090617340916,1.5805504322052002
0,0,0.0,0.0,0.0,319.53090617340916,1.6365878582000732
0,0,0.0,0.0,0.0,319.53090617340916,1.6641085147857666
0,0,0.0,0.0,0.0,319.53090617340916,1.7156383991241455
0,0,0.0,0.0,0.0,319.53090617340916,1.7676761150360107
0,0,0.0,0.0,0.0,319.53090617340916,1.795191764831543
0,0,0.0,0.0,0.0,319.53090617340916,1.854234218597412
0,0,0.0,0.0,0.0,319.53090617340916,1.9072668552398682
0,0,0.0,0.0,0.0,319.53090617340916,1.9588027000427246
0,0,0.0,0.0,0.0,319.53090617340916,1.9848175048828125
0,0,0.0,0.0,0.0,319.53090617340916,2.010335683822632
0,0,0.0,0.0,0.0,319.53090617340916,2.062871217727661
0,0,0.0,0.0,0.0,319.53090617340916,2.0878894329071045
0,0,0.0,0.0,0.0,319.53090617340916,2.1164097785949707
0,0,0.0,0.0,0.0,319.53090617340916,2.1664392948150635
0,0,0.0,0.0,0.0,319.53090617340916,2.2169742584228516
0,0,0.0,0.0,0.0,319.53090617340916,2.2429890632629395
0,0,0.0,0.0,0.0,319.53090617340916,2.296027660369873
0,0,0.0,0.0,0.0,319.53090617340916,2.3500609397888184
0,0,0.0,0.0,0.0,319.53090617340916,2.4005966186523438
0,0,0.0,0.0,0.0,319.53090617340916,2.450629711151123
0,0,0.0,0.0,0.0,319.53090617340916,2.477144479751587
0,0,0.0,0.0,0.0,319.53090617340916,2.528681755065918
0,0,0.0,0.0,0.0,319.53090617340916,2.554198980331421
0,0,0.0,0.0,0.0,319.53090617340916,2.5817131996154785
0,0,0.0,0.0,0.0,319.53090617340916,2.6322498321533203
0,0,0.0,0.0,0.0,319.53090617340916,2.657266139984131
